onset	duration	sample	value
172.268	0.001	172268	S 32
172.528	0.001	172528	S 42
173.443	0.001	173443	S 52
173.551	0.001	173551	S 62
174.067	0.001	174067	S 72
174.465	0.001	174465	S 82
174.679	0.001	174679	S  3
175.974	0.001	175974	S 13
176.232	0.001	176232	S 23
177.138	0.001	177138	S 33
177.397	0.001	177397	S 43
178.313	0.001	178313	S 53
178.42	0.001	178420	S 63
178.938	0.001	178938	S 73
179.393	0.001	179393	S 83
179.618	0.001	179618	S  2
180.983	0.001	180983	S 12
181.242	0.001	181242	S 22
182.148	0.001	182148	S 32
182.407	0.001	182407	S 42
183.323	0.001	183323	S 52
183.43	0.001	183430	S 62
183.946	0.001	183946	S 72
184.458	0.001	184458	S 82
184.699	0.001	184699	S  3
185.923	0.001	185923	S 13
186.182	0.001	186182	S 23
187.087	0.001	187087	S 33
187.346	0.001	187346	S 43
188.262	0.001	188262	S 53
188.369	0.001	188369	S 63
188.887	0.001	188887	S 73
189.585	0.001	189585	S 83
189.826	0.001	189826	S  2
191.121	0.001	191121	S 12
191.379	0.001	191379	S 22
192.286	0.001	192286	S 32
192.544	0.001	192544	S 42
193.462	0.001	193462	S 52
193.568	0.001	193568	S 62
194.085	0.001	194085	S 72
194.777	0.001	194777	S 82
195.001	0.001	195001	S  3
196.296	0.001	196296	S 13
196.554	0.001	196554	S 23
197.46	0.001	197460	S 33
197.717	0.001	197717	S 43
198.636	0.001	198636	S 53
198.742	0.001	198742	S 63
199.259	0.001	199259	S 73
199.81	0.001	199810	S 83
200.023	0.001	200023	S  2
201.435	0.001	201435	S 12
201.694	0.001	201694	S 22
202.599	0.001	202599	S 32
202.858	0.001	202858	S 42
203.776	0.001	203776	S 52
203.882	0.001	203882	S 62
204.399	0.001	204399	S 72
204.833	0.001	204833	S 82
205.056	0.001	205056	S  3
206.28	0.001	206280	S 13
206.539	0.001	206539	S 23
207.445	0.001	207445	S 33
207.702	0.001	207702	S 43
208.619	0.001	208619	S 53
208.727	0.001	208727	S 63
209.244	0.001	209244	S 73
209.642	0.001	209642	S 83
209.866	0.001	209866	S  2
211.243	0.001	211243	S 12
211.502	0.001	211502	S 22
212.419	0.001	212419	S 32
212.678	0.001	212678	S 42
213.594	0.001	213594	S 52
213.702	0.001	213702	S 62
214.217	0.001	214217	S 72
214.61	0.001	214610	S 82
214.829	0.001	214829	S  1
216.147	0.001	216147	S 11
216.405	0.001	216405	S 21
217.312	0.001	217312	S 31
217.571	0.001	217571	S 41
218.488	0.001	218488	S 51
218.594	0.001	218594	S 61
219.112	0.001	219112	S 71
219.538	0.001	219538	S 81
220.556	0.001	220556	S  3
221.945	0.001	221945	S 13
222.203	0.001	222203	S 23
223.11	0.001	223110	S 33
223.368	0.001	223368	S 43
224.286	0.001	224286	S 53
224.392	0.001	224392	S 63
224.909	0.001	224909	S 73
226.401	0.001	226401	S  3
227.731	0.001	227731	S 13
227.99	0.001	227990	S 23
228.896	0.001	228896	S 33
229.153	0.001	229153	S 43
230.07	0.001	230070	S 53
230.178	0.001	230178	S 63
230.694	0.001	230694	S 73
231.01	0.001	231010	S 83
232.07	0.001	232070	S  1
233.576	0.001	233576	S 11
233.834	0.001	233834	S 21
234.741	0.001	234741	S 31
234.998	0.001	234998	S 41
235.917	0.001	235917	S 51
236.021	0.001	236021	S 61
236.54	0.001	236540	S 71
237.146	0.001	237146	S 81
238.232	0.001	238232	S  3
239.574	0.001	239574	S 13
239.833	0.001	239833	S 23
240.739	0.001	240739	S 33
240.997	0.001	240997	S 43
241.915	0.001	241915	S 53
242.021	0.001	242021	S 63
242.538	0.001	242538	S 73
243.194	0.001	243194	S 83
243.43	0.001	243430	S  3
244.666	0.001	244666	S 13
244.924	0.001	244924	S 23
245.831	0.001	245831	S 33
246.09	0.001	246090	S 43
247.007	0.001	247007	S 53
247.113	0.001	247113	S 63
247.629	0.001	247629	S 73
248.082	0.001	248082	S 83
248.299	0.001	248299	S  1
249.782	0.001	249782	S 11
250.041	0.001	250041	S 21
250.947	0.001	250947	S 31
251.205	0.001	251205	S 41
252.123	0.001	252123	S 51
252.229	0.001	252229	S 61
252.746	0.001	252746	S 71
253.178	0.001	253178	S 81
253.403	0.001	253403	S  3
254.804	0.001	254804	S 13
255.063	0.001	255063	S 23
255.969	0.001	255969	S 33
256.227	0.001	256227	S 43
257.143	0.001	257143	S 53
257.251	0.001	257251	S 63
257.768	0.001	257768	S 73
258.666	0.001	258666	S 83
258.895	0.001	258895	S  2
260.378	0.001	260378	S 12
260.637	0.001	260637	S 22
261.543	0.001	261543	S 32
261.802	0.001	261802	S 42
262.719	0.001	262719	S 52
262.825	0.001	262825	S 62
263.343	0.001	263343	S 72
263.69	0.001	263690	S 82
263.87	0.001	263870	S  2
265.104	0.001	265104	S 12
265.351	0.001	265351	S 22
266.256	0.001	266256	S 32
266.503	0.001	266503	S 42
267.409	0.001	267409	S 52
267.515	0.001	267515	S 62
268.021	0.001	268021	S 72
268.354	0.001	268354	S 82
269.633	0.001	269633	S  3
271.08	0.001	271080	S 13
271.339	0.001	271339	S 23
272.245	0.001	272245	S 33
272.504	0.001	272504	S 43
273.421	0.001	273421	S 53
273.527	0.001	273527	S 63
274.045	0.001	274045	S 73
274.57	0.001	274570	S 83
274.796	0.001	274796	S  3
276.02	0.001	276020	S 13
276.279	0.001	276279	S 23
277.184	0.001	277184	S 33
277.443	0.001	277443	S 43
278.361	0.001	278361	S 53
278.466	0.001	278466	S 63
278.983	0.001	278983	S 73
279.698	0.001	279698	S 83
279.923	0.001	279923	S  1
281.289	0.001	281289	S 11
281.548	0.001	281548	S 21
282.453	0.001	282453	S 31
282.711	0.001	282711	S 41
283.629	0.001	283629	S 51
283.734	0.001	283734	S 61
284.253	0.001	284253	S 71
284.714	0.001	284714	S 81
284.933	0.001	284933	S  1
286.31	0.001	286310	S 11
286.569	0.001	286569	S 21
287.473	0.001	287473	S 31
287.734	0.001	287734	S 41
288.649	0.001	288649	S 51
288.757	0.001	288757	S 61
289.273	0.001	289273	S 71
289.682	0.001	289682	S 81
289.908	0.001	289908	S  1
291.261	0.001	291261	S 11
291.52	0.001	291520	S 21
292.426	0.001	292426	S 31
292.685	0.001	292685	S 41
293.601	0.001	293601	S 51
293.708	0.001	293708	S 61
294.224	0.001	294224	S 71
294.618	0.001	294618	S 81
295.624	0.001	295624	S  1
296.977	0.001	296977	S 11
297.234	0.001	297234	S 21
298.142	0.001	298142	S 31
298.4	0.001	298400	S 41
299.316	0.001	299316	S 51
299.423	0.001	299423	S 61
299.94	0.001	299940	S 71
300.386	0.001	300386	S 81
301.445	0.001	301445	S  2
302.775	0.001	302775	S 12
303.033	0.001	303033	S 22
303.94	0.001	303940	S 32
304.198	0.001	304198	S 42
305.116	0.001	305116	S 52
305.222	0.001	305222	S 62
305.739	0.001	305739	S 72
306.154	0.001	306154	S 82
306.373	0.001	306373	S  3
307.844	0.001	307844	S 13
308.103	0.001	308103	S 23
309.008	0.001	309008	S 33
309.266	0.001	309266	S 43
310.184	0.001	310184	S 53
310.29	0.001	310290	S 63
310.806	0.001	310806	S 73
311.154	0.001	311154	S 83
311.347	0.001	311347	S  1
312.816	0.001	312816	S 11
313.063	0.001	313063	S 21
313.969	0.001	313969	S 31
314.216	0.001	314216	S 41
315.121	0.001	315121	S 51
315.227	0.001	315227	S 61
315.733	0.001	315733	S 71
316.21	0.001	316210	S 81
317.345	0.001	317345	S  1
318.828	0.001	318828	S 11
319.087	0.001	319087	S 21
319.993	0.001	319993	S 31
320.25	0.001	320250	S 41
321.167	0.001	321167	S 51
321.275	0.001	321275	S 61
321.79	0.001	321790	S 71
322.483	0.001	322483	S 81
323.661	0.001	323661	S  2
324.873	0.001	324873	S 12
325.132	0.001	325132	S 22
326.037	0.001	326037	S 32
326.296	0.001	326296	S 42
327.214	0.001	327214	S 52
327.32	0.001	327320	S 62
327.837	0.001	327837	S 72
328.266	0.001	328266	S 82
329.364	0.001	329364	S  2
330.671	0.001	330671	S 12
330.93	0.001	330930	S 22
331.835	0.001	331835	S 32
332.094	0.001	332094	S 42
333.01	0.001	333010	S 52
333.117	0.001	333117	S 62
333.635	0.001	333635	S 72
334.226	0.001	334226	S 82
334.457	0.001	334457	S  3
335.752	0.001	335752	S 13
336.01	0.001	336010	S 23
336.916	0.001	336916	S 33
337.175	0.001	337175	S 43
338.092	0.001	338092	S 53
338.198	0.001	338198	S 63
338.716	0.001	338716	S 73
339.162	0.001	339162	S 83
339.396	0.001	339396	S  3
340.656	0.001	340656	S 13
340.914	0.001	340914	S 23
341.82	0.001	341820	S 33
342.079	0.001	342079	S 43
342.996	0.001	342996	S 53
343.102	0.001	343102	S 63
343.618	0.001	343618	S 73
346.417	0.001	346417	S  1
347.759	0.001	347759	S 11
348.018	0.001	348018	S 21
348.923	0.001	348923	S 31
349.182	0.001	349182	S 41
350.1	0.001	350100	S 51
350.205	0.001	350205	S 61
350.721	0.001	350721	S 71
351.107	0.001	351107	S 81
351.333	0.001	351333	S  3
352.545	0.001	352545	S 13
352.804	0.001	352804	S 23
353.71	0.001	353710	S 33
353.968	0.001	353968	S 43
354.886	0.001	354886	S 53
354.99	0.001	354990	S 63
355.51	0.001	355510	S 73
355.907	0.001	355907	S 83
356.131	0.001	356131	S  2
357.391	0.001	357391	S 12
357.65	0.001	357650	S 22
358.555	0.001	358555	S 32
358.814	0.001	358814	S 42
359.731	0.001	359731	S 52
359.837	0.001	359837	S 62
360.355	0.001	360355	S 72
360.851	0.001	360851	S 82
361.071	0.001	361071	S  2
362.554	0.001	362554	S 12
362.812	0.001	362812	S 22
363.718	0.001	363718	S 32
363.977	0.001	363977	S 42
364.894	0.001	364894	S 52
365	0.001	365000	S 62
365.516	0.001	365516	S 72
365.914	0.001	365914	S 82
366.139	0.001	366139	S  3
367.575	0.001	367575	S 13
367.834	0.001	367834	S 23
368.74	0.001	368740	S 33
368.999	0.001	368999	S 43
369.916	0.001	369916	S 53
370.022	0.001	370022	S 63
370.539	0.001	370539	S 73
370.922	0.001	370922	S 83
372.126	0.001	372126	S  3
373.538	0.001	373538	S 13
373.797	0.001	373797	S 23
374.702	0.001	374702	S 33
374.961	0.001	374961	S 43
375.877	0.001	375877	S 53
375.984	0.001	375984	S 63
376.502	0.001	376502	S 73
376.923	0.001	376923	S 83
377.159	0.001	377159	S  3
378.559	0.001	378559	S 13
378.818	0.001	378818	S 23
379.724	0.001	379724	S 33
379.983	0.001	379983	S 43
380.898	0.001	380898	S 53
381.006	0.001	381006	S 63
381.524	0.001	381524	S 73
382.259	0.001	382259	S 83
383.463	0.001	383463	S  1
384.828	0.001	384828	S 11
385.087	0.001	385087	S 21
385.992	0.001	385992	S 31
386.251	0.001	386251	S 41
387.167	0.001	387167	S 51
387.275	0.001	387275	S 61
387.792	0.001	387792	S 71
388.259	0.001	388259	S 81
388.484	0.001	388484	S  3
389.803	0.001	389803	S 13
390.061	0.001	390061	S 23
390.967	0.001	390967	S 33
391.226	0.001	391226	S 43
392.143	0.001	392143	S 53
392.249	0.001	392249	S 63
392.767	0.001	392767	S 73
394.259	0.001	394259	S  3
395.695	0.001	395695	S 13
395.953	0.001	395953	S 23
396.859	0.001	396859	S 33
397.116	0.001	397116	S 43
398.035	0.001	398035	S 53
398.141	0.001	398141	S 63
398.657	0.001	398657	S 73
399.243	0.001	399243	S 83
400.398	0.001	400398	S  2
401.739	0.001	401739	S 12
401.998	0.001	401998	S 22
402.904	0.001	402904	S 32
403.163	0.001	403163	S 42
404.079	0.001	404079	S 52
404.186	0.001	404186	S 62
404.704	0.001	404704	S 72
405.059	0.001	405059	S 82
406.537	0.001	406537	S  1
407.748	0.001	407748	S 11
408.008	0.001	408008	S 21
408.914	0.001	408914	S 31
409.172	0.001	409172	S 41
410.088	0.001	410088	S 51
410.196	0.001	410196	S 61
410.711	0.001	410711	S 71
411.187	0.001	411187	S 81
412.358	0.001	412358	S  1
413.653	0.001	413653	S 11
413.912	0.001	413912	S 21
414.817	0.001	414817	S 31
415.074	0.001	415074	S 41
415.992	0.001	415992	S 51
416.1	0.001	416100	S 61
416.617	0.001	416617	S 71
417.003	0.001	417003	S 81
417.227	0.001	417227	S  2
418.733	0.001	418733	S 12
418.991	0.001	418991	S 22
419.898	0.001	419898	S 32
420.157	0.001	420157	S 42
421.074	0.001	421074	S 52
421.18	0.001	421180	S 62
421.695	0.001	421695	S 72
422.435	0.001	422435	S 82
422.66	0.001	422660	S  1
424.096	0.001	424096	S 11
424.355	0.001	424355	S 21
425.26	0.001	425260	S 31
425.519	0.001	425519	S 41
426.435	0.001	426435	S 51
426.543	0.001	426543	S 61
427.06	0.001	427060	S 71
427.643	0.001	427643	S 81
427.882	0.001	427882	S  3
429.365	0.001	429365	S 13
429.624	0.001	429624	S 23
430.529	0.001	430529	S 33
430.786	0.001	430786	S 43
431.706	0.001	431706	S 53
431.811	0.001	431811	S 63
432.329	0.001	432329	S 73
432.963	0.001	432963	S 83
433.186	0.001	433186	S  3
434.634	0.001	434634	S 13
434.891	0.001	434891	S 23
435.798	0.001	435798	S 33
436.056	0.001	436056	S 43
436.974	0.001	436974	S 53
437.079	0.001	437079	S 63
437.596	0.001	437596	S 73
437.979	0.001	437979	S 83
439.336	0.001	439336	S  3
440.771	0.001	440771	S 13
441.031	0.001	441031	S 23
441.936	0.001	441936	S 33
442.196	0.001	442196	S 43
443.111	0.001	443111	S 53
443.219	0.001	443219	S 63
443.736	0.001	443736	S 73
444.171	0.001	444171	S 83
444.394	0.001	444394	S  2
445.712	0.001	445712	S 12
445.971	0.001	445971	S 22
446.876	0.001	446876	S 32
447.135	0.001	447135	S 42
448.053	0.001	448053	S 52
448.16	0.001	448160	S 62
448.676	0.001	448676	S 72
449.235	0.001	449235	S 82
449.474	0.001	449474	S  3
450.734	0.001	450734	S 13
450.992	0.001	450992	S 23
451.898	0.001	451898	S 33
452.157	0.001	452157	S 43
453.072	0.001	453072	S 53
453.18	0.001	453180	S 63
453.698	0.001	453698	S 73
454.275	0.001	454275	S 83
454.496	0.001	454496	S  3
455.873	0.001	455873	S 13
456.132	0.001	456132	S 23
457.037	0.001	457037	S 33
457.295	0.001	457295	S 43
458.214	0.001	458214	S 53
458.319	0.001	458319	S 63
458.837	0.001	458837	S 73
459.195	0.001	459195	S 83
459.376	0.001	459376	S  3
460.739	0.001	460739	S 13
460.986	0.001	460986	S 23
461.892	0.001	461892	S 33
462.139	0.001	462139	S 43
463.045	0.001	463045	S 53
463.15	0.001	463150	S 63
463.656	0.001	463656	S 73
464.195	0.001	464195	S 83
464.422	0.001	464422	S  3
465.692	0.001	465692	S 13
465.952	0.001	465952	S 23
466.857	0.001	466857	S 33
467.116	0.001	467116	S 43
468.032	0.001	468032	S 53
468.139	0.001	468139	S 63
468.656	0.001	468656	S 73
469.267	0.001	469267	S 83
469.502	0.001	469502	S  1
470.809	0.001	470809	S 11
471.067	0.001	471067	S 21
471.973	0.001	471973	S 31
472.231	0.001	472231	S 41
473.149	0.001	473149	S 51
473.255	0.001	473255	S 61
473.773	0.001	473773	S 71
474.411	0.001	474411	S 81
474.642	0.001	474642	S  2
476.019	0.001	476019	S 12
476.276	0.001	476276	S 22
477.183	0.001	477183	S 32
477.442	0.001	477442	S 42
478.359	0.001	478359	S 52
478.465	0.001	478465	S 62
478.981	0.001	478981	S 72
479.443	0.001	479443	S 82
480.851	0.001	480851	S  2
482.074	0.001	482074	S 12
482.334	0.001	482334	S 22
483.24	0.001	483240	S 32
483.498	0.001	483498	S 42
484.415	0.001	484415	S 52
484.522	0.001	484522	S 62
485.039	0.001	485039	S 72
485.683	0.001	485683	S 82
485.908	0.001	485908	S  3
487.275	0.001	487275	S 13
487.532	0.001	487532	S 23
488.438	0.001	488438	S 33
488.697	0.001	488697	S 43
489.614	0.001	489614	S 53
489.72	0.001	489720	S 63
490.237	0.001	490237	S 73
490.659	0.001	490659	S 83
490.894	0.001	490894	S  1
492.295	0.001	492295	S 11
492.555	0.001	492555	S 21
493.46	0.001	493460	S 31
493.718	0.001	493718	S 41
494.636	0.001	494636	S 51
494.742	0.001	494742	S 61
495.259	0.001	495259	S 71
496.099	0.001	496099	S 81
496.328	0.001	496328	S  1
497.681	0.001	497681	S 11
497.94	0.001	497940	S 21
498.846	0.001	498846	S 31
499.103	0.001	499103	S 41
500.022	0.001	500022	S 51
500.128	0.001	500128	S 61
500.645	0.001	500645	S 71
501.107	0.001	501107	S 81
501.326	0.001	501326	S  2
502.762	0.001	502762	S 12
503.021	0.001	503021	S 22
503.926	0.001	503926	S 32
504.185	0.001	504185	S 42
505.101	0.001	505101	S 52
505.209	0.001	505209	S 62
505.726	0.001	505726	S 72
506.155	0.001	506155	S 82
506.395	0.001	506395	S  2
507.643	0.001	507643	S 12
507.901	0.001	507901	S 22
508.807	0.001	508807	S 32
509.066	0.001	509066	S 42
509.982	0.001	509982	S 52
510.089	0.001	510089	S 62
510.606	0.001	510606	S 72
511.188	0.001	511188	S 82
511.428	0.001	511428	S  2
512.77	0.001	512770	S 12
513.029	0.001	513029	S 22
513.934	0.001	513934	S 32
514.193	0.001	514193	S 42
515.111	0.001	515111	S 52
515.216	0.001	515216	S 62
515.733	0.001	515733	S 72
516.203	0.001	516203	S 82
516.427	0.001	516427	S  3
517.768	0.001	517768	S 13
518.027	0.001	518027	S 23
518.933	0.001	518933	S 33
519.19	0.001	519190	S 43
520.107	0.001	520107	S 53
520.215	0.001	520215	S 63
520.732	0.001	520732	S 73
521.227	0.001	521227	S 83
521.448	0.001	521448	S  3
522.661	0.001	522661	S 13
522.919	0.001	522919	S 23
523.825	0.001	523825	S 33
524.084	0.001	524084	S 43
524.999	0.001	524999	S 53
525.107	0.001	525107	S 63
525.625	0.001	525625	S 73
526.123	0.001	526123	S 83
585.996	0.001	585996	S102
586.013	0.001	586013	S  1
587.273	0.001	587273	S 11
587.532	0.001	587532	S 21
588.437	0.001	588437	S 31
588.694	0.001	588694	S 41
589.613	0.001	589613	S 51
589.719	0.001	589719	S 61
590.235	0.001	590235	S 71
590.788	0.001	590788	S 81
591.012	0.001	591012	S  2
592.389	0.001	592389	S 12
592.647	0.001	592647	S 22
593.564	0.001	593564	S 32
593.824	0.001	593824	S 42
594.739	0.001	594739	S 52
594.847	0.001	594847	S 62
595.365	0.001	595365	S 72
595.788	0.001	595788	S 82
596.01	0.001	596010	S  1
597.481	0.001	597481	S 11
597.739	0.001	597739	S 21
598.644	0.001	598644	S 31
598.904	0.001	598904	S 41
599.82	0.001	599820	S 51
599.928	0.001	599928	S 61
600.445	0.001	600445	S 71
600.908	0.001	600908	S 81
601.137	0.001	601137	S  3
602.503	0.001	602503	S 13
602.761	0.001	602761	S 23
603.667	0.001	603667	S 33
603.924	0.001	603924	S 43
604.843	0.001	604843	S 53
604.949	0.001	604949	S 63
605.467	0.001	605467	S 73
605.924	0.001	605924	S 83
606.147	0.001	606147	S  2
607.548	0.001	607548	S 12
607.807	0.001	607807	S 22
608.712	0.001	608712	S 32
608.971	0.001	608971	S 42
609.887	0.001	609887	S 52
609.994	0.001	609994	S 62
610.512	0.001	610512	S 72
610.892	0.001	610892	S 82
611.122	0.001	611122	S  2
612.358	0.001	612358	S 12
612.616	0.001	612616	S 22
613.523	0.001	613523	S 32
613.781	0.001	613781	S 42
614.699	0.001	614699	S 52
614.804	0.001	614804	S 62
615.322	0.001	615322	S 72
615.9	0.001	615900	S 82
616.12	0.001	616120	S  3
617.603	0.001	617603	S 13
617.862	0.001	617862	S 23
618.768	0.001	618768	S 33
619.026	0.001	619026	S 43
619.942	0.001	619942	S 53
620.05	0.001	620050	S 63
620.565	0.001	620565	S 73
620.988	0.001	620988	S 83
621.212	0.001	621212	S  1
622.613	0.001	622613	S 11
622.872	0.001	622872	S 21
623.777	0.001	623777	S 31
624.036	0.001	624036	S 41
624.952	0.001	624952	S 51
625.06	0.001	625060	S 61
625.576	0.001	625576	S 71
625.972	0.001	625972	S 81
626.211	0.001	626211	S  2
627.529	0.001	627529	S 12
627.788	0.001	627788	S 22
628.694	0.001	628694	S 32
628.952	0.001	628952	S 42
629.87	0.001	629870	S 52
629.976	0.001	629976	S 62
630.491	0.001	630491	S 72
630.86	0.001	630860	S 82
631.079	0.001	631079	S  3
632.526	0.001	632526	S 13
632.786	0.001	632786	S 23
633.691	0.001	633691	S 33
633.95	0.001	633950	S 43
634.868	0.001	634868	S 53
634.973	0.001	634973	S 63
635.491	0.001	635491	S 73
635.964	0.001	635964	S 83
637.418	0.001	637418	S  3
638.69	0.001	638690	S 13
638.948	0.001	638948	S 23
639.854	0.001	639854	S 33
640.113	0.001	640113	S 43
641.028	0.001	641028	S 53
641.136	0.001	641136	S 63
641.654	0.001	641654	S 73
642.404	0.001	642404	S 83
644.216	0.001	644216	S  3
645.616	0.001	645616	S 13
645.874	0.001	645874	S 23
646.78	0.001	646780	S 33
647.04	0.001	647040	S 43
647.956	0.001	647956	S 53
648.063	0.001	648063	S 63
648.579	0.001	648579	S 73
649.22	0.001	649220	S 83
649.461	0.001	649461	S  3
650.909	0.001	650909	S 13
651.168	0.001	651168	S 23
652.073	0.001	652073	S 33
652.331	0.001	652331	S 43
653.249	0.001	653249	S 53
653.355	0.001	653355	S 63
653.873	0.001	653873	S 73
654.332	0.001	654332	S 83
654.553	0.001	654553	S  1
655.989	0.001	655989	S 11
656.248	0.001	656248	S 21
657.154	0.001	657154	S 31
