onset	duration	sample	value
102.931	0.001	102931	S 33
103.189	0.001	103189	S 43
104.105	0.001	104105	S 53
104.213	0.001	104213	S 63
104.73	0.001	104730	S 73
105.098	0.001	105098	S 83
106.963	0.001	106963	S  2
108.235	0.001	108235	S 12
108.493	0.001	108493	S 22
109.399	0.001	109399	S 32
109.658	0.001	109658	S 42
110.573	0.001	110573	S 52
110.681	0.001	110681	S 62
111.199	0.001	111199	S 72
111.842	0.001	111842	S 82
113.043	0.001	113043	S  2
114.291	0.001	114291	S 12
114.554	0.001	114554	S 22
115.467	0.001	115467	S 32
115.726	0.001	115726	S 42
116.642	0.001	116642	S 52
116.749	0.001	116749	S 62
117.267	0.001	117267	S 72
118.058	0.001	118058	S 82
118.3	0.001	118300	S  1
119.607	0.001	119607	S 11
119.866	0.001	119866	S 21
120.769	0.001	120769	S 31
121.03	0.001	121030	S 41
121.947	0.001	121947	S 51
122.053	0.001	122053	S 61
122.571	0.001	122571	S 71
123.202	0.001	123202	S 81
123.44	0.001	123440	S  3
124.723	0.001	124723	S 13
124.981	0.001	124981	S 23
125.887	0.001	125887	S 33
126.146	0.001	126146	S 43
127.063	0.001	127063	S 53
127.168	0.001	127168	S 63
127.685	0.001	127685	S 73
128.202	0.001	128202	S 83
130.178	0.001	130178	S  2
131.45	0.001	131450	S 12
131.709	0.001	131709	S 22
132.614	0.001	132614	S 32
132.873	0.001	132873	S 42
133.79	0.001	133790	S 52
133.896	0.001	133896	S 62
134.414	0.001	134414	S 72
135.258	0.001	135258	S 82
135.482	0.001	135482	S  3
136.858	0.001	136858	S 13
137.118	0.001	137118	S 23
138.024	0.001	138024	S 33
138.283	0.001	138283	S 43
139.2	0.001	139200	S 53
139.306	0.001	139306	S 63
139.822	0.001	139822	S 73
140.258	0.001	140258	S 83
140.48	0.001	140480	S  1
141.928	0.001	141928	S 11
142.187	0.001	142187	S 21
143.092	0.001	143092	S 31
143.351	0.001	143351	S 41
144.267	0.001	144267	S 51
144.375	0.001	144375	S 61
144.892	0.001	144892	S 71
145.578	0.001	145578	S 81
145.808	0.001	145808	S  1
147.079	0.001	147079	S 11
147.338	0.001	147338	S 21
148.244	0.001	148244	S 31
148.502	0.001	148502	S 41
149.42	0.001	149420	S 51
149.525	0.001	149525	S 61
150.042	0.001	150042	S 71
150.866	0.001	150866	S 81
151.1	0.001	151100	S  1
152.607	0.001	152607	S 11
152.866	0.001	152866	S 21
153.771	0.001	153771	S 31
154.029	0.001	154029	S 41
154.947	0.001	154947	S 51
155.053	0.001	155053	S 61
155.569	0.001	155569	S 71
156.002	0.001	156002	S 81
156.228	0.001	156228	S  3
157.676	0.001	157676	S 13
157.934	0.001	157934	S 23
158.85	0.001	158850	S 33
159.11	0.001	159110	S 43
160.028	0.001	160028	S 53
160.133	0.001	160133	S 63
160.651	0.001	160651	S 73
161.442	0.001	161442	S 83
161.673	0.001	161673	S  3
163.168	0.001	163168	S 13
163.427	0.001	163427	S 23
164.332	0.001	164332	S 33
164.591	0.001	164591	S 43
165.508	0.001	165508	S 53
165.614	0.001	165614	S 63
166.132	0.001	166132	S 73
166.506	0.001	166506	S 83
167.718	0.001	167718	S  3
169.13	0.001	169130	S 13
169.388	0.001	169388	S 23
170.295	0.001	170295	S 33
170.554	0.001	170554	S 43
171.47	0.001	171470	S 53
171.577	0.001	171577	S 63
172.094	0.001	172094	S 73
172.914	0.001	172914	S 83
173.139	0.001	173139	S  2
174.398	0.001	174398	S 12
174.658	0.001	174658	S 22
175.563	0.001	175563	S 32
175.822	0.001	175822	S 42
176.74	0.001	176740	S 52
176.845	0.001	176845	S 62
177.362	0.001	177362	S 72
178.843	0.001	178843	S  1
180.103	0.001	180103	S 11
180.362	0.001	180362	S 21
181.267	0.001	181267	S 31
181.526	0.001	181526	S 41
182.442	0.001	182442	S 51
182.549	0.001	182549	S 61
183.066	0.001	183066	S 71
183.77	0.001	183770	S 81
184.006	0.001	184006	S  1
185.419	0.001	185419	S 11
185.677	0.001	185677	S 21
186.583	0.001	186583	S 31
186.842	0.001	186842	S 41
187.758	0.001	187758	S 51
187.865	0.001	187865	S 61
188.381	0.001	188381	S 71
189.602	0.001	189602	S 81
189.827	0.001	189827	S  2
191.239	0.001	191239	S 12
191.499	0.001	191499	S 22
192.404	0.001	192404	S 32
192.664	0.001	192664	S 42
193.579	0.001	193579	S 52
193.686	0.001	193686	S 62
194.204	0.001	194204	S 72
195.696	0.001	195696	S  2
197.015	0.001	197015	S 12
197.273	0.001	197273	S 22
198.191	0.001	198191	S 32
198.449	0.001	198449	S 42
199.367	0.001	199367	S 52
199.473	0.001	199473	S 62
199.99	0.001	199990	S 72
200.53	0.001	200530	S 82
202.082	0.001	202082	S  3
203.412	0.001	203412	S 13
203.671	0.001	203671	S 23
204.576	0.001	204576	S 33
204.835	0.001	204835	S 43
205.753	0.001	205753	S 53
205.859	0.001	205859	S 63
206.374	0.001	206374	S 73
207.339	0.001	207339	S 83
207.574	0.001	207574	S  1
208.834	0.001	208834	S 11
209.092	0.001	209092	S 21
209.998	0.001	209998	S 31
210.257	0.001	210257	S 41
211.173	0.001	211173	S 51
211.28	0.001	211280	S 61
211.798	0.001	211798	S 71
212.81	0.001	212810	S 81
213.031	0.001	213031	S  3
214.279	0.001	214279	S 13
214.537	0.001	214537	S 23
215.443	0.001	215443	S 33
215.702	0.001	215702	S 43
216.619	0.001	216619	S 53
216.725	0.001	216725	S 63
217.243	0.001	217243	S 73
217.986	0.001	217986	S 83
219.299	0.001	219299	S  1
220.759	0.001	220759	S 11
221.018	0.001	221018	S 21
221.923	0.001	221923	S 31
222.182	0.001	222182	S 41
223.099	0.001	223099	S 51
223.205	0.001	223205	S 61
223.723	0.001	223723	S 71
224.171	0.001	224171	S 81
225.697	0.001	225697	S  2
227.156	0.001	227156	S 12
227.415	0.001	227415	S 22
228.321	0.001	228321	S 32
228.579	0.001	228579	S 42
229.497	0.001	229497	S 52
229.603	0.001	229603	S 62
230.12	0.001	230120	S 72
230.747	0.001	230747	S 82
230.977	0.001	230977	S  3
232.272	0.001	232272	S 13
232.531	0.001	232531	S 23
233.437	0.001	233437	S 33
233.695	0.001	233695	S 43
234.614	0.001	234614	S 53
234.719	0.001	234719	S 63
235.236	0.001	235236	S 73
235.619	0.001	235619	S 83
235.846	0.001	235846	S  2
237.296	0.001	237296	S 12
237.553	0.001	237553	S 22
238.458	0.001	238458	S 32
238.717	0.001	238717	S 42
239.633	0.001	239633	S 52
239.74	0.001	239740	S 62
240.257	0.001	240257	S 72
240.755	0.001	240755	S 82
240.974	0.001	240974	S  2
242.398	0.001	242398	S 12
242.657	0.001	242657	S 22
243.562	0.001	243562	S 32
243.821	0.001	243821	S 42
244.739	0.001	244739	S 52
244.845	0.001	244845	S 62
245.362	0.001	245362	S 72
245.811	0.001	245811	S 82
246.031	0.001	246031	S  2
247.384	0.001	247384	S 12
247.643	0.001	247643	S 22
248.549	0.001	248549	S 32
248.808	0.001	248808	S 42
249.725	0.001	249725	S 52
249.873	0.001	249873	S 62
250.384	0.001	250384	S 72
250.699	0.001	250699	S 82
250.876	0.001	250876	S  1
252.357	0.001	252357	S 11
252.604	0.001	252604	S 21
253.509	0.001	253509	S 31
253.756	0.001	253756	S 41
254.662	0.001	254662	S 51
254.768	0.001	254768	S 61
255.273	0.001	255273	S 71
255.691	0.001	255691	S 81
255.898	0.001	255898	S  1
257.157	0.001	257157	S 11
257.416	0.001	257416	S 21
258.334	0.001	258334	S 31
258.592	0.001	258592	S 41
259.51	0.001	259510	S 51
259.616	0.001	259616	S 61
260.133	0.001	260133	S 71
260.635	0.001	260635	S 81
260.849	0.001	260849	S  3
262.203	0.001	262203	S 13
262.461	0.001	262461	S 23
263.367	0.001	263367	S 33
263.626	0.001	263626	S 43
264.543	0.001	264543	S 53
264.649	0.001	264649	S 63
265.167	0.001	265167	S 73
265.803	0.001	265803	S 83
266.024	0.001	266024	S  2
267.318	0.001	267318	S 12
267.577	0.001	267577	S 22
268.483	0.001	268483	S 32
268.742	0.001	268742	S 42
269.659	0.001	269659	S 52
269.765	0.001	269765	S 62
270.281	0.001	270281	S 72
271.003	0.001	271003	S 82
273.092	0.001	273092	S  3
274.328	0.001	274328	S 13
274.586	0.001	274586	S 23
275.492	0.001	275492	S 33
275.751	0.001	275751	S 43
276.666	0.001	276666	S 53
276.774	0.001	276774	S 63
277.292	0.001	277292	S 73
277.643	0.001	277643	S 83
279.136	0.001	279136	S  3
280.408	0.001	280408	S 13
280.667	0.001	280667	S 23
281.572	0.001	281572	S 33
281.83	0.001	281830	S 43
282.748	0.001	282748	S 53
282.854	0.001	282854	S 63
283.372	0.001	283372	S 73
284.435	0.001	284435	S 83
284.664	0.001	284664	S  2
285.888	0.001	285888	S 12
286.146	0.001	286146	S 22
287.053	0.001	287053	S 32
287.311	0.001	287311	S 42
288.228	0.001	288228	S 52
288.335	0.001	288335	S 62
288.851	0.001	288851	S 72
289.179	0.001	289179	S 82
289.357	0.001	289357	S  2
290.778	0.001	290778	S 12
291.025	0.001	291025	S 22
291.931	0.001	291931	S 32
292.178	0.001	292178	S 42
293.083	0.001	293083	S 52
293.189	0.001	293189	S 62
293.695	0.001	293695	S 72
294.131	0.001	294131	S 82
294.343	0.001	294343	S  3
295.744	0.001	295744	S 13
296.002	0.001	296002	S 23
296.908	0.001	296908	S 33
297.167	0.001	297167	S 43
298.084	0.001	298084	S 53
298.189	0.001	298189	S 63
298.706	0.001	298706	S 73
299.107	0.001	299107	S 83
300.67	0.001	300670	S  1
301.988	0.001	301988	S 11
302.247	0.001	302247	S 21
303.153	0.001	303153	S 31
303.412	0.001	303412	S 41
304.328	0.001	304328	S 51
304.435	0.001	304435	S 61
304.952	0.001	304952	S 71
305.467	0.001	305467	S 81
305.692	0.001	305692	S  3
307.092	0.001	307092	S 13
307.351	0.001	307351	S 23
308.257	0.001	308257	S 33
308.516	0.001	308516	S 43
309.431	0.001	309431	S 53
309.539	0.001	309539	S 63
310.057	0.001	310057	S 73
310.451	0.001	310451	S 83
310.678	0.001	310678	S  2
312.02	0.001	312020	S 12
312.279	0.001	312279	S 22
313.185	0.001	313185	S 32
313.443	0.001	313443	S 42
314.361	0.001	314361	S 52
314.466	0.001	314466	S 62
314.984	0.001	314984	S 72
315.443	0.001	315443	S 82
315.665	0.001	315665	S  2
316.983	0.001	316983	S 12
317.242	0.001	317242	S 22
318.146	0.001	318146	S 32
318.406	0.001	318406	S 42
319.322	0.001	319322	S 52
319.429	0.001	319429	S 62
319.945	0.001	319945	S 72
322.027	0.001	322027	S  3
323.31	0.001	323310	S 13
323.569	0.001	323569	S 23
324.473	0.001	324473	S 33
324.733	0.001	324733	S 43
325.651	0.001	325651	S 53
325.757	0.001	325757	S 63
326.272	0.001	326272	S 73
327.754	0.001	327754	S  1
329.037	0.001	329037	S 11
329.296	0.001	329296	S 21
330.214	0.001	330214	S 31
330.472	0.001	330472	S 41
331.388	0.001	331388	S 51
331.496	0.001	331496	S 61
332.013	0.001	332013	S 71
333.493	0.001	333493	S  3
334.953	0.001	334953	S 13
335.212	0.001	335212	S 23
336.117	0.001	336117	S 33
336.376	0.001	336376	S 43
337.292	0.001	337292	S 53
337.399	0.001	337399	S 63
337.917	0.001	337917	S 73
338.443	0.001	338443	S 83
338.68	0.001	338680	S  1
340.361	0.001	340361	S 11
340.622	0.001	340622	S 21
341.527	0.001	341527	S 31
341.786	0.001	341786	S 41
342.704	0.001	342704	S 51
342.809	0.001	342809	S 61
343.325	0.001	343325	S 71
343.835	0.001	343835	S 81
344.054	0.001	344054	S  2
345.514	0.001	345514	S 12
345.773	0.001	345773	S 22
346.677	0.001	346677	S 32
346.937	0.001	346937	S 42
347.853	0.001	347853	S 52
347.96	0.001	347960	S 62
348.476	0.001	348476	S 72
348.947	0.001	348947	S 82
349.17	0.001	349170	S  1
350.477	0.001	350477	S 11
350.735	0.001	350735	S 21
351.641	0.001	351641	S 31
351.9	0.001	351900	S 41
352.817	0.001	352817	S 51
352.923	0.001	352923	S 61
353.441	0.001	353441	S 71
353.915	0.001	353915	S 81
354.145	0.001	354145	S  3
355.475	0.001	355475	S 13
355.734	0.001	355734	S 23
356.64	0.001	356640	S 33
356.898	0.001	356898	S 43
357.814	0.001	357814	S 53
357.921	0.001	357921	S 63
358.437	0.001	358437	S 73
358.843	0.001	358843	S 83
361.189	0.001	361189	S  1
362.472	0.001	362472	S 11
362.731	0.001	362731	S 21
363.637	0.001	363637	S 31
363.896	0.001	363896	S 41
364.812	0.001	364812	S 51
364.919	0.001	364919	S 61
365.435	0.001	365435	S 71
366.917	0.001	366917	S  2
368.129	0.001	368129	S 12
368.388	0.001	368388	S 22
369.294	0.001	369294	S 32
369.552	0.001	369552	S 42
370.468	0.001	370468	S 52
370.576	0.001	370576	S 62
371.091	0.001	371091	S 72
371.596	0.001	371596	S 82
371.821	0.001	371821	S  2
373.127	0.001	373127	S 12
373.386	0.001	373386	S 22
374.292	0.001	374292	S 32
374.551	0.001	374551	S 42
375.468	0.001	375468	S 52
375.574	0.001	375574	S 62
376.091	0.001	376091	S 72
376.475	0.001	376475	S 82
376.701	0.001	376701	S  3
378.055	0.001	378055	S 13
378.314	0.001	378314	S 23
379.219	0.001	379219	S 33
379.478	0.001	379478	S 43
380.396	0.001	380396	S 53
380.501	0.001	380501	S 63
381.017	0.001	381017	S 73
381.395	0.001	381395	S 83
381.629	0.001	381629	S  1
383.053	0.001	383053	S 11
383.312	0.001	383312	S 21
384.23	0.001	384230	S 31
384.488	0.001	384488	S 41
385.406	0.001	385406	S 51
385.512	0.001	385512	S 61
386.029	0.001	386029	S 71
386.643	0.001	386643	S 81
386.862	0.001	386862	S  2
388.228	0.001	388228	S 12
388.487	0.001	388487	S 22
389.392	0.001	389392	S 32
389.651	0.001	389651	S 42
390.567	0.001	390567	S 52
390.674	0.001	390674	S 62
391.191	0.001	391191	S 72
391.867	0.001	391867	S 82
392.096	0.001	392096	S  1
393.379	0.001	393379	S 11
393.636	0.001	393636	S 21
394.544	0.001	394544	S 31
394.802	0.001	394802	S 41
395.718	0.001	395718	S 51
395.825	0.001	395825	S 61
396.343	0.001	396343	S 71
396.603	0.001	396603	S 81
396.835	0.001	396835	S  3
398.06	0.001	398060	S 13
398.318	0.001	398318	S 23
399.236	0.001	399236	S 33
399.495	0.001	399495	S 43
400.411	0.001	400411	S 53
400.518	0.001	400518	S 63
401.033	0.001	401033	S 73
401.404	0.001	401404	S 83
401.634	0.001	401634	S  3
403.058	0.001	403058	S 13
403.317	0.001	403317	S 23
404.222	0.001	404222	S 33
404.48	0.001	404480	S 43
405.397	0.001	405397	S 53
405.503	0.001	405503	S 63
406.02	0.001	406020	S 73
406.435	0.001	406435	S 83
407.89	0.001	407890	S  1
409.35	0.001	409350	S 11
409.608	0.001	409608	S 21
410.513	0.001	410513	S 31
410.773	0.001	410773	S 41
411.689	0.001	411689	S 51
411.796	0.001	411796	S 61
412.312	0.001	412312	S 71
412.924	0.001	412924	S 81
413.135	0.001	413135	S  3
414.43	0.001	414430	S 13
414.689	0.001	414689	S 23
415.595	0.001	415595	S 33
415.853	0.001	415853	S 43
416.769	0.001	416769	S 53
416.877	0.001	416877	S 63
417.394	0.001	417394	S 73
417.931	0.001	417931	S 83
419.427	0.001	419427	S  2
420.734	0.001	420734	S 12
420.991	0.001	420991	S 22
421.898	0.001	421898	S 32
422.157	0.001	422157	S 42
423.075	0.001	423075	S 52
423.18	0.001	423180	S 62
423.696	0.001	423696	S 72
424.124	0.001	424124	S 82
424.343	0.001	424343	S  2
425.791	0.001	425791	S 12
426.05	0.001	426050	S 22
426.955	0.001	426955	S 32
427.214	0.001	427214	S 42
428.129	0.001	428129	S 52
428.237	0.001	428237	S 62
428.754	0.001	428754	S 72
429.172	0.001	429172	S 82
429.4	0.001	429400	S  1
430.886	0.001	430886	S 11
431.142	0.001	431142	S 21
432.048	0.001	432048	S 31
432.306	0.001	432306	S 41
433.222	0.001	433222	S 51
433.33	0.001	433330	S 61
433.846	0.001	433846	S 71
435.327	0.001	435327	S  1
436.762	0.001	436762	S 11
437.022	0.001	437022	S 21
437.928	0.001	437928	S 31
438.187	0.001	438187	S 41
439.141	0.001	439141	S 51
439.245	0.001	439245	S 61
439.761	0.001	439761	S 71
440.236	0.001	440236	S 81
440.467	0.001	440467	S  3
441.879	0.001	441879	S 13
442.137	0.001	442137	S 23
443.044	0.001	443044	S 33
443.302	0.001	443302	S 43
444.221	0.001	444221	S 53
444.326	0.001	444326	S 63
444.843	0.001	444843	S 73
445.228	0.001	445228	S 83
446.406	0.001	446406	S  3
447.783	0.001	447783	S 13
448.042	0.001	448042	S 23
448.948	0.001	448948	S 33
449.205	0.001	449205	S 43
450.124	0.001	450124	S 53
450.23	0.001	450230	S 63
450.746	0.001	450746	S 73
452.215	0.001	452215	S  3
453.557	0.001	453557	S 13
453.815	0.001	453815	S 23
454.722	0.001	454722	S 33
454.981	0.001	454981	S 43
455.897	0.001	455897	S 53
456.004	0.001	456004	S 63
456.52	0.001	456520	S 73
456.972	0.001	456972	S 83
457.214	0.001	457214	S  3
458.485	0.001	458485	S 13
458.744	0.001	458744	S 23
459.65	0.001	459650	S 33
459.908	0.001	459908	S 43
460.826	0.001	460826	S 53
460.932	0.001	460932	S 63
461.448	0.001	461448	S 73
461.956	0.001	461956	S 83
462.176	0.001	462176	S  1
463.471	0.001	463471	S 11
463.73	0.001	463730	S 21
464.636	0.001	464636	S 31
464.895	0.001	464895	S 41
465.81	0.001	465810	S 51
465.918	0.001	465918	S 61
466.434	0.001	466434	S 71
467.916	0.001	467916	S  1
469.34	0.001	469340	S 11
469.599	0.001	469599	S 21
470.504	0.001	470504	S 31
470.763	0.001	470763	S 41
471.681	0.001	471681	S 51
471.786	0.001	471786	S 61
472.304	0.001	472304	S 71
472.692	0.001	472692	S 81
474.09	0.001	474090	S  3
475.373	0.001	475373	S 13
475.632	0.001	475632	S 23
476.538	0.001	476538	S 33
476.796	0.001	476796	S 43
477.714	0.001	477714	S 53
477.82	0.001	477820	S 63
478.337	0.001	478337	S 73
479.268	0.001	479268	S 83
479.5	0.001	479500	S  3
480.794	0.001	480794	S 13
481.053	0.001	481053	S 23
481.959	0.001	481959	S 33
482.218	0.001	482218	S 43
483.134	0.001	483134	S 53
483.241	0.001	483241	S 63
483.757	0.001	483757	S 73
484.26	0.001	484260	S 83
484.486	0.001	484486	S  1
485.91	0.001	485910	S 11
486.169	0.001	486169	S 21
487.075	0.001	487075	S 31
487.333	0.001	487333	S 41
488.251	0.001	488251	S 51
488.357	0.001	488357	S 61
488.873	0.001	488873	S 71
489.644	0.001	489644	S 81
489.872	0.001	489872	S  3
491.214	0.001	491214	S 13
491.473	0.001	491473	S 23
492.379	0.001	492379	S 33
492.637	0.001	492637	S 43
493.555	0.001	493555	S 53
493.661	0.001	493661	S 63
494.177	0.001	494177	S 73
495.658	0.001	495658	S  2
497	0.001	497000	S 12
497.258	0.001	497258	S 22
498.164	0.001	498164	S 32
498.424	0.001	498424	S 42
499.339	0.001	499339	S 52
499.447	0.001	499447	S 62
499.963	0.001	499963	S 72
500.276	0.001	500276	S 82
500.48	0.001	500480	S  3
501.867	0.001	501867	S 13
502.114	0.001	502114	S 23
503.02	0.001	503020	S 33
503.267	0.001	503267	S 43
504.172	0.001	504172	S 53
504.278	0.001	504278	S 63
504.784	0.001	504784	S 73
505.164	0.001	505164	S 83
505.384	0.001	505384	S  2
506.809	0.001	506809	S 12
507.067	0.001	507067	S 22
507.973	0.001	507973	S 32
508.231	0.001	508231	S 42
509.149	0.001	509149	S 52
509.255	0.001	509255	S 62
509.773	0.001	509773	S 72
511.265	0.001	511265	S  1
512.748	0.001	512748	S 11
513.007	0.001	513007	S 21
513.912	0.001	513912	S 31
514.171	0.001	514171	S 41
515.088	0.001	515088	S 51
515.194	0.001	515194	S 61
515.712	0.001	515712	S 71
516.164	0.001	516164	S 81
516.404	0.001	516404	S  3
517.652	0.001	517652	S 13
517.911	0.001	517911	S 23
518.816	0.001	518816	S 33
519.075	0.001	519075	S 43
519.992	0.001	519992	S 53
520.098	0.001	520098	S 63
520.616	0.001	520616	S 73
521.02	0.001	521020	S 83
522.602	0.001	522602	S  2
524.085	0.001	524085	S 12
524.344	0.001	524344	S 22
525.249	0.001	525249	S 32
525.507	0.001	525507	S 42
526.425	0.001	526425	S 52
526.531	0.001	526531	S 62
527.049	0.001	527049	S 72
527.748	0.001	527748	S 82
810.096	0.001	810096	S102
810.123	0.001	810123	S  3
811.606	0.001	811606	S 13
811.864	0.001	811864	S 23
812.78	0.001	812780	S 33
813.04	0.001	813040	S 43
813.957	0.001	813957	S 53
814.063	0.001	814063	S 63
814.579	0.001	814579	S 73
815.294	0.001	815294	S 83
815.532	0.001	815532	S  2
816.827	0.001	816827	S 12
817.085	0.001	817085	S 22
817.991	0.001	817991	S 32
818.25	0.001	818250	S 42
819.165	0.001	819165	S 52
819.273	0.001	819273	S 62
819.791	0.001	819791	S 72
820.526	0.001	820526	S 82
820.765	0.001	820765	S  3
822.119	0.001	822119	S 13
822.376	0.001	822376	S 23
823.283	0.001	823283	S 33
823.542	0.001	823542	S 43
824.458	0.001	824458	S 53
824.565	0.001	824565	S 63
825.083	0.001	825083	S 73
825.862	0.001	825862	S 83
826.093	0.001	826093	S  3
827.329	0.001	827329	S 13
827.587	0.001	827587	S 23
828.493	0.001	828493	S 33
828.75	0.001	828750	S 43
829.669	0.001	829669	S 53
829.775	0.001	829775	S 63
830.293	0.001	830293	S 73
831.094	0.001	831094	S 83
831.314	0.001	831314	S  3
832.668	0.001	832668	S 13
832.927	0.001	832927	S 23
833.833	0.001	833833	S 33
834.091	0.001	834091	S 43
835.007	0.001	835007	S 53
835.114	0.001	835114	S 63
835.632	0.001	835632	S 73
836.142	0.001	836142	S 83
836.371	0.001	836371	S  1
837.631	0.001	837631	S 11
837.89	0.001	837890	S 21
838.794	0.001	838794	S 31
839.054	0.001	839054	S 41
839.972	0.001	839972	S 51
840.077	0.001	840077	S 61
840.593	0.001	840593	S 71
843.392	0.001	843392	S  3
844.793	0.001	844793	S 13
845.052	0.001	845052	S 23
845.957	0.001	845957	S 33
846.216	0.001	846216	S 43
847.134	0.001	847134	S 53
847.238	0.001	847238	S 63
847.755	0.001	847755	S 73
848.326	0.001	848326	S 83
848.543	0.001	848543	S  3
849.826	0.001	849826	S 13
850.085	0.001	850085	S 23
850.991	0.001	850991	S 33
851.25	0.001	851250	S 43
852.166	0.001	852166	S 53
852.273	0.001	852273	S 63
852.789	0.001	852789	S 73
853.478	0.001	853478	S 83
853.706	0.001	853706	S  3
855.154	0.001	855154	S 13
855.413	0.001	855413	S 23
856.318	0.001	856318	S 33
856.577	0.001	856577	S 43
857.493	0.001	857493	S 53
857.6	0.001	857600	S 63
858.118	0.001	858118	S 73
858.574	0.001	858574	S 83
858.798	0.001	858798	S  3
860.246	0.001	860246	S 13
860.505	0.001	860505	S 23
861.411	0.001	861411	S 33
861.669	0.001	861669	S 43
862.587	0.001	862587	S 53
862.693	0.001	862693	S 63
863.21	0.001	863210	S 73
863.694	0.001	863694	S 83
863.926	0.001	863926	S  3
865.221	0.001	865221	S 13
865.48	0.001	865480	S 23
866.385	0.001	866385	S 33
866.643	0.001	866643	S 43
867.562	0.001	867562	S 53
867.667	0.001	867667	S 63
868.185	0.001	868185	S 73
868.774	0.001	868774	S 83
868.995	0.001	868995	S  3
870.206	0.001	870206	S 13
870.466	0.001	870466	S 23
871.372	0.001	871372	S 33
871.63	0.001	871630	S 43
872.548	0.001	872548	S 53
872.654	0.001	872654	S 63
873.17	0.001	873170	S 73
874.414	0.001	874414	S 83
874.64	0.001	874640	S  1
875.888	0.001	875888	S 11
876.146	0.001	876146	S 21
877.052	0.001	877052	S 31
877.311	0.001	877311	S 41
878.227	0.001	878227	S 51
878.334	0.001	878334	S 61
878.85	0.001	878850	S 71
879.215	0.001	879215	S 81
880.614	0.001	880614	S  3
881.968	0.001	881968	S 13
882.227	0.001	882227	S 23
883.132	0.001	883132	S 33
883.391	0.001	883391	S 43
884.309	0.001	884309	S 53
884.414	0.001	884414	S 63
884.932	0.001	884932	S 73
885.31	0.001	885310	S 83
885.53	0.001	885530	S  2
886.931	0.001	886931	S 12
887.19	0.001	887190	S 22
888.095	0.001	888095	S 32
888.354	0.001	888354	S 42
