onset	duration	sample	value
220.586	0.001	220586	S 51
220.694	0.001	220694	S 61
221.211	0.001	221211	S 71
221.927	0.001	221927	S 81
222.15	0.001	222150	S  1
223.434	0.001	223434	S 11
223.693	0.001	223693	S 21
224.598	0.001	224598	S 31
224.857	0.001	224857	S 41
225.773	0.001	225773	S 51
225.88	0.001	225880	S 61
226.398	0.001	226398	S 71
226.999	0.001	226999	S 81
227.22	0.001	227220	S  3
228.502	0.001	228502	S 13
228.761	0.001	228761	S 23
229.667	0.001	229667	S 33
229.926	0.001	229926	S 43
230.842	0.001	230842	S 53
230.949	0.001	230949	S 63
231.467	0.001	231467	S 73
232.191	0.001	232191	S 83
233.123	0.001	233123	S  3
234.395	0.001	234395	S 13
234.653	0.001	234653	S 23
235.559	0.001	235559	S 33
235.817	0.001	235817	S 43
236.735	0.001	236735	S 53
236.84	0.001	236840	S 63
237.357	0.001	237357	S 73
238.191	0.001	238191	S 83
238.415	0.001	238415	S  1
239.628	0.001	239628	S 11
239.887	0.001	239887	S 21
240.792	0.001	240792	S 31
241.051	0.001	241051	S 41
241.969	0.001	241969	S 51
242.074	0.001	242074	S 61
242.59	0.001	242590	S 71
243.295	0.001	243295	S 81
244.296	0.001	244296	S  1
245.626	0.001	245626	S 11
245.884	0.001	245884	S 21
246.791	0.001	246791	S 31
247.049	0.001	247049	S 41
247.965	0.001	247965	S 51
248.072	0.001	248072	S 61
248.588	0.001	248588	S 71
249.319	0.001	249319	S 81
249.529	0.001	249529	S  1
250.824	0.001	250824	S 11
251.083	0.001	251083	S 21
251.987	0.001	251987	S 31
252.247	0.001	252247	S 41
253.163	0.001	253163	S 51
253.27	0.001	253270	S 61
253.788	0.001	253788	S 71
254.359	0.001	254359	S 81
254.598	0.001	254598	S  2
255.881	0.001	255881	S 12
256.14	0.001	256140	S 22
257.045	0.001	257045	S 32
257.304	0.001	257304	S 42
258.222	0.001	258222	S 52
258.327	0.001	258327	S 62
259.384	0.001	259384	S 72
260.031	0.001	260031	S 82
260.255	0.001	260255	S  3
261.644	0.001	261644	S 13
261.903	0.001	261903	S 23
262.808	0.001	262808	S 33
263.067	0.001	263067	S 43
263.984	0.001	263984	S 53
264.09	0.001	264090	S 63
264.606	0.001	264606	S 73
265.343	0.001	265343	S 83
265.571	0.001	265571	S  3
266.995	0.001	266995	S 13
267.254	0.001	267254	S 23
268.159	0.001	268159	S 33
268.417	0.001	268417	S 43
269.335	0.001	269335	S 53
269.441	0.001	269441	S 63
269.957	0.001	269957	S 73
270.863	0.001	270863	S 83
271.098	0.001	271098	S  3
272.487	0.001	272487	S 13
272.746	0.001	272746	S 23
273.651	0.001	273651	S 33
273.91	0.001	273910	S 43
274.826	0.001	274826	S 53
274.933	0.001	274933	S 63
275.451	0.001	275451	S 73
276.167	0.001	276167	S 83
276.378	0.001	276378	S  2
277.614	0.001	277614	S 12
277.873	0.001	277873	S 22
278.779	0.001	278779	S 32
279.038	0.001	279038	S 42
279.955	0.001	279955	S 52
280.061	0.001	280061	S 62
280.578	0.001	280578	S 72
281.176	0.001	281176	S 82
281.4	0.001	281400	S  2
282.671	0.001	282671	S 12
282.93	0.001	282930	S 22
283.836	0.001	283836	S 32
284.095	0.001	284095	S 42
285.01	0.001	285010	S 52
285.118	0.001	285118	S 62
285.634	0.001	285634	S 72
286.599	0.001	286599	S 82
287.516	0.001	287516	S  3
288.963	0.001	288963	S 13
289.222	0.001	289222	S 23
290.128	0.001	290128	S 33
290.385	0.001	290385	S 43
291.304	0.001	291304	S 53
291.41	0.001	291410	S 63
291.925	0.001	291925	S 73
292.528	0.001	292528	S 83
292.749	0.001	292749	S  2
294.126	0.001	294126	S 12
294.385	0.001	294385	S 22
295.29	0.001	295290	S 32
295.548	0.001	295548	S 42
296.465	0.001	296465	S 52
296.573	0.001	296573	S 62
297.09	0.001	297090	S 72
297.856	0.001	297856	S 82
298.088	0.001	298088	S  2
299.442	0.001	299442	S 12
299.701	0.001	299701	S 22
300.606	0.001	300606	S 32
300.864	0.001	300864	S 42
301.783	0.001	301783	S 52
301.888	0.001	301888	S 62
302.406	0.001	302406	S 72
303.184	0.001	303184	S 82
303.416	0.001	303416	S  2
304.746	0.001	304746	S 12
305.005	0.001	305005	S 22
305.91	0.001	305910	S 32
306.169	0.001	306169	S 42
307.085	0.001	307085	S 52
307.193	0.001	307193	S 62
307.709	0.001	307709	S 72
308.264	0.001	308264	S 82
308.485	0.001	308485	S  2
309.744	0.001	309744	S 12
310.003	0.001	310003	S 22
310.909	0.001	310909	S 32
311.167	0.001	311167	S 42
312.085	0.001	312085	S 52
312.191	0.001	312191	S 62
312.707	0.001	312707	S 72
313.512	0.001	313512	S 82
314.518	0.001	314518	S  3
316.014	0.001	316014	S 13
316.271	0.001	316271	S 23
317.177	0.001	317177	S 33
317.435	0.001	317435	S 43
318.353	0.001	318353	S 53
318.459	0.001	318459	S 63
319.386	0.001	319386	S 73
320.176	0.001	320176	S 83
320.41	0.001	320410	S  3
321.869	0.001	321869	S 13
322.128	0.001	322128	S 23
323.034	0.001	323034	S 33
323.293	0.001	323293	S 43
324.209	0.001	324209	S 53
324.316	0.001	324316	S 63
324.833	0.001	324833	S 73
325.504	0.001	325504	S 83
325.737	0.001	325737	S  3
327.009	0.001	327009	S 13
327.267	0.001	327267	S 23
328.173	0.001	328173	S 33
328.432	0.001	328432	S 43
329.349	0.001	329349	S 53
329.455	0.001	329455	S 63
329.973	0.001	329973	S 73
330.536	0.001	330536	S 83
331.676	0.001	331676	S  1
333.042	0.001	333042	S 11
333.3	0.001	333300	S 21
334.206	0.001	334206	S 31
334.465	0.001	334465	S 41
335.382	0.001	335382	S 51
335.488	0.001	335488	S 61
336.004	0.001	336004	S 71
336.6	0.001	336600	S 81
336.827	0.001	336827	S  1
338.311	0.001	338311	S 11
338.569	0.001	338569	S 21
339.475	0.001	339475	S 31
339.733	0.001	339733	S 41
340.65	0.001	340650	S 51
340.757	0.001	340757	S 61
341.273	0.001	341273	S 71
341.912	0.001	341912	S 81
342.131	0.001	342131	S  3
343.45	0.001	343450	S 13
343.708	0.001	343708	S 23
344.614	0.001	344614	S 33
344.871	0.001	344871	S 43
345.79	0.001	345790	S 53
345.894	0.001	345894	S 63
346.414	0.001	346414	S 73
347.24	0.001	347240	S 83
347.459	0.001	347459	S  2
348.671	0.001	348671	S 12
348.93	0.001	348930	S 22
349.836	0.001	349836	S 32
350.093	0.001	350093	S 42
351.012	0.001	351012	S 52
351.118	0.001	351118	S 62
351.635	0.001	351635	S 72
352.32	0.001	352320	S 82
352.551	0.001	352551	S  1
354.011	0.001	354011	S 11
354.269	0.001	354269	S 21
355.175	0.001	355175	S 31
355.434	0.001	355434	S 41
356.351	0.001	356351	S 51
356.457	0.001	356457	S 61
356.975	0.001	356975	S 71
357.552	0.001	357552	S 81
357.773	0.001	357773	S  1
359.244	0.001	359244	S 11
359.503	0.001	359503	S 21
360.408	0.001	360408	S 31
360.667	0.001	360667	S 41
361.583	0.001	361583	S 51
361.692	0.001	361692	S 61
362.208	0.001	362208	S 71
362.768	0.001	362768	S 81
362.994	0.001	362994	S  1
364.395	0.001	364395	S 11
364.654	0.001	364654	S 21
365.56	0.001	365560	S 31
365.818	0.001	365818	S 41
366.735	0.001	366735	S 51
366.842	0.001	366842	S 61
367.359	0.001	367359	S 71
367.952	0.001	367952	S 81
368.181	0.001	368181	S  1
369.534	0.001	369534	S 11
369.793	0.001	369793	S 21
370.699	0.001	370699	S 31
370.958	0.001	370958	S 41
371.875	0.001	371875	S 51
371.98	0.001	371980	S 61
372.497	0.001	372497	S 71
373.424	0.001	373424	S 81
374.626	0.001	374626	S  2
376.109	0.001	376109	S 12
376.367	0.001	376367	S 22
377.273	0.001	377273	S 32
377.532	0.001	377532	S 42
378.448	0.001	378448	S 52
378.555	0.001	378555	S 62
379.388	0.001	379388	S 72
380.144	0.001	380144	S 82
380.365	0.001	380365	S  2
381.671	0.001	381671	S 12
381.93	0.001	381930	S 22
382.836	0.001	382836	S 32
383.095	0.001	383095	S 42
384.01	0.001	384010	S 52
384.118	0.001	384118	S 62
384.633	0.001	384633	S 72
385.512	0.001	385512	S 82
385.739	0.001	385739	S  3
387.128	0.001	387128	S 13
387.387	0.001	387387	S 23
388.293	0.001	388293	S 33
388.551	0.001	388551	S 43
389.467	0.001	389467	S 53
389.575	0.001	389575	S 63
390.092	0.001	390092	S 73
390.832	0.001	390832	S 83
391.067	0.001	391067	S  3
392.385	0.001	392385	S 13
392.644	0.001	392644	S 23
393.549	0.001	393549	S 33
393.808	0.001	393808	S 43
394.726	0.001	394726	S 53
394.831	0.001	394831	S 63
395.347	0.001	395347	S 73
395.904	0.001	395904	S 83
397.323	0.001	397323	S  2
398.559	0.001	398559	S 12
398.818	0.001	398818	S 22
399.724	0.001	399724	S 32
399.981	0.001	399981	S 42
400.899	0.001	400899	S 52
401.006	0.001	401006	S 62
401.523	0.001	401523	S 72
402.328	0.001	402328	S 82
402.557	0.001	402557	S  1
403.84	0.001	403840	S 11
404.099	0.001	404099	S 21
405.004	0.001	405004	S 31
405.263	0.001	405263	S 41
406.18	0.001	406180	S 51
406.286	0.001	406286	S 61
406.804	0.001	406804	S 71
407.6	0.001	407600	S 81
407.825	0.001	407825	S  2
409.154	0.001	409154	S 12
409.414	0.001	409414	S 22
410.319	0.001	410319	S 32
410.579	0.001	410579	S 42
411.494	0.001	411494	S 52
411.602	0.001	411602	S 62
412.12	0.001	412120	S 72
412.776	0.001	412776	S 82
413	0.001	413000	S  3
414.471	0.001	414471	S 13
414.73	0.001	414730	S 23
415.636	0.001	415636	S 33
415.895	0.001	415895	S 43
416.81	0.001	416810	S 53
416.918	0.001	416918	S 63
417.434	0.001	417434	S 73
418.352	0.001	418352	S 83
420.033	0.001	420033	S  3
421.257	0.001	421257	S 13
421.514	0.001	421514	S 23
422.422	0.001	422422	S 33
422.68	0.001	422680	S 43
423.598	0.001	423598	S 53
423.704	0.001	423704	S 63
424.219	0.001	424219	S 73
425.017	0.001	425017	S 83
426.266	0.001	426266	S  2
427.749	0.001	427749	S 12
428.008	0.001	428008	S 22
428.914	0.001	428914	S 32
429.172	0.001	429172	S 42
430.089	0.001	430089	S 52
430.195	0.001	430195	S 62
430.711	0.001	430711	S 72
432.193	0.001	432193	S  3
433.7	0.001	433700	S 13
433.958	0.001	433958	S 23
434.864	0.001	434864	S 33
435.123	0.001	435123	S 43
436.04	0.001	436040	S 53
436.145	0.001	436145	S 63
436.664	0.001	436664	S 73
437.2	0.001	437200	S 83
437.426	0.001	437426	S  3
438.639	0.001	438639	S 13
438.898	0.001	438898	S 23
440.378	0.001	440378	S 33
440.638	0.001	440638	S 43
441.554	0.001	441554	S 53
441.662	0.001	441662	S 63
442.179	0.001	442179	S 73
442.984	0.001	442984	S 83
443.213	0.001	443213	S  1
444.578	0.001	444578	S 11
444.837	0.001	444837	S 21
445.743	0.001	445743	S 31
446.001	0.001	446001	S 41
446.919	0.001	446919	S 51
447.025	0.001	447025	S 61
447.542	0.001	447542	S 71
448.521	0.001	448521	S 81
448.74	0.001	448740	S  2
450.035	0.001	450035	S 12
450.294	0.001	450294	S 22
451.199	0.001	451199	S 32
451.458	0.001	451458	S 42
452.374	0.001	452374	S 52
452.481	0.001	452481	S 62
452.997	0.001	452997	S 72
453.849	0.001	453849	S 82
454.056	0.001	454056	S  3
455.362	0.001	455362	S 13
455.619	0.001	455619	S 23
456.527	0.001	456527	S 33
456.786	0.001	456786	S 43
457.701	0.001	457701	S 53
457.809	0.001	457809	S 63
458.325	0.001	458325	S 73
458.912	0.001	458912	S 83
459.995	0.001	459995	S  3
461.231	0.001	461231	S 13
461.49	0.001	461490	S 23
462.406	0.001	462406	S 33
462.664	0.001	462664	S 43
463.583	0.001	463583	S 53
463.689	0.001	463689	S 63
464.207	0.001	464207	S 73
464.761	0.001	464761	S 83
466.393	0.001	466393	S  3
467.734	0.001	467734	S 13
467.992	0.001	467992	S 23
468.899	0.001	468899	S 33
469.157	0.001	469157	S 43
470.074	0.001	470074	S 53
470.181	0.001	470181	S 63
470.697	0.001	470697	S 73
471.849	0.001	471849	S 83
472.085	0.001	472085	S  1
473.368	0.001	473368	S 11
473.625	0.001	473625	S 21
474.532	0.001	474532	S 31
474.791	0.001	474791	S 41
475.707	0.001	475707	S 51
475.814	0.001	475814	S 61
476.332	0.001	476332	S 71
477.812	0.001	477812	S  3
479.119	0.001	479119	S 13
479.377	0.001	479377	S 23
480.283	0.001	480283	S 33
480.542	0.001	480542	S 43
481.459	0.001	481459	S 53
481.565	0.001	481565	S 63
482.081	0.001	482081	S 73
483.563	0.001	483563	S  3
484.94	0.001	484940	S 13
485.199	0.001	485199	S 23
486.104	0.001	486104	S 33
486.363	0.001	486363	S 43
487.28	0.001	487280	S 53
487.386	0.001	487386	S 63
487.904	0.001	487904	S 73
488.945	0.001	488945	S 83
489.184	0.001	489184	S  3
490.562	0.001	490562	S 13
490.819	0.001	490819	S 23
491.726	0.001	491726	S 33
491.983	0.001	491983	S 43
492.902	0.001	492902	S 53
493.008	0.001	493008	S 63
493.524	0.001	493524	S 73
494.385	0.001	494385	S 83
495.864	0.001	495864	S  3
497.159	0.001	497159	S 13
497.418	0.001	497418	S 23
498.324	0.001	498324	S 33
498.582	0.001	498582	S 43
499.498	0.001	499498	S 53
499.606	0.001	499606	S 63
500.38	0.001	500380	S 73
501.862	0.001	501862	S  2
503.086	0.001	503086	S 12
503.345	0.001	503345	S 22
504.251	0.001	504251	S 32
504.51	0.001	504510	S 42
505.427	0.001	505427	S 52
505.533	0.001	505533	S 62
506.051	0.001	506051	S 72
506.729	0.001	506729	S 82
506.955	0.001	506955	S  2
508.179	0.001	508179	S 12
508.437	0.001	508437	S 22
509.343	0.001	509343	S 32
509.602	0.001	509602	S 42
510.52	0.001	510520	S 52
510.625	0.001	510625	S 62
511.141	0.001	511141	S 72
511.769	0.001	511769	S 82
513.235	0.001	513235	S  2
514.541	0.001	514541	S 12
514.8	0.001	514800	S 22
515.705	0.001	515705	S 32
515.963	0.001	515963	S 42
516.882	0.001	516882	S 52
516.988	0.001	516988	S 62
517.504	0.001	517504	S 72
518.121	0.001	518121	S 82
519.515	0.001	519515	S  3
520.833	0.001	520833	S 13
521.092	0.001	521092	S 23
521.997	0.001	521997	S 33
522.256	0.001	522256	S 43
523.174	0.001	523174	S 53
523.279	0.001	523279	S 63
523.797	0.001	523797	S 73
524.409	0.001	524409	S 83
524.63	0.001	524630	S  3
525.855	0.001	525855	S 13
526.113	0.001	526113	S 23
527.019	0.001	527019	S 33
527.277	0.001	527277	S 43
528.195	0.001	528195	S 53
528.301	0.001	528301	S 63
528.819	0.001	528819	S 73
529.585	0.001	529585	S 83
529.805	0.001	529805	S  2
531.182	0.001	531182	S 12
531.441	0.001	531441	S 22
532.347	0.001	532347	S 32
532.606	0.001	532606	S 42
533.523	0.001	533523	S 52
533.629	0.001	533629	S 62
534.145	0.001	534145	S 72
534.753	0.001	534753	S 82
534.98	0.001	534980	S  2
536.404	0.001	536404	S 12
536.663	0.001	536663	S 22
537.569	0.001	537569	S 32
537.827	0.001	537827	S 42
538.743	0.001	538743	S 52
538.85	0.001	538850	S 62
539.367	0.001	539367	S 72
540.025	0.001	540025	S 82
540.26	0.001	540260	S  1
541.52	0.001	541520	S 11
541.778	0.001	541778	S 21
542.684	0.001	542684	S 31
542.943	0.001	542943	S 41
543.86	0.001	543860	S 51
543.966	0.001	543966	S 61
544.484	0.001	544484	S 71
544.921	0.001	544921	S 81
545.153	0.001	545153	S  3
546.377	0.001	546377	S 13
546.636	0.001	546636	S 23
547.541	0.001	547541	S 33
547.8	0.001	547800	S 43
548.716	0.001	548716	S 53
548.823	0.001	548823	S 63
549.341	0.001	549341	S 73
550.041	0.001	550041	S 83
550.257	0.001	550257	S  2
551.61	0.001	551610	S 12
551.869	0.001	551869	S 22
552.773	0.001	552773	S 32
553.033	0.001	553033	S 42
553.951	0.001	553951	S 52
554.057	0.001	554057	S 62
554.573	0.001	554573	S 72
555.105	0.001	555105	S 82
555.325	0.001	555325	S  2
556.82	0.001	556820	S 12
557.079	0.001	557079	S 22
557.985	0.001	557985	S 32
558.243	0.001	558243	S 42
559.159	0.001	559159	S 52
559.267	0.001	559267	S 62
559.783	0.001	559783	S 72
560.273	0.001	560273	S 82
560.5	0.001	560500	S  3
561.854	0.001	561854	S 13
562.112	0.001	562112	S 23
563.018	0.001	563018	S 33
563.277	0.001	563277	S 43
564.193	0.001	564193	S 53
564.299	0.001	564299	S 63
564.816	0.001	564816	S 73
565.273	0.001	565273	S 83
565.51	0.001	565510	S  3
566.863	0.001	566863	S 13
567.121	0.001	567121	S 23
568.028	0.001	568028	S 33
568.287	0.001	568287	S 43
569.204	0.001	569204	S 53
569.31	0.001	569310	S 63
569.827	0.001	569827	S 73
570.257	0.001	570257	S 83
570.485	0.001	570485	S  1
571.898	0.001	571898	S 11
572.156	0.001	572156	S 21
573.061	0.001	573061	S 31
573.32	0.001	573320	S 41
574.236	0.001	574236	S 51
574.344	0.001	574344	S 61
574.861	0.001	574861	S 71
575.753	0.001	575753	S 81
575.988	0.001	575988	S  3
577.436	0.001	577436	S 13
577.695	0.001	577695	S 23
578.601	0.001	578601	S 33
578.858	0.001	578858	S 43
579.777	0.001	579777	S 53
579.881	0.001	579881	S 63
580.399	0.001	580399	S 73
581.233	0.001	581233	S 83
581.457	0.001	581457	S  3
582.928	0.001	582928	S 13
583.187	0.001	583187	S 23
584.093	0.001	584093	S 33
584.35	0.001	584350	S 43
585.269	0.001	585269	S 53
585.375	0.001	585375	S 63
585.892	0.001	585892	S 73
586.681	0.001	586681	S 83
586.902	0.001	586902	S  1
588.15	0.001	588150	S 11
588.409	0.001	588409	S 21
589.314	0.001	589314	S 31
589.573	0.001	589573	S 41
590.491	0.001	590491	S 51
590.596	0.001	590596	S 61
591.112	0.001	591112	S 71
591.785	0.001	591785	S 81
591.995	0.001	591995	S  2
593.466	0.001	593466	S 12
593.725	0.001	593725	S 22
594.63	0.001	594630	S 32
594.889	0.001	594889	S 42
595.806	0.001	595806	S 52
595.912	0.001	595912	S 62
596.428	0.001	596428	S 72
597.217	0.001	597217	S 82
597.428	0.001	597428	S  1
598.793	0.001	598793	S 11
599.052	0.001	599052	S 21
599.958	0.001	599958	S 31
600.216	0.001	600216	S 41
601.134	0.001	601134	S 51
601.238	0.001	601238	S 61
601.757	0.001	601757	S 71
602.473	0.001	602473	S 81
602.708	0.001	602708	S  1
604.144	0.001	604144	S 11
604.403	0.001	604403	S 21
605.309	0.001	605309	S 31
605.567	0.001	605567	S 41
606.485	0.001	606485	S 51
606.591	0.001	606591	S 61
607.108	0.001	607108	S 71
607.593	0.001	607593	S 81
608.788	0.001	608788	S  1
610.201	0.001	610201	S 11
610.46	0.001	610460	S 21
611.365	0.001	611365	S 31
611.623	0.001	611623	S 41
612.542	0.001	612542	S 51
612.647	0.001	612647	S 61
613.165	0.001	613165	S 71
613.922	0.001	613922	S 81
615.504	0.001	615504	S  2
616.928	0.001	616928	S 12
617.185	0.001	617185	S 22
618.092	0.001	618092	S 32
618.351	0.001	618351	S 42
619.269	0.001	619269	S 52
619.375	0.001	619375	S 62
619.879	0.001	619879	S 72
620.69	0.001	620690	S 82
620.902	0.001	620902	S  2
622.138	0.001	622138	S 12
622.395	0.001	622395	S 22
623.302	0.001	623302	S 32
623.561	0.001	623561	S 42
624.477	0.001	624477	S 52
624.584	0.001	624584	S 62
625.102	0.001	625102	S 72
625.578	0.001	625578	S 82
625.806	0.001	625806	S  3
627.018	0.001	627018	S 13
627.277	0.001	627277	S 23
628.183	0.001	628183	S 33
628.442	0.001	628442	S 43
629.357	0.001	629357	S 53
629.465	0.001	629465	S 63
629.981	0.001	629981	S 73
630.498	0.001	630498	S 83
955.501	0.001	955501	S102
955.524	0.001	955524	S  3
957.368	0.001	957368	S 13
957.629	0.001	957629	S 23
958.545	0.001	958545	S 33
958.805	0.001	958805	S 43
959.723	0.001	959723	S 53
959.829	0.001	959829	S 63
960.345	0.001	960345	S 73
960.98	0.001	960980	S 83
961.215	0.001	961215	S  1
962.674	0.001	962674	S 11
962.933	0.001	962933	S 21
963.839	0.001	963839	S 31
964.097	0.001	964097	S 41
965.015	0.001	965015	S 51
965.119	0.001	965119	S 61
965.637	0.001	965637	S 71
966.404	0.001	966404	S 81
966.625	0.001	966625	S  3
967.873	0.001	967873	S 13
968.131	0.001	968131	S 23
969.037	0.001	969037	S 33
969.296	0.001	969296	S 43
970.213	0.001	970213	S 53
970.319	0.001	970319	S 63
970.836	0.001	970836	S 73
971.444	0.001	971444	S 83
972.446	0.001	972446	S  3
973.776	0.001	973776	S 13
974.035	0.001	974035	S 23
974.941	0.001	974941	S 33
975.198	0.001	975198	S 43
976.117	0.001	976117	S 53
976.223	0.001	976223	S 63
976.74	0.001	976740	S 73
977.268	0.001	977268	S 83
977.491	0.001	977491	S  1
978.915	0.001	978915	S 11
979.174	0.001	979174	S 21
980.079	0.001	980079	S 31
980.339	0.001	980339	S 41
981.256	0.001	981256	S 51
981.362	0.001	981362	S 61
981.879	0.001	981879	S 71
982.516	0.001	982516	S 81
982.736	0.001	982736	S  1
984.149	0.001	984149	S 11
984.407	0.001	984407	S 21
985.313	0.001	985313	S 31
985.572	0.001	985572	S 41
986.49	0.001	986490	S 51
986.595	0.001	986595	S 61
987.111	0.001	987111	S 71
987.644	0.001	987644	S 81
987.864	0.001	987864	S  1
989.147	0.001	989147	S 11
989.406	0.001	989406	S 21
990.311	0.001	990311	S 31
990.57	0.001	990570	S 41
991.486	0.001	991486	S 51
991.594	0.001	991594	S 61
992.109	0.001	992109	S 71
992.556	0.001	992556	S 81
993.732	0.001	993732	S  2
994.98	0.001	994980	S 12
995.239	0.001	995239	S 22
996.145	0.001	996145	S 32
996.403	0.001	996403	S 42
997.319	0.001	997319	S 52
997.427	0.001	997427	S 62
997.943	0.001	997943	S 72
998.604	0.001	998604	S 82
998.814	0.001	998814	S  1
1000.261	0.001	1000261	S 11
1000.52	0.001	1000520	S 21
1001.425	0.001	1001425	S 31
1001.682	0.001	1001682	S 41
1002.601	0.001	1002601	S 51
1002.707	0.001	1002707	S 61
1003.225	0.001	1003225	S 71
1003.836	0.001	1003836	S 81
1004.74	0.001	1004740	S  3
1006.153	0.001	1006153	S 13
1006.411	0.001	1006411	S 23
1007.316	0.001	1007316	S 33
1007.576	0.001	1007576	S 43
1008.493	0.001	1008493	S 53
1008.599	0.001	1008599	S 63
1009.116	0.001	1009116	S 73
1009.684	0.001	1009684	S 83
1009.903	0.001	1009903	S  3
1011.257	0.001	1011257	S 13
1011.516	0.001	1011516	S 23
1012.421	0.001	1012421	S 33
1012.68	0.001	1012680	S 43
1013.596	0.001	1013596	S 53
1013.703	0.001	1013703	S 63
1014.219	0.001	1014219	S 73
1014.764	0.001	1014764	S 83
1014.972	0.001	1014972	S  3
1016.314	0.001	1016314	S 13
1016.573	0.001	1016573	S 23
1018.37	0.001	1018370	S 33
1018.629	0.001	1018629	S 43
1019.548	0.001	1019548	S 53
1019.654	0.001	1019654	S 63
1020.172	0.001	1020172	S 73
1020.836	0.001	1020836	S 83
1022.028	0.001	1022028	S  3
1023.311	0.001	1023311	S 13
1023.57	0.001	1023570	S 23
1024.475	0.001	1024475	S 33
1024.734	0.001	1024734	S 43
1025.652	0.001	1025652	S 53
1025.756	0.001	1025756	S 63
1026.275	0.001	1026275	S 73
1026.876	0.001	1026876	S 83
