onset	duration	sample	value
303.953	0.001	303953	S 72
304.721	0.001	304721	S 82
304.941	0.001	304941	S  3
306.436	0.001	306436	S 13
306.695	0.001	306695	S 23
307.6	0.001	307600	S 33
307.859	0.001	307859	S 43
308.776	0.001	308776	S 53
308.882	0.001	308882	S 63
309.399	0.001	309399	S 73
310.353	0.001	310353	S 83
311.586	0.001	311586	S  2
312.951	0.001	312951	S 12
313.209	0.001	313209	S 22
314.115	0.001	314115	S 32
314.373	0.001	314373	S 42
315.279	0.001	315279	S 52
315.386	0.001	315386	S 62
315.902	0.001	315902	S 72
317.395	0.001	317395	S  3
318.667	0.001	318667	S 13
318.925	0.001	318925	S 23
319.831	0.001	319831	S 33
320.09	0.001	320090	S 43
321.006	0.001	321006	S 53
321.113	0.001	321113	S 63
321.629	0.001	321629	S 73
322.217	0.001	322217	S 83
322.441	0.001	322441	S  2
323.924	0.001	323924	S 12
324.181	0.001	324181	S 22
325.088	0.001	325088	S 32
325.345	0.001	325345	S 42
326.264	0.001	326264	S 52
326.37	0.001	326370	S 62
326.888	0.001	326888	S 72
327.841	0.001	327841	S 82
328.074	0.001	328074	S  3
329.486	0.001	329486	S 13
329.744	0.001	329744	S 23
330.651	0.001	330651	S 33
330.909	0.001	330909	S 43
331.827	0.001	331827	S 53
331.933	0.001	331933	S 63
332.45	0.001	332450	S 73
333.089	0.001	333089	S 83
333.319	0.001	333319	S  3
334.779	0.001	334779	S 13
335.037	0.001	335037	S 23
335.943	0.001	335943	S 33
336.2	0.001	336200	S 43
337.119	0.001	337119	S 53
337.225	0.001	337225	S 63
337.741	0.001	337741	S 73
338.601	0.001	338601	S 83
338.823	0.001	338823	S  3
340.13	0.001	340130	S 13
340.387	0.001	340387	S 23
341.294	0.001	341294	S 33
341.552	0.001	341552	S 43
342.47	0.001	342470	S 53
342.576	0.001	342576	S 63
343.094	0.001	343094	S 73
344.089	0.001	344089	S 83
344.315	0.001	344315	S  2
345.751	0.001	345751	S 12
346.009	0.001	346009	S 22
346.916	0.001	346916	S 32
347.174	0.001	347174	S 42
348.091	0.001	348091	S 52
348.198	0.001	348198	S 62
348.715	0.001	348715	S 72
350.195	0.001	350195	S  1
351.655	0.001	351655	S 11
351.914	0.001	351914	S 21
352.819	0.001	352819	S 31
353.078	0.001	353078	S 41
353.995	0.001	353995	S 51
354.1	0.001	354100	S 61
354.619	0.001	354619	S 71
355.553	0.001	355553	S 81
355.77	0.001	355770	S  3
357.088	0.001	357088	S 13
357.347	0.001	357347	S 23
358.253	0.001	358253	S 33
358.511	0.001	358511	S 43
359.427	0.001	359427	S 53
359.535	0.001	359535	S 63
360.05	0.001	360050	S 73
361.201	0.001	361201	S 83
361.438	0.001	361438	S  3
362.897	0.001	362897	S 13
363.157	0.001	363157	S 23
364.062	0.001	364062	S 33
364.321	0.001	364321	S 43
365.238	0.001	365238	S 53
365.344	0.001	365344	S 63
365.861	0.001	365861	S 73
366.657	0.001	366657	S 83
366.895	0.001	366895	S  1
368.296	0.001	368296	S 11
368.553	0.001	368553	S 21
369.46	0.001	369460	S 31
369.718	0.001	369718	S 41
370.637	0.001	370637	S 51
370.742	0.001	370742	S 61
371.26	0.001	371260	S 71
372.281	0.001	372281	S 81
373.587	0.001	373587	S  3
374.905	0.001	374905	S 13
375.164	0.001	375164	S 23
376.069	0.001	376069	S 33
376.328	0.001	376328	S 43
377.244	0.001	377244	S 53
377.352	0.001	377352	S 63
377.869	0.001	377869	S 73
379.35	0.001	379350	S  3
380.727	0.001	380727	S 13
380.986	0.001	380986	S 23
381.891	0.001	381891	S 33
382.15	0.001	382150	S 43
383.067	0.001	383067	S 53
383.173	0.001	383173	S 63
383.691	0.001	383691	S 73
384.305	0.001	384305	S 83
384.536	0.001	384536	S  3
385.831	0.001	385831	S 13
386.09	0.001	386090	S 23
386.995	0.001	386995	S 33
387.254	0.001	387254	S 43
388.171	0.001	388171	S 53
388.277	0.001	388277	S 63
388.795	0.001	388795	S 73
389.369	0.001	389369	S 83
390.463	0.001	390463	S  3
391.711	0.001	391711	S 13
391.97	0.001	391970	S 23
392.874	0.001	392874	S 33
393.134	0.001	393134	S 43
394.052	0.001	394052	S 53
394.157	0.001	394157	S 63
394.674	0.001	394674	S 73
395.266	0.001	395266	S 83
395.485	0.001	395485	S  1
396.827	0.001	396827	S 11
397.086	0.001	397086	S 21
397.991	0.001	397991	S 31
398.25	0.001	398250	S 41
399.166	0.001	399166	S 51
399.273	0.001	399273	S 61
399.791	0.001	399791	S 71
400.346	0.001	400346	S 81
400.554	0.001	400554	S  3
401.825	0.001	401825	S 13
402.084	0.001	402084	S 23
402.989	0.001	402989	S 33
403.248	0.001	403248	S 43
404.166	0.001	404166	S 53
404.271	0.001	404271	S 63
404.788	0.001	404788	S 73
405.962	0.001	405962	S 83
406.199	0.001	406199	S  3
407.553	0.001	407553	S 13
407.811	0.001	407811	S 23
408.717	0.001	408717	S 33
408.976	0.001	408976	S 43
409.892	0.001	409892	S 53
409.999	0.001	409999	S 63
410.516	0.001	410516	S 73
411.226	0.001	411226	S 83
411.444	0.001	411444	S  1
412.798	0.001	412798	S 11
413.056	0.001	413056	S 21
413.961	0.001	413961	S 31
414.221	0.001	414221	S 41
415.138	0.001	415138	S 51
415.244	0.001	415244	S 61
415.762	0.001	415762	S 71
416.378	0.001	416378	S 81
417.618	0.001	417618	S  3
418.96	0.001	418960	S 13
419.219	0.001	419219	S 23
420.124	0.001	420124	S 33
420.383	0.001	420383	S 43
421.299	0.001	421299	S 53
421.407	0.001	421407	S 63
421.922	0.001	421922	S 73
422.73	0.001	422730	S 83
422.958	0.001	422958	S  2
424.252	0.001	424252	S 12
424.511	0.001	424511	S 22
425.417	0.001	425417	S 32
425.675	0.001	425675	S 42
426.593	0.001	426593	S 52
426.697	0.001	426697	S 62
427.215	0.001	427215	S 72
428.042	0.001	428042	S 82
428.261	0.001	428261	S  1
429.686	0.001	429686	S 11
429.944	0.001	429944	S 21
430.85	0.001	430850	S 31
431.109	0.001	431109	S 41
432.025	0.001	432025	S 51
432.132	0.001	432132	S 61
432.65	0.001	432650	S 71
433.418	0.001	433418	S 81
433.636	0.001	433636	S  2
435.095	0.001	435095	S 12
435.354	0.001	435354	S 22
436.26	0.001	436260	S 32
436.519	0.001	436519	S 42
437.436	0.001	437436	S 52
437.541	0.001	437541	S 62
438.059	0.001	438059	S 72
438.818	0.001	438818	S 82
439.046	0.001	439046	S  3
440.293	0.001	440293	S 13
440.552	0.001	440552	S 23
441.456	0.001	441456	S 33
441.717	0.001	441717	S 43
442.632	0.001	442632	S 53
442.74	0.001	442740	S 63
443.258	0.001	443258	S 73
444.466	0.001	444466	S 83
444.691	0.001	444691	S  1
446.08	0.001	446080	S 11
446.339	0.001	446339	S 21
447.244	0.001	447244	S 31
447.503	0.001	447503	S 41
448.418	0.001	448418	S 51
448.525	0.001	448525	S 61
449.042	0.001	449042	S 71
449.762	0.001	449762	S 81
449.983	0.001	449983	S  3
451.49	0.001	451490	S 13
451.747	0.001	451747	S 23
452.654	0.001	452654	S 33
452.913	0.001	452913	S 43
453.828	0.001	453828	S 53
453.936	0.001	453936	S 63
454.452	0.001	454452	S 73
455.37	0.001	455370	S 83
455.593	0.001	455593	S  1
457.064	0.001	457064	S 11
457.322	0.001	457322	S 21
458.228	0.001	458228	S 31
458.487	0.001	458487	S 41
459.405	0.001	459405	S 51
459.51	0.001	459510	S 61
460.028	0.001	460028	S 71
461.106	0.001	461106	S 81
461.332	0.001	461332	S  2
462.638	0.001	462638	S 12
462.897	0.001	462897	S 22
463.803	0.001	463803	S 32
464.062	0.001	464062	S 42
464.979	0.001	464979	S 52
465.083	0.001	465083	S 62
465.601	0.001	465601	S 72
466.178	0.001	466178	S 82
467.6	0.001	467600	S  1
468.952	0.001	468952	S 11
469.211	0.001	469211	S 21
470.118	0.001	470118	S 31
470.377	0.001	470377	S 41
471.295	0.001	471295	S 51
471.4	0.001	471400	S 61
471.918	0.001	471918	S 71
472.698	0.001	472698	S 81
472.928	0.001	472928	S  3
474.375	0.001	474375	S 13
474.634	0.001	474634	S 23
475.54	0.001	475540	S 33
475.799	0.001	475799	S 43
476.715	0.001	476715	S 53
476.822	0.001	476822	S 63
477.338	0.001	477338	S 73
477.986	0.001	477986	S 83
478.22	0.001	478220	S  2
479.633	0.001	479633	S 12
479.891	0.001	479891	S 22
480.797	0.001	480797	S 32
481.055	0.001	481055	S 42
481.971	0.001	481971	S 52
482.079	0.001	482079	S 62
482.596	0.001	482596	S 72
483.522	0.001	483522	S 82
483.747	0.001	483747	S  3
484.983	0.001	484983	S 13
485.242	0.001	485242	S 23
486.148	0.001	486148	S 33
486.406	0.001	486406	S 43
487.323	0.001	487323	S 53
487.43	0.001	487430	S 63
487.947	0.001	487947	S 73
488.738	0.001	488738	S 83
490.157	0.001	490157	S  1
491.475	0.001	491475	S 11
491.734	0.001	491734	S 21
492.64	0.001	492640	S 31
492.898	0.001	492898	S 41
493.814	0.001	493814	S 51
493.922	0.001	493922	S 61
494.439	0.001	494439	S 71
495.09	0.001	495090	S 81
495.32	0.001	495320	S  3
496.65	0.001	496650	S 13
496.908	0.001	496908	S 23
497.814	0.001	497814	S 33
498.073	0.001	498073	S 43
498.991	0.001	498991	S 53
499.096	0.001	499096	S 63
499.614	0.001	499614	S 73
500.474	0.001	500474	S 83
500.695	0.001	500695	S  3
502.036	0.001	502036	S 13
502.295	0.001	502295	S 23
503.2	0.001	503200	S 33
503.459	0.001	503459	S 43
504.375	0.001	504375	S 53
504.483	0.001	504483	S 63
504.998	0.001	504998	S 73
505.794	0.001	505794	S 83
506.022	0.001	506022	S  1
507.422	0.001	507422	S 11
507.681	0.001	507681	S 21
508.585	0.001	508585	S 31
508.846	0.001	508846	S 41
509.761	0.001	509761	S 51
509.869	0.001	509869	S 61
510.385	0.001	510385	S 71
511.242	0.001	511242	S 81
511.467	0.001	511467	S  2
512.691	0.001	512691	S 12
512.95	0.001	512950	S 22
513.854	0.001	513854	S 32
514.113	0.001	514113	S 42
515.032	0.001	515032	S 52
515.136	0.001	515136	S 62
515.653	0.001	515653	S 72
516.594	0.001	516594	S 82
517.935	0.001	517935	S  3
519.195	0.001	519195	S 13
519.453	0.001	519453	S 23
520.358	0.001	520358	S 33
520.618	0.001	520618	S 43
521.533	0.001	521533	S 53
521.641	0.001	521641	S 63
522.157	0.001	522157	S 73
522.971	0.001	522971	S 83
523.192	0.001	523192	S  3
524.416	0.001	524416	S 13
524.675	0.001	524675	S 23
525.581	0.001	525581	S 33
525.839	0.001	525839	S 43
526.755	0.001	526755	S 53
526.863	0.001	526863	S 63
527.379	0.001	527379	S 73
528.05	0.001	528050	S 83
612.42	0.001	612420	S102
612.442	0.001	612442	S  1
613.749	0.001	613749	S 11
614.008	0.001	614008	S 21
614.913	0.001	614913	S 31
615.172	0.001	615172	S 41
616.088	0.001	616088	S 51
616.195	0.001	616195	S 61
616.713	0.001	616713	S 71
617.387	0.001	617387	S 81
617.629	0.001	617629	S  3
619.123	0.001	619123	S 13
619.382	0.001	619382	S 23
620.288	0.001	620288	S 33
620.546	0.001	620546	S 43
621.463	0.001	621463	S 53
621.57	0.001	621570	S 63
622.086	0.001	622086	S 73
622.755	0.001	622755	S 83
622.992	0.001	622992	S  1
624.345	0.001	624345	S 11
624.602	0.001	624602	S 21
625.509	0.001	625509	S 31
625.768	0.001	625768	S 41
626.686	0.001	626686	S 51
626.791	0.001	626791	S 61
627.309	0.001	627309	S 71
627.867	0.001	627867	S 81
628.096	0.001	628096	S  3
629.425	0.001	629425	S 13
629.684	0.001	629684	S 23
630.59	0.001	630590	S 33
630.849	0.001	630849	S 43
631.765	0.001	631765	S 53
631.872	0.001	631872	S 63
632.388	0.001	632388	S 73
633.491	0.001	633491	S 83
633.717	0.001	633717	S  3
635.012	0.001	635012	S 13
635.269	0.001	635269	S 23
636.176	0.001	636176	S 33
636.435	0.001	636435	S 43
637.352	0.001	637352	S 53
637.458	0.001	637458	S 63
637.974	0.001	637974	S 73
638.691	0.001	638691	S 83
639.88	0.001	639880	S  3
641.316	0.001	641316	S 13
641.574	0.001	641574	S 23
642.48	0.001	642480	S 33
642.739	0.001	642739	S 43
643.656	0.001	643656	S 53
643.762	0.001	643762	S 63
644.28	0.001	644280	S 73
645.075	0.001	645075	S 83
645.301	0.001	645301	S  2
646.76	0.001	646760	S 12
647.019	0.001	647019	S 22
647.925	0.001	647925	S 32
648.184	0.001	648184	S 42
649.101	0.001	649101	S 52
649.207	0.001	649207	S 62
649.724	0.001	649724	S 72
650.771	0.001	650771	S 82
650.993	0.001	650993	S  3
652.405	0.001	652405	S 13
652.664	0.001	652664	S 23
653.57	0.001	653570	S 33
653.827	0.001	653827	S 43
654.744	0.001	654744	S 53
654.852	0.001	654852	S 63
655.371	0.001	655371	S 73
656.235	0.001	656235	S 83
656.473	0.001	656473	S  3
657.862	0.001	657862	S 13
658.121	0.001	658121	S 23
659.027	0.001	659027	S 33
659.286	0.001	659286	S 43
660.201	0.001	660201	S 53
660.309	0.001	660309	S 63
660.826	0.001	660826	S 73
661.659	0.001	661659	S 83
661.883	0.001	661883	S  1
663.308	0.001	663308	S 11
663.566	0.001	663566	S 21
664.472	0.001	664472	S 31
664.731	0.001	664731	S 41
665.647	0.001	665647	S 51
665.754	0.001	665754	S 61
666.272	0.001	666272	S 71
666.875	0.001	666875	S 81
667.952	0.001	667952	S  3
669.399	0.001	669399	S 13
669.658	0.001	669658	S 23
670.564	0.001	670564	S 33
670.822	0.001	670822	S 43
671.74	0.001	671740	S 53
671.844	0.001	671844	S 63
672.362	0.001	672362	S 73
673.083	0.001	673083	S 83
673.303	0.001	673303	S  3
674.539	0.001	674539	S 13
674.797	0.001	674797	S 23
675.703	0.001	675703	S 33
675.962	0.001	675962	S 43
676.88	0.001	676880	S 53
676.985	0.001	676985	S 63
677.503	0.001	677503	S 73
678.195	0.001	678195	S 83
678.419	0.001	678419	S  3
679.666	0.001	679666	S 13
679.924	0.001	679924	S 23
680.831	0.001	680831	S 33
681.089	0.001	681089	S 43
682.007	0.001	682007	S 53
682.113	0.001	682113	S 63
682.629	0.001	682629	S 73
683.115	0.001	683115	S 83
683.335	0.001	683335	S  2
684.582	0.001	684582	S 12
684.841	0.001	684841	S 22
685.746	0.001	685746	S 32
686.004	0.001	686004	S 42
