onset	duration	sample	value
401.038	0.001	401038	S 21
401.943	0.001	401943	S 31
402.202	0.001	402202	S 41
403.118	0.001	403118	S 51
403.225	0.001	403225	S 61
403.743	0.001	403743	S 71
404.392	0.001	404392	S 81
404.6	0.001	404600	S  2
405.942	0.001	405942	S 12
406.201	0.001	406201	S 22
407.106	0.001	407106	S 32
407.365	0.001	407365	S 42
408.282	0.001	408282	S 52
408.388	0.001	408388	S 62
408.906	0.001	408906	S 72
409.624	0.001	409624	S 82
409.845	0.001	409845	S  1
411.07	0.001	411070	S 11
411.328	0.001	411328	S 21
412.234	0.001	412234	S 31
412.493	0.001	412493	S 41
413.409	0.001	413409	S 51
413.516	0.001	413516	S 61
414.032	0.001	414032	S 71
414.72	0.001	414720	S 81
414.949	0.001	414949	S  3
416.362	0.001	416362	S 13
416.62	0.001	416620	S 23
417.526	0.001	417526	S 33
417.785	0.001	417785	S 43
418.702	0.001	418702	S 53
418.808	0.001	418808	S 63
419.326	0.001	419326	S 73
419.84	0.001	419840	S 83
421.7	0.001	421700	S  3
423.159	0.001	423159	S 13
423.418	0.001	423418	S 23
424.324	0.001	424324	S 33
424.582	0.001	424582	S 43
425.498	0.001	425498	S 53
425.606	0.001	425606	S 63
426.123	0.001	426123	S 73
426.792	0.001	426792	S 83
427.016	0.001	427016	S  3
428.228	0.001	428228	S 13
428.487	0.001	428487	S 23
429.392	0.001	429392	S 33
429.651	0.001	429651	S 43
430.568	0.001	430568	S 53
430.674	0.001	430674	S 63
431.192	0.001	431192	S 73
431.704	0.001	431704	S 83
431.932	0.001	431932	S  3
433.356	0.001	433356	S 13
433.614	0.001	433614	S 23
434.52	0.001	434520	S 33
434.779	0.001	434779	S 43
435.696	0.001	435696	S 53
435.802	0.001	435802	S 63
436.32	0.001	436320	S 73
436.824	0.001	436824	S 83
437.047	0.001	437047	S  1
438.389	0.001	438389	S 11
438.648	0.001	438648	S 21
439.554	0.001	439554	S 31
439.812	0.001	439812	S 41
440.73	0.001	440730	S 51
440.836	0.001	440836	S 61
441.353	0.001	441353	S 71
441.84	0.001	441840	S 81
442.069	0.001	442069	S  3
443.411	0.001	443411	S 13
443.67	0.001	443670	S 23
444.575	0.001	444575	S 33
444.834	0.001	444834	S 43
445.75	0.001	445750	S 53
445.857	0.001	445857	S 63
446.375	0.001	446375	S 73
446.864	0.001	446864	S 83
447.985	0.001	447985	S  3
449.42	0.001	449420	S 13
449.679	0.001	449679	S 23
450.585	0.001	450585	S 33
450.844	0.001	450844	S 43
451.759	0.001	451759	S 53
451.867	0.001	451867	S 63
452.384	0.001	452384	S 73
453.865	0.001	453865	S  2
455.113	0.001	455113	S 12
455.371	0.001	455371	S 22
456.277	0.001	456277	S 32
456.536	0.001	456536	S 42
457.452	0.001	457452	S 52
457.559	0.001	457559	S 62
458.075	0.001	458075	S 72
458.712	0.001	458712	S 82
458.922	0.001	458922	S  3
460.417	0.001	460417	S 13
460.675	0.001	460675	S 23
461.581	0.001	461581	S 33
461.84	0.001	461840	S 43
462.755	0.001	462755	S 53
462.863	0.001	462863	S 63
463.38	0.001	463380	S 73
464.12	0.001	464120	S 83
464.343	0.001	464343	S  3
465.603	0.001	465603	S 13
465.862	0.001	465862	S 23
466.767	0.001	466767	S 33
467.026	0.001	467026	S 43
467.942	0.001	467942	S 53
468.049	0.001	468049	S 63
468.567	0.001	468567	S 73
469.192	0.001	469192	S 83
469.424	0.001	469424	S  1
470.719	0.001	470719	S 11
470.977	0.001	470977	S 21
471.883	0.001	471883	S 31
472.142	0.001	472142	S 41
473.057	0.001	473057	S 51
473.165	0.001	473165	S 61
473.683	0.001	473683	S 71
474.36	0.001	474360	S 81
474.599	0.001	474599	S  1
475.846	0.001	475846	S 11
476.106	0.001	476106	S 21
477.011	0.001	477011	S 31
477.269	0.001	477269	S 41
478.187	0.001	478187	S 51
478.293	0.001	478293	S 61
478.809	0.001	478809	S 71
479.656	0.001	479656	S 81
479.867	0.001	479867	S  2
481.162	0.001	481162	S 12
481.421	0.001	481421	S 22
482.326	0.001	482326	S 32
482.584	0.001	482584	S 42
483.501	0.001	483501	S 52
483.608	0.001	483608	S 62
484.126	0.001	484126	S 72
484.8	0.001	484800	S 82
486.418	0.001	486418	S  3
487.689	0.001	487689	S 13
487.948	0.001	487948	S 23
488.853	0.001	488853	S 33
489.112	0.001	489112	S 43
490.028	0.001	490028	S 53
490.135	0.001	490135	S 63
490.651	0.001	490651	S 73
491.361	0.001	491361	S 83
491.592	0.001	491592	S  3
492.875	0.001	492875	S 13
493.134	0.001	493134	S 23
494.04	0.001	494040	S 33
494.297	0.001	494297	S 43
495.216	0.001	495216	S 53
495.322	0.001	495322	S 63
495.839	0.001	495839	S 73
496.497	0.001	496497	S 83
496.732	0.001	496732	S  2
498.168	0.001	498168	S 12
498.426	0.001	498426	S 22
499.332	0.001	499332	S 32
499.591	0.001	499591	S 42
500.508	0.001	500508	S 52
500.614	0.001	500614	S 62
501.132	0.001	501132	S 72
501.649	0.001	501649	S 82
501.871	0.001	501871	S  2
503.083	0.001	503083	S 12
503.342	0.001	503342	S 22
504.248	0.001	504248	S 32
504.507	0.001	504507	S 42
505.422	0.001	505422	S 52
505.53	0.001	505530	S 62
506.046	0.001	506046	S 72
506.64	0.001	506640	S 82
506.858	0.001	506858	S  2
508.187	0.001	508187	S 12
508.446	0.001	508446	S 22
509.352	0.001	509352	S 32
509.611	0.001	509611	S 42
510.527	0.001	510527	S 52
510.634	0.001	510634	S 62
511.15	0.001	511150	S 72
511.624	0.001	511624	S 82
511.844	0.001	511844	S  3
513.126	0.001	513126	S 13
513.386	0.001	513386	S 23
514.292	0.001	514292	S 33
514.55	0.001	514550	S 43
515.466	0.001	515466	S 53
515.573	0.001	515573	S 63
516.089	0.001	516089	S 73
516.568	0.001	516568	S 83
516.795	0.001	516795	S  3
518.125	0.001	518125	S 13
518.384	0.001	518384	S 23
519.289	0.001	519289	S 33
519.548	0.001	519548	S 43
520.465	0.001	520465	S 53
520.571	0.001	520571	S 63
521.089	0.001	521089	S 73
521.793	0.001	521793	S 83
522.863	0.001	522863	S  3
524.346	0.001	524346	S 13
524.605	0.001	524605	S 23
525.511	0.001	525511	S 33
525.769	0.001	525769	S 43
526.687	0.001	526687	S 53
526.793	0.001	526793	S 63
527.311	0.001	527311	S 73
527.745	0.001	527745	S 83
527.968	0.001	527968	S  1
529.427	0.001	529427	S 11
529.684	0.001	529684	S 21
530.591	0.001	530591	S 31
530.85	0.001	530850	S 41
531.768	0.001	531768	S 51
531.873	0.001	531873	S 61
532.389	0.001	532389	S 71
533.249	0.001	533249	S 81
533.472	0.001	533472	S  2
534.801	0.001	534801	S 12
535.06	0.001	535060	S 22
535.966	0.001	535966	S 32
536.223	0.001	536223	S 42
537.142	0.001	537142	S 52
537.247	0.001	537247	S 62
537.765	0.001	537765	S 72
538.297	0.001	538297	S 82
538.517	0.001	538517	S  2
539.776	0.001	539776	S 12
540.035	0.001	540035	S 22
540.939	0.001	540939	S 32
541.199	0.001	541199	S 42
542.115	0.001	542115	S 52
542.223	0.001	542223	S 62
542.74	0.001	542740	S 72
543.193	0.001	543193	S 82
543.421	0.001	543421	S  1
544.821	0.001	544821	S 11
545.08	0.001	545080	S 21
545.986	0.001	545986	S 31
546.245	0.001	546245	S 41
547.162	0.001	547162	S 51
547.268	0.001	547268	S 61
547.784	0.001	547784	S 71
548.385	0.001	548385	S 81
548.607	0.001	548607	S  2
549.996	0.001	549996	S 12
550.255	0.001	550255	S 22
551.16	0.001	551160	S 32
551.419	0.001	551419	S 42
552.335	0.001	552335	S 52
552.442	0.001	552442	S 62
552.959	0.001	552959	S 72
553.529	0.001	553529	S 82
553.758	0.001	553758	S  2
555.206	0.001	555206	S 12
555.465	0.001	555465	S 22
556.37	0.001	556370	S 32
556.629	0.001	556629	S 42
557.545	0.001	557545	S 52
557.652	0.001	557652	S 62
558.17	0.001	558170	S 72
558.777	0.001	558777	S 82
559.004	0.001	559004	S  2
560.333	0.001	560333	S 12
560.592	0.001	560592	S 22
561.498	0.001	561498	S 32
561.757	0.001	561757	S 42
562.672	0.001	562672	S 52
562.78	0.001	562780	S 62
563.297	0.001	563297	S 72
564.185	0.001	564185	S 82
565.472	0.001	565472	S  2
566.871	0.001	566871	S 12
567.131	0.001	567131	S 22
568.037	0.001	568037	S 32
568.295	0.001	568295	S 42
569.211	0.001	569211	S 52
569.319	0.001	569319	S 62
569.836	0.001	569836	S 72
570.505	0.001	570505	S 82
572.587	0.001	572587	S  3
573.811	0.001	573811	S 13
574.07	0.001	574070	S 23
574.975	0.001	574975	S 33
575.234	0.001	575234	S 43
576.15	0.001	576150	S 53
576.257	0.001	576257	S 63
576.773	0.001	576773	S 73
577.489	0.001	577489	S 83
577.714	0.001	577714	S  3
579.068	0.001	579068	S 13
579.328	0.001	579328	S 23
580.232	0.001	580232	S 33
580.49	0.001	580490	S 43
581.409	0.001	581409	S 53
581.514	0.001	581514	S 63
582.03	0.001	582030	S 73
582.721	0.001	582721	S 83
582.948	0.001	582948	S  1
584.231	0.001	584231	S 11
584.489	0.001	584489	S 21
585.395	0.001	585395	S 31
585.654	0.001	585654	S 41
586.571	0.001	586571	S 51
586.676	0.001	586676	S 61
587.195	0.001	587195	S 71
588.329	0.001	588329	S 81
589.828	0.001	589828	S  3
591.181	0.001	591181	S 13
591.44	0.001	591440	S 23
592.344	0.001	592344	S 33
592.604	0.001	592604	S 43
593.521	0.001	593521	S 53
593.628	0.001	593628	S 63
594.143	0.001	594143	S 73
594.761	0.001	594761	S 83
595.002	0.001	595002	S  3
596.285	0.001	596285	S 13
596.543	0.001	596543	S 23
597.45	0.001	597450	S 33
597.708	0.001	597708	S 43
598.626	0.001	598626	S 53
598.731	0.001	598731	S 63
599.247	0.001	599247	S 73
600.081	0.001	600081	S 83
600.306	0.001	600306	S  3
601.707	0.001	601707	S 13
601.966	0.001	601966	S 23
602.871	0.001	602871	S 33
603.13	0.001	603130	S 43
604.046	0.001	604046	S 53
604.154	0.001	604154	S 63
604.669	0.001	604669	S 73
605.177	0.001	605177	S 83
605.399	0.001	605399	S  1
606.834	0.001	606834	S 11
607.093	0.001	607093	S 21
607.997	0.001	607997	S 31
608.258	0.001	608258	S 41
609.173	0.001	609173	S 51
609.281	0.001	609281	S 61
609.797	0.001	609797	S 71
610.505	0.001	610505	S 81
610.738	0.001	610738	S  3
612.138	0.001	612138	S 13
612.397	0.001	612397	S 23
613.303	0.001	613303	S 33
613.562	0.001	613562	S 43
614.477	0.001	614477	S 53
614.585	0.001	614585	S 63
615.102	0.001	615102	S 73
615.793	0.001	615793	S 83
616.018	0.001	616018	S  2
617.442	0.001	617442	S 12
617.701	0.001	617701	S 22
618.607	0.001	618607	S 32
618.866	0.001	618866	S 42
619.781	0.001	619781	S 52
619.889	0.001	619889	S 62
620.406	0.001	620406	S 72
621.129	0.001	621129	S 82
623.533	0.001	623533	S  3
624.791	0.001	624791	S 13
625.051	0.001	625051	S 23
625.956	0.001	625956	S 33
626.216	0.001	626216	S 43
627.131	0.001	627131	S 53
627.239	0.001	627239	S 63
627.755	0.001	627755	S 73
628.321	0.001	628321	S 83
628.543	0.001	628543	S  3
629.944	0.001	629944	S 13
630.202	0.001	630202	S 23
631.108	0.001	631108	S 33
631.366	0.001	631366	S 43
632.284	0.001	632284	S 53
632.39	0.001	632390	S 63
632.908	0.001	632908	S 73
633.417	0.001	633417	S 83
634.518	0.001	634518	S  3
635.777	0.001	635777	S 13
636.036	0.001	636036	S 23
636.941	0.001	636941	S 33
637.2	0.001	637200	S 43
638.118	0.001	638118	S 53
638.223	0.001	638223	S 63
638.741	0.001	638741	S 73
639.162	0.001	639162	S 83
639.386	0.001	639386	S  1
640.716	0.001	640716	S 11
640.975	0.001	640975	S 21
641.881	0.001	641881	S 31
642.139	0.001	642139	S 41
643.057	0.001	643057	S 51
643.162	0.001	643162	S 61
643.679	0.001	643679	S 71
644.217	0.001	644217	S 81
644.432	0.001	644432	S  1
645.879	0.001	645879	S 11
646.138	0.001	646138	S 21
647.042	0.001	647042	S 31
647.302	0.001	647302	S 41
648.219	0.001	648219	S 51
648.326	0.001	648326	S 61
648.841	0.001	648841	S 71
649.473	0.001	649473	S 81
650.676	0.001	650676	S  3
652.03	0.001	652030	S 13
652.288	0.001	652288	S 23
653.194	0.001	653194	S 33
653.453	0.001	653453	S 43
654.369	0.001	654369	S 53
654.476	0.001	654476	S 63
654.992	0.001	654992	S 73
655.618	0.001	655618	S 83
655.839	0.001	655839	S  3
657.31	0.001	657310	S 13
657.569	0.001	657569	S 23
658.475	0.001	658475	S 33
658.734	0.001	658734	S 43
659.651	0.001	659651	S 53
659.757	0.001	659757	S 63
660.272	0.001	660272	S 73
661.106	0.001	661106	S 83
661.331	0.001	661331	S  3
662.579	0.001	662579	S 13
662.838	0.001	662838	S 23
663.743	0.001	663743	S 33
664.002	0.001	664002	S 43
664.918	0.001	664918	S 53
665.026	0.001	665026	S 63
665.541	0.001	665541	S 73
666.066	0.001	666066	S 83
666.306	0.001	666306	S  1
667.718	0.001	667718	S 11
667.977	0.001	667977	S 21
668.883	0.001	668883	S 31
669.142	0.001	669142	S 41
670.059	0.001	670059	S 51
670.165	0.001	670165	S 61
670.682	0.001	670682	S 71
671.706	0.001	671706	S 81
671.928	0.001	671928	S  2
673.352	0.001	673352	S 12
673.61	0.001	673610	S 22
674.516	0.001	674516	S 32
674.774	0.001	674774	S 42
675.692	0.001	675692	S 52
675.798	0.001	675798	S 62
676.316	0.001	676316	S 72
676.817	0.001	676817	S 82
677.032	0.001	677032	S  3
678.409	0.001	678409	S 13
678.668	0.001	678668	S 23
679.573	0.001	679573	S 33
679.832	0.001	679832	S 43
680.748	0.001	680748	S 53
680.855	0.001	680855	S 63
681.373	0.001	681373	S 73
681.93	0.001	681930	S 83
682.147	0.001	682147	S  3
683.395	0.001	683395	S 13
683.654	0.001	683654	S 23
684.559	0.001	684559	S 33
684.818	0.001	684818	S 43
685.735	0.001	685735	S 53
685.842	0.001	685842	S 63
686.359	0.001	686359	S 73
686.777	0.001	686777	S 83
687.005	0.001	687005	S  3
688.24	0.001	688240	S 13
688.499	0.001	688499	S 23
689.405	0.001	689405	S 33
689.664	0.001	689664	S 43
690.581	0.001	690581	S 53
690.686	0.001	690686	S 63
691.203	0.001	691203	S 73
692.066	0.001	692066	S 83
692.285	0.001	692285	S  3
693.721	0.001	693721	S 13
693.98	0.001	693980	S 23
694.885	0.001	694885	S 33
695.144	0.001	695144	S 43
696.061	0.001	696061	S 53
696.166	0.001	696166	S 63
696.683	0.001	696683	S 73
697.458	0.001	697458	S 83
697.695	0.001	697695	S  3
698.907	0.001	698907	S 13
699.166	0.001	699166	S 23
700.07	0.001	700070	S 33
700.33	0.001	700330	S 43
701.247	0.001	701247	S 53
701.354	0.001	701354	S 63
701.869	0.001	701869	S 73
702.754	0.001	702754	S 83
702.987	0.001	702987	S  1
704.223	0.001	704223	S 11
704.481	0.001	704481	S 21
705.387	0.001	705387	S 31
705.646	0.001	705646	S 41
706.562	0.001	706562	S 51
706.669	0.001	706669	S 61
707.185	0.001	707185	S 71
707.69	0.001	707690	S 81
708.608	0.001	708608	S  3
709.821	0.001	709821	S 13
710.08	0.001	710080	S 23
710.985	0.001	710985	S 33
711.244	0.001	711244	S 43
712.162	0.001	712162	S 53
712.267	0.001	712267	S 63
712.783	0.001	712783	S 73
713.282	0.001	713282	S 83
713.513	0.001	713513	S  3
714.995	0.001	714995	S 13
715.254	0.001	715254	S 23
716.16	0.001	716160	S 33
716.42	0.001	716420	S 43
717.334	0.001	717334	S 53
717.442	0.001	717442	S 63
717.959	0.001	717959	S 73
719.154	0.001	719154	S 83
720.298	0.001	720298	S  2
721.652	0.001	721652	S 12
721.91	0.001	721910	S 22
722.816	0.001	722816	S 32
723.075	0.001	723075	S 42
723.993	0.001	723993	S 52
724.098	0.001	724098	S 62
724.615	0.001	724615	S 72
725.066	0.001	725066	S 82
726.731	0.001	726731	S  2
728.12	0.001	728120	S 12
728.379	0.001	728379	S 22
729.285	0.001	729285	S 32
729.543	0.001	729543	S 42
730.459	0.001	730459	S 52
730.567	0.001	730567	S 62
731.082	0.001	731082	S 72
731.978	0.001	731978	S 82
732.2	0.001	732200	S  2
733.53	0.001	733530	S 12
733.788	0.001	733788	S 22
734.694	0.001	734694	S 32
734.953	0.001	734953	S 42
735.871	0.001	735871	S 52
735.977	0.001	735977	S 62
736.492	0.001	736492	S 72
737.05	0.001	737050	S 82
737.269	0.001	737269	S  3
738.552	0.001	738552	S 13
738.811	0.001	738811	S 23
739.716	0.001	739716	S 33
739.974	0.001	739974	S 43
740.892	0.001	740892	S 53
740.998	0.001	740998	S 63
741.514	0.001	741514	S 73
741.946	0.001	741946	S 83
743.043	0.001	743043	S  3
744.502	0.001	744502	S 13
744.761	0.001	744761	S 23
745.667	0.001	745667	S 33
745.925	0.001	745925	S 43
746.843	0.001	746843	S 53
746.949	0.001	746949	S 63
747.465	0.001	747465	S 73
747.954	0.001	747954	S 83
748.182	0.001	748182	S  3
749.677	0.001	749677	S 13
749.936	0.001	749936	S 23
750.841	0.001	750841	S 33
751.1	0.001	751100	S 43
752.018	0.001	752018	S 53
752.124	0.001	752124	S 63
752.641	0.001	752641	S 73
753.122	0.001	753122	S 83
753.345	0.001	753345	S  3
754.816	0.001	754816	S 13
755.075	0.001	755075	S 23
755.981	0.001	755981	S 33
756.238	0.001	756238	S 43
757.157	0.001	757157	S 53
757.263	0.001	757263	S 63
757.78	0.001	757780	S 73
758.314	0.001	758314	S 83
758.544	0.001	758544	S  3
759.755	0.001	759755	S 13
760.014	0.001	760014	S 23
760.92	0.001	760920	S 33
761.179	0.001	761179	S 43
762.097	0.001	762097	S 53
762.202	0.001	762202	S 63
762.72	0.001	762720	S 73
763.546	0.001	763546	S 83
763.765	0.001	763765	S  3
765.072	0.001	765072	S 13
765.33	0.001	765330	S 23
766.236	0.001	766236	S 33
766.495	0.001	766495	S 43
767.41	0.001	767410	S 53
767.518	0.001	767518	S 63
768.036	0.001	768036	S 73
768.498	0.001	768498	S 83
768.74	0.001	768740	S  3
770.011	0.001	770011	S 13
770.27	0.001	770270	S 23
771.175	0.001	771175	S 33
771.434	0.001	771434	S 43
772.35	0.001	772350	S 53
772.458	0.001	772458	S 63
772.975	0.001	772975	S 73
774.456	0.001	774456	S  1
775.786	0.001	775786	S 11
776.044	0.001	776044	S 21
776.95	0.001	776950	S 31
777.209	0.001	777209	S 41
778.124	0.001	778124	S 51
778.232	0.001	778232	S 61
778.748	0.001	778748	S 71
779.146	0.001	779146	S 81
779.36	0.001	779360	S  2
780.7	0.001	780700	S 12
780.96	0.001	780960	S 22
781.866	0.001	781866	S 32
782.124	0.001	782124	S 42
783.04	0.001	783040	S 52
783.148	0.001	783148	S 62
783.665	0.001	783665	S 72
784.09	0.001	784090	S 82
784.311	0.001	784311	S  3
785.758	0.001	785758	S 13
786.017	0.001	786017	S 23
786.923	0.001	786923	S 33
787.18	0.001	787180	S 43
788.099	0.001	788099	S 53
788.92	0.001	788920	S 63
789.44	0.001	789440	S 73
790.402	0.001	790402	S 83
921.332	0.001	921332	S102
921.344	0.001	921344	S  3
922.615	0.001	922615	S 13
922.874	0.001	922874	S 23
923.779	0.001	923779	S 33
924.038	0.001	924038	S 43
924.954	0.001	924954	S 53
925.061	0.001	925061	S 63
925.577	0.001	925577	S 73
926.091	0.001	926091	S 83
926.307	0.001	926307	S  2
927.731	0.001	927731	S 12
927.99	0.001	927990	S 22
928.895	0.001	928895	S 32
929.154	0.001	929154	S 42
930.072	0.001	930072	S 52
930.177	0.001	930177	S 62
930.693	0.001	930693	S 72
931.339	0.001	931339	S 82
931.575	0.001	931575	S  2
932.811	0.001	932811	S 12
933.07	0.001	933070	S 22
933.976	0.001	933976	S 32
934.235	0.001	934235	S 42
935.152	0.001	935152	S 52
935.258	0.001	935258	S 62
935.774	0.001	935774	S 72
936.563	0.001	936563	S 82
936.785	0.001	936785	S  1
938.056	0.001	938056	S 11
938.314	0.001	938314	S 21
939.221	0.001	939221	S 31
939.48	0.001	939480	S 41
940.396	0.001	940396	S 51
940.502	0.001	940502	S 61
941.019	0.001	941019	S 71
941.907	0.001	941907	S 81
942.136	0.001	942136	S  3
943.442	0.001	943442	S 13
943.702	0.001	943702	S 23
944.607	0.001	944607	S 33
944.866	0.001	944866	S 43
945.783	0.001	945783	S 53
945.889	0.001	945889	S 63
946.405	0.001	946405	S 73
946.915	0.001	946915	S 83
947.135	0.001	947135	S  3
948.617	0.001	948617	S 13
948.876	0.001	948876	S 23
949.782	0.001	949782	S 33
950.041	0.001	950041	S 43
950.956	0.001	950956	S 53
951.064	0.001	951064	S 63
951.582	0.001	951582	S 73
952.171	0.001	952171	S 83
954.226	0.001	954226	S  3
955.438	0.001	955438	S 13
955.698	0.001	955698	S 23
956.602	0.001	956602	S 33
956.862	0.001	956862	S 43
957.778	0.001	957778	S 53
957.885	0.001	957885	S 63
958.401	0.001	958401	S 73
958.963	0.001	958963	S 83
959.201	0.001	959201	S  2
960.472	0.001	960472	S 12
960.731	0.001	960731	S 22
961.636	0.001	961636	S 32
961.897	0.001	961897	S 42
962.811	0.001	962811	S 52
962.918	0.001	962918	S 62
963.434	0.001	963434	S 72
964.339	0.001	964339	S 82
964.564	0.001	964564	S  1
965.964	0.001	965964	S 11
966.221	0.001	966221	S 21
967.128	0.001	967128	S 31
967.387	0.001	967387	S 41
968.305	0.001	968305	S 51
968.411	0.001	968411	S 61
968.928	0.001	968928	S 71
969.939	0.001	969939	S 81
970.162	0.001	970162	S  1
971.633	0.001	971633	S 11
971.891	0.001	971891	S 21
972.797	0.001	972797	S 31
973.056	0.001	973056	S 41
973.973	0.001	973973	S 51
974.079	0.001	974079	S 61
974.595	0.001	974595	S 71
975.203	0.001	975203	S 81
975.43	0.001	975430	S  3
976.878	0.001	976878	S 13
977.137	0.001	977137	S 23
978.042	0.001	978042	S 33
978.301	0.001	978301	S 43
979.219	0.001	979219	S 53
979.324	0.001	979324	S 63
979.842	0.001	979842	S 73
980.691	0.001	980691	S 83
981.922	0.001	981922	S  1
983.334	0.001	983334	S 11
983.593	0.001	983593	S 21
984.499	0.001	984499	S 31
984.758	0.001	984758	S 41
985.675	0.001	985675	S 51
985.78	0.001	985780	S 61
986.298	0.001	986298	S 71
986.772	0.001	986772	S 81
986.991	0.001	986991	S  3
988.474	0.001	988474	S 13
988.732	0.001	988732	S 23
989.638	0.001	989638	S 33
989.895	0.001	989895	S 43
990.815	0.001	990815	S 53
990.92	0.001	990920	S 63
991.438	0.001	991438	S 73
992.123	0.001	992123	S 83
992.354	0.001	992354	S  3
993.778	0.001	993778	S 13
994.037	0.001	994037	S 23
994.942	0.001	994942	S 33
