onset	duration	sample	value
844.379	0.001	844379	S 83
844.614	0.001	844614	S  3
846.049	0.001	846049	S 13
846.307	0.001	846307	S 23
847.214	0.001	847214	S 33
847.473	0.001	847473	S 43
848.389	0.001	848389	S 53
848.496	0.001	848496	S 63
849.014	0.001	849014	S 73
849.907	0.001	849907	S 83
851.588	0.001	851588	S  3
853.094	0.001	853094	S 13
853.353	0.001	853353	S 23
854.259	0.001	854259	S 33
854.518	0.001	854518	S 43
855.435	0.001	855435	S 53
855.541	0.001	855541	S 63
856.057	0.001	856057	S 73
856.884	0.001	856884	S 83
857.104	0.001	857104	S  3
858.328	0.001	858328	S 13
858.586	0.001	858586	S 23
859.492	0.001	859492	S 33
859.751	0.001	859751	S 43
860.668	0.001	860668	S 53
860.774	0.001	860774	S 63
861.292	0.001	861292	S 73
862.027	0.001	862027	S 83
862.267	0.001	862267	S  3
863.561	0.001	863561	S 13
863.82	0.001	863820	S 23
864.725	0.001	864725	S 33
864.983	0.001	864983	S 43
865.902	0.001	865902	S 53
866.008	0.001	866008	S 63
866.525	0.001	866525	S 73
868.018	0.001	868018	S  1
869.488	0.001	869488	S 11
869.747	0.001	869747	S 21
870.652	0.001	870652	S 31
870.912	0.001	870912	S 41
871.827	0.001	871827	S 51
871.935	0.001	871935	S 61
872.453	0.001	872453	S 71
873.324	0.001	873324	S 81
873.545	0.001	873545	S  3
874.98	0.001	874980	S 13
875.239	0.001	875239	S 23
876.145	0.001	876145	S 33
876.404	0.001	876404	S 43
877.319	0.001	877319	S 53
877.427	0.001	877427	S 63
877.945	0.001	877945	S 73
878.811	0.001	878811	S 83
879.037	0.001	879037	S  3
880.437	0.001	880437	S 13
880.696	0.001	880696	S 23
881.602	0.001	881602	S 33
881.861	0.001	881861	S 43
882.776	0.001	882776	S 53
882.884	0.001	882884	S 63
883.4	0.001	883400	S 73
884.283	0.001	884283	S 83
885.646	0.001	885646	S  3
887.023	0.001	887023	S 13
887.281	0.001	887281	S 23
888.187	0.001	888187	S 33
888.445	0.001	888445	S 43
889.362	0.001	889362	S 53
889.47	0.001	889470	S 63
889.986	0.001	889986	S 73
890.788	0.001	890788	S 83
891.021	0.001	891021	S  3
892.433	0.001	892433	S 13
892.692	0.001	892692	S 23
893.597	0.001	893597	S 33
893.856	0.001	893856	S 43
894.774	0.001	894774	S 53
894.88	0.001	894880	S 63
895.397	0.001	895397	S 73
896.396	0.001	896396	S 83
896.619	0.001	896619	S  3
898.066	0.001	898066	S 13
898.324	0.001	898324	S 23
899.231	0.001	899231	S 33
899.49	0.001	899490	S 43
900.407	0.001	900407	S 53
900.511	0.001	900511	S 63
901.029	0.001	901029	S 73
902.148	0.001	902148	S 83
902.381	0.001	902381	S  1
903.629	0.001	903629	S 11
903.888	0.001	903888	S 21
904.793	0.001	904793	S 31
905.052	0.001	905052	S 41
905.97	0.001	905970	S 51
906.076	0.001	906076	S 61
906.593	0.001	906593	S 71
907.676	0.001	907676	S 81
907.897	0.001	907897	S  2
909.156	0.001	909156	S 12
909.415	0.001	909415	S 22
910.321	0.001	910321	S 32
910.58	0.001	910580	S 42
911.497	0.001	911497	S 52
911.603	0.001	911603	S 62
912.121	0.001	912121	S 72
913.012	0.001	913012	S 82
914.365	0.001	914365	S  1
915.86	0.001	915860	S 11
916.119	0.001	916119	S 21
917.025	0.001	917025	S 31
917.283	0.001	917283	S 41
918.199	0.001	918199	S 51
918.306	0.001	918306	S 61
918.823	0.001	918823	S 71
920.076	0.001	920076	S 81
920.293	0.001	920293	S  2
921.717	0.001	921717	S 12
921.976	0.001	921976	S 22
922.881	0.001	922881	S 32
923.14	0.001	923140	S 42
924.057	0.001	924057	S 52
924.163	0.001	924163	S 62
924.679	0.001	924679	S 72
925.612	0.001	925612	S 82
926.984	0.001	926984	S  3
928.408	0.001	928408	S 13
928.668	0.001	928668	S 23
929.572	0.001	929572	S 33
929.83	0.001	929830	S 43
930.749	0.001	930749	S 53
930.855	0.001	930855	S 63
931.371	0.001	931371	S 73
932.38	0.001	932380	S 83
932.606	0.001	932606	S  3
933.912	0.001	933912	S 13
934.171	0.001	934171	S 23
935.077	0.001	935077	S 33
935.336	0.001	935336	S 43
936.251	0.001	936251	S 53
936.359	0.001	936359	S 63
936.876	0.001	936876	S 73
938.012	0.001	938012	S 83
1133.158	0.001	1133158	S102
1133.181	0.001	1133181	S  3
1134.569	0.001	1134569	S 13
1134.828	0.001	1134828	S 23
1135.734	0.001	1135734	S 33
1135.993	0.001	1135993	S 43
1136.909	0.001	1136909	S 53
1137.016	0.001	1137016	S 63
1137.532	0.001	1137532	S 73
1138.437	0.001	1138437	S 83
1138.649	0.001	1138649	S  1
1139.909	0.001	1139909	S 11
1140.166	0.001	1140166	S 21
1141.073	0.001	1141073	S 31
1141.332	0.001	1141332	S 41
1142.249	0.001	1142249	S 51
1142.355	0.001	1142355	S 61
1142.871	0.001	1142871	S 71
1143.765	0.001	1143765	S 81
1143.989	0.001	1143989	S  3
1145.412	0.001	1145412	S 13
1145.671	0.001	1145671	S 23
1146.577	0.001	1146577	S 33
1146.836	0.001	1146836	S 43
1147.752	0.001	1147752	S 53
1147.859	0.001	1147859	S 63
1148.377	0.001	1148377	S 73
1149.333	0.001	1149333	S 83
1149.563	0.001	1149563	S  2
1150.881	0.001	1150881	S 12
1151.14	0.001	1151140	S 22
1152.046	0.001	1152046	S 32
1152.305	0.001	1152305	S 42
1153.22	0.001	1153220	S 52
1153.328	0.001	1153328	S 62
1153.846	0.001	1153846	S 72
1154.501	0.001	1154501	S 82
1154.726	0.001	1154726	S  3
1155.95	0.001	1155950	S 13
1156.209	0.001	1156209	S 23
1157.115	0.001	1157115	S 33
1157.373	0.001	1157373	S 43
1158.29	0.001	1158290	S 53
1158.396	0.001	1158396	S 63
1158.912	0.001	1158912	S 73
1160.406	0.001	1160406	S  2
1161.748	0.001	1161748	S 12
1162.007	0.001	1162007	S 22
1162.912	0.001	1162912	S 32
1163.171	0.001	1163171	S 42
1164.087	0.001	1164087	S 52
1164.194	0.001	1164194	S 62
1164.711	0.001	1164711	S 72
1165.317	0.001	1165317	S 82
1165.546	0.001	1165546	S  3
1166.923	0.001	1166923	S 13
1167.181	0.001	1167181	S 23
1168.087	0.001	1168087	S 33
1168.346	0.001	1168346	S 43
1169.261	0.001	1169261	S 53
1169.369	0.001	1169369	S 63
1169.887	0.001	1169887	S 73
1170.725	0.001	1170725	S 83
1170.956	0.001	1170956	S  2
1172.274	0.001	1172274	S 12
1172.533	0.001	1172533	S 22
1173.438	0.001	1173438	S 32
1173.695	0.001	1173695	S 42
1174.614	0.001	1174614	S 52
1174.72	0.001	1174720	S 62
1175.238	0.001	1175238	S 72
1175.797	0.001	1175797	S 82
1176.012	0.001	1176012	S  2
1177.26	0.001	1177260	S 12
1177.519	0.001	1177519	S 22
1178.424	0.001	1178424	S 32
1178.682	0.001	1178682	S 42
1179.601	0.001	1179601	S 52
1179.707	0.001	1179707	S 62
1180.224	0.001	1180224	S 72
1180.781	0.001	1180781	S 82
1180.999	0.001	1180999	S  2
1182.411	0.001	1182411	S 12
1182.67	0.001	1182670	S 22
1183.576	0.001	1183576	S 32
1183.834	0.001	1183834	S 42
1184.752	0.001	1184752	S 52
1184.858	0.001	1184858	S 62
1185.375	0.001	1185375	S 72
1186.326	0.001	1186326	S 82
1186.55	0.001	1186550	S  1
1188.008	0.001	1188008	S 11
1188.268	0.001	1188268	S 21
1189.174	0.001	1189174	S 31
1189.432	0.001	1189432	S 41
1190.35	0.001	1190350	S 51
1190.455	0.001	1190455	S 61
1190.973	0.001	1190973	S 71
1191.693	0.001	1191693	S 81
1191.913	0.001	1191913	S  3
1193.195	0.001	1193195	S 13
1193.454	0.001	1193454	S 23
1194.36	0.001	1194360	S 33
1194.618	0.001	1194618	S 43
1195.536	0.001	1195536	S 53
1195.64	0.001	1195640	S 63
1196.158	0.001	1196158	S 73
1196.661	0.001	1196661	S 83
1197.993	0.001	1197993	S  3
1199.323	0.001	1199323	S 13
1199.581	0.001	1199581	S 23
