onset	duration	sample	value
261.031	0.001	261031	S 32
261.29	0.001	261290	S 42
262.195	0.001	262195	S 52
262.3	0.001	262300	S 62
262.807	0.001	262807	S 72
263.335	0.001	263335	S 82
263.546	0.001	263546	S  1
265.041	0.001	265041	S 11
265.3	0.001	265300	S 21
266.205	0.001	266205	S 31
266.464	0.001	266464	S 41
267.381	0.001	267381	S 51
267.487	0.001	267487	S 61
267.993	0.001	267993	S 71
268.455	0.001	268455	S 81
268.686	0.001	268686	S  3
270.063	0.001	270063	S 13
270.321	0.001	270321	S 23
271.227	0.001	271227	S 33
271.487	0.001	271487	S 43
272.404	0.001	272404	S 53
272.509	0.001	272509	S 63
273.025	0.001	273025	S 73
273.567	0.001	273567	S 83
273.79	0.001	273790	S  3
275.155	0.001	275155	S 13
275.414	0.001	275414	S 23
276.32	0.001	276320	S 33
276.577	0.001	276577	S 43
277.496	0.001	277496	S 53
277.602	0.001	277602	S 63
278.119	0.001	278119	S 73
278.583	0.001	278583	S 83
278.823	0.001	278823	S  3
280.33	0.001	280330	S 13
280.589	0.001	280589	S 23
281.494	0.001	281494	S 33
281.753	0.001	281753	S 43
282.671	0.001	282671	S 53
282.776	0.001	282776	S 63
283.294	0.001	283294	S 73
283.991	0.001	283991	S 83
285.315	0.001	285315	S  2
286.539	0.001	286539	S 12
286.798	0.001	286798	S 22
287.704	0.001	287704	S 32
287.962	0.001	287962	S 42
288.868	0.001	288868	S 52
288.974	0.001	288974	S 62
289.49	0.001	289490	S 72
290.119	0.001	290119	S 82
290.349	0.001	290349	S  3
291.619	0.001	291619	S 13
291.879	0.001	291879	S 23
292.784	0.001	292784	S 33
293.043	0.001	293043	S 43
293.961	0.001	293961	S 53
294.066	0.001	294066	S 63
294.584	0.001	294584	S 73
295.031	0.001	295031	S 83
295.253	0.001	295253	S  3
296.501	0.001	296501	S 13
296.759	0.001	296759	S 23
297.665	0.001	297665	S 33
297.924	0.001	297924	S 43
298.841	0.001	298841	S 53
298.947	0.001	298947	S 63
299.465	0.001	299465	S 73
299.967	0.001	299967	S 83
300.18	0.001	300180	S  1
301.416	0.001	301416	S 11
301.675	0.001	301675	S 21
302.581	0.001	302581	S 31
302.839	0.001	302839	S 41
303.756	0.001	303756	S 51
303.863	0.001	303863	S 61
304.381	0.001	304381	S 71
304.759	0.001	304759	S 81
304.979	0.001	304979	S  3
306.238	0.001	306238	S 13
306.497	0.001	306497	S 23
307.403	0.001	307403	S 33
307.661	0.001	307661	S 43
308.579	0.001	308579	S 53
308.683	0.001	308683	S 63
309.201	0.001	309201	S 73
309.607	0.001	309607	S 83
309.836	0.001	309836	S  3
311.295	0.001	311295	S 13
311.553	0.001	311553	S 23
312.46	0.001	312460	S 33
312.718	0.001	312718	S 43
313.636	0.001	313636	S 53
313.742	0.001	313742	S 63
314.259	0.001	314259	S 73
314.855	0.001	314855	S 83
315.093	0.001	315093	S  3
316.317	0.001	316317	S 13
316.576	0.001	316576	S 23
317.481	0.001	317481	S 33
317.74	0.001	317740	S 43
318.658	0.001	318658	S 53
318.764	0.001	318764	S 63
319.279	0.001	319279	S 73
319.839	0.001	319839	S 83
321.561	0.001	321561	S  3
322.844	0.001	322844	S 13
323.103	0.001	323103	S 23
324.008	0.001	324008	S 33
324.267	0.001	324267	S 43
325.183	0.001	325183	S 53
325.29	0.001	325290	S 63
325.808	0.001	325808	S 73
326.28	0.001	326280	S 83
326.5	0.001	326500	S  3
327.842	0.001	327842	S 13
328.101	0.001	328101	S 23
329.007	0.001	329007	S 33
329.265	0.001	329265	S 43
330.183	0.001	330183	S 53
330.289	0.001	330289	S 63
330.807	0.001	330807	S 73
331.343	0.001	331343	S 83
331.569	0.001	331569	S  3
332.782	0.001	332782	S 13
333.04	0.001	333040	S 23
333.946	0.001	333946	S 33
334.205	0.001	334205	S 43
335.122	0.001	335122	S 53
335.227	0.001	335227	S 63
335.744	0.001	335744	S 73
336.183	0.001	336183	S 83
336.402	0.001	336402	S  1
337.697	0.001	337697	S 11
337.956	0.001	337956	S 21
338.862	0.001	338862	S 31
339.119	0.001	339119	S 41
340.038	0.001	340038	S 51
340.144	0.001	340144	S 61
340.661	0.001	340661	S 71
341.288	0.001	341288	S 81
341.506	0.001	341506	S  2
342.872	0.001	342872	S 12
343.131	0.001	343131	S 22
344.037	0.001	344037	S 32
344.294	0.001	344294	S 42
345.213	0.001	345213	S 52
345.319	0.001	345319	S 62
345.834	0.001	345834	S 72
346.319	0.001	346319	S 82
346.552	0.001	346552	S  2
347.988	0.001	347988	S 12
348.247	0.001	348247	S 22
349.152	0.001	349152	S 32
349.411	0.001	349411	S 42
350.329	0.001	350329	S 52
350.434	0.001	350434	S 62
350.95	0.001	350950	S 72
351.544	0.001	351544	S 82
351.773	0.001	351773	S  1
352.998	0.001	352998	S 11
353.256	0.001	353256	S 21
354.163	0.001	354163	S 31
354.421	0.001	354421	S 41
355.338	0.001	355338	S 51
355.444	0.001	355444	S 61
355.95	0.001	355950	S 71
356.352	0.001	356352	S 81
356.572	0.001	356572	S  3
357.996	0.001	357996	S 13
358.255	0.001	358255	S 23
359.161	0.001	359161	S 33
359.419	0.001	359419	S 43
360.335	0.001	360335	S 53
360.443	0.001	360443	S 63
360.958	0.001	360958	S 73
361.68	0.001	361680	S 83
361.9	0.001	361900	S  3
363.335	0.001	363335	S 13
363.594	0.001	363594	S 23
364.5	0.001	364500	S 33
364.757	0.001	364757	S 43
365.676	0.001	365676	S 53
365.782	0.001	365782	S 63
366.299	0.001	366299	S 73
366.776	0.001	366776	S 83
367.015	0.001	367015	S  3
368.369	0.001	368369	S 13
368.628	0.001	368628	S 23
369.533	0.001	369533	S 33
369.792	0.001	369792	S 43
370.709	0.001	370709	S 53
370.815	0.001	370815	S 63
371.333	0.001	371333	S 73
372.048	0.001	372048	S 83
372.272	0.001	372272	S  3
373.614	0.001	373614	S 13
373.873	0.001	373873	S 23
374.778	0.001	374778	S 33
375.037	0.001	375037	S 43
375.955	0.001	375955	S 53
376.06	0.001	376060	S 63
376.578	0.001	376578	S 73
377.208	0.001	377208	S 83
377.435	0.001	377435	S  3
378.647	0.001	378647	S 13
378.906	0.001	378906	S 23
379.812	0.001	379812	S 33
380.071	0.001	380071	S 43
380.988	0.001	380988	S 53
381.094	0.001	381094	S 63
381.612	0.001	381612	S 73
382.088	0.001	382088	S 83
382.315	0.001	382315	S  2
383.634	0.001	383634	S 12
383.893	0.001	383893	S 22
384.798	0.001	384798	S 32
385.056	0.001	385056	S 42
385.974	0.001	385974	S 52
386.079	0.001	386079	S 62
386.596	0.001	386596	S 72
387.056	0.001	387056	S 82
388.655	0.001	388655	S  2
389.961	0.001	389961	S 12
390.22	0.001	390220	S 22
391.125	0.001	391125	S 32
391.384	0.001	391384	S 42
392.3	0.001	392300	S 52
392.407	0.001	392407	S 62
392.925	0.001	392925	S 72
393.304	0.001	393304	S 82
393.523	0.001	393523	S  1
395.006	0.001	395006	S 11
395.265	0.001	395265	S 21
396.171	0.001	396171	S 31
396.43	0.001	396430	S 41
397.345	0.001	397345	S 51
397.453	0.001	397453	S 61
398.497	0.001	398497	S 71
399.08	0.001	399080	S 81
400.568	0.001	400568	S  2
401.898	0.001	401898	S 12
402.157	0.001	402157	S 22
403.062	0.001	403062	S 32
403.321	0.001	403321	S 42
404.237	0.001	404237	S 52
404.344	0.001	404344	S 62
404.862	0.001	404862	S 72
405.288	0.001	405288	S 82
405.507	0.001	405507	S  1
406.931	0.001	406931	S 11
407.19	0.001	407190	S 21
408.096	0.001	408096	S 31
408.355	0.001	408355	S 41
409.272	0.001	409272	S 51
409.378	0.001	409378	S 61
409.894	0.001	409894	S 71
410.376	0.001	410376	S 81
410.6	0.001	410600	S  1
411.941	0.001	411941	S 11
412.2	0.001	412200	S 21
413.106	0.001	413106	S 31
413.363	0.001	413363	S 41
414.282	0.001	414282	S 51
414.388	0.001	414388	S 61
414.904	0.001	414904	S 71
415.368	0.001	415368	S 81
415.598	0.001	415598	S  3
416.81	0.001	416810	S 13
417.069	0.001	417069	S 23
417.975	0.001	417975	S 33
418.232	0.001	418232	S 43
419.151	0.001	419151	S 53
419.257	0.001	419257	S 63
419.773	0.001	419773	S 73
420.224	0.001	420224	S 83
420.443	0.001	420443	S  1
421.655	0.001	421655	S 11
421.914	0.001	421914	S 21
422.82	0.001	422820	S 31
423.079	0.001	423079	S 41
423.996	0.001	423996	S 51
424.102	0.001	424102	S 61
424.62	0.001	424620	S 71
425.208	0.001	425208	S 81
425.441	0.001	425441	S  3
426.677	0.001	426677	S 13
426.936	0.001	426936	S 23
427.842	0.001	427842	S 33
428.099	0.001	428099	S 43
429.018	0.001	429018	S 53
429.124	0.001	429124	S 63
429.641	0.001	429641	S 73
430.024	0.001	430024	S 83
431.216	0.001	431216	S  3
432.546	0.001	432546	S 13
432.804	0.001	432804	S 23
433.71	0.001	433710	S 33
433.969	0.001	433969	S 43
434.886	0.001	434886	S 53
434.992	0.001	434992	S 63
435.51	0.001	435510	S 73
436.032	0.001	436032	S 83
436.273	0.001	436273	S  3
437.707	0.001	437707	S 13
437.967	0.001	437967	S 23
438.873	0.001	438873	S 33
439.131	0.001	439131	S 43
440.048	0.001	440048	S 53
440.155	0.001	440155	S 63
440.673	0.001	440673	S 73
441.056	0.001	441056	S 83
441.283	0.001	441283	S  2
442.542	0.001	442542	S 12
442.801	0.001	442801	S 22
443.707	0.001	443707	S 32
443.965	0.001	443965	S 42
444.883	0.001	444883	S 52
444.989	0.001	444989	S 62
445.506	0.001	445506	S 72
446.168	0.001	446168	S 82
446.387	0.001	446387	S  3
447.646	0.001	447646	S 13
447.905	0.001	447905	S 23
448.81	0.001	448810	S 33
449.069	0.001	449069	S 43
449.985	0.001	449985	S 53
450.093	0.001	450093	S 63
450.608	0.001	450608	S 73
451.04	0.001	451040	S 83
451.267	0.001	451267	S  3
452.762	0.001	452762	S 13
453.021	0.001	453021	S 23
453.926	0.001	453926	S 33
454.185	0.001	454185	S 43
455.103	0.001	455103	S 53
455.208	0.001	455208	S 63
455.724	0.001	455724	S 73
456.176	0.001	456176	S 83
456.407	0.001	456407	S  3
457.842	0.001	457842	S 13
458.1	0.001	458100	S 23
459.007	0.001	459007	S 33
459.266	0.001	459266	S 43
460.182	0.001	460182	S 53
460.289	0.001	460289	S 63
460.807	0.001	460807	S 73
461.168	0.001	461168	S 83
462.205	0.001	462205	S  3
463.617	0.001	463617	S 13
463.874	0.001	463874	S 23
464.781	0.001	464781	S 33
465.04	0.001	465040	S 43
465.956	0.001	465956	S 53
466.063	0.001	466063	S 63
466.579	0.001	466579	S 73
467.104	0.001	467104	S 83
467.344	0.001	467344	S  2
468.78	0.001	468780	S 12
469.038	0.001	469038	S 22
469.944	0.001	469944	S 32
470.203	0.001	470203	S 42
471.121	0.001	471121	S 52
471.226	0.001	471226	S 62
471.744	0.001	471744	S 72
472.096	0.001	472096	S 82
473.189	0.001	473189	S  1
474.507	0.001	474507	S 11
474.766	0.001	474766	S 21
475.671	0.001	475671	S 31
475.93	0.001	475930	S 41
476.848	0.001	476848	S 51
476.952	0.001	476952	S 61
477.47	0.001	477470	S 71
477.888	0.001	477888	S 81
478.117	0.001	478117	S  1
479.47	0.001	479470	S 11
479.729	0.001	479729	S 21
480.634	0.001	480634	S 31
480.892	0.001	480892	S 41
481.809	0.001	481809	S 51
481.917	0.001	481917	S 61
482.434	0.001	482434	S 71
483.008	0.001	483008	S 81
484.232	0.001	484232	S  2
485.597	0.001	485597	S 12
485.856	0.001	485856	S 22
486.762	0.001	486762	S 32
487.02	0.001	487020	S 42
487.937	0.001	487937	S 52
488.044	0.001	488044	S 62
488.562	0.001	488562	S 72
488.945	0.001	488945	S 82
489.183	0.001	489183	S  3
490.548	0.001	490548	S 13
490.807	0.001	490807	S 23
491.713	0.001	491713	S 33
491.972	0.001	491972	S 43
492.888	0.001	492888	S 53
492.995	0.001	492995	S 63
493.513	0.001	493513	S 73
494.136	0.001	494136	S 83
494.346	0.001	494346	S  3
495.652	0.001	495652	S 13
495.911	0.001	495911	S 23
496.817	0.001	496817	S 33
497.076	0.001	497076	S 43
497.993	0.001	497993	S 53
498.099	0.001	498099	S 63
498.603	0.001	498603	S 73
499.208	0.001	499208	S 83
499.45	0.001	499450	S  3
500.897	0.001	500897	S 13
501.156	0.001	501156	S 23
502.062	0.001	502062	S 33
502.321	0.001	502321	S 43
503.237	0.001	503237	S 53
503.343	0.001	503343	S 63
503.861	0.001	503861	S 73
504.336	0.001	504336	S 83
504.578	0.001	504578	S  2
506.061	0.001	506061	S 12
506.318	0.001	506318	S 22
507.225	0.001	507225	S 32
507.484	0.001	507484	S 42
508.401	0.001	508401	S 52
508.507	0.001	508507	S 62
509.023	0.001	509023	S 72
509.393	0.001	509393	S 82
510.611	0.001	510611	S  3
511.929	0.001	511929	S 13
512.188	0.001	512188	S 23
513.093	0.001	513093	S 33
513.352	0.001	513352	S 43
514.269	0.001	514269	S 53
514.375	0.001	514375	S 63
514.891	0.001	514891	S 73
515.521	0.001	515521	S 83
515.75	0.001	515750	S  3
517.174	0.001	517174	S 13
517.433	0.001	517433	S 23
518.337	0.001	518337	S 33
518.597	0.001	518597	S 43
519.515	0.001	519515	S 53
519.62	0.001	519620	S 63
520.138	0.001	520138	S 73
520.545	0.001	520545	S 83
520.772	0.001	520772	S  1
522.112	0.001	522112	S 11
522.372	0.001	522372	S 21
523.278	0.001	523278	S 31
523.537	0.001	523537	S 41
524.454	0.001	524454	S 51
524.559	0.001	524559	S 61
525.076	0.001	525076	S 71
525.488	0.001	525488	S 81
525.711	0.001	525711	S  1
526.935	0.001	526935	S 11
527.194	0.001	527194	S 21
528.1	0.001	528100	S 31
528.358	0.001	528358	S 41
529.276	0.001	529276	S 51
529.382	0.001	529382	S 61
529.898	0.001	529898	S 71
530.344	0.001	530344	S 81
530.556	0.001	530556	S  1
532.004	0.001	532004	S 11
532.263	0.001	532263	S 21
533.168	0.001	533168	S 31
533.427	0.001	533427	S 41
534.345	0.001	534345	S 51
534.45	0.001	534450	S 61
534.955	0.001	534955	S 71
535.273	0.001	535273	S 81
535.449	0.001	535449	S  1
536.694	0.001	536694	S 11
536.941	0.001	536941	S 21
537.847	0.001	537847	S 31
538.094	0.001	538094	S 41
538.999	0.001	538999	S 51
539.105	0.001	539105	S 61
539.611	0.001	539611	S 71
539.993	0.001	539993	S 81
540.212	0.001	540212	S  2
541.471	0.001	541471	S 12
541.729	0.001	541729	S 22
542.636	0.001	542636	S 32
542.895	0.001	542895	S 42
543.812	0.001	543812	S 52
543.918	0.001	543918	S 62
544.435	0.001	544435	S 72
544.801	0.001	544801	S 82
545.833	0.001	545833	S  1
547.081	0.001	547081	S 11
547.34	0.001	547340	S 21
548.256	0.001	548256	S 31
548.516	0.001	548516	S 41
549.433	0.001	549433	S 51
549.539	0.001	549539	S 61
550.055	0.001	550055	S 71
550.465	0.001	550465	S 81
550.69	0.001	550690	S  3
551.915	0.001	551915	S 13
552.173	0.001	552173	S 23
553.079	0.001	553079	S 33
553.338	0.001	553338	S 43
554.254	0.001	554254	S 53
554.361	0.001	554361	S 63
554.879	0.001	554879	S 73
555.305	0.001	555305	S 83
557.041	0.001	557041	S  2
558.43	0.001	558430	S 12
558.687	0.001	558687	S 22
559.594	0.001	559594	S 32
559.853	0.001	559853	S 42
560.769	0.001	560769	S 52
560.876	0.001	560876	S 62
561.394	0.001	561394	S 72
562.033	0.001	562033	S 82
562.263	0.001	562263	S  3
563.51	0.001	563510	S 13
563.769	0.001	563769	S 23
564.675	0.001	564675	S 33
564.934	0.001	564934	S 43
565.849	0.001	565849	S 53
565.957	0.001	565957	S 63
566.474	0.001	566474	S 73
566.865	0.001	566865	S 83
567.931	0.001	567931	S  2
569.308	0.001	569308	S 12
569.567	0.001	569567	S 22
570.473	0.001	570473	S 32
570.732	0.001	570732	S 42
571.647	0.001	571647	S 52
571.755	0.001	571755	S 62
572.271	0.001	572271	S 72
572.777	0.001	572777	S 82
573	0.001	573000	S  1
574.389	0.001	574389	S 11
574.647	0.001	574647	S 21
575.552	0.001	575552	S 31
575.812	0.001	575812	S 41
576.729	0.001	576729	S 51
576.835	0.001	576835	S 61
577.352	0.001	577352	S 71
577.689	0.001	577689	S 81
577.88	0.001	577880	S  3
579.243	0.001	579243	S 13
579.49	0.001	579490	S 23
580.396	0.001	580396	S 33
580.643	0.001	580643	S 43
581.548	0.001	581548	S 53
581.654	0.001	581654	S 63
582.16	0.001	582160	S 73
582.609	0.001	582609	S 83
582.844	0.001	582844	S  3
584.291	0.001	584291	S 13
584.55	0.001	584550	S 23
585.455	0.001	585455	S 33
585.714	0.001	585714	S 43
586.631	0.001	586631	S 53
586.738	0.001	586738	S 63
587.255	0.001	587255	S 73
587.689	0.001	587689	S 83
587.9	0.001	587900	S  2
589.172	0.001	589172	S 12
589.431	0.001	589431	S 22
590.335	0.001	590335	S 32
590.595	0.001	590595	S 42
591.51	0.001	591510	S 52
591.618	0.001	591618	S 62
592.135	0.001	592135	S 72
592.641	0.001	592641	S 82
592.852	0.001	592852	S  3
594.099	0.001	594099	S 13
594.358	0.001	594358	S 23
595.263	0.001	595263	S 33
595.523	0.001	595523	S 43
596.44	0.001	596440	S 53
596.546	0.001	596546	S 63
597.064	0.001	597064	S 73
597.377	0.001	597377	S 83
597.555	0.001	597555	S  1
599.036	0.001	599036	S 11
599.283	0.001	599283	S 21
600.189	0.001	600189	S 31
600.436	0.001	600436	S 41
601.341	0.001	601341	S 51
601.447	0.001	601447	S 61
601.953	0.001	601953	S 71
602.489	0.001	602489	S 81
602.719	0.001	602719	S  3
603.955	0.001	603955	S 13
604.212	0.001	604212	S 23
605.119	0.001	605119	S 33
605.376	0.001	605376	S 43
606.295	0.001	606295	S 53
606.401	0.001	606401	S 63
606.917	0.001	606917	S 73
607.289	0.001	607289	S 83
607.529	0.001	607529	S  1
608.965	0.001	608965	S 11
609.222	0.001	609222	S 21
610.131	0.001	610131	S 31
610.387	0.001	610387	S 41
611.292	0.001	611292	S 51
611.399	0.001	611399	S 61
611.917	0.001	611917	S 71
612.417	0.001	612417	S 81
612.656	0.001	612656	S  3
613.95	0.001	613950	S 13
614.208	0.001	614208	S 23
615.116	0.001	615116	S 33
615.375	0.001	615375	S 43
616.292	0.001	616292	S 53
616.398	0.001	616398	S 63
616.914	0.001	616914	S 73
617.289	0.001	617289	S 83
617.513	0.001	617513	S  2
618.749	0.001	618749	S 12
619.007	0.001	619007	S 22
619.914	0.001	619914	S 32
620.173	0.001	620173	S 42
621.09	0.001	621090	S 52
621.197	0.001	621197	S 62
621.712	0.001	621712	S 72
622.049	0.001	622049	S 82
622.229	0.001	622229	S  1
623.463	0.001	623463	S 11
623.71	0.001	623710	S 21
624.615	0.001	624615	S 31
624.862	0.001	624862	S 41
625.768	0.001	625768	S 51
625.874	0.001	625874	S 61
626.379	0.001	626379	S 71
626.737	0.001	626737	S 81
628.521	0.001	628521	S  3
630.004	0.001	630004	S 13
630.263	0.001	630263	S 23
631.169	0.001	631169	S 33
631.427	0.001	631427	S 43
632.344	0.001	632344	S 53
632.45	0.001	632450	S 63
632.968	0.001	632968	S 73
633.449	0.001	633449	S 83
635.283	0.001	635283	S  3
636.578	0.001	636578	S 13
636.837	0.001	636837	S 23
637.741	0.001	637741	S 33
638.002	0.001	638002	S 43
638.919	0.001	638919	S 53
639.025	0.001	639025	S 63
639.542	0.001	639542	S 73
639.969	0.001	639969	S 83
640.199	0.001	640199	S  1
641.517	0.001	641517	S 11
641.777	0.001	641777	S 21
642.682	0.001	642682	S 31
642.941	0.001	642941	S 41
643.858	0.001	643858	S 51
643.963	0.001	643963	S 61
644.48	0.001	644480	S 71
644.937	0.001	644937	S 81
645.174	0.001	645174	S  3
646.657	0.001	646657	S 13
646.916	0.001	646916	S 23
647.821	0.001	647821	S 33
648.08	0.001	648080	S 43
648.997	0.001	648997	S 53
649.103	0.001	649103	S 63
649.621	0.001	649621	S 73
650.001	0.001	650001	S 83
650.243	0.001	650243	S  2
651.679	0.001	651679	S 12
651.937	0.001	651937	S 22
652.843	0.001	652843	S 32
653.1	0.001	653100	S 42
654.017	0.001	654017	S 52
654.125	0.001	654125	S 62
654.643	0.001	654643	S 72
654.946	0.001	654946	S 82
655.124	0.001	655124	S  3
656.392	0.001	656392	S 13
656.639	0.001	656639	S 23
657.545	0.001	657545	S 33
657.792	0.001	657792	S 43
658.697	0.001	658697	S 53
658.803	0.001	658803	S 63
659.309	0.001	659309	S 73
659.817	0.001	659817	S 83
660.051	0.001	660051	S  3
661.44	0.001	661440	S 13
661.699	0.001	661699	S 23
662.604	0.001	662604	S 33
662.863	0.001	662863	S 43
663.78	0.001	663780	S 53
663.886	0.001	663886	S 63
664.404	0.001	664404	S 73
664.881	0.001	664881	S 83
665.12	0.001	665120	S  2
666.45	0.001	666450	S 12
666.709	0.001	666709	S 22
667.614	0.001	667614	S 32
667.873	0.001	667873	S 42
668.789	0.001	668789	S 52
668.896	0.001	668896	S 62
669.414	0.001	669414	S 72
669.777	0.001	669777	S 82
670	0.001	670000	S  3
671.283	0.001	671283	S 13
671.542	0.001	671542	S 23
672.448	0.001	672448	S 33
672.706	0.001	672706	S 43
673.624	0.001	673624	S 53
673.73	0.001	673730	S 63
674.247	0.001	674247	S 73
674.786	0.001	674786	S 83
675.822	0.001	675822	S  3
677.199	0.001	677199	S 13
677.456	0.001	677456	S 23
678.363	0.001	678363	S 33
678.622	0.001	678622	S 43
679.538	0.001	679538	S 53
679.645	0.001	679645	S 63
680.161	0.001	680161	S 73
680.714	0.001	680714	S 83
681.961	0.001	681961	S  2
683.467	0.001	683467	S 12
683.726	0.001	683726	S 22
684.632	0.001	684632	S 32
684.891	0.001	684891	S 42
685.806	0.001	685806	S 52
685.912	0.001	685912	S 62
686.43	0.001	686430	S 72
686.97	0.001	686970	S 82
813.163	0.001	813163	S102
813.184	0.001	813184	S  2
814.479	0.001	814479	S 12
814.737	0.001	814737	S 22
815.642	0.001	815642	S 32
815.902	0.001	815902	S 42
816.819	0.001	816819	S 52
816.925	0.001	816925	S 62
817.441	0.001	817441	S 72
817.842	0.001	817842	S 82
818.076	0.001	818076	S  1
819.395	0.001	819395	S 11
819.653	0.001	819653	S 21
820.559	0.001	820559	S 31
820.817	0.001	820817	S 41
821.734	0.001	821734	S 51
821.841	0.001	821841	S 61
822.359	0.001	822359	S 71
822.858	0.001	822858	S 81
823.086	0.001	823086	S  1
824.311	0.001	824311	S 11
824.569	0.001	824569	S 21
825.487	0.001	825487	S 31
825.745	0.001	825745	S 41
826.661	0.001	826661	S 51
826.769	0.001	826769	S 61
827.284	0.001	827284	S 71
827.61	0.001	827610	S 81
827.791	0.001	827791	S  2
829.271	0.001	829271	S 12
829.518	0.001	829518	S 22
830.424	0.001	830424	S 32
830.671	0.001	830671	S 42
831.576	0.001	831576	S 52
831.682	0.001	831682	S 62
832.188	0.001	832188	S 72
832.586	0.001	832586	S 82
832.824	0.001	832824	S  1
834.129	0.001	834129	S 11
834.389	0.001	834389	S 21
835.295	0.001	835295	S 31
835.553	0.001	835553	S 41
836.471	0.001	836471	S 51
836.577	0.001	836577	S 61
837.093	0.001	837093	S 71
837.41	0.001	837410	S 81
838.41	0.001	838410	S  2
839.787	0.001	839787	S 12
840.046	0.001	840046	S 22
840.952	0.001	840952	S 32
841.21	0.001	841210	S 42
842.126	0.001	842126	S 52
842.234	0.001	842234	S 62
842.75	0.001	842750	S 72
843.13	0.001	843130	S 82
843.361	0.001	843361	S  2
844.786	0.001	844786	S 12
845.043	0.001	845043	S 22
845.95	0.001	845950	S 32
846.209	0.001	846209	S 42
847.126	0.001	847126	S 52
847.232	0.001	847232	S 62
847.748	0.001	847748	S 72
848.226	0.001	848226	S 82
848.454	0.001	848454	S  2
849.76	0.001	849760	S 12
850.019	0.001	850019	S 22
850.925	0.001	850925	S 32
851.183	0.001	851183	S 42
852.099	0.001	852099	S 52
852.207	0.001	852207	S 62
852.724	0.001	852724	S 72
853.186	0.001	853186	S 82
854.158	0.001	854158	S  3
855.476	0.001	855476	S 13
855.734	0.001	855734	S 23
856.64	0.001	856640	S 33
856.899	0.001	856899	S 43
857.816	0.001	857816	S 53
857.922	0.001	857922	S 63
858.44	0.001	858440	S 73
858.786	0.001	858786	S 83
859.026	0.001	859026	S  3
860.533	0.001	860533	S 13
860.791	0.001	860791	S 23
861.697	0.001	861697	S 33
861.956	0.001	861956	S 43
862.874	0.001	862874	S 53
862.979	0.001	862979	S 63
863.497	0.001	863497	S 73
864.018	0.001	864018	S 83
864.26	0.001	864260	S  3
865.754	0.001	865754	S 13
866.013	0.001	866013	S 23
866.919	0.001	866919	S 33
867.178	0.001	867178	S 43
868.095	0.001	868095	S 53
868.201	0.001	868201	S 63
868.719	0.001	868719	S 73
869.386	0.001	869386	S 83
870.305	0.001	870305	S  3
871.669	0.001	871669	S 13
871.929	0.001	871929	S 23
872.834	0.001	872834	S 33
873.093	0.001	873093	S 43
874.009	0.001	874009	S 53
874.116	0.001	874116	S 63
874.633	0.001	874633	S 73
875.139	0.001	875139	S 83
876.479	0.001	876479	S  1
877.75	0.001	877750	S 11
878.009	0.001	878009	S 21
878.915	0.001	878915	S 31
879.174	0.001	879174	S 41
880.091	0.001	880091	S 51
880.197	0.001	880197	S 61
880.714	0.001	880714	S 71
881.186	0.001	881186	S 81
881.407	0.001	881407	S  3
