onset	duration	sample	value
507.12	0.001	507120	S 81
507.346	0.001	507346	S  1
508.829	0.001	508829	S 11
509.088	0.001	509088	S 21
509.994	0.001	509994	S 31
510.252	0.001	510252	S 41
511.17	0.001	511170	S 51
511.276	0.001	511276	S 61
511.792	0.001	511792	S 71
512.52	0.001	512520	S 81
513.744	0.001	513744	S  3
514.968	0.001	514968	S 13
515.227	0.001	515227	S 23
516.133	0.001	516133	S 33
516.391	0.001	516391	S 43
517.309	0.001	517309	S 53
517.414	0.001	517414	S 63
517.931	0.001	517931	S 73
518.752	0.001	518752	S 83
519.942	0.001	519942	S  3
521.272	0.001	521272	S 13
521.531	0.001	521531	S 23
522.436	0.001	522436	S 33
522.695	0.001	522695	S 43
523.613	0.001	523613	S 53
523.718	0.001	523718	S 63
524.236	0.001	524236	S 73
524.832	0.001	524832	S 83
525.069	0.001	525069	S  3
526.28	0.001	526280	S 13
526.54	0.001	526540	S 23
527.446	0.001	527446	S 33
527.704	0.001	527704	S 43
528.622	0.001	528622	S 53
528.727	0.001	528727	S 63
529.246	0.001	529246	S 73
529.8	0.001	529800	S 83
530.021	0.001	530021	S  1
531.35	0.001	531350	S 11
531.609	0.001	531609	S 21
532.513	0.001	532513	S 31
532.774	0.001	532774	S 41
533.689	0.001	533689	S 51
533.797	0.001	533797	S 61
534.313	0.001	534313	S 71
535.064	0.001	535064	S 81
536.159	0.001	536159	S  3
537.548	0.001	537548	S 13
537.807	0.001	537807	S 23
538.713	0.001	538713	S 33
538.972	0.001	538972	S 43
539.889	0.001	539889	S 53
539.995	0.001	539995	S 63
540.512	0.001	540512	S 73
541.008	0.001	541008	S 83
541.228	0.001	541228	S  2
542.535	0.001	542535	S 12
542.793	0.001	542793	S 22
543.699	0.001	543699	S 32
543.958	0.001	543958	S 42
544.874	0.001	544874	S 52
544.981	0.001	544981	S 62
545.498	0.001	545498	S 72
546.184	0.001	546184	S 82
546.402	0.001	546402	S  2
547.662	0.001	547662	S 12
547.921	0.001	547921	S 22
548.827	0.001	548827	S 32
549.086	0.001	549086	S 42
550.001	0.001	550001	S 52
550.109	0.001	550109	S 62
550.626	0.001	550626	S 72
551.104	0.001	551104	S 82
551.33	0.001	551330	S  3
552.637	0.001	552637	S 13
552.896	0.001	552896	S 23
553.802	0.001	553802	S 33
554.06	0.001	554060	S 43
554.978	0.001	554978	S 53
555.083	0.001	555083	S 63
555.601	0.001	555601	S 73
556.352	0.001	556352	S 83
556.576	0.001	556576	S  3
557.788	0.001	557788	S 13
558.047	0.001	558047	S 23
558.952	0.001	558952	S 33
559.211	0.001	559211	S 43
560.115	0.001	560115	S 53
560.223	0.001	560223	S 63
560.74	0.001	560740	S 73
561.176	0.001	561176	S 83
561.409	0.001	561409	S  3
562.833	0.001	562833	S 13
563.092	0.001	563092	S 23
563.998	0.001	563998	S 33
564.257	0.001	564257	S 43
565.174	0.001	565174	S 53
565.28	0.001	565280	S 63
565.796	0.001	565796	S 73
566.576	0.001	566576	S 83
566.796	0.001	566796	S  3
568.137	0.001	568137	S 13
568.396	0.001	568396	S 23
569.302	0.001	569302	S 33
569.56	0.001	569560	S 43
570.476	0.001	570476	S 53
570.584	0.001	570584	S 63
571.099	0.001	571099	S 73
571.64	0.001	571640	S 83
571.864	0.001	571864	S  2
573.159	0.001	573159	S 12
573.418	0.001	573418	S 22
574.323	0.001	574323	S 32
574.582	0.001	574582	S 42
575.5	0.001	575500	S 52
575.605	0.001	575605	S 62
576.123	0.001	576123	S 72
577.048	0.001	577048	S 82
577.286	0.001	577286	S  2
578.757	0.001	578757	S 12
579.015	0.001	579015	S 22
579.921	0.001	579921	S 32
580.18	0.001	580180	S 42
581.098	0.001	581098	S 52
581.203	0.001	581203	S 62
581.721	0.001	581721	S 72
582.272	0.001	582272	S 82
582.496	0.001	582496	S  1
583.732	0.001	583732	S 11
583.991	0.001	583991	S 21
584.896	0.001	584896	S 31
585.155	0.001	585155	S 41
586.071	0.001	586071	S 51
586.178	0.001	586178	S 61
586.694	0.001	586694	S 71
587.272	0.001	587272	S 81
587.482	0.001	587482	S  3
588.8	0.001	588800	S 13
589.06	0.001	589060	S 23
589.964	0.001	589964	S 33
590.222	0.001	590222	S 43
591.141	0.001	591141	S 53
591.247	0.001	591247	S 63
591.764	0.001	591764	S 73
592.512	0.001	592512	S 83
592.739	0.001	592739	S  2
594.104	0.001	594104	S 12
594.363	0.001	594363	S 22
595.269	0.001	595269	S 32
595.528	0.001	595528	S 42
596.445	0.001	596445	S 52
596.551	0.001	596551	S 62
597.069	0.001	597069	S 72
597.648	0.001	597648	S 82
597.878	0.001	597878	S  3
599.267	0.001	599267	S 13
599.526	0.001	599526	S 23
600.432	0.001	600432	S 33
600.691	0.001	600691	S 43
601.606	0.001	601606	S 53
601.714	0.001	601714	S 63
602.232	0.001	602232	S 73
602.873	0.001	602873	S 83
603.088	0.001	603088	S  3
604.395	0.001	604395	S 13
604.653	0.001	604653	S 23
605.559	0.001	605559	S 33
605.818	0.001	605818	S 43
606.735	0.001	606735	S 53
606.841	0.001	606841	S 63
607.359	0.001	607359	S 73
607.929	0.001	607929	S 83
608.123	0.001	608123	S  3
609.487	0.001	609487	S 13
609.746	0.001	609746	S 23
610.651	0.001	610651	S 33
610.91	0.001	610910	S 43
611.828	0.001	611828	S 53
611.934	0.001	611934	S 63
612.451	0.001	612451	S 73
613.033	0.001	613033	S 83
613.261	0.001	613261	S  3
614.474	0.001	614474	S 13
614.732	0.001	614732	S 23
615.638	0.001	615638	S 33
615.897	0.001	615897	S 43
616.814	0.001	616814	S 53
616.92	0.001	616920	S 63
617.436	0.001	617436	S 73
617.969	0.001	617969	S 83
618.189	0.001	618189	S  1
619.542	0.001	619542	S 11
619.801	0.001	619801	S 21
620.707	0.001	620707	S 31
620.964	0.001	620964	S 41
621.883	0.001	621883	S 51
621.989	0.001	621989	S 61
622.507	0.001	622507	S 71
623.265	0.001	623265	S 81
623.481	0.001	623481	S  2
624.752	0.001	624752	S 12
625.011	0.001	625011	S 22
625.917	0.001	625917	S 32
626.174	0.001	626174	S 42
627.093	0.001	627093	S 52
627.199	0.001	627199	S 62
627.716	0.001	627716	S 72
628.385	0.001	628385	S 82
628.609	0.001	628609	S  3
629.868	0.001	629868	S 13
630.127	0.001	630127	S 23
631.032	0.001	631032	S 33
631.291	0.001	631291	S 43
632.209	0.001	632209	S 53
632.314	0.001	632314	S 63
632.832	0.001	632832	S 73
633.305	0.001	633305	S 83
633.524	0.001	633524	S  3
634.796	0.001	634796	S 13
635.055	0.001	635055	S 23
635.96	0.001	635960	S 33
636.219	0.001	636219	S 43
637.135	0.001	637135	S 53
637.242	0.001	637242	S 63
637.76	0.001	637760	S 73
638.553	0.001	638553	S 83
638.793	0.001	638793	S  3
640.276	0.001	640276	S 13
640.535	0.001	640535	S 23
641.439	0.001	641439	S 33
641.698	0.001	641698	S 43
642.617	0.001	642617	S 53
642.723	0.001	642723	S 63
643.24	0.001	643240	S 73
643.729	0.001	643729	S 83
645.485	0.001	645485	S  1
646.979	0.001	646979	S 11
647.237	0.001	647237	S 21
648.144	0.001	648144	S 31
648.403	0.001	648403	S 41
649.32	0.001	649320	S 51
649.426	0.001	649426	S 61
649.944	0.001	649944	S 71
650.697	0.001	650697	S 81
650.93	0.001	650930	S  1
652.272	0.001	652272	S 11
652.529	0.001	652529	S 21
653.436	0.001	653436	S 31
653.695	0.001	653695	S 41
654.611	0.001	654611	S 51
654.718	0.001	654718	S 61
655.236	0.001	655236	S 71
655.985	0.001	655985	S 81
657.245	0.001	657245	S  2
658.681	0.001	658681	S 12
658.94	0.001	658940	S 22
659.846	0.001	659846	S 32
660.105	0.001	660105	S 42
661.022	0.001	661022	S 52
661.128	0.001	661128	S 62
661.645	0.001	661645	S 72
662.257	0.001	662257	S 82
662.479	0.001	662479	S  2
663.891	0.001	663891	S 12
664.15	0.001	664150	S 22
665.056	0.001	665056	S 32
665.314	0.001	665314	S 42
666.232	0.001	666232	S 52
666.338	0.001	666338	S 62
666.855	0.001	666855	S 72
667.201	0.001	667201	S 82
668.406	0.001	668406	S  3
669.642	0.001	669642	S 13
669.901	0.001	669901	S 23
670.806	0.001	670806	S 33
671.065	0.001	671065	S 43
671.983	0.001	671983	S 53
672.088	0.001	672088	S 63
672.606	0.001	672606	S 73
673.321	0.001	673321	S 83
673.557	0.001	673557	S  2
674.805	0.001	674805	S 12
675.064	0.001	675064	S 22
675.969	0.001	675969	S 32
676.228	0.001	676228	S 42
677.144	0.001	677144	S 52
677.251	0.001	677251	S 62
677.767	0.001	677767	S 72
678.377	0.001	678377	S 82
678.614	0.001	678614	S  3
679.861	0.001	679861	S 13
680.121	0.001	680121	S 23
681.026	0.001	681026	S 33
681.285	0.001	681285	S 43
682.201	0.001	682201	S 53
682.308	0.001	682308	S 63
682.826	0.001	682826	S 73
683.529	0.001	683529	S 83
683.765	0.001	683765	S  3
685.272	0.001	685272	S 13
685.529	0.001	685529	S 23
686.436	0.001	686436	S 33
686.695	0.001	686695	S 43
687.612	0.001	687612	S 53
687.717	0.001	687717	S 63
688.234	0.001	688234	S 73
688.889	0.001	688889	S 83
689.116	0.001	689116	S  2
690.564	0.001	690564	S 12
690.823	0.001	690823	S 22
691.728	0.001	691728	S 32
691.987	0.001	691987	S 42
692.903	0.001	692903	S 52
693.01	0.001	693010	S 62
693.528	0.001	693528	S 72
693.985	0.001	693985	S 82
694.209	0.001	694209	S  3
695.609	0.001	695609	S 13
695.868	0.001	695868	S 23
696.774	0.001	696774	S 33
697.031	0.001	697031	S 43
697.948	0.001	697948	S 53
698.056	0.001	698056	S 63
698.573	0.001	698573	S 73
699.721	0.001	699721	S 83
699.948	0.001	699948	S  1
701.277	0.001	701277	S 11
701.537	0.001	701537	S 21
702.442	0.001	702442	S 31
702.701	0.001	702701	S 41
703.618	0.001	703618	S 51
703.724	0.001	703724	S 61
704.24	0.001	704240	S 71
704.721	0.001	704721	S 81
705.84	0.001	705840	S  1
707.145	0.001	707145	S 11
707.405	0.001	707405	S 21
708.311	0.001	708311	S 31
708.569	0.001	708569	S 41
709.485	0.001	709485	S 51
709.592	0.001	709592	S 61
710.11	0.001	710110	S 71
710.881	0.001	710881	S 81
711.108	0.001	711108	S  1
712.427	0.001	712427	S 11
712.684	0.001	712684	S 21
713.591	0.001	713591	S 31
713.849	0.001	713849	S 41
714.765	0.001	714765	S 51
714.873	0.001	714873	S 61
715.391	0.001	715391	S 71
715.873	0.001	715873	S 81
716.095	0.001	716095	S  3
717.366	0.001	717366	S 13
717.625	0.001	717625	S 23
718.53	0.001	718530	S 33
718.789	0.001	718789	S 43
719.705	0.001	719705	S 53
719.812	0.001	719812	S 63
720.33	0.001	720330	S 73
720.977	0.001	720977	S 83
721.199	0.001	721199	S  3
722.682	0.001	722682	S 13
722.94	0.001	722940	S 23
723.846	0.001	723846	S 33
724.103	0.001	724103	S 43
725.02	0.001	725020	S 53
725.128	0.001	725128	S 63
725.646	0.001	725646	S 73
726.081	0.001	726081	S 83
727.161	0.001	727161	S  2
728.501	0.001	728501	S 12
728.762	0.001	728762	S 22
729.668	0.001	729668	S 32
729.926	0.001	729926	S 42
730.842	0.001	730842	S 52
730.95	0.001	730950	S 62
731.467	0.001	731467	S 72
731.913	0.001	731913	S 82
732.136	0.001	732136	S  1
733.538	0.001	733538	S 11
733.795	0.001	733795	S 21
734.701	0.001	734701	S 31
734.96	0.001	734960	S 41
735.877	0.001	735877	S 51
735.983	0.001	735983	S 61
736.501	0.001	736501	S 71
737.105	0.001	737105	S 81
737.346	0.001	737346	S  1
738.84	0.001	738840	S 11
739.099	0.001	739099	S 21
740.005	0.001	740005	S 31
740.264	0.001	740264	S 41
741.18	0.001	741180	S 51
741.287	0.001	741287	S 61
741.804	0.001	741804	S 71
742.441	0.001	742441	S 81
742.662	0.001	742662	S  3
744.156	0.001	744156	S 13
744.415	0.001	744415	S 23
745.321	0.001	745321	S 33
745.58	0.001	745580	S 43
746.497	0.001	746497	S 53
746.603	0.001	746603	S 63
747.121	0.001	747121	S 73
747.521	0.001	747521	S 83
748.707	0.001	748707	S  2
749.953	0.001	749953	S 12
750.213	0.001	750213	S 22
751.119	0.001	751119	S 32
751.378	0.001	751378	S 42
752.295	0.001	752295	S 52
752.4	0.001	752400	S 62
752.917	0.001	752917	S 72
753.642	0.001	753642	S 82
753.869	0.001	753869	S  2
755.082	0.001	755082	S 12
755.341	0.001	755341	S 22
756.246	0.001	756246	S 32
756.505	0.001	756505	S 42
757.421	0.001	757421	S 52
757.528	0.001	757528	S 62
758.044	0.001	758044	S 72
758.833	0.001	758833	S 82
759.068	0.001	759068	S  2
760.35	0.001	760350	S 12
760.609	0.001	760609	S 22
761.515	0.001	761515	S 32
761.774	0.001	761774	S 42
762.689	0.001	762689	S 52
762.797	0.001	762797	S 62
763.315	0.001	763315	S 72
763.858	0.001	763858	S 82
764.077	0.001	764077	S  3
765.372	0.001	765372	S 13
765.63	0.001	765630	S 23
766.537	0.001	766537	S 33
766.795	0.001	766795	S 43
767.713	0.001	767713	S 53
767.818	0.001	767818	S 63
768.334	0.001	768334	S 73
769.194	0.001	769194	S 83
769.417	0.001	769417	S  3
770.735	0.001	770735	S 13
770.994	0.001	770994	S 23
771.9	0.001	771900	S 33
772.158	0.001	772158	S 43
773.074	0.001	773074	S 53
773.181	0.001	773181	S 63
773.699	0.001	773699	S 73
774.322	0.001	774322	S 83
775.415	0.001	775415	S  2
776.803	0.001	776803	S 12
777.062	0.001	777062	S 22
777.968	0.001	777968	S 32
778.227	0.001	778227	S 42
779.144	0.001	779144	S 52
779.25	0.001	779250	S 62
779.768	0.001	779768	S 72
781.018	0.001	781018	S 82
781.26	0.001	781260	S  2
782.519	0.001	782519	S 12
782.778	0.001	782778	S 22
783.683	0.001	783683	S 32
783.942	0.001	783942	S 42
784.858	0.001	784858	S 52
784.966	0.001	784966	S 62
785.481	0.001	785481	S 72
785.873	0.001	785873	S 82
786.093	0.001	786093	S  3
787.529	0.001	787529	S 13
787.788	0.001	787788	S 23
788.692	0.001	788692	S 33
788.951	0.001	788951	S 43
789.87	0.001	789870	S 53
789.975	0.001	789975	S 63
790.493	0.001	790493	S 73
791.034	0.001	791034	S 83
791.244	0.001	791244	S  1
792.727	0.001	792727	S 11
792.986	0.001	792986	S 21
793.891	0.001	793891	S 31
794.15	0.001	794150	S 41
795.067	0.001	795067	S 51
795.174	0.001	795174	S 61
795.689	0.001	795689	S 71
796.386	0.001	796386	S 81
796.607	0.001	796607	S  2
797.82	0.001	797820	S 12
798.078	0.001	798078	S 22
798.984	0.001	798984	S 32
799.243	0.001	799243	S 42
800.159	0.001	800159	S 52
800.266	0.001	800266	S 62
800.783	0.001	800783	S 72
801.442	0.001	801442	S 82
801.676	0.001	801676	S  3
803.147	0.001	803147	S 13
803.406	0.001	803406	S 23
804.311	0.001	804311	S 33
804.57	0.001	804570	S 43
805.488	0.001	805488	S 53
805.594	0.001	805594	S 63
806.111	0.001	806111	S 73
806.738	0.001	806738	S 83
806.968	0.001	806968	S  2
808.286	0.001	808286	S 12
808.545	0.001	808545	S 22
809.451	0.001	809451	S 32
809.709	0.001	809709	S 42
810.626	0.001	810626	S 52
810.733	0.001	810733	S 62
811.249	0.001	811249	S 72
811.922	0.001	811922	S 82
812.154	0.001	812154	S  1
813.449	0.001	813449	S 11
813.708	0.001	813708	S 21
814.613	0.001	814613	S 31
814.872	0.001	814872	S 41
815.789	0.001	815789	S 51
815.896	0.001	815896	S 61
816.413	0.001	816413	S 71
817.905	0.001	817905	S  2
819.247	0.001	819247	S 12
819.506	0.001	819506	S 22
820.411	0.001	820411	S 32
820.67	0.001	820670	S 42
821.586	0.001	821586	S 52
821.694	0.001	821694	S 62
822.211	0.001	822211	S 72
822.65	0.001	822650	S 82
822.88	0.001	822880	S  3
824.351	0.001	824351	S 13
824.61	0.001	824610	S 23
825.515	0.001	825515	S 33
825.774	0.001	825774	S 43
826.69	0.001	826690	S 53
826.797	0.001	826797	S 63
827.315	0.001	827315	S 73
827.802	0.001	827802	S 83
828.866	0.001	828866	S  1
830.361	0.001	830361	S 11
830.619	0.001	830619	S 21
831.525	0.001	831525	S 31
831.784	0.001	831784	S 41
832.7	0.001	832700	S 51
832.807	0.001	832807	S 61
833.325	0.001	833325	S 71
833.834	0.001	833834	S 81
834.052	0.001	834052	S  3
835.523	0.001	835523	S 13
835.782	0.001	835782	S 23
836.688	0.001	836688	S 33
836.947	0.001	836947	S 43
837.864	0.001	837864	S 53
837.97	0.001	837970	S 63
838.488	0.001	838488	S 73
838.922	0.001	838922	S 83
839.944	0.001	839944	S  2
841.369	0.001	841369	S 12
841.627	0.001	841627	S 22
842.533	0.001	842533	S 32
842.792	0.001	842792	S 42
843.707	0.001	843707	S 52
843.815	0.001	843815	S 62
844.333	0.001	844333	S 72
844.93	0.001	844930	S 82
845.154	0.001	845154	S  3
846.602	0.001	846602	S 13
846.861	0.001	846861	S 23
847.766	0.001	847766	S 33
848.024	0.001	848024	S 43
848.942	0.001	848942	S 53
849.05	0.001	849050	S 63
849.565	0.001	849565	S 73
850.146	0.001	850146	S 83
850.376	0.001	850376	S  3
851.882	0.001	851882	S 13
852.14	0.001	852140	S 23
853.047	0.001	853047	S 33
853.305	0.001	853305	S 43
854.223	0.001	854223	S 53
854.327	0.001	854327	S 63
854.845	0.001	854845	S 73
855.234	0.001	855234	S 83
855.456	0.001	855456	S  2
856.892	0.001	856892	S 12
857.151	0.001	857151	S 22
858.057	0.001	858057	S 32
858.315	0.001	858315	S 42
859.231	0.001	859231	S 52
859.339	0.001	859339	S 62
859.854	0.001	859854	S 72
860.282	0.001	860282	S 82
861.301	0.001	861301	S  3
862.796	0.001	862796	S 13
863.055	0.001	863055	S 23
863.96	0.001	863960	S 33
864.219	0.001	864219	S 43
865.135	0.001	865135	S 53
865.242	0.001	865242	S 63
865.758	0.001	865758	S 73
866.29	0.001	866290	S 83
866.523	0.001	866523	S  1
867.888	0.001	867888	S 11
868.147	0.001	868147	S 21
869.053	0.001	869053	S 31
869.312	0.001	869312	S 41
870.227	0.001	870227	S 51
870.335	0.001	870335	S 61
870.852	0.001	870852	S 71
871.522	0.001	871522	S 81
871.745	0.001	871745	S  3
873.063	0.001	873063	S 13
873.322	0.001	873322	S 23
874.227	0.001	874227	S 33
874.486	0.001	874486	S 43
875.39	0.001	875390	S 53
875.497	0.001	875497	S 63
876.014	0.001	876014	S 73
876.65	0.001	876650	S 83
876.861	0.001	876861	S  1
878.343	0.001	878343	S 11
878.602	0.001	878602	S 21
879.508	0.001	879508	S 31
879.766	0.001	879766	S 41
880.684	0.001	880684	S 51
880.79	0.001	880790	S 61
881.307	0.001	881307	S 71
881.962	0.001	881962	S 81
883.011	0.001	883011	S  3
884.282	0.001	884282	S 13
884.541	0.001	884541	S 23
885.447	0.001	885447	S 33
885.706	0.001	885706	S 43
886.621	0.001	886621	S 53
886.729	0.001	886729	S 63
887.246	0.001	887246	S 73
887.954	0.001	887954	S 83
888.174	0.001	888174	S  3
889.422	0.001	889422	S 13
889.68	0.001	889680	S 23
890.585	0.001	890585	S 33
890.845	0.001	890845	S 43
891.761	0.001	891761	S 53
891.868	0.001	891868	S 63
892.384	0.001	892384	S 73
892.898	0.001	892898	S 83
893.125	0.001	893125	S  2
894.455	0.001	894455	S 12
894.714	0.001	894714	S 22
895.62	0.001	895620	S 32
895.878	0.001	895878	S 42
896.794	0.001	896794	S 52
896.9	0.001	896900	S 62
897.419	0.001	897419	S 72
897.89	0.001	897890	S 82
962.739	0.001	962739	S102
962.759	0.001	962759	S  1
964.195	0.001	964195	S 11
964.454	0.001	964454	S 21
965.359	0.001	965359	S 31
965.618	0.001	965618	S 41
966.534	0.001	966534	S 51
966.641	0.001	966641	S 61
967.159	0.001	967159	S 71
967.643	0.001	967643	S 81
967.863	0.001	967863	S  1
969.24	0.001	969240	S 11
969.499	0.001	969499	S 21
970.404	0.001	970404	S 31
970.663	0.001	970663	S 41
971.579	0.001	971579	S 51
971.686	0.001	971686	S 61
972.202	0.001	972202	S 71
972.595	0.001	972595	S 81
972.814	0.001	972814	S  3
974.262	0.001	974262	S 13
974.521	0.001	974521	S 23
975.426	0.001	975426	S 33
975.683	0.001	975683	S 43
976.602	0.001	976602	S 53
976.708	0.001	976708	S 63
977.226	0.001	977226	S 73
977.715	0.001	977715	S 83
977.942	0.001	977942	S  2
979.354	0.001	979354	S 12
979.613	0.001	979613	S 22
980.518	0.001	980518	S 32
980.777	0.001	980777	S 42
981.695	0.001	981695	S 52
981.8	0.001	981800	S 62
982.318	0.001	982318	S 72
982.723	0.001	982723	S 82
982.94	0.001	982940	S  1
984.341	0.001	984341	S 11
984.599	0.001	984599	S 21
985.504	0.001	985504	S 31
985.764	0.001	985764	S 41
986.679	0.001	986679	S 51
986.787	0.001	986787	S 61
987.303	0.001	987303	S 71
987.787	0.001	987787	S 81
988.009	0.001	988009	S  2
989.34	0.001	989340	S 12
989.598	0.001	989598	S 22
990.503	0.001	990503	S 32
990.762	0.001	990762	S 42
991.677	0.001	991677	S 52
991.785	0.001	991785	S 62
992.303	0.001	992303	S 72
992.651	0.001	992651	S 82
994.301	0.001	994301	S  3
995.736	0.001	995736	S 13
995.995	0.001	995995	S 23
996.901	0.001	996901	S 33
997.16	0.001	997160	S 43
998.076	0.001	998076	S 53
998.183	0.001	998183	S 63
998.699	0.001	998699	S 73
999.387	0.001	999387	S 83
999.616	0.001	999616	S  3
1000.946	0.001	1000946	S 13
1001.204	0.001	1001204	S 23
1002.111	0.001	1002111	S 33
1002.369	0.001	1002369	S 43
1003.286	0.001	1003286	S 53
1003.393	0.001	1003393	S 63
1003.908	0.001	1003908	S 73
1004.507	0.001	1004507	S 83
1004.744	0.001	1004744	S  1
1006.215	0.001	1006215	S 11
1006.473	0.001	1006473	S 21
1007.379	0.001	1007379	S 31
1007.638	0.001	1007638	S 41
1008.556	0.001	1008556	S 51
1008.661	0.001	1008661	S 61
1009.177	0.001	1009177	S 71
1009.579	0.001	1009579	S 81
1009.813	0.001	1009813	S  3
1011.096	0.001	1011096	S 13
1011.354	0.001	1011354	S 23
1012.261	0.001	1012261	S 33
1012.518	0.001	1012518	S 43
1013.435	0.001	1013435	S 53
1013.542	0.001	1013542	S 63
1014.06	0.001	1014060	S 73
1014.619	0.001	1014619	S 83
1014.858	0.001	1014858	S  2
1016.2	0.001	1016200	S 12
1016.459	0.001	1016459	S 22
1017.364	0.001	1017364	S 32
1017.623	0.001	1017623	S 42
1018.54	0.001	1018540	S 52
1018.645	0.001	1018645	S 62
1019.162	0.001	1019162	S 72
1019.875	0.001	1019875	S 82
1020.103	0.001	1020103	S  1
1021.374	0.001	1021374	S 11
1021.633	0.001	1021633	S 21
1022.539	0.001	1022539	S 31
1022.797	0.001	1022797	S 41
1023.714	0.001	1023714	S 51
1023.821	0.001	1023821	S 61
1024.338	0.001	1024338	S 71
1024.875	0.001	1024875	S 81
1025.101	0.001	1025101	S  2
1026.596	0.001	1026596	S 12
1026.855	0.001	1026855	S 22
1027.76	0.001	1027760	S 32
