onset	duration	sample	value
858.646	0.001	858646	S 73
859.145	0.001	859145	S 83
859.385	0.001	859385	S  3
860.844	0.001	860844	S 13
861.104	0.001	861104	S 23
862.009	0.001	862009	S 33
862.268	0.001	862268	S 43
863.184	0.001	863184	S 53
863.292	0.001	863292	S 63
863.808	0.001	863808	S 73
864.338	0.001	864338	S 83
864.572	0.001	864572	S  1
865.996	0.001	865996	S 11
866.255	0.001	866255	S 21
867.16	0.001	867160	S 31
867.419	0.001	867419	S 41
868.337	0.001	868337	S 51
868.442	0.001	868442	S 61
868.96	0.001	868960	S 71
869.402	0.001	869402	S 81
870.393	0.001	870393	S  2
871.829	0.001	871829	S 12
872.089	0.001	872089	S 22
872.994	0.001	872994	S 32
873.252	0.001	873252	S 42
874.168	0.001	874168	S 52
874.276	0.001	874276	S 62
874.791	0.001	874791	S 72
875.21	0.001	875210	S 82
875.438	0.001	875438	S  1
876.686	0.001	876686	S 11
876.945	0.001	876945	S 21
877.849	0.001	877849	S 31
878.109	0.001	878109	S 41
879.025	0.001	879025	S 51
879.133	0.001	879133	S 61
879.649	0.001	879649	S 71
880.058	0.001	880058	S 81
880.296	0.001	880296	S  1
