onset	duration	sample	value
350.983	0.001	350983	S 33
351.242	0.001	351242	S 43
352.157	0.001	352157	S 53
352.265	0.001	352265	S 63
352.781	0.001	352781	S 73
353.451	0.001	353451	S 83
353.675	0.001	353675	S  1
354.875	0.001	354875	S 11
355.134	0.001	355134	S 21
356.04	0.001	356040	S 31
356.299	0.001	356299	S 41
357.214	0.001	357214	S 51
357.322	0.001	357322	S 61
357.839	0.001	357839	S 71
358.419	0.001	358419	S 81
358.661	0.001	358661	S  3
359.921	0.001	359921	S 13
360.179	0.001	360179	S 23
361.085	0.001	361085	S 33
361.344	0.001	361344	S 43
362.26	0.001	362260	S 53
362.367	0.001	362367	S 63
362.883	0.001	362883	S 73
363.779	0.001	363779	S 83
364	0.001	364000	S  3
365.213	0.001	365213	S 13
365.472	0.001	365472	S 23
366.377	0.001	366377	S 33
366.636	0.001	366636	S 43
367.552	0.001	367552	S 53
367.659	0.001	367659	S 63
368.175	0.001	368175	S 73
368.859	0.001	368859	S 83
369.081	0.001	369081	S  3
370.341	0.001	370341	S 13
370.599	0.001	370599	S 23
371.505	0.001	371505	S 33
371.764	0.001	371764	S 43
372.679	0.001	372679	S 53
372.787	0.001	372787	S 63
373.305	0.001	373305	S 73
374.027	0.001	374027	S 83
374.255	0.001	374255	S  3
375.597	0.001	375597	S 13
375.856	0.001	375856	S 23
376.762	0.001	376762	S 33
377.021	0.001	377021	S 43
377.938	0.001	377938	S 53
378.044	0.001	378044	S 63
378.561	0.001	378561	S 73
379.379	0.001	379379	S 83
379.606	0.001	379606	S  3
381.007	0.001	381007	S 13
381.266	0.001	381266	S 23
382.172	0.001	382172	S 33
382.429	0.001	382429	S 43
383.346	0.001	383346	S 53
383.454	0.001	383454	S 63
383.971	0.001	383971	S 73
384.595	0.001	384595	S 83
384.828	0.001	384828	S  2
386.099	0.001	386099	S 12
386.358	0.001	386358	S 22
387.264	0.001	387264	S 32
387.523	0.001	387523	S 42
388.44	0.001	388440	S 52
388.546	0.001	388546	S 62
389.062	0.001	389062	S 72
390.115	0.001	390115	S 82
390.332	0.001	390332	S  3
391.708	0.001	391708	S 13
391.968	0.001	391968	S 23
392.874	0.001	392874	S 33
393.132	0.001	393132	S 43
394.165	0.001	394165	S 53
394.273	0.001	394273	S 63
394.791	0.001	394791	S 73
395.548	0.001	395548	S 83
395.777	0.001	395777	S  1
397.19	0.001	397190	S 11
397.448	0.001	397448	S 21
398.354	0.001	398354	S 31
398.613	0.001	398613	S 41
399.529	0.001	399529	S 51
399.636	0.001	399636	S 61
400.154	0.001	400154	S 71
400.756	0.001	400756	S 81
400.975	0.001	400975	S  1
402.223	0.001	402223	S 11
402.482	0.001	402482	S 21
403.388	0.001	403388	S 31
403.645	0.001	403645	S 41
404.564	0.001	404564	S 51
404.669	0.001	404669	S 61
405.185	0.001	405185	S 71
405.915	0.001	405915	S 81
406.138	0.001	406138	S  3
407.421	0.001	407421	S 13
407.68	0.001	407680	S 23
408.586	0.001	408586	S 33
408.844	0.001	408844	S 43
409.76	0.001	409760	S 53
409.868	0.001	409868	S 63
410.384	0.001	410384	S 73
411.083	0.001	411083	S 83
411.313	0.001	411313	S  3
412.572	0.001	412572	S 13
412.831	0.001	412831	S 23
413.737	0.001	413737	S 33
413.994	0.001	413994	S 43
414.913	0.001	414913	S 53
415.019	0.001	415019	S 63
415.536	0.001	415536	S 73
416.356	0.001	416356	S 83
416.581	0.001	416581	S  2
417.911	0.001	417911	S 12
418.17	0.001	418170	S 22
419.075	0.001	419075	S 32
419.335	0.001	419335	S 42
420.251	0.001	420251	S 52
420.358	0.001	420358	S 62
420.876	0.001	420876	S 72
421.588	0.001	421588	S 82
421.803	0.001	421803	S  3
423.133	0.001	423133	S 13
423.392	0.001	423392	S 23
424.298	0.001	424298	S 33
424.556	0.001	424556	S 43
425.472	0.001	425472	S 53
425.58	0.001	425580	S 63
426.097	0.001	426097	S 73
426.772	0.001	426772	S 83
428.06	0.001	428060	S  1
429.39	0.001	429390	S 11
429.648	0.001	429648	S 21
430.554	0.001	430554	S 31
430.813	0.001	430813	S 41
431.73	0.001	431730	S 51
431.835	0.001	431835	S 61
432.352	0.001	432352	S 71
433.02	0.001	433020	S 81
433.258	0.001	433258	S  2
434.529	0.001	434529	S 12
434.788	0.001	434788	S 22
435.693	0.001	435693	S 32
435.952	0.001	435952	S 42
436.87	0.001	436870	S 52
436.976	0.001	436976	S 62
437.493	0.001	437493	S 72
438.228	0.001	438228	S 82
438.456	0.001	438456	S  2
439.739	0.001	439739	S 12
439.998	0.001	439998	S 22
440.903	0.001	440903	S 32
441.161	0.001	441161	S 42
442.08	0.001	442080	S 52
442.185	0.001	442185	S 62
442.703	0.001	442703	S 72
443.388	0.001	443388	S 82
444.677	0.001	444677	S  2
446.007	0.001	446007	S 12
446.266	0.001	446266	S 22
447.172	0.001	447172	S 32
447.43	0.001	447430	S 42
448.348	0.001	448348	S 52
448.454	0.001	448454	S 62
448.97	0.001	448970	S 72
449.772	0.001	449772	S 82
449.993	0.001	449993	S  1
451.382	0.001	451382	S 11
451.639	0.001	451639	S 21
452.546	0.001	452546	S 31
452.804	0.001	452804	S 41
453.722	0.001	453722	S 51
453.827	0.001	453827	S 61
454.345	0.001	454345	S 71
454.996	0.001	454996	S 81
455.215	0.001	455215	S  1
456.52	0.001	456520	S 11
456.78	0.001	456780	S 21
457.686	0.001	457686	S 31
457.944	0.001	457944	S 41
458.86	0.001	458860	S 51
458.968	0.001	458968	S 61
459.484	0.001	459484	S 71
460.084	0.001	460084	S 81
460.295	0.001	460295	S  2
461.566	0.001	461566	S 12
461.825	0.001	461825	S 22
462.731	0.001	462731	S 32
462.99	0.001	462990	S 42
463.907	0.001	463907	S 52
464.013	0.001	464013	S 62
464.529	0.001	464529	S 72
465.356	0.001	465356	S 82
465.576	0.001	465576	S  1
467.082	0.001	467082	S 11
467.341	0.001	467341	S 21
468.246	0.001	468246	S 31
468.505	0.001	468505	S 41
469.423	0.001	469423	S 51
469.528	0.001	469528	S 61
470.046	0.001	470046	S 71
470.836	0.001	470836	S 81
471.044	0.001	471044	S  3
472.304	0.001	472304	S 13
472.561	0.001	472561	S 23
473.468	0.001	473468	S 33
473.727	0.001	473727	S 43
474.643	0.001	474643	S 53
474.75	0.001	474750	S 63
475.266	0.001	475266	S 73
476.748	0.001	476748	S  3
478.066	0.001	478066	S 13
478.324	0.001	478324	S 23
479.231	0.001	479231	S 33
479.49	0.001	479490	S 43
480.407	0.001	480407	S 53
480.512	0.001	480512	S 63
481.029	0.001	481029	S 73
482.244	0.001	482244	S 83
482.464	0.001	482464	S  3
483.806	0.001	483806	S 13
484.066	0.001	484066	S 23
484.97	0.001	484970	S 33
485.229	0.001	485229	S 43
486.146	0.001	486146	S 53
486.252	0.001	486252	S 63
486.768	0.001	486768	S 73
487.284	0.001	487284	S 83
487.521	0.001	487521	S  2
489.004	0.001	489004	S 12
489.261	0.001	489261	S 22
490.168	0.001	490168	S 32
490.425	0.001	490425	S 42
491.344	0.001	491344	S 52
491.45	0.001	491450	S 62
491.967	0.001	491967	S 72
492.556	0.001	492556	S 82
492.789	0.001	492789	S  1
494.19	0.001	494190	S 11
494.448	0.001	494448	S 21
495.354	0.001	495354	S 31
495.613	0.001	495613	S 41
496.531	0.001	496531	S 51
496.636	0.001	496636	S 61
497.154	0.001	497154	S 71
497.924	0.001	497924	S 81
498.164	0.001	498164	S  1
499.423	0.001	499423	S 11
499.681	0.001	499681	S 21
500.586	0.001	500586	S 31
500.845	0.001	500845	S 41
501.764	0.001	501764	S 51
501.87	0.001	501870	S 61
502.388	0.001	502388	S 71
502.796	0.001	502796	S 81
503.033	0.001	503033	S  2
504.316	0.001	504316	S 12
504.575	0.001	504575	S 22
505.48	0.001	505480	S 32
505.739	0.001	505739	S 42
506.655	0.001	506655	S 52
506.762	0.001	506762	S 62
507.28	0.001	507280	S 72
507.908	0.001	507908	S 82
508.137	0.001	508137	S  3
509.573	0.001	509573	S 13
509.831	0.001	509831	S 23
510.736	0.001	510736	S 33
510.996	0.001	510996	S 43
511.913	0.001	511913	S 53
512.019	0.001	512019	S 63
512.537	0.001	512537	S 73
513.14	0.001	513140	S 83
513.358	0.001	513358	S  3
515.145	0.001	515145	S 13
515.404	0.001	515404	S 23
516.312	0.001	516312	S 33
516.57	0.001	516570	S 43
517.486	0.001	517486	S 53
517.594	0.001	517594	S 63
518.111	0.001	518111	S 73
518.7	0.001	518700	S 83
518.933	0.001	518933	S  1
520.228	0.001	520228	S 11
520.486	0.001	520486	S 21
521.392	0.001	521392	S 31
521.651	0.001	521651	S 41
522.567	0.001	522567	S 51
522.674	0.001	522674	S 61
523.19	0.001	523190	S 71
523.724	0.001	523724	S 81
523.966	0.001	523966	S  3
525.249	0.001	525249	S 13
525.508	0.001	525508	S 23
526.414	0.001	526414	S 33
526.673	0.001	526673	S 43
527.59	0.001	527590	S 53
527.696	0.001	527696	S 63
528.213	0.001	528213	S 73
528.86	0.001	528860	S 83
529.082	0.001	529082	S  3
530.4	0.001	530400	S 13
530.659	0.001	530659	S 23
531.565	0.001	531565	S 33
531.824	0.001	531824	S 43
532.739	0.001	532739	S 53
532.847	0.001	532847	S 63
533.364	0.001	533364	S 73
533.916	0.001	533916	S 83
534.139	0.001	534139	S  3
535.375	0.001	535375	S 13
535.634	0.001	535634	S 23
536.539	0.001	536539	S 33
536.798	0.001	536798	S 43
537.714	0.001	537714	S 53
537.822	0.001	537822	S 63
538.338	0.001	538338	S 73
538.892	0.001	538892	S 83
539.126	0.001	539126	S  2
540.35	0.001	540350	S 12
540.609	0.001	540609	S 22
541.514	0.001	541514	S 32
541.773	0.001	541773	S 42
542.689	0.001	542689	S 52
542.796	0.001	542796	S 62
543.312	0.001	543312	S 72
544.012	0.001	544012	S 82
544.253	0.001	544253	S  2
545.548	0.001	545548	S 12
545.807	0.001	545807	S 22
546.712	0.001	546712	S 32
546.97	0.001	546970	S 42
547.889	0.001	547889	S 52
547.994	0.001	547994	S 62
548.511	0.001	548511	S 72
549.316	0.001	549316	S 82
549.546	0.001	549546	S  3
550.852	0.001	550852	S 13
551.111	0.001	551111	S 23
552.015	0.001	552015	S 33
552.275	0.001	552275	S 43
553.191	0.001	553191	S 53
553.298	0.001	553298	S 63
553.814	0.001	553814	S 73
554.716	0.001	554716	S 83
554.943	0.001	554943	S  3
556.321	0.001	556321	S 13
556.579	0.001	556579	S 23
557.485	0.001	557485	S 33
557.742	0.001	557742	S 43
558.661	0.001	558661	S 53
558.767	0.001	558767	S 63
559.285	0.001	559285	S 73
560.028	0.001	560028	S 83
560.247	0.001	560247	S  3
561.566	0.001	561566	S 13
561.824	0.001	561824	S 23
562.73	0.001	562730	S 33
562.989	0.001	562989	S 43
563.906	0.001	563906	S 53
564.011	0.001	564011	S 63
564.528	0.001	564528	S 73
565.5	0.001	565500	S 83
565.728	0.001	565728	S  2
567.152	0.001	567152	S 12
567.411	0.001	567411	S 22
568.317	0.001	568317	S 32
568.575	0.001	568575	S 42
569.491	0.001	569491	S 52
569.599	0.001	569599	S 62
570.114	0.001	570114	S 72
570.82	0.001	570820	S 82
571.032	0.001	571032	S  1
572.491	0.001	572491	S 11
572.75	0.001	572750	S 21
573.656	0.001	573656	S 31
573.914	0.001	573914	S 41
575.147	0.001	575147	S 51
575.255	0.001	575255	S 61
575.771	0.001	575771	S 71
576.508	0.001	576508	S 81
576.736	0.001	576736	S  3
578.113	0.001	578113	S 13
578.371	0.001	578371	S 23
579.277	0.001	579277	S 33
579.534	0.001	579534	S 43
580.453	0.001	580453	S 53
580.559	0.001	580559	S 63
581.077	0.001	581077	S 73
581.829	0.001	581829	S 83
582.04	0.001	582040	S  3
583.346	0.001	583346	S 13
583.605	0.001	583605	S 23
584.512	0.001	584512	S 33
584.769	0.001	584769	S 43
585.687	0.001	585687	S 53
585.793	0.001	585793	S 63
586.31	0.001	586310	S 73
587.453	0.001	587453	S 83
587.673	0.001	587673	S  1
589.179	0.001	589179	S 11
589.438	0.001	589438	S 21
590.344	0.001	590344	S 31
590.603	0.001	590603	S 41
591.52	0.001	591520	S 51
591.626	0.001	591626	S 61
592.143	0.001	592143	S 71
593.309	0.001	593309	S 81
593.53	0.001	593530	S  1
594.989	0.001	594989	S 11
595.246	0.001	595246	S 21
596.153	0.001	596153	S 31
596.412	0.001	596412	S 41
597.33	0.001	597330	S 51
597.435	0.001	597435	S 61
597.951	0.001	597951	S 71
598.797	0.001	598797	S 81
599.01	0.001	599010	S  1
600.234	0.001	600234	S 11
600.493	0.001	600493	S 21
601.399	0.001	601399	S 31
601.656	0.001	601656	S 41
602.575	0.001	602575	S 51
602.679	0.001	602679	S 61
603.196	0.001	603196	S 71
605.984	0.001	605984	S  3
607.42	0.001	607420	S 13
607.679	0.001	607679	S 23
608.583	0.001	608583	S 33
608.843	0.001	608843	S 43
609.759	0.001	609759	S 53
609.866	0.001	609866	S 63
610.382	0.001	610382	S 73
611.221	0.001	611221	S 83
611.441	0.001	611441	S  3
612.842	0.001	612842	S 13
613.1	0.001	613100	S 23
614.006	0.001	614006	S 33
614.263	0.001	614263	S 43
615.182	0.001	615182	S 53
615.288	0.001	615288	S 63
615.805	0.001	615805	S 73
617.286	0.001	617286	S  1
618.779	0.001	618779	S 11
619.039	0.001	619039	S 21
619.945	0.001	619945	S 31
620.204	0.001	620204	S 41
621.119	0.001	621119	S 51
621.227	0.001	621227	S 61
621.742	0.001	621742	S 71
622.485	0.001	622485	S 81
623.907	0.001	623907	S  3
625.225	0.001	625225	S 13
625.484	0.001	625484	S 23
626.39	0.001	626390	S 33
626.648	0.001	626648	S 43
627.564	0.001	627564	S 53
627.672	0.001	627672	S 63
628.189	0.001	628189	S 73
629.213	0.001	629213	S 83
629.446	0.001	629446	S  1
630.894	0.001	630894	S 11
631.152	0.001	631152	S 21
632.058	0.001	632058	S 31
632.317	0.001	632317	S 41
633.234	0.001	633234	S 51
633.339	0.001	633339	S 61
633.856	0.001	633856	S 71
634.981	0.001	634981	S 81
636.408	0.001	636408	S  2
637.762	0.001	637762	S 12
638.019	0.001	638019	S 22
638.926	0.001	638926	S 32
639.185	0.001	639185	S 42
640.101	0.001	640101	S 52
640.208	0.001	640208	S 62
640.726	0.001	640726	S 72
641.965	0.001	641965	S 82
642.194	0.001	642194	S  1
643.43	0.001	643430	S 11
643.689	0.001	643689	S 21
644.595	0.001	644595	S 31
644.854	0.001	644854	S 41
645.771	0.001	645771	S 51
645.877	0.001	645877	S 61
646.394	0.001	646394	S 71
647.541	0.001	647541	S 81
647.769	0.001	647769	S  1
649.252	0.001	649252	S 11
649.511	0.001	649511	S 21
650.416	0.001	650416	S 31
650.675	0.001	650675	S 41
651.591	0.001	651591	S 51
651.698	0.001	651698	S 61
652.214	0.001	652214	S 71
653.696	0.001	653696	S  2
655.202	0.001	655202	S 12
655.461	0.001	655461	S 22
656.367	0.001	656367	S 32
656.626	0.001	656626	S 42
657.541	0.001	657541	S 52
657.649	0.001	657649	S 62
658.167	0.001	658167	S 72
658.957	0.001	658957	S 82
659.177	0.001	659177	S  3
660.589	0.001	660589	S 13
660.848	0.001	660848	S 23
661.753	0.001	661753	S 33
662.012	0.001	662012	S 43
662.93	0.001	662930	S 53
663.035	0.001	663035	S 63
663.553	0.001	663553	S 73
664.685	0.001	664685	S 83
664.904	0.001	664904	S  3
666.14	0.001	666140	S 13
666.399	0.001	666399	S 23
667.304	0.001	667304	S 33
667.562	0.001	667562	S 43
668.48	0.001	668480	S 53
668.587	0.001	668587	S 63
669.104	0.001	669104	S 73
669.925	0.001	669925	S 83
670.149	0.001	670149	S  3
671.526	0.001	671526	S 13
671.784	0.001	671784	S 23
672.691	0.001	672691	S 33
672.949	0.001	672949	S 43
673.867	0.001	673867	S 53
673.973	0.001	673973	S 63
674.489	0.001	674489	S 73
675.485	0.001	675485	S 83
676.735	0.001	676735	S  3
678.053	0.001	678053	S 13
678.311	0.001	678311	S 23
679.218	0.001	679218	S 33
679.475	0.001	679475	S 43
680.394	0.001	680394	S 53
680.5	0.001	680500	S 63
681.016	0.001	681016	S 73
682.029	0.001	682029	S 83
682.25	0.001	682250	S  3
683.522	0.001	683522	S 13
683.781	0.001	683781	S 23
684.686	0.001	684686	S 33
684.945	0.001	684945	S 43
685.861	0.001	685861	S 53
685.968	0.001	685968	S 63
686.484	0.001	686484	S 73
687.966	0.001	687966	S  2
689.249	0.001	689249	S 12
689.508	0.001	689508	S 22
690.414	0.001	690414	S 32
690.672	0.001	690672	S 42
691.588	0.001	691588	S 52
691.696	0.001	691696	S 62
692.211	0.001	692211	S 72
692.877	0.001	692877	S 82
694.611	0.001	694611	S  3
696.339	0.001	696339	S 13
696.599	0.001	696599	S 23
697.505	0.001	697505	S 33
697.763	0.001	697763	S 43
698.681	0.001	698681	S 53
698.787	0.001	698787	S 63
699.303	0.001	699303	S 73
699.957	0.001	699957	S 83
700.174	0.001	700174	S  3
701.398	0.001	701398	S 13
701.656	0.001	701656	S 23
702.562	0.001	702562	S 33
702.821	0.001	702821	S 43
703.736	0.001	703736	S 53
703.844	0.001	703844	S 63
704.362	0.001	704362	S 73
705.189	0.001	705189	S 83
705.419	0.001	705419	S  2
706.772	0.001	706772	S 12
707.032	0.001	707032	S 22
707.937	0.001	707937	S 32
708.196	0.001	708196	S 42
709.111	0.001	709111	S 52
709.219	0.001	709219	S 62
709.736	0.001	709736	S 72
710.589	0.001	710589	S 82
818.166	0.001	818166	S102
818.19	0.001	818190	S  1
819.661	0.001	819661	S 11
819.92	0.001	819920	S 21
820.826	0.001	820826	S 31
821.084	0.001	821084	S 41
822	0.001	822000	S 51
822.108	0.001	822108	S 61
822.623	0.001	822623	S 71
823.142	0.001	823142	S 81
824.435	0.001	824435	S  2
825.729	0.001	825729	S 12
825.988	0.001	825988	S 22
826.894	0.001	826894	S 32
827.153	0.001	827153	S 42
828.07	0.001	828070	S 52
828.176	0.001	828176	S 62
828.694	0.001	828694	S 72
829.414	0.001	829414	S 82
829.645	0.001	829645	S  1
831.01	0.001	831010	S 11
831.267	0.001	831267	S 21
832.174	0.001	832174	S 31
832.433	0.001	832433	S 41
833.349	0.001	833349	S 51
833.456	0.001	833456	S 61
833.974	0.001	833974	S 71
834.79	0.001	834790	S 81
835.019	0.001	835019	S  3
836.443	0.001	836443	S 13
836.702	0.001	836702	S 23
837.608	0.001	837608	S 33
837.866	0.001	837866	S 43
838.782	0.001	838782	S 53
838.89	0.001	838890	S 63
839.406	0.001	839406	S 73
840.262	0.001	840262	S 83
840.488	0.001	840488	S  2
841.842	0.001	841842	S 12
842.099	0.001	842099	S 22
843.018	0.001	843018	S 32
843.275	0.001	843275	S 42
844.192	0.001	844192	S 52
844.3	0.001	844300	S 62
844.815	0.001	844815	S 72
845.51	0.001	845510	S 82
845.733	0.001	845733	S  2
846.981	0.001	846981	S 12
847.239	0.001	847239	S 22
848.145	0.001	848145	S 32
848.404	0.001	848404	S 42
849.321	0.001	849321	S 52
849.427	0.001	849427	S 62
849.945	0.001	849945	S 72
850.926	0.001	850926	S 82
851.143	0.001	851143	S  1
852.414	0.001	852414	S 11
852.673	0.001	852673	S 21
853.578	0.001	853578	S 31
853.837	0.001	853837	S 41
854.755	0.001	854755	S 51
854.86	0.001	854860	S 61
855.364	0.001	855364	S 71
856.15	0.001	856150	S 81
856.376	0.001	856376	S  3
857.789	0.001	857789	S 13
858.047	0.001	858047	S 23
858.953	0.001	858953	S 33
859.212	0.001	859212	S 43
860.129	0.001	860129	S 53
860.235	0.001	860235	S 63
860.751	0.001	860751	S 73
863.197	0.001	863197	S  3
864.645	0.001	864645	S 13
864.904	0.001	864904	S 23
865.81	0.001	865810	S 33
866.068	0.001	866068	S 43
866.984	0.001	866984	S 53
867.091	0.001	867091	S 63
867.607	0.001	867607	S 73
868.454	0.001	868454	S 83
868.689	0.001	868689	S  3
870.03	0.001	870030	S 13
870.29	0.001	870290	S 23
871.196	0.001	871196	S 33
871.454	0.001	871454	S 43
872.37	0.001	872370	S 53
872.478	0.001	872478	S 63
872.995	0.001	872995	S 73
873.774	0.001	873774	S 83
873.993	0.001	873993	S  1
875.406	0.001	875406	S 11
875.664	0.001	875664	S 21
876.57	0.001	876570	S 31
876.829	0.001	876829	S 41
877.746	0.001	877746	S 51
877.852	0.001	877852	S 61
878.37	0.001	878370	S 71
879.062	0.001	879062	S 81
879.286	0.001	879286	S  3
881.343	0.001	881343	S 13
881.604	0.001	881604	S 23
882.509	0.001	882509	S 33
882.768	0.001	882768	S 43
883.672	0.001	883672	S 53
883.779	0.001	883779	S 63
884.296	0.001	884296	S 73
884.766	0.001	884766	S 83
885.001	0.001	885001	S  3
886.367	0.001	886367	S 13
886.624	0.001	886624	S 23
887.531	0.001	887531	S 33
887.79	0.001	887790	S 43
888.707	0.001	888707	S 53
888.813	0.001	888813	S 63
889.329	0.001	889329	S 73
889.926	0.001	889926	S 83
890.152	0.001	890152	S  2
891.447	0.001	891447	S 12
891.706	0.001	891706	S 22
892.611	0.001	892611	S 32
892.869	0.001	892869	S 42
893.788	0.001	893788	S 52
893.893	0.001	893893	S 62
