onset	duration	sample	value
285.72	0.001	285720	S 81
287.141	0.001	287141	S  3
288.624	0.001	288624	S 13
288.883	0.001	288883	S 23
289.789	0.001	289789	S 33
290.047	0.001	290047	S 43
290.963	0.001	290963	S 53
291.071	0.001	291071	S 63
291.587	0.001	291587	S 73
292.264	0.001	292264	S 83
292.492	0.001	292492	S  3
293.787	0.001	293787	S 13
294.046	0.001	294046	S 23
294.952	0.001	294952	S 33
295.21	0.001	295210	S 43
296.126	0.001	296126	S 53
296.234	0.001	296234	S 63
296.749	0.001	296749	S 73
297.336	0.001	297336	S 83
297.573	0.001	297573	S  1
298.95	0.001	298950	S 11
299.209	0.001	299209	S 21
300.114	0.001	300114	S 31
300.373	0.001	300373	S 41
301.291	0.001	301291	S 51
301.396	0.001	301396	S 61
301.914	0.001	301914	S 71
302.696	0.001	302696	S 81
302.924	0.001	302924	S  1
304.313	0.001	304313	S 11
304.572	0.001	304572	S 21
305.477	0.001	305477	S 31
305.736	0.001	305736	S 41
306.652	0.001	306652	S 51
306.759	0.001	306759	S 61
307.276	0.001	307276	S 71
307.816	0.001	307816	S 81
308.04	0.001	308040	S  2
309.405	0.001	309405	S 12
309.664	0.001	309664	S 22
310.57	0.001	310570	S 32
310.828	0.001	310828	S 42
311.746	0.001	311746	S 52
311.852	0.001	311852	S 62
312.369	0.001	312369	S 72
313.6	0.001	313600	S 82
313.814	0.001	313814	S  1
315.227	0.001	315227	S 11
315.485	0.001	315485	S 21
316.391	0.001	316391	S 31
316.65	0.001	316650	S 41
317.567	0.001	317567	S 51
317.673	0.001	317673	S 61
318.191	0.001	318191	S 71
319.024	0.001	319024	S 81
319.259	0.001	319259	S  3
320.636	0.001	320636	S 13
320.895	0.001	320895	S 23
321.801	0.001	321801	S 33
322.058	0.001	322058	S 43
322.975	0.001	322975	S 53
323.083	0.001	323083	S 63
323.6	0.001	323600	S 73
324.248	0.001	324248	S 83
325.304	0.001	325304	S  3
326.811	0.001	326811	S 13
327.069	0.001	327069	S 23
327.975	0.001	327975	S 33
328.234	0.001	328234	S 43
329.151	0.001	329151	S 53
329.257	0.001	329257	S 63
329.775	0.001	329775	S 73
330.464	0.001	330464	S 83
331.725	0.001	331725	S  1
333.22	0.001	333220	S 11
333.478	0.001	333478	S 21
334.385	0.001	334385	S 31
334.643	0.001	334643	S 41
335.561	0.001	335561	S 51
335.665	0.001	335665	S 61
336.183	0.001	336183	S 71
336.657	0.001	336657	S 81
336.877	0.001	336877	S  3
338.208	0.001	338208	S 13
338.465	0.001	338465	S 23
339.371	0.001	339371	S 33
339.629	0.001	339629	S 43
340.547	0.001	340547	S 53
340.651	0.001	340651	S 63
341.169	0.001	341169	S 73
342.12	0.001	342120	S 83
342.357	0.001	342357	S  3
343.852	0.001	343852	S 13
344.11	0.001	344110	S 23
345.016	0.001	345016	S 33
345.275	0.001	345275	S 43
346.19	0.001	346190	S 53
346.298	0.001	346298	S 63
346.815	0.001	346815	S 73
347.472	0.001	347472	S 83
347.696	0.001	347696	S  3
349.085	0.001	349085	S 13
349.344	0.001	349344	S 23
350.249	0.001	350249	S 33
350.508	0.001	350508	S 43
351.424	0.001	351424	S 53
351.531	0.001	351531	S 63
352.049	0.001	352049	S 73
352.832	0.001	352832	S 83
353.059	0.001	353059	S  1
354.471	0.001	354471	S 11
354.73	0.001	354730	S 21
355.636	0.001	355636	S 31
355.893	0.001	355893	S 41
356.812	0.001	356812	S 51
356.918	0.001	356918	S 61
357.435	0.001	357435	S 71
357.969	0.001	357969	S 81
358.963	0.001	358963	S  3
360.386	0.001	360386	S 13
360.646	0.001	360646	S 23
361.551	0.001	361551	S 33
361.809	0.001	361809	S 43
362.726	0.001	362726	S 53
362.833	0.001	362833	S 63
363.351	0.001	363351	S 73
363.905	0.001	363905	S 83
364.996	0.001	364996	S  1
366.408	0.001	366408	S 11
366.667	0.001	366667	S 21
367.573	0.001	367573	S 31
367.831	0.001	367831	S 41
368.747	0.001	368747	S 51
368.855	0.001	368855	S 61
369.371	0.001	369371	S 71
369.897	0.001	369897	S 81
370.876	0.001	370876	S  3
372.253	0.001	372253	S 13
372.511	0.001	372511	S 23
373.418	0.001	373418	S 33
373.676	0.001	373676	S 43
374.592	0.001	374592	S 53
374.7	0.001	374700	S 63
375.215	0.001	375215	S 73
375.649	0.001	375649	S 83
376.697	0.001	376697	S  1
377.933	0.001	377933	S 11
378.192	0.001	378192	S 21
379.098	0.001	379098	S 31
379.357	0.001	379357	S 41
380.272	0.001	380272	S 51
380.38	0.001	380380	S 61
380.898	0.001	380898	S 71
381.497	0.001	381497	S 81
381.719	0.001	381719	S  3
382.943	0.001	382943	S 13
383.202	0.001	383202	S 23
384.108	0.001	384108	S 33
384.367	0.001	384367	S 43
385.284	0.001	385284	S 53
385.39	0.001	385390	S 63
385.907	0.001	385907	S 73
386.393	0.001	386393	S 83
386.623	0.001	386623	S  3
387.918	0.001	387918	S 13
388.177	0.001	388177	S 23
389.082	0.001	389082	S 33
389.34	0.001	389340	S 43
390.259	0.001	390259	S 53
390.365	0.001	390365	S 63
390.882	0.001	390882	S 73
391.657	0.001	391657	S 83
391.88	0.001	391880	S  3
393.21	0.001	393210	S 13
393.469	0.001	393469	S 23
394.375	0.001	394375	S 33
394.632	0.001	394632	S 43
395.538	0.001	395538	S 53
395.645	0.001	395645	S 63
396.162	0.001	396162	S 73
396.729	0.001	396729	S 83
396.949	0.001	396949	S  1
398.432	0.001	398432	S 11
398.691	0.001	398691	S 21
399.596	0.001	399596	S 31
399.855	0.001	399855	S 41
400.773	0.001	400773	S 51
400.878	0.001	400878	S 61
401.396	0.001	401396	S 71
401.857	0.001	401857	S 81
402.077	0.001	402077	S  3
403.36	0.001	403360	S 13
403.618	0.001	403618	S 23
404.524	0.001	404524	S 33
404.783	0.001	404783	S 43
405.699	0.001	405699	S 53
405.806	0.001	405806	S 63
406.322	0.001	406322	S 73
407.057	0.001	407057	S 83
407.98	0.001	407980	S  1
409.322	0.001	409322	S 11
409.581	0.001	409581	S 21
410.487	0.001	410487	S 31
410.745	0.001	410745	S 41
411.663	0.001	411663	S 51
411.768	0.001	411768	S 61
412.286	0.001	412286	S 71
413.377	0.001	413377	S 81
414.601	0.001	414601	S  2
415.931	0.001	415931	S 12
416.191	0.001	416191	S 22
417.096	0.001	417096	S 32
417.355	0.001	417355	S 42
418.271	0.001	418271	S 52
418.378	0.001	418378	S 62
418.894	0.001	418894	S 72
419.545	0.001	419545	S 82
419.764	0.001	419764	S  1
421.071	0.001	421071	S 11
421.33	0.001	421330	S 21
422.235	0.001	422235	S 31
422.494	0.001	422494	S 41
423.411	0.001	423411	S 51
423.517	0.001	423517	S 61
424.022	0.001	424022	S 71
424.801	0.001	424801	S 81
426.115	0.001	426115	S  3
427.586	0.001	427586	S 13
427.845	0.001	427845	S 23
428.751	0.001	428751	S 33
429.008	0.001	429008	S 43
429.927	0.001	429927	S 53
430.033	0.001	430033	S 63
430.55	0.001	430550	S 73
431.185	0.001	431185	S 83
432.077	0.001	432077	S  2
433.502	0.001	433502	S 12
433.76	0.001	433760	S 22
434.666	0.001	434666	S 32
434.925	0.001	434925	S 42
435.842	0.001	435842	S 52
435.948	0.001	435948	S 62
436.464	0.001	436464	S 72
437.353	0.001	437353	S 82
437.581	0.001	437581	S  3
438.888	0.001	438888	S 13
439.147	0.001	439147	S 23
440.052	0.001	440052	S 33
440.311	0.001	440311	S 43
441.227	0.001	441227	S 53
441.334	0.001	441334	S 63
441.85	0.001	441850	S 73
442.857	0.001	442857	S 83
443.085	0.001	443085	S  3
444.473	0.001	444473	S 13
444.733	0.001	444733	S 23
445.639	0.001	445639	S 33
445.897	0.001	445897	S 43
446.813	0.001	446813	S 53
446.921	0.001	446921	S 63
447.438	0.001	447438	S 73
448.201	0.001	448201	S 83
449.412	0.001	449412	S  1
450.731	0.001	450731	S 11
450.99	0.001	450990	S 21
451.895	0.001	451895	S 31
452.154	0.001	452154	S 41
453.071	0.001	453071	S 51
453.176	0.001	453176	S 61
453.693	0.001	453693	S 71
454.729	0.001	454729	S 81
454.952	0.001	454952	S  1
456.352	0.001	456352	S 11
456.611	0.001	456611	S 21
457.517	0.001	457517	S 31
457.774	0.001	457774	S 41
458.693	0.001	458693	S 51
458.799	0.001	458799	S 61
459.315	0.001	459315	S 71
460.201	0.001	460201	S 81
461.396	0.001	461396	S  1
462.809	0.001	462809	S 11
463.068	0.001	463068	S 21
463.973	0.001	463973	S 31
464.232	0.001	464232	S 41
465.148	0.001	465148	S 51
465.255	0.001	465255	S 61
465.773	0.001	465773	S 71
466.721	0.001	466721	S 81
466.947	0.001	466947	S  3
468.416	0.001	468416	S 13
468.677	0.001	468677	S 23
469.583	0.001	469583	S 33
469.84	0.001	469840	S 43
470.759	0.001	470759	S 53
470.865	0.001	470865	S 63
471.383	0.001	471383	S 73
472.073	0.001	472073	S 83
473.051	0.001	473051	S  2
474.287	0.001	474287	S 12
474.546	0.001	474546	S 22
475.451	0.001	475451	S 32
475.71	0.001	475710	S 42
476.626	0.001	476626	S 52
476.733	0.001	476733	S 62
477.249	0.001	477249	S 72
478.009	0.001	478009	S 82
478.249	0.001	478249	S  2
479.709	0.001	479709	S 12
479.967	0.001	479967	S 22
480.873	0.001	480873	S 32
481.132	0.001	481132	S 42
482.048	0.001	482048	S 52
482.155	0.001	482155	S 62
482.673	0.001	482673	S 72
483.489	0.001	483489	S 82
483.718	0.001	483718	S  2
485.199	0.001	485199	S 12
485.459	0.001	485459	S 22
486.364	0.001	486364	S 32
486.624	0.001	486624	S 42
487.541	0.001	487541	S 52
487.647	0.001	487647	S 62
488.165	0.001	488165	S 72
489.329	0.001	489329	S 82
490.504	0.001	490504	S  2
491.975	0.001	491975	S 12
492.233	0.001	492233	S 22
493.139	0.001	493139	S 32
493.398	0.001	493398	S 42
494.314	0.001	494314	S 52
494.421	0.001	494421	S 62
494.937	0.001	494937	S 72
495.761	0.001	495761	S 82
495.996	0.001	495996	S  3
497.443	0.001	497443	S 13
497.701	0.001	497701	S 23
498.608	0.001	498608	S 33
498.866	0.001	498866	S 43
499.784	0.001	499784	S 53
499.888	0.001	499888	S 63
500.406	0.001	500406	S 73
501.241	0.001	501241	S 83
501.464	0.001	501464	S  3
502.924	0.001	502924	S 13
503.182	0.001	503182	S 23
504.088	0.001	504088	S 33
504.347	0.001	504347	S 43
505.264	0.001	505264	S 53
505.37	0.001	505370	S 63
505.886	0.001	505886	S 73
506.681	0.001	506681	S 83
506.909	0.001	506909	S  1
508.134	0.001	508134	S 11
508.392	0.001	508392	S 21
509.298	0.001	509298	S 31
509.557	0.001	509557	S 41
510.473	0.001	510473	S 51
510.58	0.001	510580	S 61
511.096	0.001	511096	S 71
511.825	0.001	511825	S 81
512.049	0.001	512049	S  3
513.32	0.001	513320	S 13
513.579	0.001	513579	S 23
514.484	0.001	514484	S 33
514.743	0.001	514743	S 43
515.66	0.001	515660	S 53
515.766	0.001	515766	S 63
516.284	0.001	516284	S 73
517.153	0.001	517153	S 83
517.376	0.001	517376	S  3
518.859	0.001	518859	S 13
519.118	0.001	519118	S 23
520.024	0.001	520024	S 33
520.282	0.001	520282	S 43
521.2	0.001	521200	S 53
521.304	0.001	521304	S 63
521.822	0.001	521822	S 73
522.625	0.001	522625	S 83
522.845	0.001	522845	S  1
524.328	0.001	524328	S 11
524.587	0.001	524587	S 21
525.492	0.001	525492	S 31
525.751	0.001	525751	S 41
526.668	0.001	526668	S 51
526.774	0.001	526774	S 61
527.292	0.001	527292	S 71
528.073	0.001	528073	S 81
528.313	0.001	528313	S  1
529.572	0.001	529572	S 11
529.832	0.001	529832	S 21
530.737	0.001	530737	S 31
530.996	0.001	530996	S 41
531.912	0.001	531912	S 51
532.019	0.001	532019	S 61
532.537	0.001	532537	S 71
533.217	0.001	533217	S 81
534.17	0.001	534170	S  3
535.5	0.001	535500	S 13
535.745	0.001	535745	S 23
536.651	0.001	536651	S 33
536.912	0.001	536912	S 43
537.827	0.001	537827	S 53
537.935	0.001	537935	S 63
538.451	0.001	538451	S 73
539.234	0.001	539234	S 83
539.451	0.001	539451	S  3
540.722	0.001	540722	S 13
540.981	0.001	540981	S 23
541.886	0.001	541886	S 33
542.145	0.001	542145	S 43
543.061	0.001	543061	S 53
543.168	0.001	543168	S 63
543.685	0.001	543685	S 73
544.282	0.001	544282	S 83
544.508	0.001	544508	S  2
545.908	0.001	545908	S 12
546.167	0.001	546167	S 22
547.084	0.001	547084	S 32
547.343	0.001	547343	S 42
548.261	0.001	548261	S 52
548.366	0.001	548366	S 62
548.884	0.001	548884	S 72
549.506	0.001	549506	S 82
549.741	0.001	549741	S  3
550.965	0.001	550965	S 13
551.224	0.001	551224	S 23
552.13	0.001	552130	S 33
552.388	0.001	552388	S 43
553.306	0.001	553306	S 53
553.412	0.001	553412	S 63
553.927	0.001	553927	S 73
554.65	0.001	554650	S 83
554.869	0.001	554869	S  2
556.174	0.001	556174	S 12
556.434	0.001	556434	S 22
557.34	0.001	557340	S 32
557.598	0.001	557598	S 42
558.514	0.001	558514	S 52
558.622	0.001	558622	S 62
559.139	0.001	559139	S 72
560.05	0.001	560050	S 82
560.267	0.001	560267	S  2
561.62	0.001	561620	S 12
561.879	0.001	561879	S 22
562.785	0.001	562785	S 32
563.043	0.001	563043	S 42
563.96	0.001	563960	S 52
564.066	0.001	564066	S 62
564.582	0.001	564582	S 72
565.386	0.001	565386	S 82
565.606	0.001	565606	S  3
567.018	0.001	567018	S 13
567.276	0.001	567276	S 23
568.183	0.001	568183	S 33
568.441	0.001	568441	S 43
569.359	0.001	569359	S 53
569.465	0.001	569465	S 63
569.982	0.001	569982	S 73
570.714	0.001	570714	S 83
570.933	0.001	570933	S  2
572.252	0.001	572252	S 12
572.51	0.001	572510	S 22
573.416	0.001	573416	S 32
573.675	0.001	573675	S 42
574.591	0.001	574591	S 52
574.698	0.001	574698	S 62
575.214	0.001	575214	S 72
576.146	0.001	576146	S 82
576.367	0.001	576367	S  1
577.685	0.001	577685	S 11
577.943	0.001	577943	S 21
578.849	0.001	578849	S 31
579.108	0.001	579108	S 41
580.024	0.001	580024	S 51
580.132	0.001	580132	S 61
580.647	0.001	580647	S 71
581.322	0.001	581322	S 81
581.553	0.001	581553	S  3
582.989	0.001	582989	S 13
583.248	0.001	583248	S 23
584.153	0.001	584153	S 33
584.412	0.001	584412	S 43
585.328	0.001	585328	S 53
585.435	0.001	585435	S 63
585.952	0.001	585952	S 73
586.666	0.001	586666	S 83
586.892	0.001	586892	S  3
588.352	0.001	588352	S 13
588.611	0.001	588611	S 23
589.516	0.001	589516	S 33
589.774	0.001	589774	S 43
590.692	0.001	590692	S 53
590.798	0.001	590798	S 63
591.314	0.001	591314	S 73
592.082	0.001	592082	S 83
592.302	0.001	592302	S  1
593.762	0.001	593762	S 11
594.02	0.001	594020	S 21
594.926	0.001	594926	S 31
595.185	0.001	595185	S 41
596.101	0.001	596101	S 51
596.209	0.001	596209	S 61
596.724	0.001	596724	S 71
597.474	0.001	597474	S 81
597.7	0.001	597700	S  1
599.065	0.001	599065	S 11
599.324	0.001	599324	S 21
600.23	0.001	600230	S 31
600.489	0.001	600489	S 41
601.404	0.001	601404	S 51
601.512	0.001	601512	S 61
602.03	0.001	602030	S 71
602.738	0.001	602738	S 81
602.957	0.001	602957	S  3
604.264	0.001	604264	S 13
604.522	0.001	604522	S 23
605.428	0.001	605428	S 33
605.686	0.001	605686	S 43
606.602	0.001	606602	S 53
606.71	0.001	606710	S 63
607.228	0.001	607228	S 73
607.866	0.001	607866	S 83
608.085	0.001	608085	S  1
609.485	0.001	609485	S 11
609.744	0.001	609744	S 21
610.65	0.001	610650	S 31
610.909	0.001	610909	S 41
611.824	0.001	611824	S 51
611.932	0.001	611932	S 61
612.449	0.001	612449	S 71
613.258	0.001	613258	S 81
614.341	0.001	614341	S  3
615.789	0.001	615789	S 13
616.048	0.001	616048	S 23
616.953	0.001	616953	S 33
617.212	0.001	617212	S 43
618.13	0.001	618130	S 53
618.235	0.001	618235	S 63
618.753	0.001	618753	S 73
620.222	0.001	620222	S  3
621.528	0.001	621528	S 13
621.787	0.001	621787	S 23
622.692	0.001	622692	S 33
622.951	0.001	622951	S 43
623.867	0.001	623867	S 53
623.974	0.001	623974	S 63
624.492	0.001	624492	S 73
625.178	0.001	625178	S 83
625.42	0.001	625420	S  3
626.867	0.001	626867	S 13
627.126	0.001	627126	S 23
628.032	0.001	628032	S 33
628.289	0.001	628289	S 43
629.208	0.001	629208	S 53
629.314	0.001	629314	S 63
629.83	0.001	629830	S 73
630.41	0.001	630410	S 83
630.641	0.001	630641	S  2
632.03	0.001	632030	S 12
632.289	0.001	632289	S 22
633.195	0.001	633195	S 32
633.453	0.001	633453	S 42
634.371	0.001	634371	S 52
634.477	0.001	634477	S 62
634.994	0.001	634994	S 72
635.65	0.001	635650	S 82
635.886	0.001	635886	S  2
637.311	0.001	637311	S 12
637.569	0.001	637569	S 22
638.475	0.001	638475	S 32
638.734	0.001	638734	S 42
639.651	0.001	639651	S 52
639.757	0.001	639757	S 62
640.275	0.001	640275	S 72
640.73	0.001	640730	S 82
640.967	0.001	640967	S  1
642.296	0.001	642296	S 11
642.556	0.001	642556	S 21
643.461	0.001	643461	S 31
643.72	0.001	643720	S 41
644.636	0.001	644636	S 51
644.744	0.001	644744	S 61
645.259	0.001	645259	S 71
646.042	0.001	646042	S 81
646.259	0.001	646259	S  3
647.742	0.001	647742	S 13
648.001	0.001	648001	S 23
648.907	0.001	648907	S 33
649.165	0.001	649165	S 43
650.104	0.001	650104	S 53
650.212	0.001	650212	S 63
650.73	0.001	650730	S 73
651.426	0.001	651426	S 83
651.645	0.001	651645	S  3
653.128	0.001	653128	S 13
653.386	0.001	653386	S 23
654.293	0.001	654293	S 33
654.552	0.001	654552	S 43
655.467	0.001	655467	S 53
655.575	0.001	655575	S 63
656.091	0.001	656091	S 73
656.858	0.001	656858	S 83
657.091	0.001	657091	S  1
658.409	0.001	658409	S 11
658.668	0.001	658668	S 21
659.573	0.001	659573	S 31
659.832	0.001	659832	S 41
660.748	0.001	660748	S 51
660.856	0.001	660856	S 61
661.372	0.001	661372	S 71
661.986	0.001	661986	S 81
662.206	0.001	662206	S  2
663.619	0.001	663619	S 12
663.878	0.001	663878	S 22
664.795	0.001	664795	S 32
665.054	0.001	665054	S 42
665.969	0.001	665969	S 52
666.077	0.001	666077	S 62
666.593	0.001	666593	S 72
667.21	0.001	667210	S 82
667.44	0.001	667440	S  2
668.782	0.001	668782	S 12
669.04	0.001	669040	S 22
669.946	0.001	669946	S 32
670.205	0.001	670205	S 42
671.12	0.001	671120	S 52
671.228	0.001	671228	S 62
671.744	0.001	671744	S 72
672.186	0.001	672186	S 82
672.415	0.001	672415	S  3
673.897	0.001	673897	S 13
674.156	0.001	674156	S 23
675.061	0.001	675061	S 33
675.321	0.001	675321	S 43
676.236	0.001	676236	S 53
676.344	0.001	676344	S 63
676.86	0.001	676860	S 73
677.65	0.001	677650	S 83
677.871	0.001	677871	S  3
679.154	0.001	679154	S 13
679.413	0.001	679413	S 23
680.319	0.001	680319	S 33
680.578	0.001	680578	S 43
681.495	0.001	681495	S 53
681.599	0.001	681599	S 63
682.117	0.001	682117	S 73
682.69	0.001	682690	S 83
682.905	0.001	682905	S  1
684.141	0.001	684141	S 11
684.4	0.001	684400	S 21
685.305	0.001	685305	S 31
685.564	0.001	685564	S 41
686.48	0.001	686480	S 51
686.587	0.001	686587	S 61
687.105	0.001	687105	S 71
687.962	0.001	687962	S 81
688.197	0.001	688197	S  2
689.668	0.001	689668	S 12
689.926	0.001	689926	S 22
690.833	0.001	690833	S 32
691.092	0.001	691092	S 42
692.007	0.001	692007	S 52
692.115	0.001	692115	S 62
692.63	0.001	692630	S 72
693.314	0.001	693314	S 82
693.536	0.001	693536	S  3
694.949	0.001	694949	S 13
695.207	0.001	695207	S 23
696.112	0.001	696112	S 33
696.372	0.001	696372	S 43
697.288	0.001	697288	S 53
697.395	0.001	697395	S 63
697.911	0.001	697911	S 73
698.37	0.001	698370	S 83
698.581	0.001	698581	S  3
699.817	0.001	699817	S 13
700.075	0.001	700075	S 23
700.982	0.001	700982	S 33
701.241	0.001	701241	S 43
702.156	0.001	702156	S 53
702.264	0.001	702264	S 63
702.781	0.001	702781	S 73
703.818	0.001	703818	S 83
704.038	0.001	704038	S  1
705.498	0.001	705498	S 11
705.757	0.001	705757	S 21
706.661	0.001	706661	S 31
706.921	0.001	706921	S 41
707.837	0.001	707837	S 51
707.944	0.001	707944	S 61
708.46	0.001	708460	S 71
709.058	0.001	709058	S 81
710.365	0.001	710365	S  3
711.743	0.001	711743	S 13
712.001	0.001	712001	S 23
712.907	0.001	712907	S 33
713.166	0.001	713166	S 43
714.083	0.001	714083	S 53
714.188	0.001	714188	S 63
714.705	0.001	714705	S 73
715.443	0.001	715443	S 83
831.988	0.001	831988	S102
832.004	0.001	832004	S  3
833.381	0.001	833381	S 13
833.64	0.001	833640	S 23
834.546	0.001	834546	S 33
834.804	0.001	834804	S 43
835.722	0.001	835722	S 53
835.828	0.001	835828	S 63
836.343	0.001	836343	S 73
836.844	0.001	836844	S 83
837.073	0.001	837073	S  3
838.356	0.001	838356	S 13
838.615	0.001	838615	S 23
839.52	0.001	839520	S 33
839.777	0.001	839777	S 43
840.696	0.001	840696	S 53
840.802	0.001	840802	S 63
841.32	0.001	841320	S 73
842.091	0.001	842091	S 83
843.188	0.001	843188	S  3
844.471	0.001	844471	S 13
844.73	0.001	844730	S 23
845.636	0.001	845636	S 33
845.895	0.001	845895	S 43
846.81	0.001	846810	S 53
846.918	0.001	846918	S 63
847.433	0.001	847433	S 73
848.123	0.001	848123	S 83
848.339	0.001	848339	S  1
849.621	0.001	849621	S 11
849.881	0.001	849881	S 21
850.787	0.001	850787	S 31
851.046	0.001	851046	S 41
851.961	0.001	851961	S 51
852.069	0.001	852069	S 61
852.586	0.001	852586	S 71
853.107	0.001	853107	S 81
854.161	0.001	854161	S  3
855.597	0.001	855597	S 13
855.855	0.001	855855	S 23
856.761	0.001	856761	S 33
857.02	0.001	857020	S 43
857.938	0.001	857938	S 53
858.043	0.001	858043	S 63
858.561	0.001	858561	S 73
859.227	0.001	859227	S 83
859.453	0.001	859453	S  3
860.83	0.001	860830	S 13
861.088	0.001	861088	S 23
861.994	0.001	861994	S 33
862.253	0.001	862253	S 43
863.169	0.001	863169	S 53
863.277	0.001	863277	S 63
863.792	0.001	863792	S 73
864.403	0.001	864403	S 83
864.639	0.001	864639	S  2
865.934	0.001	865934	S 12
866.193	0.001	866193	S 22
867.099	0.001	867099	S 32
867.356	0.001	867356	S 42
868.275	0.001	868275	S 52
868.381	0.001	868381	S 62
868.898	0.001	868898	S 72
869.331	0.001	869331	S 82
869.555	0.001	869555	S  3
870.815	0.001	870815	S 13
871.074	0.001	871074	S 23
871.979	0.001	871979	S 33
872.238	0.001	872238	S 43
873.155	0.001	873155	S 53
873.261	0.001	873261	S 63
873.779	0.001	873779	S 73
874.363	0.001	874363	S 83
874.577	0.001	874577	S  3
875.895	0.001	875895	S 13
876.154	0.001	876154	S 23
877.06	0.001	877060	S 33
877.318	0.001	877318	S 43
878.234	0.001	878234	S 53
878.342	0.001	878342	S 63
878.857	0.001	878857	S 73
879.315	0.001	879315	S 83
879.54	0.001	879540	S  2
880.846	0.001	880846	S 12
881.104	0.001	881104	S 22
882.011	0.001	882011	S 32
882.27	0.001	882270	S 42
883.187	0.001	883187	S 52
883.293	0.001	883293	S 62
883.811	0.001	883811	S 72
884.475	0.001	884475	S 82
884.703	0.001	884703	S  2
886.033	0.001	886033	S 12
886.292	0.001	886292	S 22
887.197	0.001	887197	S 32
887.456	0.001	887456	S 42
888.372	0.001	888372	S 52
888.479	0.001	888479	S 62
888.997	0.001	888997	S 72
889.675	0.001	889675	S 82
889.901	0.001	889901	S  3
891.337	0.001	891337	S 13
891.595	0.001	891595	S 23
892.501	0.001	892501	S 33
892.76	0.001	892760	S 43
893.677	0.001	893677	S 53
893.783	0.001	893783	S 63
894.301	0.001	894301	S 73
894.955	0.001	894955	S 83
895.193	0.001	895193	S  1
896.535	0.001	896535	S 11
896.792	0.001	896792	S 21
897.699	0.001	897699	S 31
897.958	0.001	897958	S 41
898.876	0.001	898876	S 51
898.981	0.001	898981	S 61
899.499	0.001	899499	S 71
900.019	0.001	900019	S 81
900.873	0.001	900873	S  1
902.109	0.001	902109	S 11
