onset	duration	sample	value
374.018	0.001	374018	S 72
374.802	0.001	374802	S 82
375.981	0.001	375981	S  3
377.487	0.001	377487	S 13
377.746	0.001	377746	S 23
378.652	0.001	378652	S 33
378.911	0.001	378911	S 43
379.826	0.001	379826	S 53
379.934	0.001	379934	S 63
380.439	0.001	380439	S 73
380.978	0.001	380978	S 83
382.073	0.001	382073	S  3
383.297	0.001	383297	S 13
383.556	0.001	383556	S 23
384.462	0.001	384462	S 33
384.72	0.001	384720	S 43
385.637	0.001	385637	S 53
385.742	0.001	385742	S 63
386.26	0.001	386260	S 73
386.914	0.001	386914	S 83
387.142	0.001	387142	S  3
388.354	0.001	388354	S 13
388.613	0.001	388613	S 23
389.519	0.001	389519	S 33
389.777	0.001	389777	S 43
390.695	0.001	390695	S 53
390.8	0.001	390800	S 63
391.316	0.001	391316	S 73
391.978	0.001	391978	S 83
392.199	0.001	392199	S  3
393.435	0.001	393435	S 13
393.694	0.001	393694	S 23
394.599	0.001	394599	S 33
394.858	0.001	394858	S 43
395.775	0.001	395775	S 53
395.881	0.001	395881	S 63
396.399	0.001	396399	S 73
397.002	0.001	397002	S 83
397.22	0.001	397220	S  2
398.645	0.001	398645	S 12
398.903	0.001	398903	S 22
399.809	0.001	399809	S 32
400.068	0.001	400068	S 42
400.973	0.001	400973	S 52
401.079	0.001	401079	S 62
401.585	0.001	401585	S 72
402.282	0.001	402282	S 82
402.513	0.001	402513	S  3
403.725	0.001	403725	S 13
403.984	0.001	403984	S 23
404.889	0.001	404889	S 33
405.148	0.001	405148	S 43
406.066	0.001	406066	S 53
406.171	0.001	406171	S 63
406.689	0.001	406689	S 73
407.346	0.001	407346	S 83
407.57	0.001	407570	S  3
408.982	0.001	408982	S 13
409.241	0.001	409241	S 23
410.146	0.001	410146	S 33
410.405	0.001	410405	S 43
411.323	0.001	411323	S 53
411.428	0.001	411428	S 63
411.945	0.001	411945	S 73
412.562	0.001	412562	S 83
412.791	0.001	412791	S  3
414.157	0.001	414157	S 13
414.415	0.001	414415	S 23
415.321	0.001	415321	S 33
415.58	0.001	415580	S 43
416.496	0.001	416496	S 53
416.602	0.001	416602	S 63
417.119	0.001	417119	S 73
417.746	0.001	417746	S 83
417.966	0.001	417966	S  3
419.368	0.001	419368	S 13
419.625	0.001	419625	S 23
420.531	0.001	420531	S 33
420.79	0.001	420790	S 43
421.706	0.001	421706	S 53
421.813	0.001	421813	S 63
422.33	0.001	422330	S 73
423.122	0.001	423122	S 83
423.34	0.001	423340	S  1
424.623	0.001	424623	S 11
424.881	0.001	424881	S 21
425.788	0.001	425788	S 31
426.046	0.001	426046	S 41
426.952	0.001	426952	S 51
427.058	0.001	427058	S 61
427.564	0.001	427564	S 71
428.074	0.001	428074	S 81
428.303	0.001	428303	S  3
429.598	0.001	429598	S 13
429.857	0.001	429857	S 23
430.762	0.001	430762	S 33
431.02	0.001	431020	S 43
431.939	0.001	431939	S 53
432.044	0.001	432044	S 63
432.562	0.001	432562	S 73
433.506	0.001	433506	S 83
433.725	0.001	433725	S  3
435.196	0.001	435196	S 13
435.455	0.001	435455	S 23
436.361	0.001	436361	S 33
436.619	0.001	436619	S 43
437.537	0.001	437537	S 53
437.642	0.001	437642	S 63
438.158	0.001	438158	S 73
438.962	0.001	438962	S 83
440.228	0.001	440228	S  1
441.594	0.001	441594	S 11
441.853	0.001	441853	S 21
442.758	0.001	442758	S 31
443.017	0.001	443017	S 41
443.933	0.001	443933	S 51
444.04	0.001	444040	S 61
444.558	0.001	444558	S 71
445.218	0.001	445218	S 81
445.438	0.001	445438	S  3
446.768	0.001	446768	S 13
447.026	0.001	447026	S 23
447.933	0.001	447933	S 33
448.191	0.001	448191	S 43
449.109	0.001	449109	S 53
449.215	0.001	449215	S 63
449.733	0.001	449733	S 73
450.426	0.001	450426	S 83
451.566	0.001	451566	S  1
452.825	0.001	452825	S 11
453.084	0.001	453084	S 21
453.989	0.001	453989	S 31
454.248	0.001	454248	S 41
455.153	0.001	455153	S 51
455.26	0.001	455260	S 61
455.777	0.001	455777	S 71
456.522	0.001	456522	S 81
456.752	0.001	456752	S  3
458.235	0.001	458235	S 13
458.494	0.001	458494	S 23
459.399	0.001	459399	S 33
459.658	0.001	459658	S 43
460.574	0.001	460574	S 53
460.681	0.001	460681	S 63
461.199	0.001	461199	S 73
461.85	0.001	461850	S 83
462.079	0.001	462079	S  3
463.315	0.001	463315	S 13
463.574	0.001	463574	S 23
464.48	0.001	464480	S 33
464.738	0.001	464738	S 43
465.654	0.001	465654	S 53
465.762	0.001	465762	S 63
466.279	0.001	466279	S 73
467.066	0.001	467066	S 83
467.289	0.001	467289	S  3
468.56	0.001	468560	S 13
468.819	0.001	468819	S 23
469.725	0.001	469725	S 33
469.984	0.001	469984	S 43
470.9	0.001	470900	S 53
471.007	0.001	471007	S 63
471.525	0.001	471525	S 73
472.186	0.001	472186	S 83
472.405	0.001	472405	S  1
473.652	0.001	473652	S 11
473.912	0.001	473912	S 21
474.816	0.001	474816	S 31
475.076	0.001	475076	S 41
475.992	0.001	475992	S 51
476.099	0.001	476099	S 61
476.615	0.001	476615	S 71
477.354	0.001	477354	S 81
477.58	0.001	477580	S  3
479.051	0.001	479051	S 13
479.31	0.001	479310	S 23
480.214	0.001	480214	S 33
480.474	0.001	480474	S 43
481.39	0.001	481390	S 53
481.497	0.001	481497	S 63
482.015	0.001	482015	S 73
483.002	0.001	483002	S 83
483.213	0.001	483213	S  2
484.543	0.001	484543	S 12
484.802	0.001	484802	S 22
485.707	0.001	485707	S 32
485.965	0.001	485965	S 42
486.883	0.001	486883	S 52
486.989	0.001	486989	S 62
487.507	0.001	487507	S 72
488.242	0.001	488242	S 82
488.482	0.001	488482	S  1
489.741	0.001	489741	S 11
490	0.001	490000	S 21
490.905	0.001	490905	S 31
491.164	0.001	491164	S 41
492.08	0.001	492080	S 51
492.188	0.001	492188	S 61
492.705	0.001	492705	S 71
493.346	0.001	493346	S 81
493.586	0.001	493586	S  3
494.88	0.001	494880	S 13
495.139	0.001	495139	S 23
496.045	0.001	496045	S 33
496.304	0.001	496304	S 43
497.221	0.001	497221	S 53
497.327	0.001	497327	S 63
497.845	0.001	497845	S 73
498.578	0.001	498578	S 83
498.807	0.001	498807	S  3
500.255	0.001	500255	S 13
500.514	0.001	500514	S 23
501.419	0.001	501419	S 33
501.678	0.001	501678	S 43
502.594	0.001	502594	S 53
502.701	0.001	502701	S 63
503.219	0.001	503219	S 73
503.834	0.001	503834	S 83
504.053	0.001	504053	S  3
505.5	0.001	505500	S 13
505.758	0.001	505758	S 23
506.665	0.001	506665	S 33
506.923	0.001	506923	S 43
507.841	0.001	507841	S 53
507.945	0.001	507945	S 63
508.464	0.001	508464	S 73
509.018	0.001	509018	S 83
509.239	0.001	509239	S  1
510.734	0.001	510734	S 11
510.991	0.001	510991	S 21
511.898	0.001	511898	S 31
512.157	0.001	512157	S 41
513.072	0.001	513072	S 51
513.18	0.001	513180	S 61
513.698	0.001	513698	S 71
514.354	0.001	514354	S 81
514.578	0.001	514578	S  3
515.802	0.001	515802	S 13
516.06	0.001	516060	S 23
516.967	0.001	516967	S 33
517.225	0.001	517225	S 43
518.143	0.001	518143	S 53
518.248	0.001	518248	S 63
518.765	0.001	518765	S 73
519.442	0.001	519442	S 83
520.694	0.001	520694	S  3
521.963	0.001	521963	S 13
522.224	0.001	522224	S 23
523.129	0.001	523129	S 33
523.388	0.001	523388	S 43
524.305	0.001	524305	S 53
524.411	0.001	524411	S 63
524.929	0.001	524929	S 73
525.635	0.001	525635	S 83
525.856	0.001	525856	S  2
527.257	0.001	527257	S 12
527.516	0.001	527516	S 22
528.421	0.001	528421	S 32
528.679	0.001	528679	S 42
529.598	0.001	529598	S 52
529.703	0.001	529703	S 62
530.221	0.001	530221	S 72
531.235	0.001	531235	S 82
531.466	0.001	531466	S  3
532.878	0.001	532878	S 13
533.137	0.001	533137	S 23
534.043	0.001	534043	S 33
534.302	0.001	534302	S 43
535.217	0.001	535217	S 53
535.325	0.001	535325	S 63
535.841	0.001	535841	S 73
536.539	0.001	536539	S 83
537.499	0.001	537499	S  2
538.959	0.001	538959	S 12
539.217	0.001	539217	S 22
540.123	0.001	540123	S 32
540.382	0.001	540382	S 42
541.3	0.001	541300	S 52
541.406	0.001	541406	S 62
541.923	0.001	541923	S 72
542.883	0.001	542883	S 82
543.109	0.001	543109	S  1
544.568	0.001	544568	S 11
544.827	0.001	544827	S 21
545.733	0.001	545733	S 31
545.992	0.001	545992	S 41
546.909	0.001	546909	S 51
547.015	0.001	547015	S 61
547.533	0.001	547533	S 71
548.243	0.001	548243	S 81
548.484	0.001	548484	S  1
549.825	0.001	549825	S 11
550.083	0.001	550083	S 21
550.99	0.001	550990	S 31
551.249	0.001	551249	S 41
552.166	0.001	552166	S 51
552.272	0.001	552272	S 61
552.79	0.001	552790	S 71
553.435	0.001	553435	S 81
553.658	0.001	553658	S  3
555.035	0.001	555035	S 13
555.294	0.001	555294	S 23
556.2	0.001	556200	S 33
556.458	0.001	556458	S 43
557.376	0.001	557376	S 53
557.482	0.001	557482	S 63
558	0.001	558000	S 73
559.035	0.001	559035	S 83
559.256	0.001	559256	S  3
560.633	0.001	560633	S 13
560.892	0.001	560892	S 23
561.798	0.001	561798	S 33
562.056	0.001	562056	S 43
562.973	0.001	562973	S 53
563.08	0.001	563080	S 63
563.596	0.001	563596	S 73
564.515	0.001	564515	S 83
564.737	0.001	564737	S  3
566.231	0.001	566231	S 13
566.49	0.001	566490	S 23
567.396	0.001	567396	S 33
567.654	0.001	567654	S 43
568.572	0.001	568572	S 53
568.678	0.001	568678	S 63
569.194	0.001	569194	S 73
569.987	0.001	569987	S 83
570.205	0.001	570205	S  3
571.535	0.001	571535	S 13
571.796	0.001	571796	S 23
572.7	0.001	572700	S 33
572.958	0.001	572958	S 43
573.876	0.001	573876	S 53
573.982	0.001	573982	S 63
574.499	0.001	574499	S 73
575.435	0.001	575435	S 83
575.662	0.001	575662	S  1
577.016	0.001	577016	S 11
577.274	0.001	577274	S 21
578.18	0.001	578180	S 31
578.439	0.001	578439	S 41
579.355	0.001	579355	S 51
579.462	0.001	579462	S 61
579.98	0.001	579980	S 71
580.619	0.001	580619	S 81
580.849	0.001	580849	S  2
582.237	0.001	582237	S 12
582.495	0.001	582495	S 22
583.402	0.001	583402	S 32
583.66	0.001	583660	S 42
584.578	0.001	584578	S 52
584.684	0.001	584684	S 62
585.201	0.001	585201	S 72
585.891	0.001	585891	S 82
587.011	0.001	587011	S  1
588.423	0.001	588423	S 11
588.681	0.001	588681	S 21
589.588	0.001	589588	S 31
589.846	0.001	589846	S 41
590.764	0.001	590764	S 51
590.87	0.001	590870	S 61
591.387	0.001	591387	S 71
592.235	0.001	592235	S 81
592.456	0.001	592456	S  1
593.797	0.001	593797	S 11
594.057	0.001	594057	S 21
594.962	0.001	594962	S 31
595.221	0.001	595221	S 41
596.139	0.001	596139	S 51
596.244	0.001	596244	S 61
596.76	0.001	596760	S 71
597.587	0.001	597587	S 81
597.807	0.001	597807	S  1
599.219	0.001	599219	S 11
599.478	0.001	599478	S 21
600.384	0.001	600384	S 31
600.642	0.001	600642	S 41
601.56	0.001	601560	S 51
601.666	0.001	601666	S 61
602.182	0.001	602182	S 71
602.883	0.001	602883	S 81
603.934	0.001	603934	S  3
605.311	0.001	605311	S 13
605.57	0.001	605570	S 23
606.476	0.001	606476	S 33
606.734	0.001	606734	S 43
607.651	0.001	607651	S 53
607.758	0.001	607758	S 63
608.274	0.001	608274	S 73
608.915	0.001	608915	S 83
609.144	0.001	609144	S  3
610.474	0.001	610474	S 13
610.733	0.001	610733	S 23
611.639	0.001	611639	S 33
611.897	0.001	611897	S 43
612.814	0.001	612814	S 53
612.921	0.001	612921	S 63
613.437	0.001	613437	S 73
614.179	0.001	614179	S 83
614.401	0.001	614401	S  2
615.825	0.001	615825	S 12
616.084	0.001	616084	S 22
616.99	0.001	616990	S 32
617.249	0.001	617249	S 42
618.166	0.001	618166	S 52
618.27	0.001	618270	S 62
618.789	0.001	618789	S 72
619.483	0.001	619483	S 82
620.505	0.001	620505	S  2
621.846	0.001	621846	S 12
622.105	0.001	622105	S 22
623.011	0.001	623011	S 32
623.27	0.001	623270	S 42
624.187	0.001	624187	S 52
624.293	0.001	624293	S 62
624.811	0.001	624811	S 72
625.571	0.001	625571	S 82
625.797	0.001	625797	S  2
627.256	0.001	627256	S 12
627.515	0.001	627515	S 22
628.421	0.001	628421	S 32
628.679	0.001	628679	S 42
629.597	0.001	629597	S 52
629.702	0.001	629702	S 62
630.22	0.001	630220	S 72
631.035	0.001	631035	S 82
631.254	0.001	631254	S  3
632.537	0.001	632537	S 13
632.796	0.001	632796	S 23
633.701	0.001	633701	S 33
633.96	0.001	633960	S 43
634.878	0.001	634878	S 53
634.983	0.001	634983	S 63
635.501	0.001	635501	S 73
636.347	0.001	636347	S 83
636.57	0.001	636570	S  3
638.076	0.001	638076	S 13
638.334	0.001	638334	S 23
639.24	0.001	639240	S 33
639.498	0.001	639498	S 43
640.415	0.001	640415	S 53
640.522	0.001	640522	S 63
641.038	0.001	641038	S 73
641.691	0.001	641691	S 83
641.921	0.001	641921	S  3
643.145	0.001	643145	S 13
643.403	0.001	643403	S 23
644.309	0.001	644309	S 33
644.568	0.001	644568	S 43
645.484	0.001	645484	S 53
645.591	0.001	645591	S 63
646.107	0.001	646107	S 73
646.731	0.001	646731	S 83
646.954	0.001	646954	S  2
648.2	0.001	648200	S 12
648.461	0.001	648461	S 22
649.366	0.001	649366	S 32
649.625	0.001	649625	S 42
650.542	0.001	650542	S 52
650.647	0.001	650647	S 62
651.166	0.001	651166	S 72
651.843	0.001	651843	S 82
652.07	0.001	652070	S  2
653.34	0.001	653340	S 12
653.6	0.001	653600	S 22
654.505	0.001	654505	S 32
654.764	0.001	654764	S 42
655.68	0.001	655680	S 52
655.787	0.001	655787	S 62
656.303	0.001	656303	S 72
656.995	0.001	656995	S 82
657.209	0.001	657209	S  3
658.621	0.001	658621	S 13
658.88	0.001	658880	S 23
659.796	0.001	659796	S 33
660.056	0.001	660056	S 43
660.974	0.001	660974	S 53
661.08	0.001	661080	S 63
661.597	0.001	661597	S 73
662.411	0.001	662411	S 83
662.631	0.001	662631	S  2
663.89	0.001	663890	S 12
664.148	0.001	664148	S 22
665.055	0.001	665055	S 32
665.312	0.001	665312	S 42
666.23	0.001	666230	S 52
666.337	0.001	666337	S 62
666.854	0.001	666854	S 72
667.931	0.001	667931	S 82
668.946	0.001	668946	S  3
670.229	0.001	670229	S 13
670.488	0.001	670488	S 23
671.393	0.001	671393	S 33
671.651	0.001	671651	S 43
672.568	0.001	672568	S 53
672.676	0.001	672676	S 63
673.193	0.001	673193	S 73
673.804	0.001	673804	S 83
675.062	0.001	675062	S  1
676.392	0.001	676392	S 11
676.637	0.001	676637	S 21
677.543	0.001	677543	S 31
677.803	0.001	677803	S 41
678.72	0.001	678720	S 51
678.826	0.001	678826	S 61
679.342	0.001	679342	S 71
679.915	0.001	679915	S 81
680.836	0.001	680836	S  2
682.119	0.001	682119	S 12
682.377	0.001	682377	S 22
683.283	0.001	683283	S 32
683.542	0.001	683542	S 42
684.46	0.001	684460	S 52
684.566	0.001	684566	S 62
685.083	0.001	685083	S 72
685.908	0.001	685908	S 82
686.128	0.001	686128	S  3
687.47	0.001	687470	S 13
687.729	0.001	687729	S 23
688.634	0.001	688634	S 33
688.893	0.001	688893	S 43
689.811	0.001	689811	S 53
689.915	0.001	689915	S 63
690.433	0.001	690433	S 73
691.475	0.001	691475	S 83
691.703	0.001	691703	S  2
693.174	0.001	693174	S 12
693.432	0.001	693432	S 22
694.338	0.001	694338	S 32
694.597	0.001	694597	S 42
695.515	0.001	695515	S 52
695.62	0.001	695620	S 62
696.136	0.001	696136	S 72
696.731	0.001	696731	S 82
696.971	0.001	696971	S  2
698.36	0.001	698360	S 12
698.619	0.001	698619	S 22
699.523	0.001	699523	S 32
699.782	0.001	699782	S 42
700.701	0.001	700701	S 52
700.807	0.001	700807	S 62
701.324	0.001	701324	S 72
702.307	0.001	702307	S 82
702.534	0.001	702534	S  2
703.804	0.001	703804	S 12
704.064	0.001	704064	S 22
704.97	0.001	704970	S 32
705.228	0.001	705228	S 42
706.144	0.001	706144	S 52
706.252	0.001	706252	S 62
706.769	0.001	706769	S 72
707.443	0.001	707443	S 82
707.685	0.001	707685	S  2
708.956	0.001	708956	S 12
709.215	0.001	709215	S 22
710.121	0.001	710121	S 32
710.378	0.001	710378	S 42
711.297	0.001	711297	S 52
711.403	0.001	711403	S 62
711.921	0.001	711921	S 72
713.1	0.001	713100	S 82
713.318	0.001	713318	S  2
714.754	0.001	714754	S 12
715.013	0.001	715013	S 22
715.919	0.001	715919	S 32
716.177	0.001	716177	S 42
717.095	0.001	717095	S 52
717.201	0.001	717201	S 62
717.716	0.001	717716	S 72
718.467	0.001	718467	S 82
718.693	0.001	718693	S  1
720.188	0.001	720188	S 11
720.446	0.001	720446	S 21
721.352	0.001	721352	S 31
721.611	0.001	721611	S 41
722.526	0.001	722526	S 51
722.634	0.001	722634	S 61
723.15	0.001	723150	S 71
724.268	0.001	724268	S 81
725.314	0.001	725314	S  1
726.691	0.001	726691	S 11
726.949	0.001	726949	S 21
727.855	0.001	727855	S 31
728.114	0.001	728114	S 41
729.019	0.001	729019	S 51
729.126	0.001	729126	S 61
729.642	0.001	729642	S 71
730.428	0.001	730428	S 81
730.653	0.001	730653	S  2
732.16	0.001	732160	S 12
732.419	0.001	732419	S 22
733.324	0.001	733324	S 32
733.583	0.001	733583	S 42
734.499	0.001	734499	S 52
734.606	0.001	734606	S 62
735.122	0.001	735122	S 72
735.844	0.001	735844	S 82
736.063	0.001	736063	S  2
737.452	0.001	737452	S 12
737.711	0.001	737711	S 22
738.616	0.001	738616	S 32
738.875	0.001	738875	S 42
739.791	0.001	739791	S 52
739.898	0.001	739898	S 62
740.416	0.001	740416	S 72
741.228	0.001	741228	S 82
741.485	0.001	741485	S  3
742.756	0.001	742756	S 13
743.015	0.001	743015	S 23
743.92	0.001	743920	S 33
744.179	0.001	744179	S 43
745.084	0.001	745084	S 53
745.188	0.001	745188	S 63
745.708	0.001	745708	S 73
747.177	0.001	747177	S  3
748.589	0.001	748589	S 13
748.847	0.001	748847	S 23
749.754	0.001	749754	S 33
750.012	0.001	750012	S 43
750.93	0.001	750930	S 53
751.036	0.001	751036	S 63
751.552	0.001	751552	S 73
752.252	0.001	752252	S 83
753.186	0.001	753186	S  1
754.563	0.001	754563	S 11
754.821	0.001	754821	S 21
755.728	0.001	755728	S 31
755.987	0.001	755987	S 41
756.904	0.001	756904	S 51
757.01	0.001	757010	S 61
757.527	0.001	757527	S 71
758.156	0.001	758156	S 81
758.385	0.001	758385	S  3
759.797	0.001	759797	S 13
760.054	0.001	760054	S 23
760.961	0.001	760961	S 33
761.22	0.001	761220	S 43
762.136	0.001	762136	S 53
762.242	0.001	762242	S 63
762.759	0.001	762759	S 73
763.46	0.001	763460	S 83
764.418	0.001	764418	S  2
765.83	0.001	765830	S 12
766.089	0.001	766089	S 22
766.994	0.001	766994	S 32
767.253	0.001	767253	S 42
768.17	0.001	768170	S 52
768.276	0.001	768276	S 62
768.794	0.001	768794	S 72
769.396	0.001	769396	S 82
769.616	0.001	769616	S  3
771.028	0.001	771028	S 13
771.287	0.001	771287	S 23
772.193	0.001	772193	S 33
772.451	0.001	772451	S 43
773.367	0.001	773367	S 53
773.475	0.001	773475	S 63
773.991	0.001	773991	S 73
774.78	0.001	774780	S 83
775.014	0.001	775014	S  2
776.332	0.001	776332	S 12
776.59	0.001	776590	S 22
777.496	0.001	777496	S 32
777.755	0.001	777755	S 42
778.673	0.001	778673	S 52
778.779	0.001	778779	S 62
779.295	0.001	779295	S 72
779.924	0.001	779924	S 82
780.165	0.001	780165	S  3
781.624	0.001	781624	S 13
781.883	0.001	781883	S 23
782.789	0.001	782789	S 33
783.047	0.001	783047	S 43
783.963	0.001	783963	S 53
784.071	0.001	784071	S 63
784.588	0.001	784588	S 73
785.204	0.001	785204	S 83
786.139	0.001	786139	S  3
787.362	0.001	787362	S 13
787.622	0.001	787622	S 23
788.528	0.001	788528	S 33
788.785	0.001	788785	S 43
789.704	0.001	789704	S 53
789.808	0.001	789808	S 63
790.327	0.001	790327	S 73
790.932	0.001	790932	S 83
791.161	0.001	791161	S  1
792.432	0.001	792432	S 11
792.691	0.001	792691	S 21
793.597	0.001	793597	S 31
793.855	0.001	793855	S 41
794.76	0.001	794760	S 51
794.865	0.001	794865	S 61
795.385	0.001	795385	S 71
796.02	0.001	796020	S 81
796.231	0.001	796231	S  1
797.57	0.001	797570	S 11
797.829	0.001	797829	S 21
798.734	0.001	798734	S 31
798.981	0.001	798981	S 41
799.887	0.001	799887	S 51
799.992	0.001	799992	S 61
800.498	0.001	800498	S 71
801.348	0.001	801348	S 81
801.534	0.001	801534	S  3
802.781	0.001	802781	S 13
803.04	0.001	803040	S 23
803.946	0.001	803946	S 33
804.205	0.001	804205	S 43
805.122	0.001	805122	S 53
805.228	0.001	805228	S 63
805.745	0.001	805745	S 73
806.508	0.001	806508	S 83
935.149	0.001	935149	S102
935.168	0.001	935168	S  2
936.463	0.001	936463	S 12
936.721	0.001	936721	S 22
937.627	0.001	937627	S 32
937.886	0.001	937886	S 42
938.802	0.001	938802	S 52
938.909	0.001	938909	S 62
939.425	0.001	939425	S 72
940.029	0.001	940029	S 82
940.978	0.001	940978	S  3
942.343	0.001	942343	S 13
942.602	0.001	942602	S 23
943.507	0.001	943507	S 33
943.766	0.001	943766	S 43
944.682	0.001	944682	S 53
944.788	0.001	944788	S 63
945.307	0.001	945307	S 73
945.909	0.001	945909	S 83
946.129	0.001	946129	S  2
947.341	0.001	947341	S 12
947.599	0.001	947599	S 22
948.505	0.001	948505	S 32
948.764	0.001	948764	S 42
949.68	0.001	949680	S 52
949.788	0.001	949788	S 62
950.303	0.001	950303	S 72
950.909	0.001	950909	S 82
951.139	0.001	951139	S  3
952.527	0.001	952527	S 13
952.785	0.001	952785	S 23
953.692	0.001	953692	S 33
953.951	0.001	953951	S 43
954.867	0.001	954867	S 53
954.974	0.001	954974	S 63
955.49	0.001	955490	S 73
956.125	0.001	956125	S 83
956.349	0.001	956349	S  3
957.655	0.001	957655	S 13
957.914	0.001	957914	S 23
958.82	0.001	958820	S 33
959.078	0.001	959078	S 43
959.994	0.001	959994	S 53
960.101	0.001	960101	S 63
960.617	0.001	960617	S 73
961.445	0.001	961445	S 83
961.652	0.001	961652	S  3
962.865	0.001	962865	S 13
963.124	0.001	963124	S 23
964.028	0.001	964028	S 33
964.288	0.001	964288	S 43
965.204	0.001	965204	S 53
965.311	0.001	965311	S 63
965.828	0.001	965828	S 73
966.333	0.001	966333	S 83
966.568	0.001	966568	S  3
967.898	0.001	967898	S 13
968.156	0.001	968156	S 23
969.063	0.001	969063	S 33
969.322	0.001	969322	S 43
970.239	0.001	970239	S 53
970.345	0.001	970345	S 63
970.862	0.001	970862	S 73
971.501	0.001	971501	S 83
971.719	0.001	971719	S  1
972.932	0.001	972932	S 11
973.191	0.001	973191	S 21
974.096	0.001	974096	S 31
974.354	0.001	974354	S 41
975.271	0.001	975271	S 51
975.378	0.001	975378	S 61
975.894	0.001	975894	S 71
976.453	0.001	976453	S 81
977.376	0.001	977376	S  3
978.6	0.001	978600	S 13
978.859	0.001	978859	S 23
979.765	0.001	979765	S 33
980.024	0.001	980024	S 43
980.94	0.001	980940	S 53
981.047	0.001	981047	S 63
981.565	0.001	981565	S 73
982.165	0.001	982165	S 83
982.386	0.001	982386	S  3
983.775	0.001	983775	S 13
984.033	0.001	984033	S 23
984.939	0.001	984939	S 33
985.198	0.001	985198	S 43
986.116	0.001	986116	S 53
986.221	0.001	986221	S 63
986.739	0.001	986739	S 73
987.637	0.001	987637	S 83
987.867	0.001	987867	S  3
989.208	0.001	989208	S 13
989.467	0.001	989467	S 23
990.373	0.001	990373	S 33
990.632	0.001	990632	S 43
991.547	0.001	991547	S 53
991.655	0.001	991655	S 63
992.171	0.001	992171	S 73
992.869	0.001	992869	S 83
993.1	0.001	993100	S  3
994.442	0.001	994442	S 13
994.701	0.001	994701	S 23
995.607	0.001	995607	S 33
995.864	0.001	995864	S 43
996.781	0.001	996781	S 53
996.888	0.001	996888	S 63
997.404	0.001	997404	S 73
998.021	0.001	998021	S 83
998.239	0.001	998239	S  3
999.663	0.001	999663	S 13
999.922	0.001	999922	S 23
1000.828	0.001	1000828	S 33
1001.087	0.001	1001087	S 43
1002.003	0.001	1002003	S 53
1002.11	0.001	1002110	S 63
1002.626	0.001	1002626	S 73
1003.661	0.001	1003661	S 83
1003.896	0.001	1003896	S  3
