onset	duration	sample	value
500.309	0.001	500309	S 11
500.569	0.001	500569	S 21
501.473	0.001	501473	S 31
501.733	0.001	501733	S 41
502.649	0.001	502649	S 51
502.757	0.001	502757	S 61
503.274	0.001	503274	S 71
503.845	0.001	503845	S 81
504.072	0.001	504072	S  3
505.32	0.001	505320	S 13
505.579	0.001	505579	S 23
506.484	0.001	506484	S 33
506.742	0.001	506742	S 43
507.661	0.001	507661	S 53
507.767	0.001	507767	S 63
508.284	0.001	508284	S 73
508.909	0.001	508909	S 83
509.141	0.001	509141	S  3
510.423	0.001	510423	S 13
510.683	0.001	510683	S 23
511.589	0.001	511589	S 33
511.847	0.001	511847	S 43
512.765	0.001	512765	S 53
512.871	0.001	512871	S 63
513.387	0.001	513387	S 73
514.093	0.001	514093	S 83
514.316	0.001	514316	S  3
515.763	0.001	515763	S 13
516.022	0.001	516022	S 23
516.926	0.001	516926	S 33
517.187	0.001	517187	S 43
518.103	0.001	518103	S 53
518.209	0.001	518209	S 63
518.726	0.001	518726	S 73
519.565	0.001	519565	S 83
519.784	0.001	519784	S  1
521.161	0.001	521161	S 11
521.419	0.001	521419	S 21
522.326	0.001	522326	S 31
522.585	0.001	522585	S 41
523.501	0.001	523501	S 51
523.608	0.001	523608	S 61
524.126	0.001	524126	S 71
524.766	0.001	524766	S 81
527.17	0.001	527170	S  1
528.523	0.001	528523	S 11
528.782	0.001	528782	S 21
529.699	0.001	529699	S 31
529.958	0.001	529958	S 41
530.876	0.001	530876	S 51
530.982	0.001	530982	S 61
531.498	0.001	531498	S 71
532.525	0.001	532525	S 81
534.92	0.001	534920	S  1
536.448	0.001	536448	S 11
536.709	0.001	536709	S 21
537.614	0.001	537614	S 31
537.873	0.001	537873	S 41
538.789	0.001	538789	S 51
538.896	0.001	538896	S 61
539.414	0.001	539414	S 71
543.07	0.001	543070	S  3
544.412	0.001	544412	S 13
544.671	0.001	544671	S 23
545.576	0.001	545576	S 33
545.835	0.001	545835	S 43
546.753	0.001	546753	S 53
546.858	0.001	546858	S 63
547.375	0.001	547375	S 73
548.438	0.001	548438	S 83
550.844	0.001	550844	S  3
552.28	0.001	552280	S 13
552.525	0.001	552525	S 23
553.432	0.001	553432	S 33
553.691	0.001	553691	S 43
554.609	0.001	554609	S 53
554.714	0.001	554714	S 63
555.23	0.001	555230	S 73
555.926	0.001	555926	S 83
556.148	0.001	556148	S  1
557.548	0.001	557548	S 11
557.807	0.001	557807	S 21
558.713	0.001	558713	S 31
558.971	0.001	558971	S 41
559.887	0.001	559887	S 51
559.995	0.001	559995	S 61
560.51	0.001	560510	S 71
561.198	0.001	561198	S 81
561.416	0.001	561416	S  1
562.711	0.001	562711	S 11
562.97	0.001	562970	S 21
563.874	0.001	563874	S 31
564.135	0.001	564135	S 41
565.05	0.001	565050	S 51
565.158	0.001	565158	S 61
565.675	0.001	565675	S 71
566.318	0.001	566318	S 81
568.731	0.001	568731	S  1
569.944	0.001	569944	S 11
570.203	0.001	570203	S 21
571.108	0.001	571108	S 31
571.368	0.001	571368	S 41
572.283	0.001	572283	S 51
572.39	0.001	572390	S 61
572.906	0.001	572906	S 71
573.374	0.001	573374	S 81
575.776	0.001	575776	S  3
577.129	0.001	577129	S 13
577.388	0.001	577388	S 23
578.294	0.001	578294	S 33
578.551	0.001	578551	S 43
579.469	0.001	579469	S 53
579.576	0.001	579576	S 63
580.092	0.001	580092	S 73
580.582	0.001	580582	S 83
580.821	0.001	580821	S  2
582.128	0.001	582128	S 12
582.386	0.001	582386	S 22
583.292	0.001	583292	S 32
583.551	0.001	583551	S 42
584.467	0.001	584467	S 52
584.574	0.001	584574	S 62
585.092	0.001	585092	S 72
585.79	0.001	585790	S 82
586.031	0.001	586031	S  3
587.467	0.001	587467	S 13
587.725	0.001	587725	S 23
588.631	0.001	588631	S 33
588.89	0.001	588890	S 43
589.808	0.001	589808	S 53
589.913	0.001	589913	S 63
590.431	0.001	590431	S 73
591.014	0.001	591014	S 83
591.229	0.001	591229	S  1
592.63	0.001	592630	S 11
592.887	0.001	592887	S 21
593.794	0.001	593794	S 31
594.053	0.001	594053	S 41
594.969	0.001	594969	S 51
595.076	0.001	595076	S 61
595.592	0.001	595592	S 71
596.086	0.001	596086	S 81
596.321	0.001	596321	S  1
597.816	0.001	597816	S 11
598.075	0.001	598075	S 21
598.981	0.001	598981	S 31
599.239	0.001	599239	S 41
600.157	0.001	600157	S 51
600.261	0.001	600261	S 61
600.78	0.001	600780	S 71
601.438	0.001	601438	S 81
601.661	0.001	601661	S  3
603.038	0.001	603038	S 13
603.297	0.001	603297	S 23
604.202	0.001	604202	S 33
604.461	0.001	604461	S 43
605.377	0.001	605377	S 53
605.484	0.001	605484	S 63
606.002	0.001	606002	S 73
606.742	0.001	606742	S 83
606.965	0.001	606965	S  1
608.248	0.001	608248	S 11
608.505	0.001	608505	S 21
609.412	0.001	609412	S 31
609.671	0.001	609671	S 41
610.586	0.001	610586	S 51
610.695	0.001	610695	S 61
611.212	0.001	611212	S 71
612.43	0.001	612430	S 81
612.645	0.001	612645	S  2
613.905	0.001	613905	S 12
614.163	0.001	614163	S 22
615.069	0.001	615069	S 32
615.328	0.001	615328	S 42
616.244	0.001	616244	S 52
616.351	0.001	616351	S 62
616.868	0.001	616868	S 72
617.382	0.001	617382	S 82
617.62	0.001	617620	S  3
618.938	0.001	618938	S 13
619.197	0.001	619197	S 23
620.102	0.001	620102	S 33
620.36	0.001	620360	S 43
621.279	0.001	621279	S 53
621.384	0.001	621384	S 63
621.902	0.001	621902	S 73
622.382	0.001	622382	S 83
622.618	0.001	622618	S  3
623.995	0.001	623995	S 13
624.254	0.001	624254	S 23
625.159	0.001	625159	S 33
625.418	0.001	625418	S 43
626.334	0.001	626334	S 53
626.443	0.001	626443	S 63
626.957	0.001	626957	S 73
627.59	0.001	627590	S 83
627.816	0.001	627816	S  2
629.04	0.001	629040	S 12
629.299	0.001	629299	S 22
630.205	0.001	630205	S 32
630.463	0.001	630463	S 42
631.379	0.001	631379	S 52
631.486	0.001	631486	S 62
632.003	0.001	632003	S 72
632.87	0.001	632870	S 82
633.085	0.001	633085	S  3
634.521	0.001	634521	S 13
634.779	0.001	634779	S 23
635.685	0.001	635685	S 33
635.944	0.001	635944	S 43
636.861	0.001	636861	S 53
636.967	0.001	636967	S 63
637.485	0.001	637485	S 73
638.27	0.001	638270	S 83
638.494	0.001	638494	S  3
639.754	0.001	639754	S 13
640.013	0.001	640013	S 23
640.918	0.001	640918	S 33
641.176	0.001	641176	S 43
642.093	0.001	642093	S 53
642.2	0.001	642200	S 63
642.716	0.001	642716	S 73
643.526	0.001	643526	S 83
643.751	0.001	643751	S  3
645.129	0.001	645129	S 13
645.386	0.001	645386	S 23
646.293	0.001	646293	S 33
646.55	0.001	646550	S 43
647.469	0.001	647469	S 53
647.575	0.001	647575	S 63
648.091	0.001	648091	S 73
649.062	0.001	649062	S 83
651.478	0.001	651478	S  1
652.843	0.001	652843	S 11
653.102	0.001	653102	S 21
654.008	0.001	654008	S 31
654.267	0.001	654267	S 41
655.183	0.001	655183	S 51
655.29	0.001	655290	S 61
655.805	0.001	655805	S 71
656.246	0.001	656246	S 81
656.476	0.001	656476	S  1
657.971	0.001	657971	S 11
658.23	0.001	658230	S 21
659.135	0.001	659135	S 31
659.394	0.001	659394	S 41
660.31	0.001	660310	S 51
660.417	0.001	660417	S 61
660.933	0.001	660933	S 71
661.502	0.001	661502	S 81
661.721	0.001	661721	S  1
663.122	0.001	663122	S 11
663.381	0.001	663381	S 21
664.286	0.001	664286	S 31
664.545	0.001	664545	S 41
665.463	0.001	665463	S 51
665.569	0.001	665569	S 61
666.086	0.001	666086	S 71
666.614	0.001	666614	S 81
669.013	0.001	669013	S  3
670.261	0.001	670261	S 13
670.519	0.001	670519	S 23
671.425	0.001	671425	S 33
671.684	0.001	671684	S 43
672.6	0.001	672600	S 53
672.707	0.001	672707	S 63
673.225	0.001	673225	S 73
674.142	0.001	674142	S 83
674.352	0.001	674352	S  3
675.812	0.001	675812	S 13
676.07	0.001	676070	S 23
676.976	0.001	676976	S 33
677.233	0.001	677233	S 43
678.151	0.001	678151	S 53
678.258	0.001	678258	S 63
678.776	0.001	678776	S 73
679.478	0.001	679478	S 83
679.691	0.001	679691	S  3
681.068	0.001	681068	S 13
681.327	0.001	681327	S 23
682.233	0.001	682233	S 33
682.492	0.001	682492	S 43
683.409	0.001	683409	S 53
683.515	0.001	683515	S 63
684.033	0.001	684033	S 73
684.622	0.001	684622	S 83
684.854	0.001	684854	S  1
686.349	0.001	686349	S 11
686.608	0.001	686608	S 21
687.513	0.001	687513	S 31
687.772	0.001	687772	S 41
688.69	0.001	688690	S 51
688.796	0.001	688796	S 61
689.313	0.001	689313	S 71
689.75	0.001	689750	S 81
689.958	0.001	689958	S  3
691.429	0.001	691429	S 13
691.688	0.001	691688	S 23
692.594	0.001	692594	S 33
692.853	0.001	692853	S 43
693.768	0.001	693768	S 53
693.876	0.001	693876	S 63
694.394	0.001	694394	S 73
695.31	0.001	695310	S 83
695.533	0.001	695533	S  3
696.957	0.001	696957	S 13
697.215	0.001	697215	S 23
698.12	0.001	698120	S 33
698.38	0.001	698380	S 43
699.296	0.001	699296	S 53
699.403	0.001	699403	S 63
699.919	0.001	699919	S 73
700.646	0.001	700646	S 83
700.872	0.001	700872	S  2
702.26	0.001	702260	S 12
702.52	0.001	702520	S 22
703.425	0.001	703425	S 32
703.684	0.001	703684	S 42
704.602	0.001	704602	S 52
704.707	0.001	704707	S 62
705.225	0.001	705225	S 72
705.934	0.001	705934	S 82
706.164	0.001	706164	S  3
707.483	0.001	707483	S 13
707.741	0.001	707741	S 23
708.647	0.001	708647	S 33
708.906	0.001	708906	S 43
709.823	0.001	709823	S 53
709.929	0.001	709929	S 63
710.447	0.001	710447	S 73
711.15	0.001	711150	S 83
711.374	0.001	711374	S  3
712.704	0.001	712704	S 13
712.963	0.001	712963	S 23
713.868	0.001	713868	S 33
714.127	0.001	714127	S 43
715.043	0.001	715043	S 53
715.151	0.001	715151	S 63
715.666	0.001	715666	S 73
716.535	0.001	716535	S 83
716.76	0.001	716760	S  3
718.102	0.001	718102	S 13
718.361	0.001	718361	S 23
719.266	0.001	719266	S 33
719.525	0.001	719525	S 43
720.442	0.001	720442	S 53
720.549	0.001	720549	S 63
721.064	0.001	721064	S 73
721.606	0.001	721606	S 83
721.841	0.001	721841	S  2
723.218	0.001	723218	S 12
723.477	0.001	723477	S 22
724.382	0.001	724382	S 32
724.641	0.001	724641	S 42
725.559	0.001	725559	S 52
725.663	0.001	725663	S 62
726.182	0.001	726182	S 72
727.231	0.001	727231	S 82
727.451	0.001	727451	S  3
728.734	0.001	728734	S 13
728.993	0.001	728993	S 23
729.898	0.001	729898	S 33
730.157	0.001	730157	S 43
731.074	0.001	731074	S 53
731.18	0.001	731180	S 63
731.696	0.001	731696	S 73
733.166	0.001	733166	S  3
734.508	0.001	734508	S 13
734.767	0.001	734767	S 23
735.673	0.001	735673	S 33
735.929	0.001	735929	S 43
736.847	0.001	736847	S 53
736.955	0.001	736955	S 63
737.47	0.001	737470	S 73
738.023	0.001	738023	S 83
738.235	0.001	738235	S  1
739.483	0.001	739483	S 11
739.742	0.001	739742	S 21
740.646	0.001	740646	S 31
740.906	0.001	740906	S 41
741.822	0.001	741822	S 51
741.929	0.001	741929	S 61
742.447	0.001	742447	S 71
743.439	0.001	743439	S 81
974	0.001	974000	S102
974.021	0.001	974021	S  3
975.431	0.001	975431	S 13
975.692	0.001	975692	S 23
976.608	0.001	976608	S 33
976.868	0.001	976868	S 43
977.784	0.001	977784	S 53
977.891	0.001	977891	S 63
978.407	0.001	978407	S 73
978.984	0.001	978984	S 83
979.207	0.001	979207	S  3
980.561	0.001	980561	S 13
980.819	0.001	980819	S 23
981.725	0.001	981725	S 33
981.984	0.001	981984	S 43
982.9	0.001	982900	S 53
983.007	0.001	983007	S 63
983.525	0.001	983525	S 73
984.04	0.001	984040	S 83
984.264	0.001	984264	S  2
985.5	0.001	985500	S 12
985.76	0.001	985760	S 22
986.664	0.001	986664	S 32
986.923	0.001	986923	S 42
987.839	0.001	987839	S 52
987.947	0.001	987947	S 62
988.463	0.001	988463	S 72
989.16	0.001	989160	S 82
989.38	0.001	989380	S  3
990.592	0.001	990592	S 13
990.851	0.001	990851	S 23
991.757	0.001	991757	S 33
992.016	0.001	992016	S 43
992.931	0.001	992931	S 53
993.039	0.001	993039	S 63
993.555	0.001	993555	S 73
994.104	0.001	994104	S 83
996.507	0.001	996507	S  2
997.814	0.001	997814	S 12
998.072	0.001	998072	S 22
998.978	0.001	998978	S 32
999.236	0.001	999236	S 42
1000.154	0.001	1000154	S 52
1000.258	0.001	1000258	S 62
1000.776	0.001	1000776	S 72
1001.648	0.001	1001648	S 82
1001.869	0.001	1001869	S  1
1003.245	0.001	1003245	S 11
1003.512	0.001	1003512	S 21
1004.411	0.001	1004411	S 31
1004.67	0.001	1004670	S 41
1005.585	0.001	1005585	S 51
1005.693	0.001	1005693	S 61
1006.211	0.001	1006211	S 71
1006.704	0.001	1006704	S 81
1006.927	0.001	1006927	S  2
1008.339	0.001	1008339	S 12
1008.598	0.001	1008598	S 22
1009.503	0.001	1009503	S 32
1009.762	0.001	1009762	S 42
1010.68	0.001	1010680	S 52
1010.785	0.001	1010785	S 62
1011.303	0.001	1011303	S 72
1011.792	0.001	1011792	S 82
1012.019	0.001	1012019	S  3
1013.243	0.001	1013243	S 13
1013.502	0.001	1013502	S 23
1014.407	0.001	1014407	S 33
1014.665	0.001	1014665	S 43
1015.584	0.001	1015584	S 53
1015.689	0.001	1015689	S 63
1016.207	0.001	1016207	S 73
1016.656	0.001	1016656	S 83
1018.264	0.001	1018264	S  1
1019.57	0.001	1019570	S 11
1019.829	0.001	1019829	S 21
1020.734	0.001	1020734	S 31
1020.992	0.001	1020992	S 41
1021.911	0.001	1021911	S 51
1022.017	0.001	1022017	S 61
1022.532	0.001	1022532	S 71
1023.312	0.001	1023312	S 81
1023.532	0.001	1023532	S  3
1025.015	0.001	1025015	S 13
1025.274	0.001	1025274	S 23
1026.18	0.001	1026180	S 33
1026.438	0.001	1026438	S 43
1027.355	0.001	1027355	S 53
1027.462	0.001	1027462	S 63
1027.979	0.001	1027979	S 73
1028.536	0.001	1028536	S 83
1028.766	0.001	1028766	S  3
1030.26	0.001	1030260	S 13
1030.518	0.001	1030518	S 23
1031.425	0.001	1031425	S 33
1031.682	0.001	1031682	S 43
1032.599	0.001	1032599	S 53
1032.707	0.001	1032707	S 63
1033.224	0.001	1033224	S 73
1033.752	0.001	1033752	S 83
1033.976	0.001	1033976	S  1
1035.188	0.001	1035188	S 11
1036.433	0.001	1036433	S 21
1037.338	0.001	1037338	S 31
1037.599	0.001	1037599	S 41
1038.515	0.001	1038515	S 51
1038.622	0.001	1038622	S 61
1039.139	0.001	1039139	S 71
1039.664	0.001	1039664	S 81
1039.891	0.001	1039891	S  3
1041.362	0.001	1041362	S 13
1041.621	0.001	1041621	S 23
1042.527	0.001	1042527	S 33
1042.785	0.001	1042785	S 43
1043.703	0.001	1043703	S 53
1043.809	0.001	1043809	S 63
1044.326	0.001	1044326	S 73
1045.064	0.001	1045064	S 83
1045.289	0.001	1045289	S  1
1046.549	0.001	1046549	S 11
1046.807	0.001	1046807	S 21
1047.713	0.001	1047713	S 31
1047.971	0.001	1047971	S 41
1048.889	0.001	1048889	S 51
1048.995	0.001	1048995	S 61
1049.513	0.001	1049513	S 71
1050.056	0.001	1050056	S 81
