onset	duration	sample	value
429.1	0.001	429100	S 53
429.206	0.001	429206	S 63
429.712	0.001	429712	S 73
430.322	0.001	430322	S 83
430.533	0.001	430533	S  3
431.981	0.001	431981	S 13
432.24	0.001	432240	S 23
433.145	0.001	433145	S 33
433.404	0.001	433404	S 43
434.322	0.001	434322	S 53
434.428	0.001	434428	S 63
434.933	0.001	434933	S 73
435.53	0.001	435530	S 83
435.743	0.001	435743	S  3
437.191	0.001	437191	S 13
437.45	0.001	437450	S 23
438.355	0.001	438355	S 33
438.614	0.001	438614	S 43
439.52	0.001	439520	S 53
439.626	0.001	439626	S 63
440.131	0.001	440131	S 73
440.874	0.001	440874	S 83
441.094	0.001	441094	S  1
442.424	0.001	442424	S 11
442.683	0.001	442683	S 21
443.589	0.001	443589	S 31
443.847	0.001	443847	S 41
444.764	0.001	444764	S 51
444.871	0.001	444871	S 61
445.388	0.001	445388	S 71
446.869	0.001	446869	S  3
448.187	0.001	448187	S 13
448.446	0.001	448446	S 23
449.351	0.001	449351	S 33
449.61	0.001	449610	S 43
450.526	0.001	450526	S 53
450.633	0.001	450633	S 63
451.15	0.001	451150	S 73
451.842	0.001	451842	S 83
452.055	0.001	452055	S  3
453.503	0.001	453503	S 13
453.761	0.001	453761	S 23
454.667	0.001	454667	S 33
454.926	0.001	454926	S 43
455.844	0.001	455844	S 53
455.949	0.001	455949	S 63
456.466	0.001	456466	S 73
456.794	0.001	456794	S 83
456.971	0.001	456971	S  1
458.463	0.001	458463	S 11
458.71	0.001	458710	S 21
459.616	0.001	459616	S 31
459.863	0.001	459863	S 41
460.768	0.001	460768	S 51
460.874	0.001	460874	S 61
461.38	0.001	461380	S 71
462.138	0.001	462138	S 81
462.358	0.001	462358	S  2
463.793	0.001	463793	S 12
464.052	0.001	464052	S 22
464.958	0.001	464958	S 32
465.215	0.001	465215	S 42
466.134	0.001	466134	S 52
466.24	0.001	466240	S 62
466.757	0.001	466757	S 72
467.266	0.001	467266	S 82
467.473	0.001	467473	S  3
468.863	0.001	468863	S 13
469.12	0.001	469120	S 23
470.026	0.001	470026	S 33
470.285	0.001	470285	S 43
471.203	0.001	471203	S 53
471.308	0.001	471308	S 63
471.825	0.001	471825	S 73
472.41	0.001	472410	S 83
472.636	0.001	472636	S  3
473.884	0.001	473884	S 13
474.142	0.001	474142	S 23
475.048	0.001	475048	S 33
475.306	0.001	475306	S 43
476.224	0.001	476224	S 53
476.33	0.001	476330	S 63
476.848	0.001	476848	S 73
477.29	0.001	477290	S 83
477.505	0.001	477505	S  1
478.8	0.001	478800	S 11
479.058	0.001	479058	S 21
479.964	0.001	479964	S 31
480.221	0.001	480221	S 41
481.128	0.001	481128	S 51
481.234	0.001	481234	S 61
481.74	0.001	481740	S 71
482.626	0.001	482626	S 81
483.726	0.001	483726	S  2
485.174	0.001	485174	S 12
485.433	0.001	485433	S 22
486.338	0.001	486338	S 32
486.597	0.001	486597	S 42
487.514	0.001	487514	S 52
487.62	0.001	487620	S 62
488.136	0.001	488136	S 72
488.691	0.001	488691	S 82
488.913	0.001	488913	S  2
490.195	0.001	490195	S 12
490.453	0.001	490453	S 22
491.36	0.001	491360	S 32
491.619	0.001	491619	S 42
492.536	0.001	492536	S 52
492.642	0.001	492642	S 62
493.16	0.001	493160	S 72
494.002	0.001	494002	S 82
495.193	0.001	495193	S  3
496.452	0.001	496452	S 13
496.711	0.001	496711	S 23
497.616	0.001	497616	S 33
497.875	0.001	497875	S 43
498.793	0.001	498793	S 53
498.898	0.001	498898	S 63
499.416	0.001	499416	S 73
499.987	0.001	499987	S 83
500.214	0.001	500214	S  3
501.426	0.001	501426	S 13
501.685	0.001	501685	S 23
502.591	0.001	502591	S 33
502.85	0.001	502850	S 43
503.766	0.001	503766	S 53
503.872	0.001	503872	S 63
504.389	0.001	504389	S 73
505.011	0.001	505011	S 83
505.236	0.001	505236	S  1
506.613	0.001	506613	S 11
506.873	0.001	506873	S 21
507.777	0.001	507777	S 31
508.035	0.001	508035	S 41
508.952	0.001	508952	S 51
509.059	0.001	509059	S 61
509.565	0.001	509565	S 71
510.563	0.001	510563	S 81
510.787	0.001	510787	S  3
512.188	0.001	512188	S 13
512.446	0.001	512446	S 23
513.352	0.001	513352	S 33
513.611	0.001	513611	S 43
514.526	0.001	514526	S 53
514.634	0.001	514634	S 63
515.152	0.001	515152	S 73
515.218	0.001	515218	S 83
515.408	0.001	515408	S  1
516.831	0.001	516831	S 11
517.078	0.001	517078	S 21
517.983	0.001	517983	S 31
518.23	0.001	518230	S 41
519.136	0.001	519136	S 51
519.242	0.001	519242	S 61
519.747	0.001	519747	S 71
520.531	0.001	520531	S 81
520.76	0.001	520760	S  1
522.207	0.001	522207	S 11
522.466	0.001	522466	S 21
523.372	0.001	523372	S 31
523.629	0.001	523629	S 41
524.548	0.001	524548	S 51
524.654	0.001	524654	S 61
525.17	0.001	525170	S 71
525.891	0.001	525891	S 81
527.17	0.001	527170	S  1
528.629	0.001	528629	S 11
528.888	0.001	528888	S 21
529.793	0.001	529793	S 31
530.052	0.001	530052	S 41
530.968	0.001	530968	S 51
531.075	0.001	531075	S 61
531.593	0.001	531593	S 71
532.803	0.001	532803	S 81
533.026	0.001	533026	S  1
534.438	0.001	534438	S 11
534.697	0.001	534697	S 21
535.603	0.001	535603	S 31
535.862	0.001	535862	S 41
536.778	0.001	536778	S 51
536.885	0.001	536885	S 61
537.402	0.001	537402	S 71
538.123	0.001	538123	S 81
538.342	0.001	538342	S  3
539.6	0.001	539600	S 13
539.86	0.001	539860	S 23
540.766	0.001	540766	S 33
541.024	0.001	541024	S 43
541.941	0.001	541941	S 53
542.048	0.001	542048	S 63
542.565	0.001	542565	S 73
543.307	0.001	543307	S 83
543.517	0.001	543517	S  1
544.87	0.001	544870	S 11
545.129	0.001	545129	S 21
546.034	0.001	546034	S 31
546.293	0.001	546293	S 41
547.209	0.001	547209	S 51
547.316	0.001	547316	S 61
547.834	0.001	547834	S 71
548.419	0.001	548419	S 81
548.656	0.001	548656	S  1
550.103	0.001	550103	S 11
550.361	0.001	550361	S 21
551.268	0.001	551268	S 31
551.527	0.001	551527	S 41
552.444	0.001	552444	S 51
552.55	0.001	552550	S 61
553.068	0.001	553068	S 71
553.819	0.001	553819	S 81
554.042	0.001	554042	S  2
555.301	0.001	555301	S 12
555.56	0.001	555560	S 22
556.466	0.001	556466	S 32
556.725	0.001	556725	S 42
557.642	0.001	557642	S 52
557.747	0.001	557747	S 62
558.264	0.001	558264	S 72
559.011	0.001	559011	S 82
559.24	0.001	559240	S  3
560.676	0.001	560676	S 13
560.935	0.001	560935	S 23
561.84	0.001	561840	S 33
562.099	0.001	562099	S 43
563.016	0.001	563016	S 53
563.123	0.001	563123	S 63
563.64	0.001	563640	S 73
564.091	0.001	564091	S 83
564.321	0.001	564321	S  1
565.721	0.001	565721	S 11
565.98	0.001	565980	S 21
566.886	0.001	566886	S 31
567.145	0.001	567145	S 41
568.06	0.001	568060	S 51
568.168	0.001	568168	S 61
568.685	0.001	568685	S 71
569.227	0.001	569227	S 81
569.448	0.001	569448	S  3
570.825	0.001	570825	S 13
571.084	0.001	571084	S 23
571.99	0.001	571990	S 33
572.248	0.001	572248	S 43
573.166	0.001	573166	S 53
573.272	0.001	573272	S 63
573.79	0.001	573790	S 73
574.3	0.001	574300	S 83
574.529	0.001	574529	S  3
576.012	0.001	576012	S 13
576.27	0.001	576270	S 23
577.176	0.001	577176	S 33
577.435	0.001	577435	S 43
578.351	0.001	578351	S 53
578.458	0.001	578458	S 63
578.974	0.001	578974	S 73
579.771	0.001	579771	S 83
579.998	0.001	579998	S  1
581.316	0.001	581316	S 11
581.575	0.001	581575	S 21
582.48	0.001	582480	S 31
582.739	0.001	582739	S 41
583.657	0.001	583657	S 51
583.761	0.001	583761	S 61
584.278	0.001	584278	S 71
585.227	0.001	585227	S 81
585.454	0.001	585454	S  1
586.69	0.001	586690	S 11
586.949	0.001	586949	S 21
587.855	0.001	587855	S 31
588.113	0.001	588113	S 41
589.032	0.001	589032	S 51
589.137	0.001	589137	S 61
589.654	0.001	589654	S 71
590.139	0.001	590139	S 81
590.37	0.001	590370	S  1
591.63	0.001	591630	S 11
591.888	0.001	591888	S 21
592.794	0.001	592794	S 31
593.053	0.001	593053	S 41
593.971	0.001	593971	S 51
594.076	0.001	594076	S 61
594.594	0.001	594594	S 71
595.091	0.001	595091	S 81
596.18	0.001	596180	S  3
597.616	0.001	597616	S 13
597.874	0.001	597874	S 23
598.78	0.001	598780	S 33
599.039	0.001	599039	S 43
599.957	0.001	599957	S 53
600.062	0.001	600062	S 63
600.58	0.001	600580	S 73
601.163	0.001	601163	S 83
602.519	0.001	602519	S  2
603.955	0.001	603955	S 12
604.214	0.001	604214	S 22
605.119	0.001	605119	S 32
605.378	0.001	605378	S 42
606.293	0.001	606293	S 52
606.401	0.001	606401	S 62
606.919	0.001	606919	S 72
607.779	0.001	607779	S 82
608.94	0.001	608940	S  1
610.199	0.001	610199	S 11
610.458	0.001	610458	S 21
611.364	0.001	611364	S 31
611.623	0.001	611623	S 41
612.54	0.001	612540	S 51
612.646	0.001	612646	S 61
613.164	0.001	613164	S 71
614.259	0.001	614259	S 81
614.479	0.001	614479	S  2
615.727	0.001	615727	S 12
615.986	0.001	615986	S 22
616.89	0.001	616890	S 32
617.15	0.001	617150	S 42
618.068	0.001	618068	S 52
618.173	0.001	618173	S 62
618.689	0.001	618689	S 72
619.507	0.001	619507	S 82
619.736	0.001	619736	S  2
621.148	0.001	621148	S 12
621.407	0.001	621407	S 22
622.313	0.001	622313	S 32
622.572	0.001	622572	S 42
623.488	0.001	623488	S 52
623.595	0.001	623595	S 62
624.111	0.001	624111	S 72
624.811	0.001	624811	S 82
625.052	0.001	625052	S  3
626.264	0.001	626264	S 13
626.523	0.001	626523	S 23
627.427	0.001	627427	S 33
627.687	0.001	627687	S 43
628.603	0.001	628603	S 53
628.711	0.001	628711	S 63
629.227	0.001	629227	S 73
629.835	0.001	629835	S 83
630.062	0.001	630062	S  3
631.345	0.001	631345	S 13
631.604	0.001	631604	S 23
632.509	0.001	632509	S 33
632.768	0.001	632768	S 43
633.684	0.001	633684	S 53
633.791	0.001	633791	S 63
634.307	0.001	634307	S 73
635.243	0.001	635243	S 83
635.472	0.001	635472	S  3
636.696	0.001	636696	S 13
636.955	0.001	636955	S 23
637.86	0.001	637860	S 33
638.119	0.001	638119	S 43
639.035	0.001	639035	S 53
639.142	0.001	639142	S 63
639.66	0.001	639660	S 73
640.092	0.001	640092	S 83
640.305	0.001	640305	S  3
641.718	0.001	641718	S 13
641.975	0.001	641975	S 23
642.882	0.001	642882	S 33
643.141	0.001	643141	S 43
644.058	0.001	644058	S 53
644.163	0.001	644163	S 63
644.68	0.001	644680	S 73
645.499	0.001	645499	S 83
645.739	0.001	645739	S  3
647.103	0.001	647103	S 13
647.362	0.001	647362	S 23
648.268	0.001	648268	S 33
648.527	0.001	648527	S 43
649.445	0.001	649445	S 53
649.55	0.001	649550	S 63
650.067	0.001	650067	S 73
650.667	0.001	650667	S 83
650.89	0.001	650890	S  3
652.278	0.001	652278	S 13
652.537	0.001	652537	S 23
653.443	0.001	653443	S 33
653.702	0.001	653702	S 43
654.619	0.001	654619	S 53
654.724	0.001	654724	S 63
655.241	0.001	655241	S 73
656.003	0.001	656003	S 83
657.005	0.001	657005	S  1
658.488	0.001	658488	S 11
658.747	0.001	658747	S 21
659.652	0.001	659652	S 31
659.911	0.001	659911	S 41
660.827	0.001	660827	S 51
660.934	0.001	660934	S 61
661.45	0.001	661450	S 71
663.803	0.001	663803	S  3
665.309	0.001	665309	S 13
665.568	0.001	665568	S 23
666.473	0.001	666473	S 33
666.732	0.001	666732	S 43
667.648	0.001	667648	S 53
667.755	0.001	667755	S 63
668.271	0.001	668271	S 73
668.972	0.001	668972	S 83
669.213	0.001	669213	S  3
670.625	0.001	670625	S 13
670.884	0.001	670884	S 23
671.789	0.001	671789	S 33
672.047	0.001	672047	S 43
672.965	0.001	672965	S 53
673.071	0.001	673071	S 63
673.589	0.001	673589	S 73
674.235	0.001	674235	S 83
674.458	0.001	674458	S  3
675.94	0.001	675940	S 13
676.199	0.001	676199	S 23
677.105	0.001	677105	S 33
677.364	0.001	677364	S 43
678.281	0.001	678281	S 53
678.387	0.001	678387	S 63
678.905	0.001	678905	S 73
679.572	0.001	679572	S 83
680.503	0.001	680503	S  3
681.774	0.001	681774	S 13
682.033	0.001	682033	S 23
682.938	0.001	682938	S 33
683.197	0.001	683197	S 43
684.112	0.001	684112	S 53
684.22	0.001	684220	S 63
684.738	0.001	684738	S 73
685.62	0.001	685620	S 83
685.854	0.001	685854	S  1
687.195	0.001	687195	S 11
687.454	0.001	687454	S 21
688.36	0.001	688360	S 31
688.619	0.001	688619	S 41
689.536	0.001	689536	S 51
689.642	0.001	689642	S 61
690.16	0.001	690160	S 71
690.82	0.001	690820	S 81
691.04	0.001	691040	S  2
692.429	0.001	692429	S 12
692.688	0.001	692688	S 22
693.593	0.001	693593	S 32
693.852	0.001	693852	S 42
694.768	0.001	694768	S 52
694.875	0.001	694875	S 62
695.393	0.001	695393	S 72
696.308	0.001	696308	S 82
696.52	0.001	696520	S  3
697.968	0.001	697968	S 13
698.227	0.001	698227	S 23
699.132	0.001	699132	S 33
699.391	0.001	699391	S 43
700.307	0.001	700307	S 53
700.414	0.001	700414	S 63
700.932	0.001	700932	S 73
701.86	0.001	701860	S 83
702.083	0.001	702083	S  1
703.495	0.001	703495	S 11
703.753	0.001	703753	S 21
704.66	0.001	704660	S 31
704.919	0.001	704919	S 41
705.835	0.001	705835	S 51
705.942	0.001	705942	S 61
706.457	0.001	706457	S 71
707.22	0.001	707220	S 81
707.458	0.001	707458	S  3
708.799	0.001	708799	S 13
709.057	0.001	709057	S 23
709.964	0.001	709964	S 33
710.222	0.001	710222	S 43
711.14	0.001	711140	S 53
711.246	0.001	711246	S 63
711.751	0.001	711751	S 73
712.412	0.001	712412	S 83
712.632	0.001	712632	S  1
714.115	0.001	714115	S 11
714.374	0.001	714374	S 21
715.279	0.001	715279	S 31
715.538	0.001	715538	S 41
716.456	0.001	716456	S 51
716.561	0.001	716561	S 61
717.078	0.001	717078	S 71
717.78	0.001	717780	S 81
718.783	0.001	718783	S  3
720.183	0.001	720183	S 13
720.442	0.001	720442	S 23
721.348	0.001	721348	S 33
721.607	0.001	721607	S 43
722.523	0.001	722523	S 53
722.63	0.001	722630	S 63
723.148	0.001	723148	S 73
724.18	0.001	724180	S 83
724.405	0.001	724405	S  3
725.641	0.001	725641	S 13
725.899	0.001	725899	S 23
726.805	0.001	726805	S 33
727.064	0.001	727064	S 43
727.981	0.001	727981	S 53
728.087	0.001	728087	S 63
728.605	0.001	728605	S 73
729.804	0.001	729804	S 83
730.038	0.001	730038	S  1
731.262	0.001	731262	S 11
731.52	0.001	731520	S 21
732.426	0.001	732426	S 31
732.685	0.001	732685	S 41
733.602	0.001	733602	S 51
733.708	0.001	733708	S 61
734.226	0.001	734226	S 71
734.988	0.001	734988	S 81
735.212	0.001	735212	S  3
736.683	0.001	736683	S 13
736.942	0.001	736942	S 23
737.849	0.001	737849	S 33
738.107	0.001	738107	S 43
739.024	0.001	739024	S 53
739.129	0.001	739129	S 63
739.647	0.001	739647	S 73
740.396	0.001	740396	S 83
741.433	0.001	741433	S  3
742.669	0.001	742669	S 13
742.928	0.001	742928	S 23
743.832	0.001	743832	S 33
744.093	0.001	744093	S 43
745.008	0.001	745008	S 53
745.116	0.001	745116	S 63
745.632	0.001	745632	S 73
747.114	0.001	747114	S  1
748.538	0.001	748538	S 11
748.797	0.001	748797	S 21
749.702	0.001	749702	S 31
749.961	0.001	749961	S 41
750.879	0.001	750879	S 51
750.984	0.001	750984	S 61
751.502	0.001	751502	S 71
752.324	0.001	752324	S 81
752.547	0.001	752547	S  2
754.053	0.001	754053	S 12
754.312	0.001	754312	S 22
755.218	0.001	755218	S 32
755.478	0.001	755478	S 42
756.394	0.001	756394	S 52
756.5	0.001	756500	S 62
757.018	0.001	757018	S 72
757.844	0.001	757844	S 82
758.804	0.001	758804	S  3
760.298	0.001	760298	S 13
760.557	0.001	760557	S 23
761.463	0.001	761463	S 33
761.722	0.001	761722	S 43
762.639	0.001	762639	S 53
762.745	0.001	762745	S 63
763.262	0.001	763262	S 73
763.996	0.001	763996	S 83
764.966	0.001	764966	S  3
766.296	0.001	766296	S 13
766.556	0.001	766556	S 23
767.461	0.001	767461	S 33
767.719	0.001	767719	S 43
768.637	0.001	768637	S 53
768.743	0.001	768743	S 63
769.26	0.001	769260	S 73
770.052	0.001	770052	S 83
770.282	0.001	770282	S  3
771.577	0.001	771577	S 13
771.836	0.001	771836	S 23
772.741	0.001	772741	S 33
772.999	0.001	772999	S 43
773.917	0.001	773917	S 53
774.022	0.001	774022	S 63
774.539	0.001	774539	S 73
775.212	0.001	775212	S 83
775.445	0.001	775445	S  2
776.751	0.001	776751	S 12
777.009	0.001	777009	S 22
777.916	0.001	777916	S 32
778.173	0.001	778173	S 42
779.092	0.001	779092	S 52
779.198	0.001	779198	S 62
779.715	0.001	779715	S 72
780.34	0.001	780340	S 82
780.561	0.001	780561	S  2
781.949	0.001	781949	S 12
782.208	0.001	782208	S 22
783.114	0.001	783114	S 32
783.373	0.001	783373	S 42
784.289	0.001	784289	S 52
784.396	0.001	784396	S 62
784.914	0.001	784914	S 72
785.692	0.001	785692	S 82
785.923	0.001	785923	S  1
787.183	0.001	787183	S 11
787.442	0.001	787442	S 21
788.347	0.001	788347	S 31
788.606	0.001	788606	S 41
789.523	0.001	789523	S 51
789.629	0.001	789629	S 61
790.147	0.001	790147	S 71
790.828	0.001	790828	S 81
791.063	0.001	791063	S  1
792.415	0.001	792415	S 11
792.675	0.001	792675	S 21
793.581	0.001	793581	S 31
793.839	0.001	793839	S 41
794.757	0.001	794757	S 51
794.863	0.001	794863	S 61
795.38	0.001	795380	S 71
795.916	0.001	795916	S 81
796.908	0.001	796908	S  3
798.308	0.001	798308	S 13
798.566	0.001	798566	S 23
799.473	0.001	799473	S 33
799.73	0.001	799730	S 43
800.649	0.001	800649	S 53
800.755	0.001	800755	S 63
801.272	0.001	801272	S 73
802.34	0.001	802340	S 83
802.565	0.001	802565	S  3
803.918	0.001	803918	S 13
804.177	0.001	804177	S 23
805.083	0.001	805083	S 33
805.341	0.001	805341	S 43
806.257	0.001	806257	S 53
806.365	0.001	806365	S 63
806.88	0.001	806880	S 73
807.74	0.001	807740	S 83
807.974	0.001	807974	S  2
809.375	0.001	809375	S 12
809.634	0.001	809634	S 22
810.539	0.001	810539	S 32
810.798	0.001	810798	S 42
811.714	0.001	811714	S 52
811.821	0.001	811821	S 62
812.337	0.001	812337	S 72
813.237	0.001	813237	S 82
814.266	0.001	814266	S  1
815.678	0.001	815678	S 11
815.937	0.001	815937	S 21
816.843	0.001	816843	S 31
817.102	0.001	817102	S 41
818.019	0.001	818019	S 51
818.125	0.001	818125	S 61
818.643	0.001	818643	S 71
819.332	0.001	819332	S 81
819.547	0.001	819547	S  2
820.771	0.001	820771	S 12
821.03	0.001	821030	S 22
821.935	0.001	821935	S 32
822.194	0.001	822194	S 42
823.112	0.001	823112	S 52
823.217	0.001	823217	S 62
823.735	0.001	823735	S 72
824.317	0.001	824317	S 82
824.545	0.001	824545	S  3
825.816	0.001	825816	S 13
826.075	0.001	826075	S 23
826.98	0.001	826980	S 33
827.239	0.001	827239	S 43
828.155	0.001	828155	S 53
828.262	0.001	828262	S 63
828.78	0.001	828780	S 73
829.58	0.001	829580	S 83
829.814	0.001	829814	S  3
831.132	0.001	831132	S 13
831.39	0.001	831390	S 23
832.296	0.001	832296	S 33
832.555	0.001	832555	S 43
833.471	0.001	833471	S 53
833.578	0.001	833578	S 63
834.094	0.001	834094	S 73
834.893	0.001	834893	S 83
835.118	0.001	835118	S  3
836.506	0.001	836506	S 13
836.765	0.001	836765	S 23
837.671	0.001	837671	S 33
837.928	0.001	837928	S 43
838.847	0.001	838847	S 53
838.953	0.001	838953	S 63
839.469	0.001	839469	S 73
840.108	0.001	840108	S 83
840.339	0.001	840339	S  3
841.797	0.001	841797	S 13
842.057	0.001	842057	S 23
842.963	0.001	842963	S 33
843.222	0.001	843222	S 43
844.137	0.001	844137	S 53
844.245	0.001	844245	S 63
844.763	0.001	844763	S 73
845.357	0.001	845357	S 83
845.584	0.001	845584	S  2
846.973	0.001	846973	S 12
847.232	0.001	847232	S 22
848.137	0.001	848137	S 32
848.395	0.001	848395	S 42
849.314	0.001	849314	S 52
849.42	0.001	849420	S 62
849.936	0.001	849936	S 72
850.869	0.001	850869	S 82
851.088	0.001	851088	S  1
852.289	0.001	852289	S 11
852.546	0.001	852546	S 21
853.453	0.001	853453	S 31
853.712	0.001	853712	S 41
854.629	0.001	854629	S 51
854.735	0.001	854735	S 61
855.251	0.001	855251	S 71
856.269	0.001	856269	S 81
856.498	0.001	856498	S  1
857.828	0.001	857828	S 11
858.087	0.001	858087	S 21
858.992	0.001	858992	S 31
859.251	0.001	859251	S 41
860.167	0.001	860167	S 51
860.275	0.001	860275	S 61
860.792	0.001	860792	S 71
861.509	0.001	861509	S 81
861.732	0.001	861732	S  3
863.132	0.001	863132	S 13
863.391	0.001	863391	S 23
864.296	0.001	864296	S 33
864.555	0.001	864555	S 43
865.473	0.001	865473	S 53
865.577	0.001	865577	S 63
866.094	0.001	866094	S 73
867.181	0.001	867181	S 83
867.412	0.001	867412	S  3
868.859	0.001	868859	S 13
869.118	0.001	869118	S 23
870.024	0.001	870024	S 33
870.283	0.001	870283	S 43
871.2	0.001	871200	S 53
871.306	0.001	871306	S 63
871.821	0.001	871821	S 73
872.245	0.001	872245	S 83
1040.799	0.001	1040799	S102
1040.82	0.001	1040820	S  3
1042.315	0.001	1042315	S 13
1042.573	0.001	1042573	S 23
1043.479	0.001	1043479	S 33
1043.738	0.001	1043738	S 43
1044.654	0.001	1044654	S 53
1044.761	0.001	1044761	S 63
1045.277	0.001	1045277	S 73
1046.198	0.001	1046198	S 83
1046.418	0.001	1046418	S  3
1047.642	0.001	1047642	S 13
1047.901	0.001	1047901	S 23
1048.807	0.001	1048807	S 33
1049.065	0.001	1049065	S 43
1049.983	0.001	1049983	S 53
1050.089	0.001	1050089	S 63
1050.606	0.001	1050606	S 73
1051.198	0.001	1051198	S 83
1051.416	0.001	1051416	S  3
1052.734	0.001	1052734	S 13
1052.993	0.001	1052993	S 23
1053.899	0.001	1053899	S 33
1054.164	0.001	1054164	S 43
1055.073	0.001	1055073	S 53
1055.181	0.001	1055181	S 63
1055.699	0.001	1055699	S 73
1056.094	0.001	1056094	S 83
1056.309	0.001	1056309	S  3
1057.684	0.001	1057684	S 13
1057.944	0.001	1057944	S 23
1058.85	0.001	1058850	S 33
1059.109	0.001	1059109	S 43
1060.024	0.001	1060024	S 53
1060.132	0.001	1060132	S 63
1060.648	0.001	1060648	S 73
1061.174	0.001	1061174	S 83
1062.201	0.001	1062201	S  2
1063.507	0.001	1063507	S 12
1063.752	0.001	1063752	S 22
1064.66	0.001	1064660	S 32
1064.918	0.001	1064918	S 42
1065.835	0.001	1065835	S 52
1065.942	0.001	1065942	S 62
1066.459	0.001	1066459	S 72
1067.022	0.001	1067022	S 82
1067.234	0.001	1067234	S  3
1068.552	0.001	1068552	S 13
1068.81	0.001	1068810	S 23
1069.717	0.001	1069717	S 33
1069.975	0.001	1069975	S 43
1070.893	0.001	1070893	S 53
1070.997	0.001	1070997	S 63
1071.516	0.001	1071516	S 73
1072.094	0.001	1072094	S 83
1072.315	0.001	1072315	S  1
1073.645	0.001	1073645	S 11
1073.903	0.001	1073903	S 21
1074.809	0.001	1074809	S 31
1075.068	0.001	1075068	S 41
1075.983	0.001	1075983	S 51
1076.091	0.001	1076091	S 61
1076.607	0.001	1076607	S 71
1076.974	0.001	1076974	S 81
1077.195	0.001	1077195	S  3
1078.549	0.001	1078549	S 13
1078.807	0.001	1078807	S 23
1079.713	0.001	1079713	S 33
1079.972	0.001	1079972	S 43
1080.888	0.001	1080888	S 53
1080.995	0.001	1080995	S 63
1081.511	0.001	1081511	S 73
1081.894	0.001	1081894	S 83
1082.123	0.001	1082123	S  2
1083.37	0.001	1083370	S 12
1083.628	0.001	1083628	S 22
1084.535	0.001	1084535	S 32
1084.794	0.001	1084794	S 42
1085.71	0.001	1085710	S 52
1085.817	0.001	1085817	S 62
1086.333	0.001	1086333	S 72
1086.678	0.001	1086678	S 82
1087.65	0.001	1087650	S  2
1089.11	0.001	1089110	S 12
1089.368	0.001	1089368	S 22
1090.273	0.001	1090273	S 32
1090.533	0.001	1090533	S 42
1091.449	0.001	1091449	S 52
1091.556	0.001	1091556	S 62
1092.072	0.001	1092072	S 72
1092.614	0.001	1092614	S 82
1092.837	0.001	1092837	S  2
1094.143	0.001	1094143	S 12
1094.402	0.001	1094402	S 22
1095.307	0.001	1095307	S 32
1095.566	0.001	1095566	S 42
1096.484	0.001	1096484	S 52
1096.59	0.001	1096590	S 62
1097.107	0.001	1097107	S 72
1097.526	0.001	1097526	S 82
1097.764	0.001	1097764	S  3
1099.141	0.001	1099141	S 13
1099.398	0.001	1099398	S 23
1100.304	0.001	1100304	S 33
1100.564	0.001	1100564	S 43
1101.48	0.001	1101480	S 53
1101.588	0.001	1101588	S 63
