onset	duration	sample	value
642.451	0.001	642451	S 81
642.673	0.001	642673	S  3
644.085	0.001	644085	S 13
644.344	0.001	644344	S 23
645.248	0.001	645248	S 33
645.508	0.001	645508	S 43
646.424	0.001	646424	S 53
646.532	0.001	646532	S 63
647.049	0.001	647049	S 73
647.459	0.001	647459	S 83
647.683	0.001	647683	S  1
649.072	0.001	649072	S 11
649.33	0.001	649330	S 21
650.236	0.001	650236	S 31
650.496	0.001	650496	S 41
651.412	0.001	651412	S 51
651.518	0.001	651518	S 61
652.022	0.001	652022	S 71
652.38	0.001	652380	S 81
652.552	0.001	652552	S  1
653.915	0.001	653915	S 11
654.161	0.001	654161	S 21
655.067	0.001	655067	S 31
655.314	0.001	655314	S 41
656.22	0.001	656220	S 51
656.326	0.001	656326	S 61
656.831	0.001	656831	S 71
657.283	0.001	657283	S 81
657.503	0.001	657503	S  3
658.797	0.001	658797	S 13
659.056	0.001	659056	S 23
659.962	0.001	659962	S 33
660.221	0.001	660221	S 43
661.136	0.001	661136	S 53
661.244	0.001	661244	S 63
661.761	0.001	661761	S 73
662.147	0.001	662147	S 83
663.606	0.001	663606	S  1
665.042	0.001	665042	S 11
665.301	0.001	665301	S 21
666.207	0.001	666207	S 31
666.465	0.001	666465	S 41
667.383	0.001	667383	S 51
667.489	0.001	667489	S 61
668.006	0.001	668006	S 71
668.547	0.001	668547	S 81
668.769	0.001	668769	S  2
670.264	0.001	670264	S 12
670.523	0.001	670523	S 22
671.428	0.001	671428	S 32
671.688	0.001	671688	S 42
672.603	0.001	672603	S 52
672.711	0.001	672711	S 62
673.226	0.001	673226	S 72
673.611	0.001	673611	S 82
673.85	0.001	673850	S  1
675.109	0.001	675109	S 11
675.368	0.001	675368	S 21
676.274	0.001	676274	S 31
676.532	0.001	676532	S 41
677.45	0.001	677450	S 51
677.556	0.001	677556	S 61
678.073	0.001	678073	S 71
678.451	0.001	678451	S 81
679.601	0.001	679601	S  1
680.86	0.001	680860	S 11
681.119	0.001	681119	S 21
682.025	0.001	682025	S 31
682.283	0.001	682283	S 41
683.211	0.001	683211	S 51
683.318	0.001	683318	S 61
683.834	0.001	683834	S 71
684.228	0.001	684228	S 81
684.446	0.001	684446	S  3
685.799	0.001	685799	S 13
686.058	0.001	686058	S 23
686.962	0.001	686962	S 33
687.222	0.001	687222	S 43
688.139	0.001	688139	S 53
688.246	0.001	688246	S 63
688.762	0.001	688762	S 73
689.14	0.001	689140	S 83
689.362	0.001	689362	S  3
690.821	0.001	690821	S 13
691.08	0.001	691080	S 23
691.986	0.001	691986	S 33
692.245	0.001	692245	S 43
693.162	0.001	693162	S 53
693.268	0.001	693268	S 63
693.785	0.001	693785	S 73
694.46	0.001	694460	S 83
694.689	0.001	694689	S  1
696.16	0.001	696160	S 11
696.419	0.001	696419	S 21
697.325	0.001	697325	S 31
697.584	0.001	697584	S 41
698.501	0.001	698501	S 51
698.607	0.001	698607	S 61
699.125	0.001	699125	S 71
699.564	0.001	699564	S 81
699.805	0.001	699805	S  2
701.041	0.001	701041	S 12
701.3	0.001	701300	S 22
702.205	0.001	702205	S 32
702.464	0.001	702464	S 42
703.382	0.001	703382	S 52
703.486	0.001	703486	S 62
704.005	0.001	704005	S 72
704.46	0.001	704460	S 82
704.686	0.001	704686	S  3
706.086	0.001	706086	S 13
706.345	0.001	706345	S 23
707.251	0.001	707251	S 33
707.508	0.001	707508	S 43
708.427	0.001	708427	S 53
708.533	0.001	708533	S 63
709.05	0.001	709050	S 73
709.428	0.001	709428	S 83
709.66	0.001	709660	S  2
710.873	0.001	710873	S 12
711.132	0.001	711132	S 22
712.037	0.001	712037	S 32
712.296	0.001	712296	S 42
713.213	0.001	713213	S 52
713.319	0.001	713319	S 62
713.837	0.001	713837	S 72
714.268	0.001	714268	S 82
714.494	0.001	714494	S  3
715.883	0.001	715883	S 13
716.142	0.001	716142	S 23
717.047	0.001	717047	S 33
717.306	0.001	717306	S 43
718.222	0.001	718222	S 53
718.329	0.001	718329	S 63
718.847	0.001	718847	S 73
719.26	0.001	719260	S 83
719.481	0.001	719481	S  3
720.869	0.001	720869	S 13
721.128	0.001	721128	S 23
722.034	0.001	722034	S 33
722.293	0.001	722293	S 43
723.208	0.001	723208	S 53
723.316	0.001	723316	S 63
723.834	0.001	723834	S 73
724.26	0.001	724260	S 83
725.396	0.001	725396	S  2
726.773	0.001	726773	S 12
727.031	0.001	727031	S 22
727.937	0.001	727937	S 32
728.196	0.001	728196	S 42
729.114	0.001	729114	S 52
729.219	0.001	729219	S 62
729.735	0.001	729735	S 72
730.148	0.001	730148	S 82
730.371	0.001	730371	S  3
731.842	0.001	731842	S 13
732.099	0.001	732099	S 23
733.006	0.001	733006	S 33
733.265	0.001	733265	S 43
734.182	0.001	734182	S 53
734.287	0.001	734287	S 63
734.806	0.001	734806	S 73
735.38	0.001	735380	S 83
735.604	0.001	735604	S  1
736.969	0.001	736969	S 11
737.228	0.001	737228	S 21
738.134	0.001	738134	S 31
738.393	0.001	738393	S 41
739.31	0.001	739310	S 51
739.416	0.001	739416	S 61
739.935	0.001	739935	S 71
740.396	0.001	740396	S 81
740.614	0.001	740614	S  2
742.097	0.001	742097	S 12
742.356	0.001	742356	S 22
743.261	0.001	743261	S 32
743.52	0.001	743520	S 42
744.438	0.001	744438	S 52
744.543	0.001	744543	S 62
745.061	0.001	745061	S 72
745.844	0.001	745844	S 82
746.071	0.001	746071	S  3
747.389	0.001	747389	S 13
747.648	0.001	747648	S 23
748.554	0.001	748554	S 33
748.812	0.001	748812	S 43
749.73	0.001	749730	S 53
749.836	0.001	749836	S 63
750.352	0.001	750352	S 73
751.052	0.001	751052	S 83
752.398	0.001	752398	S  1
753.693	0.001	753693	S 11
753.952	0.001	753952	S 21
754.857	0.001	754857	S 31
755.116	0.001	755116	S 41
756.034	0.001	756034	S 51
756.139	0.001	756139	S 61
756.657	0.001	756657	S 71
757.14	0.001	757140	S 81
757.373	0.001	757373	S  1
758.715	0.001	758715	S 11
758.973	0.001	758973	S 21
759.878	0.001	759878	S 31
760.138	0.001	760138	S 41
761.054	0.001	761054	S 51
761.161	0.001	761161	S 61
761.679	0.001	761679	S 71
762.132	0.001	762132	S 81
762.371	0.001	762371	S  3
763.666	0.001	763666	S 13
763.925	0.001	763925	S 23
764.83	0.001	764830	S 33
765.089	0.001	765089	S 43
766.006	0.001	766006	S 53
766.112	0.001	766112	S 63
766.63	0.001	766630	S 73
767.036	0.001	767036	S 83
767.264	0.001	767264	S  3
768.676	0.001	768676	S 13
768.934	0.001	768934	S 23
769.84	0.001	769840	S 33
770.099	0.001	770099	S 43
771.016	0.001	771016	S 53
771.122	0.001	771122	S 63
771.638	0.001	771638	S 73
772.004	0.001	772004	S 83
772.238	0.001	772238	S  3
773.686	0.001	773686	S 13
773.944	0.001	773944	S 23
774.85	0.001	774850	S 33
775.109	0.001	775109	S 43
776.027	0.001	776027	S 53
776.132	0.001	776132	S 63
776.65	0.001	776650	S 73
777.236	0.001	777236	S 83
777.46	0.001	777460	S  3
778.907	0.001	778907	S 13
779.166	0.001	779166	S 23
780.072	0.001	780072	S 33
780.329	0.001	780329	S 43
781.247	0.001	781247	S 53
781.354	0.001	781354	S 63
781.869	0.001	781869	S 73
782.38	0.001	782380	S 83
782.599	0.001	782599	S  1
784.105	0.001	784105	S 11
784.364	0.001	784364	S 21
785.27	0.001	785270	S 31
785.528	0.001	785528	S 41
786.446	0.001	786446	S 51
786.552	0.001	786552	S 61
787.068	0.001	787068	S 71
787.492	0.001	787492	S 81
788.726	0.001	788726	S  2
790.198	0.001	790198	S 12
790.456	0.001	790456	S 22
791.362	0.001	791362	S 32
791.62	0.001	791620	S 42
792.536	0.001	792536	S 52
792.644	0.001	792644	S 62
793.161	0.001	793161	S 72
793.58	0.001	793580	S 82
793.807	0.001	793807	S  1
795.278	0.001	795278	S 11
795.537	0.001	795537	S 21
796.441	0.001	796441	S 31
796.701	0.001	796701	S 41
797.619	0.001	797619	S 51
797.724	0.001	797724	S 61
798.24	0.001	798240	S 71
798.652	0.001	798652	S 81
798.876	0.001	798876	S  3
800.147	0.001	800147	S 13
800.405	0.001	800405	S 23
801.311	0.001	801311	S 33
801.569	0.001	801569	S 43
802.488	0.001	802488	S 53
802.593	0.001	802593	S 63
803.109	0.001	803109	S 73
803.668	0.001	803668	S 83
804.756	0.001	804756	S  2
806.18	0.001	806180	S 12
806.439	0.001	806439	S 22
807.344	0.001	807344	S 32
807.602	0.001	807602	S 42
808.52	0.001	808520	S 52
808.626	0.001	808626	S 62
809.144	0.001	809144	S 72
809.596	0.001	809596	S 82
809.825	0.001	809825	S  3
811.237	0.001	811237	S 13
811.496	0.001	811496	S 23
812.401	0.001	812401	S 33
812.66	0.001	812660	S 43
813.577	0.001	813577	S 53
813.683	0.001	813683	S 63
814.201	0.001	814201	S 73
814.572	0.001	814572	S 83
814.763	0.001	814763	S  1
815.986	0.001	815986	S 11
816.233	0.001	816233	S 21
817.138	0.001	817138	S 31
817.385	0.001	817385	S 41
818.291	0.001	818291	S 51
818.397	0.001	818397	S 61
818.902	0.001	818902	S 71
819.237	0.001	819237	S 81
819.456	0.001	819456	S  3
820.916	0.001	820916	S 13
821.174	0.001	821174	S 23
822.08	0.001	822080	S 33
822.339	0.001	822339	S 43
823.255	0.001	823255	S 53
823.362	0.001	823362	S 63
823.88	0.001	823880	S 73
824.356	0.001	824356	S 83
824.596	0.001	824596	S  3
825.82	0.001	825820	S 13
826.079	0.001	826079	S 23
826.984	0.001	826984	S 33
827.243	0.001	827243	S 43
828.161	0.001	828161	S 53
828.266	0.001	828266	S 63
828.784	0.001	828784	S 73
829.356	0.001	829356	S 83
830.452	0.001	830452	S  2
831.677	0.001	831677	S 12
831.935	0.001	831935	S 22
832.841	0.001	832841	S 32
833.1	0.001	833100	S 42
834.015	0.001	834015	S 52
834.123	0.001	834123	S 62
834.639	0.001	834639	S 72
835.053	0.001	835053	S 82
835.274	0.001	835274	S  2
836.722	0.001	836722	S 12
836.98	0.001	836980	S 22
837.886	0.001	837886	S 32
838.145	0.001	838145	S 42
839.061	0.001	839061	S 52
839.168	0.001	839168	S 62
839.686	0.001	839686	S 72
840.269	0.001	840269	S 82
840.496	0.001	840496	S  1
841.732	0.001	841732	S 11
841.991	0.001	841991	S 21
842.896	0.001	842896	S 31
843.155	0.001	843155	S 41
844.071	0.001	844071	S 51
844.178	0.001	844178	S 61
844.696	0.001	844696	S 71
845.3	0.001	845300	S 81
845.529	0.001	845529	S  3
847.024	0.001	847024	S 13
847.282	0.001	847282	S 23
848.188	0.001	848188	S 33
848.447	0.001	848447	S 43
849.364	0.001	849364	S 53
849.47	0.001	849470	S 63
849.988	0.001	849988	S 73
850.317	0.001	850317	S 83
850.492	0.001	850492	S  1
851.785	0.001	851785	S 11
852.032	0.001	852032	S 21
852.937	0.001	852937	S 31
853.184	0.001	853184	S 41
854.09	0.001	854090	S 51
854.196	0.001	854196	S 61
854.701	0.001	854701	S 71
855.109	0.001	855109	S 81
856.114	0.001	856114	S  3
857.361	0.001	857361	S 13
857.62	0.001	857620	S 23
858.526	0.001	858526	S 33
858.785	0.001	858785	S 43
859.702	0.001	859702	S 53
859.808	0.001	859808	S 63
860.325	0.001	860325	S 73
860.789	0.001	860789	S 83
861.018	0.001	861018	S  1
862.301	0.001	862301	S 11
862.559	0.001	862559	S 21
863.464	0.001	863464	S 31
863.724	0.001	863724	S 41
864.642	0.001	864642	S 51
864.747	0.001	864747	S 61
865.263	0.001	865263	S 71
865.693	0.001	865693	S 81
865.922	0.001	865922	S  1
867.252	0.001	867252	S 11
867.511	0.001	867511	S 21
868.416	0.001	868416	S 31
868.675	0.001	868675	S 41
869.593	0.001	869593	S 51
869.698	0.001	869698	S 61
870.216	0.001	870216	S 71
870.605	0.001	870605	S 81
871.649	0.001	871649	S  3
873.132	0.001	873132	S 13
873.391	0.001	873391	S 23
874.297	0.001	874297	S 33
874.556	0.001	874556	S 43
875.473	0.001	875473	S 53
875.579	0.001	875579	S 63
876.096	0.001	876096	S 73
876.469	0.001	876469	S 83
876.695	0.001	876695	S  3
878.142	0.001	878142	S 13
878.401	0.001	878401	S 23
879.307	0.001	879307	S 33
879.565	0.001	879565	S 43
880.483	0.001	880483	S 53
880.589	0.001	880589	S 63
881.106	0.001	881106	S 73
881.437	0.001	881437	S 83
881.611	0.001	881611	S  3
883.056	0.001	883056	S 13
883.303	0.001	883303	S 23
884.208	0.001	884208	S 33
884.455	0.001	884455	S 43
885.361	0.001	885361	S 53
885.467	0.001	885467	S 63
885.972	0.001	885972	S 73
886.381	0.001	886381	S 83
886.609	0.001	886609	S  1
888.103	0.001	888103	S 11
888.362	0.001	888362	S 21
889.268	0.001	889268	S 31
889.527	0.001	889527	S 41
890.444	0.001	890444	S 51
890.549	0.001	890549	S 61
891.066	0.001	891066	S 71
891.589	0.001	891589	S 81
892.807	0.001	892807	S  2
894.113	0.001	894113	S 12
894.372	0.001	894372	S 22
895.278	0.001	895278	S 32
895.536	0.001	895536	S 42
896.452	0.001	896452	S 52
896.559	0.001	896559	S 62
897.077	0.001	897077	S 72
897.589	0.001	897589	S 82
898.863	0.001	898863	S  1
900.346	0.001	900346	S 11
900.605	0.001	900605	S 21
901.511	0.001	901511	S 31
901.769	0.001	901769	S 41
902.685	0.001	902685	S 51
902.793	0.001	902793	S 61
903.309	0.001	903309	S 71
903.685	0.001	903685	S 81
905.178	0.001	905178	S  3
906.591	0.001	906591	S 13
906.849	0.001	906849	S 23
907.755	0.001	907755	S 33
908.014	0.001	908014	S 43
908.93	0.001	908930	S 53
909.037	0.001	909037	S 63
909.553	0.001	909553	S 73
910.021	0.001	910021	S 83
910.247	0.001	910247	S  3
911.683	0.001	911683	S 13
911.942	0.001	911942	S 23
912.848	0.001	912848	S 33
913.106	0.001	913106	S 43
914.022	0.001	914022	S 53
914.13	0.001	914130	S 63
914.645	0.001	914645	S 73
915.149	0.001	915149	S 83
915.375	0.001	915375	S  2
916.681	0.001	916681	S 12
916.94	0.001	916940	S 22
917.846	0.001	917846	S 32
918.104	0.001	918104	S 42
919.022	0.001	919022	S 52
919.128	0.001	919128	S 62
919.645	0.001	919645	S 72
920.077	0.001	920077	S 82
920.303	0.001	920303	S  2
921.562	0.001	921562	S 12
921.821	0.001	921821	S 22
922.726	0.001	922726	S 32
922.985	0.001	922985	S 42
923.902	0.001	923902	S 52
924.008	0.001	924008	S 62
924.526	0.001	924526	S 72
924.957	0.001	924957	S 82
1009.486	0.001	1009486	S102
1009.505	0.001	1009505	S  2
1010.765	0.001	1010765	S 12
1011.023	0.001	1011023	S 22
1011.929	0.001	1011929	S 32
1012.188	0.001	1012188	S 42
1013.105	0.001	1013105	S 52
1013.212	0.001	1013212	S 62
1013.728	0.001	1013728	S 72
1014.094	0.001	1014094	S 82
1014.304	0.001	1014304	S  1
1015.763	0.001	1015763	S 11
1016.022	0.001	1016022	S 21
1016.928	0.001	1016928	S 31
1017.186	0.001	1017186	S 41
1018.102	0.001	1018102	S 51
1018.21	0.001	1018210	S 61
1018.727	0.001	1018727	S 71
1019.15	0.001	1019150	S 81
1020.255	0.001	1020255	S  2
1021.597	0.001	1021597	S 12
1021.854	0.001	1021854	S 22
1022.761	0.001	1022761	S 32
1023.019	0.001	1023019	S 42
1023.937	0.001	1023937	S 52
1024.043	0.001	1024043	S 62
1024.559	0.001	1024559	S 72
1024.95	0.001	1024950	S 82
1025.159	0.001	1025159	S  3
1026.558	0.001	1026558	S 13
1026.818	0.001	1026818	S 23
1027.724	0.001	1027724	S 33
1027.983	0.001	1027983	S 43
1028.898	0.001	1028898	S 53
1029.006	0.001	1029006	S 63
1029.522	0.001	1029522	S 73
1029.886	0.001	1029886	S 83
1030.062	0.001	1030062	S  1
1031.461	0.001	1031461	S 11
1031.708	0.001	1031708	S 21
1032.614	0.001	1032614	S 31
1032.861	0.001	1032861	S 41
1033.766	0.001	1033766	S 51
1033.872	0.001	1033872	S 61
1034.378	0.001	1034378	S 71
1034.902	0.001	1034902	S 81
1035.12	0.001	1035120	S  1
1036.426	0.001	1036426	S 11
1036.685	0.001	1036685	S 21
1037.591	0.001	1037591	S 31
1037.85	0.001	1037850	S 41
1038.767	0.001	1038767	S 51
1038.873	0.001	1038873	S 61
1039.391	0.001	1039391	S 71
1039.798	0.001	1039798	S 81
1040.024	0.001	1040024	S  1
1041.354	0.001	1041354	S 11
1041.611	0.001	1041611	S 21
1042.518	0.001	1042518	S 31
1042.778	0.001	1042778	S 41
1043.695	0.001	1043695	S 51
1043.801	0.001	1043801	S 61
1044.318	0.001	1044318	S 71
1044.702	0.001	1044702	S 81
1044.928	0.001	1044928	S  3
1046.376	0.001	1046376	S 13
1046.635	0.001	1046635	S 23
1047.54	0.001	1047540	S 33
1047.8	0.001	1047800	S 43
1048.716	0.001	1048716	S 53
1048.822	0.001	1048822	S 63
1049.34	0.001	1049340	S 73
1049.71	0.001	1049710	S 83
1049.938	0.001	1049938	S  1
1051.302	0.001	1051302	S 11
1051.562	0.001	1051562	S 21
1052.468	0.001	1052468	S 31
1052.727	0.001	1052727	S 41
1053.644	0.001	1053644	S 51
1053.748	0.001	1053748	S 61
1054.267	0.001	1054267	S 71
1054.622	0.001	1054622	S 81
1054.796	0.001	1054796	S  3
1055.994	0.001	1055994	S 13
1056.241	0.001	1056241	S 23
1057.146	0.001	1057146	S 33
1057.393	0.001	1057393	S 43
1058.299	0.001	1058299	S 53
1058.404	0.001	1058404	S 63
1058.91	0.001	1058910	S 73
1059.302	0.001	1059302	S 83
1059.523	0.001	1059523	S  1
1060.841	0.001	1060841	S 11
1061.1	0.001	1061100	S 21
1062.004	0.001	1062004	S 31
1062.264	0.001	1062264	S 41
1063.181	0.001	1063181	S 51
1063.288	0.001	1063288	S 61
1063.806	0.001	1063806	S 71
1064.182	0.001	1064182	S 81
1064.404	0.001	1064404	S  2
1065.816	0.001	1065816	S 12
1066.075	0.001	1066075	S 22
1066.98	0.001	1066980	S 32
1067.238	0.001	1067238	S 42
