onset	duration	sample	value
94.323	0.001	94323	S 23
95.229	0.001	95229	S 33
95.487	0.001	95487	S 43
96.405	0.001	96405	S 53
96.511	0.001	96511	S 63
97.028	0.001	97028	S 73
97.469	0.001	97469	S 83
97.697	0.001	97697	S  1
99.051	0.001	99051	S 11
99.309	0.001	99309	S 21
100.215	0.001	100215	S 31
100.474	0.001	100474	S 41
101.391	0.001	101391	S 51
101.497	0.001	101497	S 61
102.013	0.001	102013	S 71
102.31	0.001	102310	S 81
102.495	0.001	102495	S  3
103.823	0.001	103823	S 13
104.07	0.001	104070	S 23
104.976	0.001	104976	S 33
105.223	0.001	105223	S 43
106.128	0.001	106128	S 53
106.234	0.001	106234	S 63
106.74	0.001	106740	S 73
107.214	0.001	107214	S 83
107.434	0.001	107434	S  1
108.799	0.001	108799	S 11
109.059	0.001	109059	S 21
109.965	0.001	109965	S 31
110.223	0.001	110223	S 41
111.14	0.001	111140	S 51
111.247	0.001	111247	S 61
111.764	0.001	111764	S 71
112.149	0.001	112149	S 81
112.374	0.001	112374	S  3
113.822	0.001	113822	S 13
114.081	0.001	114081	S 23
114.986	0.001	114986	S 33
115.245	0.001	115245	S 43
116.161	0.001	116161	S 53
116.268	0.001	116268	S 63
116.785	0.001	116785	S 73
117.157	0.001	117157	S 83
117.384	0.001	117384	S  3
118.843	0.001	118843	S 13
119.102	0.001	119102	S 23
120.008	0.001	120008	S 33
120.267	0.001	120267	S 43
121.183	0.001	121183	S 53
121.29	0.001	121290	S 63
121.808	0.001	121808	S 73
122.181	0.001	122181	S 83
122.394	0.001	122394	S  2
123.654	0.001	123654	S 12
123.912	0.001	123912	S 22
124.819	0.001	124819	S 32
125.076	0.001	125076	S 42
125.994	0.001	125994	S 52
126.1	0.001	126100	S 62
126.617	0.001	126617	S 72
127.253	0.001	127253	S 82
127.463	0.001	127463	S  2
128.875	0.001	128875	S 12
129.134	0.001	129134	S 22
130.04	0.001	130040	S 32
130.297	0.001	130297	S 42
131.216	0.001	131216	S 52
131.322	0.001	131322	S 62
131.839	0.001	131839	S 72
132.573	0.001	132573	S 82
132.802	0.001	132802	S  1
134.308	0.001	134308	S 11
134.567	0.001	134567	S 21
135.473	0.001	135473	S 31
135.732	0.001	135732	S 41
136.648	0.001	136648	S 51
136.755	0.001	136755	S 61
137.271	0.001	137271	S 71
137.918	0.001	137918	S 81
138.141	0.001	138141	S  3
139.519	0.001	139519	S 13
139.777	0.001	139777	S 23
140.683	0.001	140683	S 33
140.942	0.001	140942	S 43
141.859	0.001	141859	S 53
141.965	0.001	141965	S 63
142.481	0.001	142481	S 73
143.142	0.001	143142	S 83
144.692	0.001	144692	S  3
145.975	0.001	145975	S 13
146.234	0.001	146234	S 23
147.139	0.001	147139	S 33
147.396	0.001	147396	S 43
148.314	0.001	148314	S 53
148.421	0.001	148421	S 63
148.937	0.001	148937	S 73
150.078	0.001	150078	S 83
150.313	0.001	150313	S  3
151.773	0.001	151773	S 13
152.032	0.001	152032	S 23
152.937	0.001	152937	S 33
153.196	0.001	153196	S 43
154.112	0.001	154112	S 53
154.219	0.001	154219	S 63
154.737	0.001	154737	S 73
155.374	0.001	155374	S 83
155.594	0.001	155594	S  3
156.842	0.001	156842	S 13
157.101	0.001	157101	S 23
158.006	0.001	158006	S 33
158.264	0.001	158264	S 43
159.182	0.001	159182	S 53
159.288	0.001	159288	S 63
159.806	0.001	159806	S 73
160.302	0.001	160302	S 83
160.522	0.001	160522	S  3
161.969	0.001	161969	S 13
162.228	0.001	162228	S 23
163.134	0.001	163134	S 33
163.391	0.001	163391	S 43
164.31	0.001	164310	S 53
164.416	0.001	164416	S 63
164.932	0.001	164932	S 73
165.486	0.001	165486	S 83
166.613	0.001	166613	S  3
168.049	0.001	168049	S 13
168.308	0.001	168308	S 23
169.214	0.001	169214	S 33
169.473	0.001	169473	S 43
170.389	0.001	170389	S 53
170.496	0.001	170496	S 63
171.012	0.001	171012	S 73
171.382	0.001	171382	S 83
171.611	0.001	171611	S  2
173.071	0.001	173071	S 12
173.329	0.001	173329	S 22
174.235	0.001	174235	S 32
174.494	0.001	174494	S 42
175.412	0.001	175412	S 52
175.518	0.001	175518	S 62
176.035	0.001	176035	S 72
176.566	0.001	176566	S 82
176.786	0.001	176786	S  3
178.022	0.001	178022	S 13
178.28	0.001	178280	S 23
179.187	0.001	179187	S 33
179.446	0.001	179446	S 43
180.363	0.001	180363	S 53
180.469	0.001	180469	S 63
180.985	0.001	180985	S 73
181.43	0.001	181430	S 83
181.655	0.001	181655	S  1
183.068	0.001	183068	S 11
183.326	0.001	183326	S 21
184.232	0.001	184232	S 31
184.491	0.001	184491	S 41
185.406	0.001	185406	S 51
185.514	0.001	185514	S 61
186.032	0.001	186032	S 71
186.702	0.001	186702	S 81
186.924	0.001	186924	S  3
188.276	0.001	188276	S 13
188.536	0.001	188536	S 23
189.442	0.001	189442	S 33
189.701	0.001	189701	S 43
190.616	0.001	190616	S 53
190.724	0.001	190724	S 63
191.242	0.001	191242	S 73
191.806	0.001	191806	S 83
192.016	0.001	192016	S  2
193.229	0.001	193229	S 12
193.487	0.001	193487	S 22
194.614	0.001	194614	S 32
194.874	0.001	194874	S 42
195.793	0.001	195793	S 52
195.899	0.001	195899	S 62
196.416	0.001	196416	S 72
196.846	0.001	196846	S 82
197.073	0.001	197073	S  3
198.38	0.001	198380	S 13
198.638	0.001	198638	S 23
199.544	0.001	199544	S 33
199.803	0.001	199803	S 43
200.718	0.001	200718	S 53
200.826	0.001	200826	S 63
201.344	0.001	201344	S 73
201.798	0.001	201798	S 83
202.024	0.001	202024	S  3
203.496	0.001	203496	S 13
203.755	0.001	203755	S 23
204.66	0.001	204660	S 33
204.917	0.001	204917	S 43
205.836	0.001	205836	S 53
205.942	0.001	205942	S 63
206.46	0.001	206460	S 73
206.87	0.001	206870	S 83
207.093	0.001	207093	S  2
208.588	0.001	208588	S 12
208.847	0.001	208847	S 22
209.752	0.001	209752	S 32
210.011	0.001	210011	S 42
210.929	0.001	210929	S 52
211.034	0.001	211034	S 62
211.552	0.001	211552	S 72
211.99	0.001	211990	S 82
213.232	0.001	213232	S  3
214.503	0.001	214503	S 13
214.761	0.001	214761	S 23
215.668	0.001	215668	S 33
215.927	0.001	215927	S 43
216.842	0.001	216842	S 53
216.95	0.001	216950	S 63
217.468	0.001	217468	S 73
218.134	0.001	218134	S 83
218.36	0.001	218360	S  3
219.655	0.001	219655	S 13
219.913	0.001	219913	S 23
220.819	0.001	220819	S 33
221.078	0.001	221078	S 43
221.993	0.001	221993	S 53
222.101	0.001	222101	S 63
222.617	0.001	222617	S 73
223.054	0.001	223054	S 83
223.276	0.001	223276	S  1
224.7	0.001	224700	S 11
224.958	0.001	224958	S 21
225.864	0.001	225864	S 31
226.122	0.001	226122	S 41
227.04	0.001	227040	S 51
227.146	0.001	227146	S 61
227.662	0.001	227662	S 71
228.086	0.001	228086	S 81
228.309	0.001	228309	S  2
229.604	0.001	229604	S 12
229.863	0.001	229863	S 22
230.768	0.001	230768	S 32
231.025	0.001	231025	S 42
231.943	0.001	231943	S 52
232.05	0.001	232050	S 62
232.568	0.001	232568	S 72
234.048	0.001	234048	S  1
235.543	0.001	235543	S 11
235.801	0.001	235801	S 21
236.707	0.001	236707	S 31
236.966	0.001	236966	S 41
237.884	0.001	237884	S 51
237.989	0.001	237989	S 61
238.505	0.001	238505	S 71
239.07	0.001	239070	S 81
239.281	0.001	239281	S  3
240.6	0.001	240600	S 13
240.859	0.001	240859	S 23
241.764	0.001	241764	S 33
242.023	0.001	242023	S 43
242.94	0.001	242940	S 53
243.046	0.001	243046	S 63
243.564	0.001	243564	S 73
244.126	0.001	244126	S 83
244.35	0.001	244350	S  1
245.786	0.001	245786	S 11
246.045	0.001	246045	S 21
246.951	0.001	246951	S 31
247.209	0.001	247209	S 41
248.125	0.001	248125	S 51
248.233	0.001	248233	S 61
248.75	0.001	248750	S 71
249.23	0.001	249230	S 81
250.395	0.001	250395	S  3
251.878	0.001	251878	S 13
252.137	0.001	252137	S 23
253.043	0.001	253043	S 33
253.301	0.001	253301	S 43
254.218	0.001	254218	S 53
254.325	0.001	254325	S 63
254.843	0.001	254843	S 73
255.438	0.001	255438	S 83
255.664	0.001	255664	S  3
256.876	0.001	256876	S 13
257.135	0.001	257135	S 23
258.041	0.001	258041	S 33
258.298	0.001	258298	S 43
259.217	0.001	259217	S 53
259.323	0.001	259323	S 63
259.838	0.001	259838	S 73
260.31	0.001	260310	S 83
261.544	0.001	261544	S  3
262.804	0.001	262804	S 13
263.061	0.001	263061	S 23
263.968	0.001	263968	S 33
264.227	0.001	264227	S 43
265.145	0.001	265145	S 53
265.25	0.001	265250	S 63
265.768	0.001	265768	S 73
266.239	0.001	266239	S 83
266.448	0.001	266448	S  3
267.836	0.001	267836	S 13
268.096	0.001	268096	S 23
269.002	0.001	269002	S 33
269.26	0.001	269260	S 43
270.178	0.001	270178	S 53
270.284	0.001	270284	S 63
270.8	0.001	270800	S 73
271.319	0.001	271319	S 83
271.541	0.001	271541	S  1
272.869	0.001	272869	S 11
273.128	0.001	273128	S 21
274.035	0.001	274035	S 31
274.294	0.001	274294	S 41
275.211	0.001	275211	S 51
275.316	0.001	275316	S 61
275.833	0.001	275833	S 71
276.254	0.001	276254	S 81
276.492	0.001	276492	S  3
277.857	0.001	277857	S 13
278.116	0.001	278116	S 23
279.021	0.001	279021	S 33
279.28	0.001	279280	S 43
280.196	0.001	280196	S 53
280.304	0.001	280304	S 63
280.819	0.001	280819	S 73
281.246	0.001	281246	S 83
281.478	0.001	281478	S  1
282.691	0.001	282691	S 11
282.949	0.001	282949	S 21
283.855	0.001	283855	S 31
284.114	0.001	284114	S 41
285.031	0.001	285031	S 51
285.137	0.001	285137	S 61
285.655	0.001	285655	S 71
285.998	0.001	285998	S 81
286.17	0.001	286170	S  2
287.581	0.001	287581	S 12
287.828	0.001	287828	S 22
288.733	0.001	288733	S 32
288.98	0.001	288980	S 42
289.886	0.001	289886	S 52
289.991	0.001	289991	S 62
290.497	0.001	290497	S 72
291.182	0.001	291182	S 82
291.404	0.001	291404	S  2
292.652	0.001	292652	S 12
292.909	0.001	292909	S 22
293.816	0.001	293816	S 32
294.075	0.001	294075	S 42
294.992	0.001	294992	S 52
295.098	0.001	295098	S 62
295.616	0.001	295616	S 72
296.071	0.001	296071	S 82
297.284	0.001	297284	S  1
298.638	0.001	298638	S 11
298.897	0.001	298897	S 21
299.802	0.001	299802	S 31
300.061	0.001	300061	S 41
300.979	0.001	300979	S 51
301.084	0.001	301084	S 61
301.6	0.001	301600	S 71
302.287	0.001	302287	S 81
302.518	0.001	302518	S  3
303.977	0.001	303977	S 13
304.236	0.001	304236	S 23
305.141	0.001	305141	S 33
305.399	0.001	305399	S 43
306.318	0.001	306318	S 53
306.424	0.001	306424	S 63
306.941	0.001	306941	S 73
307.534	0.001	307534	S 83
307.775	0.001	307775	S  3
309.069	0.001	309069	S 13
309.328	0.001	309328	S 23
310.234	0.001	310234	S 33
310.493	0.001	310493	S 43
311.408	0.001	311408	S 53
311.516	0.001	311516	S 63
312.033	0.001	312033	S 73
312.526	0.001	312526	S 83
312.749	0.001	312749	S  1
313.962	0.001	313962	S 11
314.22	0.001	314220	S 21
315.126	0.001	315126	S 31
315.383	0.001	315383	S 41
316.302	0.001	316302	S 51
316.408	0.001	316408	S 61
316.926	0.001	316926	S 71
317.423	0.001	317423	S 81
317.642	0.001	317642	S  1
318.983	0.001	318983	S 11
319.242	0.001	319242	S 21
320.148	0.001	320148	S 31
320.407	0.001	320407	S 41
321.324	0.001	321324	S 51
321.43	0.001	321430	S 61
321.946	0.001	321946	S 71
322.295	0.001	322295	S 81
322.475	0.001	322475	S  2
323.862	0.001	323862	S 12
324.109	0.001	324109	S 22
325.014	0.001	325014	S 32
325.261	0.001	325261	S 42
326.167	0.001	326167	S 52
326.273	0.001	326273	S 62
326.778	0.001	326778	S 72
327.319	0.001	327319	S 82
327.544	0.001	327544	S  2
328.886	0.001	328886	S 12
329.145	0.001	329145	S 22
330.05	0.001	330050	S 32
330.309	0.001	330309	S 42
331.226	0.001	331226	S 52
331.332	0.001	331332	S 62
331.85	0.001	331850	S 72
332.399	0.001	332399	S 82
332.636	0.001	332636	S  2
334.072	0.001	334072	S 12
334.331	0.001	334331	S 22
335.237	0.001	335237	S 32
335.495	0.001	335495	S 42
336.413	0.001	336413	S 52
336.517	0.001	336517	S 62
337.035	0.001	337035	S 72
337.551	0.001	337551	S 82
338.716	0.001	338716	S  3
340.199	0.001	340199	S 13
340.458	0.001	340458	S 23
341.364	0.001	341364	S 33
341.623	0.001	341623	S 43
342.54	0.001	342540	S 53
342.646	0.001	342646	S 63
343.163	0.001	343163	S 73
343.719	0.001	343719	S 83
343.962	0.001	343962	S  1
345.456	0.001	345456	S 11
345.715	0.001	345715	S 21
346.621	0.001	346621	S 31
346.879	0.001	346879	S 41
347.797	0.001	347797	S 51
347.903	0.001	347903	S 61
348.42	0.001	348420	S 71
348.767	0.001	348767	S 81
349.806	0.001	349806	S  3
351.207	0.001	351207	S 13
351.466	0.001	351466	S 23
352.372	0.001	352372	S 33
352.63	0.001	352630	S 43
353.547	0.001	353547	S 53
353.654	0.001	353654	S 63
354.171	0.001	354171	S 73
354.551	0.001	354551	S 83
355.64	0.001	355640	S  3
356.874	0.001	356874	S 13
357.134	0.001	357134	S 23
358.04	0.001	358040	S 33
358.299	0.001	358299	S 43
359.216	0.001	359216	S 53
359.322	0.001	359322	S 63
359.838	0.001	359838	S 73
360.735	0.001	360735	S 83
360.955	0.001	360955	S  1
362.321	0.001	362321	S 11
362.58	0.001	362580	S 21
363.485	0.001	363485	S 31
363.744	0.001	363744	S 41
364.661	0.001	364661	S 51
364.767	0.001	364767	S 61
365.283	0.001	365283	S 71
366.039	0.001	366039	S 81
366.248	0.001	366248	S  1
367.589	0.001	367589	S 11
367.848	0.001	367848	S 21
368.754	0.001	368754	S 31
369.013	0.001	369013	S 41
369.928	0.001	369928	S 51
370.036	0.001	370036	S 61
370.554	0.001	370554	S 71
371.079	0.001	371079	S 81
371.305	0.001	371305	S  3
372.717	0.001	372717	S 13
372.976	0.001	372976	S 23
373.881	0.001	373881	S 33
374.14	0.001	374140	S 43
375.057	0.001	375057	S 53
375.608	0.001	375608	S 63
376.128	0.001	376128	S 73
376.935	0.001	376935	S 83
378.396	0.001	378396	S  3
379.797	0.001	379797	S 13
380.055	0.001	380055	S 23
380.961	0.001	380961	S 33
381.219	0.001	381219	S 43
382.138	0.001	382138	S 53
382.243	0.001	382243	S 63
382.761	0.001	382761	S 73
383.399	0.001	383399	S 83
384.935	0.001	384935	S  1
386.43	0.001	386430	S 11
386.689	0.001	386689	S 21
387.594	0.001	387594	S 31
387.853	0.001	387853	S 41
388.77	0.001	388770	S 51
388.876	0.001	388876	S 61
389.392	0.001	389392	S 71
389.967	0.001	389967	S 81
390.192	0.001	390192	S  2
391.675	0.001	391675	S 12
391.934	0.001	391934	S 22
392.839	0.001	392839	S 32
393.098	0.001	393098	S 42
394.016	0.001	394016	S 52
394.121	0.001	394121	S 62
394.639	0.001	394639	S 72
395.135	0.001	395135	S 82
395.343	0.001	395343	S  2
396.838	0.001	396838	S 12
397.097	0.001	397097	S 22
398.002	0.001	398002	S 32
398.261	0.001	398261	S 42
399.177	0.001	399177	S 52
399.284	0.001	399284	S 62
399.8	0.001	399800	S 72
400.247	0.001	400247	S 82
401.435	0.001	401435	S  3
402.906	0.001	402906	S 13
403.165	0.001	403165	S 23
404.071	0.001	404071	S 33
404.329	0.001	404329	S 43
405.247	0.001	405247	S 53
405.353	0.001	405353	S 63
405.868	0.001	405868	S 73
406.295	0.001	406295	S 83
406.516	0.001	406516	S  2
407.918	0.001	407918	S 12
408.175	0.001	408175	S 22
409.081	0.001	409081	S 32
409.339	0.001	409339	S 42
410.255	0.001	410255	S 52
410.363	0.001	410363	S 62
410.88	0.001	410880	S 72
411.215	0.001	411215	S 82
411.396	0.001	411396	S  3
412.606	0.001	412606	S 13
412.853	0.001	412853	S 23
413.759	0.001	413759	S 33
414.006	0.001	414006	S 43
414.911	0.001	414911	S 53
415.017	0.001	415017	S 63
415.523	0.001	415523	S 73
415.887	0.001	415887	S 83
416.112	0.001	416112	S  1
417.535	0.001	417535	S 11
417.795	0.001	417795	S 21
418.701	0.001	418701	S 31
418.96	0.001	418960	S 41
419.875	0.001	419875	S 51
419.983	0.001	419983	S 61
420.5	0.001	420500	S 71
420.832	0.001	420832	S 81
421.063	0.001	421063	S  1
422.333	0.001	422333	S 11
422.593	0.001	422593	S 21
423.499	0.001	423499	S 31
423.758	0.001	423758	S 41
424.675	0.001	424675	S 51
424.781	0.001	424781	S 61
425.299	0.001	425299	S 71
425.815	0.001	425815	S 81
426.038	0.001	426038	S  3
427.272	0.001	427272	S 13
427.533	0.001	427533	S 23
428.438	0.001	428438	S 33
428.697	0.001	428697	S 43
429.613	0.001	429613	S 53
429.72	0.001	429720	S 63
430.236	0.001	430236	S 73
430.823	0.001	430823	S 83
431.048	0.001	431048	S  2
432.331	0.001	432331	S 12
432.59	0.001	432590	S 22
433.495	0.001	433495	S 32
433.754	0.001	433754	S 42
434.671	0.001	434671	S 52
434.777	0.001	434777	S 62
435.295	0.001	435295	S 72
435.831	0.001	435831	S 82
436.058	0.001	436058	S  2
437.364	0.001	437364	S 12
437.623	0.001	437623	S 22
438.529	0.001	438529	S 32
438.788	0.001	438788	S 42
439.703	0.001	439703	S 52
439.812	0.001	439812	S 62
440.326	0.001	440326	S 72
441.071	0.001	441071	S 82
441.291	0.001	441291	S  1
442.585	0.001	442585	S 11
442.845	0.001	442845	S 21
443.75	0.001	443750	S 31
444.01	0.001	444010	S 41
444.927	0.001	444927	S 51
445.033	0.001	445033	S 61
445.55	0.001	445550	S 71
445.999	0.001	445999	S 81
446.207	0.001	446207	S  3
447.525	0.001	447525	S 13
447.784	0.001	447784	S 23
448.69	0.001	448690	S 33
448.949	0.001	448949	S 43
449.865	0.001	449865	S 53
449.972	0.001	449972	S 63
450.488	0.001	450488	S 73
450.847	0.001	450847	S 83
451.028	0.001	451028	S  3
452.486	0.001	452486	S 13
452.733	0.001	452733	S 23
453.639	0.001	453639	S 33
453.886	0.001	453886	S 43
454.791	0.001	454791	S 53
454.897	0.001	454897	S 63
455.403	0.001	455403	S 73
455.728	0.001	455728	S 83
457.462	0.001	457462	S  3
458.686	0.001	458686	S 13
458.944	0.001	458944	S 23
459.851	0.001	459851	S 33
460.109	0.001	460109	S 43
461.026	0.001	461026	S 53
461.133	0.001	461133	S 63
461.65	0.001	461650	S 73
462.079	0.001	462079	S 83
462.307	0.001	462307	S  1
463.614	0.001	463614	S 11
463.872	0.001	463872	S 21
464.779	0.001	464779	S 31
465.037	0.001	465037	S 41
465.954	0.001	465954	S 51
466.06	0.001	466060	S 61
466.578	0.001	466578	S 71
467.039	0.001	467039	S 81
467.258	0.001	467258	S  3
468.553	0.001	468553	S 13
468.812	0.001	468812	S 23
469.718	0.001	469718	S 33
469.976	0.001	469976	S 43
470.892	0.001	470892	S 53
471	0.001	471000	S 63
471.519	0.001	471519	S 73
472.119	0.001	472119	S 83
473.233	0.001	473233	S  1
474.598	0.001	474598	S 11
474.857	0.001	474857	S 21
475.762	0.001	475762	S 31
476.021	0.001	476021	S 41
476.939	0.001	476939	S 51
477.043	0.001	477043	S 61
477.561	0.001	477561	S 71
478.216	0.001	478216	S 81
478.442	0.001	478442	S  3
479.761	0.001	479761	S 13
480.02	0.001	480020	S 23
480.925	0.001	480925	S 33
481.184	0.001	481184	S 43
482.101	0.001	482101	S 53
482.207	0.001	482207	S 63
482.723	0.001	482723	S 73
483.272	0.001	483272	S 83
483.511	0.001	483511	S  3
484.982	0.001	484982	S 13
485.24	0.001	485240	S 23
486.147	0.001	486147	S 33
486.406	0.001	486406	S 43
487.323	0.001	487323	S 53
487.429	0.001	487429	S 63
487.945	0.001	487945	S 73
488.391	0.001	488391	S 83
529.472	0.001	529472	S102
529.495	0.001	529495	S  3
530.766	0.001	530766	S 13
531.025	0.001	531025	S 23
531.93	0.001	531930	S 33
532.189	0.001	532189	S 43
533.107	0.001	533107	S 53
533.213	0.001	533213	S 63
533.73	0.001	533730	S 73
534.328	0.001	534328	S 83
534.552	0.001	534552	S  3
535.87	0.001	535870	S 13
536.129	0.001	536129	S 23
537.035	0.001	537035	S 33
537.293	0.001	537293	S 43
538.209	0.001	538209	S 53
538.316	0.001	538316	S 63
538.833	0.001	538833	S 73
539.312	0.001	539312	S 83
540.479	0.001	540479	S  3
541.774	0.001	541774	S 13
542.031	0.001	542031	S 23
542.938	0.001	542938	S 33
543.197	0.001	543197	S 43
544.113	0.001	544113	S 53
544.22	0.001	544220	S 63
544.736	0.001	544736	S 73
545.56	0.001	545560	S 83
545.795	0.001	545795	S  1
547.254	0.001	547254	S 11
547.513	0.001	547513	S 21
548.419	0.001	548419	S 31
548.677	0.001	548677	S 41
549.594	0.001	549594	S 51
549.701	0.001	549701	S 61
550.218	0.001	550218	S 71
550.968	0.001	550968	S 81
551.193	0.001	551193	S  2
552.641	0.001	552641	S 12
552.899	0.001	552899	S 22
553.805	0.001	553805	S 32
554.064	0.001	554064	S 42
554.979	0.001	554979	S 52
555.087	0.001	555087	S 62
555.605	0.001	555605	S 72
556.064	0.001	556064	S 82
556.285	0.001	556285	S  2
557.58	0.001	557580	S 12
557.839	0.001	557839	S 22
558.744	0.001	558744	S 32
559.003	0.001	559003	S 42
559.921	0.001	559921	S 52
560.026	0.001	560026	S 62
560.544	0.001	560544	S 72
561.144	0.001	561144	S 82
562.13	0.001	562130	S  1
563.554	0.001	563554	S 11
563.813	0.001	563813	S 21
564.719	0.001	564719	S 31
564.976	0.001	564976	S 41
565.893	0.001	565893	S 51
566.001	0.001	566001	S 61
566.518	0.001	566518	S 71
567.056	0.001	567056	S 81
568.258	0.001	568258	S  1
569.634	0.001	569634	S 11
569.893	0.001	569893	S 21
570.799	0.001	570799	S 31
571.058	0.001	571058	S 41
571.975	0.001	571975	S 51
572.081	0.001	572081	S 61
572.598	0.001	572598	S 71
573.048	0.001	573048	S 81
573.279	0.001	573279	S  3
574.75	0.001	574750	S 13
575.008	0.001	575008	S 23
575.915	0.001	575915	S 33
576.173	0.001	576173	S 43
577.09	0.001	577090	S 53
577.197	0.001	577197	S 63
577.714	0.001	577714	S 73
578.152	0.001	578152	S 83
578.371	0.001	578371	S  2
579.819	0.001	579819	S 12
580.078	0.001	580078	S 22
580.983	0.001	580983	S 32
581.241	0.001	581241	S 42
582.158	0.001	582158	S 52
582.265	0.001	582265	S 62
582.783	0.001	582783	S 72
583.384	0.001	583384	S 82
583.605	0.001	583605	S  3
584.923	0.001	584923	S 13
585.181	0.001	585181	S 23
586.087	0.001	586087	S 33
586.346	0.001	586346	S 43
587.262	0.001	587262	S 53
587.369	0.001	587369	S 63
587.887	0.001	587887	S 73
588.504	0.001	588504	S 83
588.744	0.001	588744	S  1
590.109	0.001	590109	S 11
590.368	0.001	590368	S 21
591.274	0.001	591274	S 31
591.533	0.001	591533	S 41
592.45	0.001	592450	S 51
592.556	0.001	592556	S 61
593.071	0.001	593071	S 71
593.416	0.001	593416	S 81
593.589	0.001	593589	S  1
595.011	0.001	595011	S 11
595.258	0.001	595258	S 21
596.164	0.001	596164	S 31
596.411	0.001	596411	S 41
597.316	0.001	597316	S 51
597.422	0.001	597422	S 61
597.928	0.001	597928	S 71
598.328	0.001	598328	S 81
598.552	0.001	598552	S  3
600.023	0.001	600023	S 13
