onset	duration	sample	value
329.063	0.001	329063	S 21
329.97	0.001	329970	S 31
330.228	0.001	330228	S 41
331.145	0.001	331145	S 51
331.251	0.001	331251	S 61
331.769	0.001	331769	S 71
332.219	0.001	332219	S 81
332.449	0.001	332449	S  1
333.827	0.001	333827	S 11
334.085	0.001	334085	S 21
334.991	0.001	334991	S 31
335.25	0.001	335250	S 41
336.167	0.001	336167	S 51
336.273	0.001	336273	S 61
336.791	0.001	336791	S 71
337.331	0.001	337331	S 81
337.542	0.001	337542	S  3
338.954	0.001	338954	S 13
339.213	0.001	339213	S 23
340.13	0.001	340130	S 33
340.389	0.001	340389	S 43
341.305	0.001	341305	S 53
341.411	0.001	341411	S 63
341.928	0.001	341928	S 73
342.627	0.001	342627	S 83
342.846	0.001	342846	S  3
344.211	0.001	344211	S 13
344.47	0.001	344470	S 23
345.375	0.001	345375	S 33
345.634	0.001	345634	S 43
346.552	0.001	346552	S 53
346.657	0.001	346657	S 63
347.175	0.001	347175	S 73
347.627	0.001	347627	S 83
347.855	0.001	347855	S  2
349.08	0.001	349080	S 12
349.339	0.001	349339	S 22
350.244	0.001	350244	S 32
350.501	0.001	350501	S 42
351.42	0.001	351420	S 52
351.526	0.001	351526	S 62
352.03	0.001	352030	S 72
352.475	0.001	352475	S 82
352.701	0.001	352701	S  3
354.066	0.001	354066	S 13
354.325	0.001	354325	S 23
355.231	0.001	355231	S 33
355.49	0.001	355490	S 43
356.406	0.001	356406	S 53
356.513	0.001	356513	S 63
357.029	0.001	357029	S 73
357.451	0.001	357451	S 83
358.651	0.001	358651	S  2
360.088	0.001	360088	S 12
360.347	0.001	360347	S 22
361.252	0.001	361252	S 32
361.511	0.001	361511	S 42
362.428	0.001	362428	S 52
362.534	0.001	362534	S 62
363.052	0.001	363052	S 72
363.795	0.001	363795	S 82
364.779	0.001	364779	S  3
366.121	0.001	366121	S 13
366.38	0.001	366380	S 23
367.285	0.001	367285	S 33
367.544	0.001	367544	S 43
368.46	0.001	368460	S 53
368.567	0.001	368567	S 63
369.083	0.001	369083	S 73
369.716	0.001	369716	S 83
369.93	0.001	369930	S  2
371.33	0.001	371330	S 12
371.589	0.001	371589	S 22
372.495	0.001	372495	S 32
372.752	0.001	372752	S 42
373.671	0.001	373671	S 52
373.776	0.001	373776	S 62
374.295	0.001	374295	S 72
374.771	0.001	374771	S 82
375.692	0.001	375692	S  2
377.117	0.001	377117	S 12
377.375	0.001	377375	S 22
378.281	0.001	378281	S 32
378.54	0.001	378540	S 42
379.456	0.001	379456	S 52
379.563	0.001	379563	S 62
380.079	0.001	380079	S 72
380.548	0.001	380548	S 82
381.573	0.001	381573	S  2
382.901	0.001	382901	S 12
383.162	0.001	383162	S 22
384.067	0.001	384067	S 32
384.325	0.001	384325	S 42
385.244	0.001	385244	S 52
385.35	0.001	385350	S 62
385.865	0.001	385865	S 72
386.548	0.001	386548	S 82
386.771	0.001	386771	S  3
388.23	0.001	388230	S 13
388.489	0.001	388489	S 23
389.395	0.001	389395	S 33
389.654	0.001	389654	S 43
390.569	0.001	390569	S 53
390.677	0.001	390677	S 63
391.195	0.001	391195	S 73
391.675	0.001	391675	S 83
391.899	0.001	391899	S  2
393.358	0.001	393358	S 12
393.617	0.001	393617	S 22
394.522	0.001	394522	S 32
394.781	0.001	394781	S 42
395.699	0.001	395699	S 52
395.805	0.001	395805	S 62
396.322	0.001	396322	S 72
396.891	0.001	396891	S 82
397.132	0.001	397132	S  2
398.556	0.001	398556	S 12
398.814	0.001	398814	S 22
399.72	0.001	399720	S 32
399.979	0.001	399979	S 42
400.895	0.001	400895	S 52
401.003	0.001	401003	S 62
401.52	0.001	401520	S 72
402.372	0.001	402372	S 82
402.601	0.001	402601	S  3
403.825	0.001	403825	S 13
404.084	0.001	404084	S 23
404.989	0.001	404989	S 33
405.248	0.001	405248	S 43
406.164	0.001	406164	S 53
406.271	0.001	406271	S 63
406.787	0.001	406787	S 73
407.275	0.001	407275	S 83
407.505	0.001	407505	S  2
408.741	0.001	408741	S 12
408.998	0.001	408998	S 22
409.905	0.001	409905	S 32
410.164	0.001	410164	S 42
411.081	0.001	411081	S 52
411.187	0.001	411187	S 62
411.703	0.001	411703	S 72
412.619	0.001	412619	S 82
412.844	0.001	412844	S  3
414.28	0.001	414280	S 13
414.539	0.001	414539	S 23
415.456	0.001	415456	S 33
415.713	0.001	415713	S 43
416.632	0.001	416632	S 53
416.738	0.001	416738	S 63
417.254	0.001	417254	S 73
417.987	0.001	417987	S 83
418.207	0.001	418207	S  2
419.525	0.001	419525	S 12
419.784	0.001	419784	S 22
420.69	0.001	420690	S 32
420.948	0.001	420948	S 42
421.866	0.001	421866	S 52
421.972	0.001	421972	S 62
422.489	0.001	422489	S 72
423.076	0.001	423076	S 82
423.287	0.001	423287	S  3
424.794	0.001	424794	S 13
425.051	0.001	425051	S 23
425.958	0.001	425958	S 33
426.217	0.001	426217	S 43
427.133	0.001	427133	S 53
427.239	0.001	427239	S 63
427.756	0.001	427756	S 73
428.364	0.001	428364	S 83
428.591	0.001	428591	S  3
429.968	0.001	429968	S 13
430.227	0.001	430227	S 23
431.133	0.001	431133	S 33
431.392	0.001	431392	S 43
432.309	0.001	432309	S 53
432.414	0.001	432414	S 63
432.931	0.001	432931	S 73
433.396	0.001	433396	S 83
433.625	0.001	433625	S  1
435.096	0.001	435096	S 11
435.355	0.001	435355	S 21
436.26	0.001	436260	S 31
436.519	0.001	436519	S 41
437.437	0.001	437437	S 51
437.542	0.001	437542	S 61
438.058	0.001	438058	S 71
438.644	0.001	438644	S 81
438.87	0.001	438870	S  2
440.082	0.001	440082	S 12
440.341	0.001	440341	S 22
441.247	0.001	441247	S 32
441.506	0.001	441506	S 42
442.421	0.001	442421	S 52
442.529	0.001	442529	S 62
443.045	0.001	443045	S 72
443.732	0.001	443732	S 82
443.951	0.001	443951	S  3
445.386	0.001	445386	S 13
445.645	0.001	445645	S 23
446.551	0.001	446551	S 33
446.81	0.001	446810	S 43
447.725	0.001	447725	S 53
447.833	0.001	447833	S 63
448.348	0.001	448348	S 73
448.916	0.001	448916	S 83
449.137	0.001	449137	S  3
450.49	0.001	450490	S 13
450.749	0.001	450749	S 23
451.655	0.001	451655	S 33
451.914	0.001	451914	S 43
452.831	0.001	452831	S 53
452.937	0.001	452937	S 63
453.441	0.001	453441	S 73
453.964	0.001	453964	S 83
454.194	0.001	454194	S  2
455.536	0.001	455536	S 12
455.794	0.001	455794	S 22
456.7	0.001	456700	S 32
456.959	0.001	456959	S 42
457.875	0.001	457875	S 52
457.982	0.001	457982	S 62
458.498	0.001	458498	S 72
459.052	0.001	459052	S 82
459.286	0.001	459286	S  1
460.522	0.001	460522	S 11
460.78	0.001	460780	S 21
461.687	0.001	461687	S 31
461.945	0.001	461945	S 41
462.849	0.001	462849	S 51
462.957	0.001	462957	S 61
463.475	0.001	463475	S 71
463.956	0.001	463956	S 81
464.178	0.001	464178	S  3
465.626	0.001	465626	S 13
465.885	0.001	465885	S 23
466.791	0.001	466791	S 33
467.049	0.001	467049	S 43
467.965	0.001	467965	S 53
468.073	0.001	468073	S 63
468.589	0.001	468589	S 73
469.06	0.001	469060	S 83
469.283	0.001	469283	S  2
470.648	0.001	470648	S 12
470.907	0.001	470907	S 22
471.812	0.001	471812	S 32
472.071	0.001	472071	S 42
472.987	0.001	472987	S 52
473.094	0.001	473094	S 62
473.612	0.001	473612	S 72
474.276	0.001	474276	S 82
474.504	0.001	474504	S  2
476.011	0.001	476011	S 12
476.269	0.001	476269	S 22
477.175	0.001	477175	S 32
477.434	0.001	477434	S 42
478.351	0.001	478351	S 52
478.457	0.001	478457	S 62
478.975	0.001	478975	S 72
479.364	0.001	479364	S 82
480.255	0.001	480255	S  1
481.491	0.001	481491	S 11
481.748	0.001	481748	S 21
482.655	0.001	482655	S 31
482.913	0.001	482913	S 41
483.832	0.001	483832	S 51
483.937	0.001	483937	S 61
484.454	0.001	484454	S 71
485.212	0.001	485212	S 81
486.135	0.001	486135	S  1
487.383	0.001	487383	S 11
487.642	0.001	487642	S 21
488.547	0.001	488547	S 31
488.806	0.001	488806	S 41
489.722	0.001	489722	S 51
489.83	0.001	489830	S 61
490.346	0.001	490346	S 71
491.108	0.001	491108	S 81
491.333	0.001	491333	S  3
492.816	0.001	492816	S 13
493.075	0.001	493075	S 23
493.981	0.001	493981	S 33
494.24	0.001	494240	S 43
495.157	0.001	495157	S 53
495.263	0.001	495263	S 63
495.767	0.001	495767	S 73
496.26	0.001	496260	S 83
496.496	0.001	496496	S  3
497.944	0.001	497944	S 13
498.203	0.001	498203	S 23
499.108	0.001	499108	S 33
499.366	0.001	499366	S 43
500.285	0.001	500285	S 53
500.391	0.001	500391	S 63
500.908	0.001	500908	S 73
501.94	0.001	501940	S 83
502.165	0.001	502165	S  3
503.601	0.001	503601	S 13
503.86	0.001	503860	S 23
504.765	0.001	504765	S 33
505.024	0.001	505024	S 43
505.939	0.001	505939	S 53
506.047	0.001	506047	S 63
506.564	0.001	506564	S 73
506.996	0.001	506996	S 83
507.234	0.001	507234	S  3
508.47	0.001	508470	S 13
508.728	0.001	508728	S 23
509.634	0.001	509634	S 33
509.892	0.001	509892	S 43
510.809	0.001	510809	S 53
510.916	0.001	510916	S 63
511.434	0.001	511434	S 73
511.964	0.001	511964	S 83
512.196	0.001	512196	S  3
513.55	0.001	513550	S 13
513.809	0.001	513809	S 23
514.714	0.001	514714	S 33
514.973	0.001	514973	S 43
515.889	0.001	515889	S 53
515.997	0.001	515997	S 63
516.514	0.001	516514	S 73
517.092	0.001	517092	S 83
517.312	0.001	517312	S  2
518.713	0.001	518713	S 12
518.972	0.001	518972	S 22
519.876	0.001	519876	S 32
520.136	0.001	520136	S 42
521.052	0.001	521052	S 52
521.159	0.001	521159	S 62
521.676	0.001	521676	S 72
522.628	0.001	522628	S 82
522.84	0.001	522840	S  1
524.24	0.001	524240	S 11
524.499	0.001	524499	S 21
525.405	0.001	525405	S 31
525.664	0.001	525664	S 41
526.579	0.001	526579	S 51
526.687	0.001	526687	S 61
527.202	0.001	527202	S 71
527.804	0.001	527804	S 81
528.026	0.001	528026	S  3
529.274	0.001	529274	S 13
529.533	0.001	529533	S 23
530.438	0.001	530438	S 33
530.697	0.001	530697	S 43
531.613	0.001	531613	S 53
531.72	0.001	531720	S 63
532.238	0.001	532238	S 73
532.972	0.001	532972	S 83
533.212	0.001	533212	S  3
534.601	0.001	534601	S 13
534.86	0.001	534860	S 23
535.766	0.001	535766	S 33
536.023	0.001	536023	S 43
536.942	0.001	536942	S 53
537.048	0.001	537048	S 63
537.565	0.001	537565	S 73
538.068	0.001	538068	S 83
538.293	0.001	538293	S  1
539.611	0.001	539611	S 11
539.87	0.001	539870	S 21
540.776	0.001	540776	S 31
541.034	0.001	541034	S 41
541.952	0.001	541952	S 51
542.056	0.001	542056	S 61
542.574	0.001	542574	S 71
543.284	0.001	543284	S 81
543.503	0.001	543503	S  3
544.962	0.001	544962	S 13
545.221	0.001	545221	S 23
546.127	0.001	546127	S 33
546.386	0.001	546386	S 43
547.303	0.001	547303	S 53
547.409	0.001	547409	S 63
547.927	0.001	547927	S 73
548.62	0.001	548620	S 83
548.842	0.001	548842	S  3
550.149	0.001	550149	S 13
550.407	0.001	550407	S 23
551.312	0.001	551312	S 33
551.572	0.001	551572	S 43
552.488	0.001	552488	S 53
552.595	0.001	552595	S 63
553.111	0.001	553111	S 73
553.692	0.001	553692	S 83
553.911	0.001	553911	S  2
555.206	0.001	555206	S 12
555.465	0.001	555465	S 22
556.37	0.001	556370	S 32
556.629	0.001	556629	S 42
557.544	0.001	557544	S 52
557.652	0.001	557652	S 62
558.168	0.001	558168	S 72
558.916	0.001	558916	S 82
559.144	0.001	559144	S  3
560.604	0.001	560604	S 13
560.863	0.001	560863	S 23
561.768	0.001	561768	S 33
562.027	0.001	562027	S 43
562.945	0.001	562945	S 53
563.05	0.001	563050	S 63
563.568	0.001	563568	S 73
564.452	0.001	564452	S 83
564.672	0.001	564672	S  3
566.013	0.001	566013	S 13
566.271	0.001	566271	S 23
567.178	0.001	567178	S 33
567.437	0.001	567437	S 43
568.353	0.001	568353	S 53
568.46	0.001	568460	S 63
568.978	0.001	568978	S 73
569.748	0.001	569748	S 83
569.976	0.001	569976	S  1
571.317	0.001	571317	S 11
571.576	0.001	571576	S 21
572.482	0.001	572482	S 31
572.741	0.001	572741	S 41
573.656	0.001	573656	S 51
573.764	0.001	573764	S 61
574.282	0.001	574282	S 71
574.716	0.001	574716	S 81
574.939	0.001	574939	S  2
576.163	0.001	576163	S 12
576.422	0.001	576422	S 22
577.327	0.001	577327	S 32
577.585	0.001	577585	S 42
578.502	0.001	578502	S 52
578.609	0.001	578609	S 62
579.127	0.001	579127	S 72
580.156	0.001	580156	S 82
581.183	0.001	581183	S  3
582.561	0.001	582561	S 13
582.819	0.001	582819	S 23
583.724	0.001	583724	S 33
583.984	0.001	583984	S 43
584.899	0.001	584899	S 53
585.007	0.001	585007	S 63
585.525	0.001	585525	S 73
585.989	0.001	585989	S 83
586.922	0.001	586922	S  2
588.275	0.001	588275	S 12
588.535	0.001	588535	S 22
589.441	0.001	589441	S 32
589.699	0.001	589699	S 42
590.617	0.001	590617	S 52
590.722	0.001	590722	S 62
591.239	0.001	591239	S 72
591.941	0.001	591941	S 82
592.179	0.001	592179	S  2
593.402	0.001	593402	S 12
593.662	0.001	593662	S 22
594.568	0.001	594568	S 32
594.827	0.001	594827	S 42
595.743	0.001	595743	S 52
595.85	0.001	595850	S 62
596.367	0.001	596367	S 72
597.069	0.001	597069	S 82
597.283	0.001	597283	S  3
598.508	0.001	598508	S 13
598.767	0.001	598767	S 23
599.672	0.001	599672	S 33
599.931	0.001	599931	S 43
600.847	0.001	600847	S 53
600.954	0.001	600954	S 63
601.47	0.001	601470	S 73
602.952	0.001	602952	S  3
604.4	0.001	604400	S 13
604.659	0.001	604659	S 23
605.564	0.001	605564	S 33
605.823	0.001	605823	S 43
606.739	0.001	606739	S 53
606.846	0.001	606846	S 63
607.364	0.001	607364	S 73
608.189	0.001	608189	S 83
608.409	0.001	608409	S  3
609.762	0.001	609762	S 13
610.021	0.001	610021	S 23
610.927	0.001	610927	S 33
611.186	0.001	611186	S 43
612.089	0.001	612089	S 53
612.195	0.001	612195	S 63
612.713	0.001	612713	S 73
613.429	0.001	613429	S 83
613.654	0.001	613654	S  3
614.983	0.001	614983	S 13
615.243	0.001	615243	S 23
616.149	0.001	616149	S 33
616.407	0.001	616407	S 43
617.325	0.001	617325	S 53
617.431	0.001	617431	S 63
617.946	0.001	617946	S 73
618.613	0.001	618613	S 83
618.841	0.001	618841	S  2
620.323	0.001	620323	S 12
620.582	0.001	620582	S 22
621.488	0.001	621488	S 32
621.746	0.001	621746	S 42
622.664	0.001	622664	S 52
622.77	0.001	622770	S 62
623.286	0.001	623286	S 72
624.181	0.001	624181	S 82
624.403	0.001	624403	S  3
625.769	0.001	625769	S 13
626.026	0.001	626026	S 23
626.933	0.001	626933	S 33
627.192	0.001	627192	S 43
628.109	0.001	628109	S 53
628.215	0.001	628215	S 63
628.733	0.001	628733	S 73
629.437	0.001	629437	S 83
629.66	0.001	629660	S  1
630.99	0.001	630990	S 11
631.249	0.001	631249	S 21
632.155	0.001	632155	S 31
632.413	0.001	632413	S 41
633.331	0.001	633331	S 51
633.437	0.001	633437	S 61
633.955	0.001	633955	S 71
634.757	0.001	634757	S 81
634.988	0.001	634988	S  2
636.341	0.001	636341	S 12
636.6	0.001	636600	S 22
637.506	0.001	637506	S 32
637.764	0.001	637764	S 42
638.682	0.001	638682	S 52
638.787	0.001	638787	S 62
639.303	0.001	639303	S 72
640.517	0.001	640517	S 82
640.75	0.001	640750	S  3
642.056	0.001	642056	S 13
642.316	0.001	642316	S 23
643.22	0.001	643220	S 33
643.48	0.001	643480	S 43
644.397	0.001	644397	S 53
644.503	0.001	644503	S 63
645.021	0.001	645021	S 73
645.685	0.001	645685	S 83
645.901	0.001	645901	S  3
647.161	0.001	647161	S 13
647.419	0.001	647419	S 23
648.325	0.001	648325	S 33
648.584	0.001	648584	S 43
649.5	0.001	649500	S 53
649.607	0.001	649607	S 63
650.124	0.001	650124	S 73
650.845	0.001	650845	S 83
652.064	0.001	652064	S  1
653.441	0.001	653441	S 11
653.7	0.001	653700	S 21
654.605	0.001	654605	S 31
654.864	0.001	654864	S 41
655.78	0.001	655780	S 51
655.888	0.001	655888	S 61
656.404	0.001	656404	S 71
657.069	0.001	657069	S 81
657.309	0.001	657309	S  3
658.733	0.001	658733	S 13
658.992	0.001	658992	S 23
659.898	0.001	659898	S 33
660.156	0.001	660156	S 43
661.072	0.001	661072	S 53
661.18	0.001	661180	S 63
661.696	0.001	661696	S 73
662.237	0.001	662237	S 83
662.46	0.001	662460	S  1
663.815	0.001	663815	S 11
664.071	0.001	664071	S 21
664.977	0.001	664977	S 31
665.237	0.001	665237	S 41
666.153	0.001	666153	S 51
666.261	0.001	666261	S 61
666.776	0.001	666776	S 71
667.733	0.001	667733	S 81
667.952	0.001	667952	S  3
669.328	0.001	669328	S 13
669.588	0.001	669588	S 23
670.494	0.001	670494	S 33
670.753	0.001	670753	S 43
671.668	0.001	671668	S 53
671.776	0.001	671776	S 63
672.293	0.001	672293	S 73
673.109	0.001	673109	S 83
673.327	0.001	673327	S  3
674.657	0.001	674657	S 13
674.916	0.001	674916	S 23
675.821	0.001	675821	S 33
676.08	0.001	676080	S 43
676.997	0.001	676997	S 53
677.103	0.001	677103	S 63
677.621	0.001	677621	S 73
678.365	0.001	678365	S 83
678.584	0.001	678584	S  3
679.914	0.001	679914	S 13
680.173	0.001	680173	S 23
681.078	0.001	681078	S 33
681.337	0.001	681337	S 43
682.253	0.001	682253	S 53
682.36	0.001	682360	S 63
682.878	0.001	682878	S 73
683.421	0.001	683421	S 83
684.523	0.001	684523	S  1
685.982	0.001	685982	S 11
686.241	0.001	686241	S 21
687.145	0.001	687145	S 31
687.405	0.001	687405	S 41
688.322	0.001	688322	S 51
688.429	0.001	688429	S 61
688.946	0.001	688946	S 71
689.629	0.001	689629	S 81
689.838	0.001	689838	S  3
691.168	0.001	691168	S 13
691.427	0.001	691427	S 23
692.332	0.001	692332	S 33
692.592	0.001	692592	S 43
693.509	0.001	693509	S 53
693.615	0.001	693615	S 63
694.133	0.001	694133	S 73
694.629	0.001	694629	S 83
695.542	0.001	695542	S  3
697.025	0.001	697025	S 13
697.284	0.001	697284	S 23
698.19	0.001	698190	S 33
698.448	0.001	698448	S 43
699.366	0.001	699366	S 53
699.472	0.001	699472	S 63
699.988	0.001	699988	S 73
700.525	0.001	700525	S 83
701.434	0.001	701434	S  2
702.682	0.001	702682	S 12
702.941	0.001	702941	S 22
703.846	0.001	703846	S 32
704.105	0.001	704105	S 42
705.021	0.001	705021	S 52
705.129	0.001	705129	S 62
705.646	0.001	705646	S 72
706.381	0.001	706381	S 82
707.244	0.001	707244	S  2
708.692	0.001	708692	S 12
708.95	0.001	708950	S 22
709.856	0.001	709856	S 32
710.114	0.001	710114	S 42
711.032	0.001	711032	S 52
711.138	0.001	711138	S 62
711.656	0.001	711656	S 72
712.502	0.001	712502	S 82
712.736	0.001	712736	S  1
713.949	0.001	713949	S 11
714.207	0.001	714207	S 21
715.113	0.001	715113	S 31
715.372	0.001	715372	S 41
716.289	0.001	716289	S 51
716.395	0.001	716395	S 61
716.911	0.001	716911	S 71
717.709	0.001	717709	S 81
717.934	0.001	717934	S  1
719.323	0.001	719323	S 11
719.582	0.001	719582	S 21
720.488	0.001	720488	S 31
720.746	0.001	720746	S 41
721.662	0.001	721662	S 51
721.77	0.001	721770	S 61
722.287	0.001	722287	S 71
723.767	0.001	723767	S  1
725.168	0.001	725168	S 11
725.426	0.001	725426	S 21
726.332	0.001	726332	S 31
726.591	0.001	726591	S 41
727.509	0.001	727509	S 51
727.616	0.001	727616	S 61
728.132	0.001	728132	S 71
728.813	0.001	728813	S 81
729.036	0.001	729036	S  2
730.343	0.001	730343	S 12
730.602	0.001	730602	S 22
731.507	0.001	731507	S 32
731.766	0.001	731766	S 42
732.683	0.001	732683	S 52
732.789	0.001	732789	S 62
733.307	0.001	733307	S 72
733.757	0.001	733757	S 82
733.987	0.001	733987	S  1
735.47	0.001	735470	S 11
735.729	0.001	735729	S 21
736.635	0.001	736635	S 31
736.892	0.001	736892	S 41
737.811	0.001	737811	S 51
737.917	0.001	737917	S 61
738.434	0.001	738434	S 71
738.997	0.001	738997	S 81
739.844	0.001	739844	S  1
741.315	0.001	741315	S 11
741.574	0.001	741574	S 21
742.48	0.001	742480	S 31
742.738	0.001	742738	S 41
743.656	0.001	743656	S 51
743.76	0.001	743760	S 61
744.277	0.001	744277	S 71
744.974	0.001	744974	S 81
745.207	0.001	745207	S  3
746.513	0.001	746513	S 13
746.772	0.001	746772	S 23
747.677	0.001	747677	S 33
747.937	0.001	747937	S 43
748.853	0.001	748853	S 53
748.96	0.001	748960	S 63
749.476	0.001	749476	S 73
749.909	0.001	749909	S 83
750.134	0.001	750134	S  3
751.606	0.001	751606	S 13
751.863	0.001	751863	S 23
752.77	0.001	752770	S 33
753.027	0.001	753027	S 43
753.946	0.001	753946	S 53
754.052	0.001	754052	S 63
754.57	0.001	754570	S 73
755.341	0.001	755341	S 83
843.294	0.001	843294	S102
843.312	0.001	843312	S  2
844.701	0.001	844701	S 12
844.96	0.001	844960	S 22
845.876	0.001	845876	S 32
846.137	0.001	846137	S 42
847.054	0.001	847054	S 52
847.16	0.001	847160	S 62
847.676	0.001	847676	S 72
848.582	0.001	848582	S 82
848.816	0.001	848816	S  3
850.147	0.001	850147	S 13
850.405	0.001	850405	S 23
851.311	0.001	851311	S 33
851.569	0.001	851569	S 43
852.487	0.001	852487	S 53
852.593	0.001	852593	S 63
853.111	0.001	853111	S 73
853.862	0.001	853862	S 83
854.097	0.001	854097	S  3
855.415	0.001	855415	S 13
855.674	0.001	855674	S 23
856.58	0.001	856580	S 33
856.839	0.001	856839	S 43
857.755	0.001	857755	S 53
857.862	0.001	857862	S 63
858.377	0.001	858377	S 73
859.078	0.001	859078	S 83
859.319	0.001	859319	S  2
860.766	0.001	860766	S 12
861.024	0.001	861024	S 22
861.931	0.001	861931	S 32
862.188	0.001	862188	S 42
863.107	0.001	863107	S 52
863.213	0.001	863213	S 62
863.731	0.001	863731	S 72
864.718	0.001	864718	S 82
865.61	0.001	865610	S  3
866.882	0.001	866882	S 13
867.141	0.001	867141	S 23
868.046	0.001	868046	S 33
868.303	0.001	868303	S 43
869.222	0.001	869222	S 53
869.33	0.001	869330	S 63
869.846	0.001	869846	S 73
870.303	0.001	870303	S 83
871.161	0.001	871161	S  3
872.492	0.001	872492	S 13
872.75	0.001	872750	S 23
873.656	0.001	873656	S 33
873.915	0.001	873915	S 43
874.832	0.001	874832	S 53
874.938	0.001	874938	S 63
875.455	0.001	875455	S 73
875.886	0.001	875886	S 83
876.783	0.001	876783	S  1
878.172	0.001	878172	S 11
878.431	0.001	878431	S 21
879.336	0.001	879336	S 31
879.595	0.001	879595	S 41
880.511	0.001	880511	S 51
880.618	0.001	880618	S 61
881.135	0.001	881135	S 71
881.646	0.001	881646	S 81
881.875	0.001	881875	S  1
883.288	0.001	883288	S 11
883.547	0.001	883547	S 21
884.452	0.001	884452	S 31
884.711	0.001	884711	S 41
885.627	0.001	885627	S 51
885.733	0.001	885733	S 61
886.25	0.001	886250	S 71
887.054	0.001	887054	S 81
887.273	0.001	887273	S  2
888.603	0.001	888603	S 12
888.862	0.001	888862	S 22
889.768	0.001	889768	S 32
890.027	0.001	890027	S 42
890.944	0.001	890944	S 52
891.05	0.001	891050	S 62
891.567	0.001	891567	S 72
892.086	0.001	892086	S 82
892.307	0.001	892307	S  3
893.53	0.001	893530	S 13
893.79	0.001	893790	S 23
894.695	0.001	894695	S 33
894.954	0.001	894954	S 43
895.872	0.001	895872	S 53
895.978	0.001	895978	S 63
896.493	0.001	896493	S 73
897.046	0.001	897046	S 83
897.94	0.001	897940	S  2
899.388	0.001	899388	S 12
899.647	0.001	899647	S 22
900.552	0.001	900552	S 32
900.81	0.001	900810	S 42
901.729	0.001	901729	S 52
901.834	0.001	901834	S 62
902.352	0.001	902352	S 72
902.903	0.001	902903	S 82
903.127	0.001	903127	S  2
904.633	0.001	904633	S 12
904.892	0.001	904892	S 22
905.797	0.001	905797	S 32
906.055	0.001	906055	S 42
906.974	0.001	906974	S 52
907.08	0.001	907080	S 62
907.596	0.001	907596	S 72
908.374	0.001	908374	S 82
909.183	0.001	909183	S  3
910.513	0.001	910513	S 13
910.772	0.001	910772	S 23
911.678	0.001	911678	S 33
911.936	0.001	911936	S 43
912.854	0.001	912854	S 53
912.96	0.001	912960	S 63
913.464	0.001	913464	S 73
914.159	0.001	914159	S 83
914.381	0.001	914381	S  1
915.653	0.001	915653	S 11
915.911	0.001	915911	S 21
