onset	duration	sample	value
335.503	0.001	335503	S  3
336.892	0.001	336892	S 13
337.151	0.001	337151	S 23
338.056	0.001	338056	S 33
338.315	0.001	338315	S 43
339.231	0.001	339231	S 53
339.339	0.001	339339	S 63
339.856	0.001	339856	S 73
341.006	0.001	341006	S 83
341.218	0.001	341218	S  1
342.608	0.001	342608	S 11
342.865	0.001	342865	S 21
343.772	0.001	343772	S 31
344.03	0.001	344030	S 41
344.948	0.001	344948	S 51
345.054	0.001	345054	S 61
345.57	0.001	345570	S 71
347.04	0.001	347040	S  2
348.3	0.001	348300	S 12
348.558	0.001	348558	S 22
349.464	0.001	349464	S 32
349.723	0.001	349723	S 42
350.64	0.001	350640	S 52
350.746	0.001	350746	S 62
351.251	0.001	351251	S 72
352.086	0.001	352086	S 82
352.309	0.001	352309	S  1
353.568	0.001	353568	S 11
353.826	0.001	353826	S 21
354.733	0.001	354733	S 31
354.992	0.001	354992	S 41
355.909	0.001	355909	S 51
356.015	0.001	356015	S 61
356.531	0.001	356531	S 71
357.326	0.001	357326	S 81
357.554	0.001	357554	S  3
358.99	0.001	358990	S 13
359.248	0.001	359248	S 23
360.154	0.001	360154	S 33
360.413	0.001	360413	S 43
361.329	0.001	361329	S 53
361.437	0.001	361437	S 63
361.954	0.001	361954	S 73
363.022	0.001	363022	S 83
363.234	0.001	363234	S  1
364.588	0.001	364588	S 11
364.847	0.001	364847	S 21
365.752	0.001	365752	S 31
366.011	0.001	366011	S 41
366.929	0.001	366929	S 51
367.034	0.001	367034	S 61
367.551	0.001	367551	S 71
368.398	0.001	368398	S 81
368.633	0.001	368633	S  3
369.868	0.001	369868	S 13
370.127	0.001	370127	S 23
371.033	0.001	371033	S 33
371.292	0.001	371292	S 43
372.208	0.001	372208	S 53
372.315	0.001	372315	S 63
372.831	0.001	372831	S 73
373.614	0.001	373614	S 83
373.843	0.001	373843	S  3
375.255	0.001	375255	S 13
375.513	0.001	375513	S 23
376.419	0.001	376419	S 33
376.678	0.001	376678	S 43
377.594	0.001	377594	S 53
377.701	0.001	377701	S 63
378.217	0.001	378217	S 73
379.03	0.001	379030	S 83
380.122	0.001	380122	S  3
381.451	0.001	381451	S 13
381.711	0.001	381711	S 23
382.617	0.001	382617	S 33
382.875	0.001	382875	S 43
383.792	0.001	383792	S 53
383.899	0.001	383899	S 63
384.415	0.001	384415	S 73
385.118	0.001	385118	S 83
385.344	0.001	385344	S  3
386.78	0.001	386780	S 13
387.038	0.001	387038	S 23
387.944	0.001	387944	S 33
388.203	0.001	388203	S 43
389.121	0.001	389121	S 53
389.227	0.001	389227	S 63
389.744	0.001	389744	S 73
390.75	0.001	390750	S 83
391.942	0.001	391942	S  1
393.436	0.001	393436	S 11
393.694	0.001	393694	S 21
394.601	0.001	394601	S 31
394.858	0.001	394858	S 41
395.777	0.001	395777	S 51
395.883	0.001	395883	S 61
396.399	0.001	396399	S 71
397.622	0.001	397622	S 81
397.845	0.001	397845	S  1
399.164	0.001	399164	S 11
399.421	0.001	399421	S 21
400.328	0.001	400328	S 31
400.587	0.001	400587	S 41
401.503	0.001	401503	S 51
401.61	0.001	401610	S 61
402.126	0.001	402126	S 71
402.838	0.001	402838	S 81
403.067	0.001	403067	S  3
404.385	0.001	404385	S 13
404.643	0.001	404643	S 23
405.55	0.001	405550	S 33
405.809	0.001	405809	S 43
406.725	0.001	406725	S 53
406.831	0.001	406831	S 63
407.349	0.001	407349	S 73
408.014	0.001	408014	S 83
409.053	0.001	409053	S  1
410.489	0.001	410489	S 11
410.748	0.001	410748	S 21
411.654	0.001	411654	S 31
411.911	0.001	411911	S 41
412.828	0.001	412828	S 51
412.936	0.001	412936	S 61
413.453	0.001	413453	S 71
414.374	0.001	414374	S 81
415.78	0.001	415780	S  1
417.04	0.001	417040	S 11
417.298	0.001	417298	S 21
418.204	0.001	418204	S 31
418.462	0.001	418462	S 41
419.381	0.001	419381	S 51
419.486	0.001	419486	S 61
420.002	0.001	420002	S 71
421.102	0.001	421102	S 81
421.331	0.001	421331	S  2
422.767	0.001	422767	S 12
423.026	0.001	423026	S 22
423.932	0.001	423932	S 32
424.19	0.001	424190	S 42
425.107	0.001	425107	S 52
425.212	0.001	425212	S 62
425.73	0.001	425730	S 72
426.462	0.001	426462	S 82
426.682	0.001	426682	S  1
428.024	0.001	428024	S 11
428.282	0.001	428282	S 21
429.188	0.001	429188	S 31
429.447	0.001	429447	S 41
430.365	0.001	430365	S 51
430.471	0.001	430471	S 61
430.989	0.001	430989	S 71
431.702	0.001	431702	S 81
431.927	0.001	431927	S  2
433.187	0.001	433187	S 12
433.446	0.001	433446	S 22
434.351	0.001	434351	S 32
434.61	0.001	434610	S 42
435.526	0.001	435526	S 52
435.633	0.001	435633	S 62
436.149	0.001	436149	S 72
436.678	0.001	436678	S 82
436.902	0.001	436902	S  2
438.173	0.001	438173	S 12
438.432	0.001	438432	S 22
439.336	0.001	439336	S 32
439.597	0.001	439597	S 42
440.514	0.001	440514	S 52
440.619	0.001	440619	S 62
441.136	0.001	441136	S 72
441.838	0.001	441838	S 82
442.065	0.001	442065	S  3
443.418	0.001	443418	S 13
443.677	0.001	443677	S 23
444.583	0.001	444583	S 33
444.842	0.001	444842	S 43
445.758	0.001	445758	S 53
445.865	0.001	445865	S 63
446.381	0.001	446381	S 73
447.254	0.001	447254	S 83
448.557	0.001	448557	S  3
449.816	0.001	449816	S 13
450.075	0.001	450075	S 23
450.981	0.001	450981	S 33
451.239	0.001	451239	S 43
452.157	0.001	452157	S 53
452.263	0.001	452263	S 63
452.78	0.001	452780	S 73
455.178	0.001	455178	S  2
456.484	0.001	456484	S 12
456.743	0.001	456743	S 22
457.659	0.001	457659	S 32
457.919	0.001	457919	S 42
458.837	0.001	458837	S 52
458.941	0.001	458941	S 62
459.458	0.001	459458	S 72
460.383	0.001	460383	S 82
460.611	0.001	460611	S  3
461.953	0.001	461953	S 13
462.212	0.001	462212	S 23
463.117	0.001	463117	S 33
463.376	0.001	463376	S 43
464.294	0.001	464294	S 53
464.398	0.001	464398	S 63
464.916	0.001	464916	S 73
465.558	0.001	465558	S 83
465.786	0.001	465786	S  1
467.116	0.001	467116	S 11
467.375	0.001	467375	S 21
468.28	0.001	468280	S 31
468.537	0.001	468537	S 41
469.456	0.001	469456	S 51
469.562	0.001	469562	S 61
470.078	0.001	470078	S 71
470.862	0.001	470862	S 81
471.102	0.001	471102	S  3
472.455	0.001	472455	S 13
472.714	0.001	472714	S 23
473.618	0.001	473618	S 33
473.878	0.001	473878	S 43
474.794	0.001	474794	S 53
474.902	0.001	474902	S 63
475.418	0.001	475418	S 73
476.238	0.001	476238	S 83
477.429	0.001	477429	S  1
478.935	0.001	478935	S 11
479.193	0.001	479193	S 21
480.1	0.001	480100	S 31
480.358	0.001	480358	S 41
481.276	0.001	481276	S 51
481.382	0.001	481382	S 61
481.899	0.001	481899	S 71
482.742	0.001	482742	S 81
482.968	0.001	482968	S  3
484.321	0.001	484321	S 13
484.58	0.001	484580	S 23
485.486	0.001	485486	S 33
485.745	0.001	485745	S 43
486.662	0.001	486662	S 53
486.768	0.001	486768	S 63
487.286	0.001	487286	S 73
487.99	0.001	487990	S 83
488.213	0.001	488213	S  3
489.508	0.001	489508	S 13
489.767	0.001	489767	S 23
490.672	0.001	490672	S 33
490.929	0.001	490929	S 43
491.849	0.001	491849	S 53
491.954	0.001	491954	S 63
492.472	0.001	492472	S 73
493.151	0.001	493151	S 83
494.211	0.001	494211	S  3
495.517	0.001	495517	S 13
495.776	0.001	495776	S 23
496.682	0.001	496682	S 33
496.941	0.001	496941	S 43
497.858	0.001	497858	S 53
497.964	0.001	497964	S 63
498.481	0.001	498481	S 73
499.223	0.001	499223	S 83
499.444	0.001	499444	S  2
500.739	0.001	500739	S 12
500.998	0.001	500998	S 22
501.904	0.001	501904	S 32
502.163	0.001	502163	S 42
503.08	0.001	503080	S 52
503.184	0.001	503184	S 62
503.703	0.001	503703	S 72
504.375	0.001	504375	S 82
505.654	0.001	505654	S  2
507.018	0.001	507018	S 12
507.278	0.001	507278	S 22
508.184	0.001	508184	S 32
508.443	0.001	508443	S 42
509.358	0.001	509358	S 52
509.466	0.001	509466	S 62
509.983	0.001	509983	S 72
510.703	0.001	510703	S 82
510.923	0.001	510923	S  2
512.394	0.001	512394	S 12
512.652	0.001	512652	S 22
513.558	0.001	513558	S 32
513.817	0.001	513817	S 42
514.733	0.001	514733	S 52
514.84	0.001	514840	S 62
515.356	0.001	515356	S 72
516.199	0.001	516199	S 82
516.415	0.001	516415	S  3
517.874	0.001	517874	S 13
518.133	0.001	518133	S 23
519.039	0.001	519039	S 33
519.297	0.001	519297	S 43
520.214	0.001	520214	S 53
520.32	0.001	520320	S 63
520.838	0.001	520838	S 73
521.471	0.001	521471	S 83
521.707	0.001	521707	S  3
523.107	0.001	523107	S 13
523.366	0.001	523366	S 23
524.272	0.001	524272	S 33
524.531	0.001	524531	S 43
525.447	0.001	525447	S 53
525.554	0.001	525554	S 63
526.072	0.001	526072	S 73
526.623	0.001	526623	S 83
526.846	0.001	526846	S  1
528.153	0.001	528153	S 11
528.412	0.001	528412	S 21
529.317	0.001	529317	S 31
529.576	0.001	529576	S 41
530.492	0.001	530492	S 51
530.599	0.001	530599	S 61
531.115	0.001	531115	S 71
531.655	0.001	531655	S 81
531.88	0.001	531880	S  3
533.279	0.001	533279	S 13
533.539	0.001	533539	S 23
534.445	0.001	534445	S 33
534.704	0.001	534704	S 43
535.619	0.001	535619	S 53
535.727	0.001	535727	S 63
536.243	0.001	536243	S 73
536.719	0.001	536719	S 83
536.949	0.001	536949	S  3
538.255	0.001	538255	S 13
538.514	0.001	538514	S 23
539.419	0.001	539419	S 33
539.678	0.001	539678	S 43
540.596	0.001	540596	S 53
540.7	0.001	540700	S 63
541.219	0.001	541219	S 73
541.719	0.001	541719	S 83
541.947	0.001	541947	S  3
543.206	0.001	543206	S 13
543.465	0.001	543465	S 23
544.371	0.001	544371	S 33
544.628	0.001	544628	S 43
546.215	0.001	546215	S 53
546.323	0.001	546323	S 63
546.841	0.001	546841	S 73
547.319	0.001	547319	S 83
547.545	0.001	547545	S  2
548.957	0.001	548957	S 12
549.215	0.001	549215	S 22
550.121	0.001	550121	S 32
550.38	0.001	550380	S 42
551.296	0.001	551296	S 52
551.404	0.001	551404	S 62
551.919	0.001	551919	S 72
552.431	0.001	552431	S 82
552.661	0.001	552661	S  3
554.096	0.001	554096	S 13
554.355	0.001	554355	S 23
555.261	0.001	555261	S 33
555.52	0.001	555520	S 43
556.437	0.001	556437	S 53
556.542	0.001	556542	S 63
557.06	0.001	557060	S 73
557.375	0.001	557375	S 83
557.576	0.001	557576	S  1
558.998	0.001	558998	S 11
559.245	0.001	559245	S 21
560.151	0.001	560151	S 31
560.398	0.001	560398	S 41
561.303	0.001	561303	S 51
561.409	0.001	561409	S 61
561.915	0.001	561915	S 71
562.543	0.001	562543	S 81
562.763	0.001	562763	S  2
564.093	0.001	564093	S 12
564.352	0.001	564352	S 22
565.257	0.001	565257	S 32
565.516	0.001	565516	S 42
566.431	0.001	566431	S 52
566.539	0.001	566539	S 62
567.055	0.001	567055	S 72
567.679	0.001	567679	S 82
567.902	0.001	567902	S  2
569.373	0.001	569373	S 12
569.632	0.001	569632	S 22
570.538	0.001	570538	S 32
570.795	0.001	570795	S 42
571.714	0.001	571714	S 52
571.82	0.001	571820	S 62
572.336	0.001	572336	S 72
572.759	0.001	572759	S 82
572.994	0.001	572994	S  3
574.313	0.001	574313	S 13
574.571	0.001	574571	S 23
575.479	0.001	575479	S 33
575.734	0.001	575734	S 43
576.653	0.001	576653	S 53
576.759	0.001	576759	S 63
577.277	0.001	577277	S 73
577.847	0.001	577847	S 83
578.075	0.001	578075	S  1
579.287	0.001	579287	S 11
579.546	0.001	579546	S 21
580.45	0.001	580450	S 31
580.711	0.001	580711	S 41
581.628	0.001	581628	S 51
581.733	0.001	581733	S 61
582.251	0.001	582251	S 71
582.663	0.001	582663	S 81
582.873	0.001	582873	S  3
584.168	0.001	584168	S 13
584.427	0.001	584427	S 23
585.332	0.001	585332	S 33
585.591	0.001	585591	S 43
586.507	0.001	586507	S 53
586.614	0.001	586614	S 63
587.13	0.001	587130	S 73
587.671	0.001	587671	S 83
587.907	0.001	587907	S  2
589.237	0.001	589237	S 12
589.496	0.001	589496	S 22
590.401	0.001	590401	S 32
590.66	0.001	590660	S 42
591.577	0.001	591577	S 52
591.683	0.001	591683	S 62
592.201	0.001	592201	S 72
592.607	0.001	592607	S 82
593.763	0.001	593763	S  3
595.14	0.001	595140	S 13
595.399	0.001	595399	S 23
596.305	0.001	596305	S 33
596.564	0.001	596564	S 43
597.479	0.001	597479	S 53
597.587	0.001	597587	S 63
598.103	0.001	598103	S 73
598.775	0.001	598775	S 83
598.985	0.001	598985	S  2
600.279	0.001	600279	S 12
600.539	0.001	600539	S 22
601.444	0.001	601444	S 32
601.703	0.001	601703	S 42
602.619	0.001	602619	S 52
602.726	0.001	602726	S 62
603.242	0.001	603242	S 72
603.831	0.001	603831	S 82
604.054	0.001	604054	S  2
605.525	0.001	605525	S 12
606.217	0.001	606217	S 22
607.125	0.001	607125	S 32
607.384	0.001	607384	S 42
608.301	0.001	608301	S 52
608.407	0.001	608407	S 62
608.924	0.001	608924	S 72
609.575	0.001	609575	S 82
610.663	0.001	610663	S  2
612.076	0.001	612076	S 12
612.335	0.001	612335	S 22
613.24	0.001	613240	S 32
613.499	0.001	613499	S 42
614.416	0.001	614416	S 52
614.522	0.001	614522	S 62
615.04	0.001	615040	S 72
615.727	0.001	615727	S 82
616.661	0.001	616661	S  2
617.956	0.001	617956	S 12
618.215	0.001	618215	S 22
619.12	0.001	619120	S 32
619.379	0.001	619379	S 42
620.296	0.001	620296	S 52
620.402	0.001	620402	S 62
620.92	0.001	620920	S 72
621.663	0.001	621663	S 82
621.906	0.001	621906	S  1
623.236	0.001	623236	S 11
623.495	0.001	623495	S 21
624.401	0.001	624401	S 31
624.66	0.001	624660	S 41
625.575	0.001	625575	S 51
625.683	0.001	625683	S 61
626.199	0.001	626199	S 71
626.959	0.001	626959	S 81
627.175	0.001	627175	S  3
628.681	0.001	628681	S 13
628.94	0.001	628940	S 23
629.846	0.001	629846	S 33
630.105	0.001	630105	S 43
631.021	0.001	631021	S 53
631.128	0.001	631128	S 63
631.645	0.001	631645	S 73
632.527	0.001	632527	S 83
632.749	0.001	632749	S  2
634.021	0.001	634021	S 12
634.28	0.001	634280	S 22
635.185	0.001	635185	S 32
635.444	0.001	635444	S 42
636.359	0.001	636359	S 52
636.467	0.001	636467	S 62
636.985	0.001	636985	S 72
637.479	0.001	637479	S 82
638.477	0.001	638477	S  2
639.807	0.001	639807	S 12
640.066	0.001	640066	S 22
640.97	0.001	640970	S 32
641.23	0.001	641230	S 42
642.145	0.001	642145	S 52
642.253	0.001	642253	S 62
642.77	0.001	642770	S 72
643.44	0.001	643440	S 82
643.663	0.001	643663	S  2
645.099	0.001	645099	S 12
645.357	0.001	645357	S 22
646.263	0.001	646263	S 32
646.522	0.001	646522	S 42
647.44	0.001	647440	S 52
647.546	0.001	647546	S 62
648.062	0.001	648062	S 72
648.631	0.001	648631	S 82
648.873	0.001	648873	S  2
650.227	0.001	650227	S 12
650.485	0.001	650485	S 22
651.391	0.001	651391	S 32
651.65	0.001	651650	S 42
652.566	0.001	652566	S 52
652.673	0.001	652673	S 62
653.189	0.001	653189	S 72
653.84	0.001	653840	S 82
655.188	0.001	655188	S  3
656.589	0.001	656589	S 13
656.847	0.001	656847	S 23
657.753	0.001	657753	S 33
658.012	0.001	658012	S 43
658.928	0.001	658928	S 53
659.035	0.001	659035	S 63
659.551	0.001	659551	S 73
660.16	0.001	660160	S 83
660.375	0.001	660375	S  2
661.834	0.001	661834	S 12
662.093	0.001	662093	S 22
662.999	0.001	662999	S 32
663.256	0.001	663256	S 42
664.175	0.001	664175	S 52
664.281	0.001	664281	S 62
664.798	0.001	664798	S 72
665.352	0.001	665352	S 82
665.573	0.001	665573	S  3
666.938	0.001	666938	S 13
667.197	0.001	667197	S 23
668.103	0.001	668103	S 33
668.362	0.001	668362	S 43
669.278	0.001	669278	S 53
669.385	0.001	669385	S 63
669.902	0.001	669902	S 73
670.584	0.001	670584	S 83
670.818	0.001	670818	S  3
672.042	0.001	672042	S 13
672.301	0.001	672301	S 23
673.207	0.001	673207	S 33
673.465	0.001	673465	S 43
674.384	0.001	674384	S 53
674.489	0.001	674489	S 63
675.006	0.001	675006	S 73
675.464	0.001	675464	S 83
675.687	0.001	675687	S  2
676.911	0.001	676911	S 12
677.169	0.001	677169	S 22
678.076	0.001	678076	S 32
678.334	0.001	678334	S 42
679.25	0.001	679250	S 52
679.357	0.001	679357	S 62
679.873	0.001	679873	S 72
680.408	0.001	680408	S 82
680.626	0.001	680626	S  3
681.862	0.001	681862	S 13
682.12	0.001	682120	S 23
683.027	0.001	683027	S 33
683.285	0.001	683285	S 43
684.202	0.001	684202	S 53
684.308	0.001	684308	S 63
684.825	0.001	684825	S 73
685.208	0.001	685208	S 83
685.436	0.001	685436	S  3
686.755	0.001	686755	S 13
687.013	0.001	687013	S 23
687.919	0.001	687919	S 33
688.178	0.001	688178	S 43
689.095	0.001	689095	S 53
689.201	0.001	689201	S 63
689.717	0.001	689717	S 73
690.08	0.001	690080	S 83
690.293	0.001	690293	S  3
691.765	0.001	691765	S 13
692.023	0.001	692023	S 23
692.929	0.001	692929	S 33
693.188	0.001	693188	S 43
694.103	0.001	694103	S 53
694.211	0.001	694211	S 63
694.727	0.001	694727	S 73
695.24	0.001	695240	S 83
695.468	0.001	695468	S  2
696.751	0.001	696751	S 12
697.01	0.001	697010	S 22
697.915	0.001	697915	S 32
698.174	0.001	698174	S 42
699.09	0.001	699090	S 52
699.198	0.001	699198	S 62
699.714	0.001	699714	S 72
700.272	0.001	700272	S 82
701.748	0.001	701748	S  1
703.208	0.001	703208	S 11
703.466	0.001	703466	S 21
704.372	0.001	704372	S 31
704.631	0.001	704631	S 41
705.547	0.001	705547	S 51
705.654	0.001	705654	S 61
706.17	0.001	706170	S 71
706.92	0.001	706920	S 81
707.146	0.001	707146	S  1
708.406	0.001	708406	S 11
708.664	0.001	708664	S 21
709.57	0.001	709570	S 31
709.829	0.001	709829	S 41
710.746	0.001	710746	S 51
710.852	0.001	710852	S 61
711.368	0.001	711368	S 71
712.152	0.001	712152	S 81
712.391	0.001	712391	S  3
713.616	0.001	713616	S 13
713.874	0.001	713874	S 23
714.778	0.001	714778	S 33
715.039	0.001	715039	S 43
715.954	0.001	715954	S 53
716.062	0.001	716062	S 63
716.578	0.001	716578	S 73
717.168	0.001	717168	S 83
717.39	0.001	717390	S  3
718.614	0.001	718614	S 13
718.873	0.001	718873	S 23
719.778	0.001	719778	S 33
720.037	0.001	720037	S 43
720.955	0.001	720955	S 53
721.06	0.001	721060	S 63
721.578	0.001	721578	S 73
722.256	0.001	722256	S 83
722.47	0.001	722470	S  3
723.953	0.001	723953	S 13
724.211	0.001	724211	S 23
725.117	0.001	725117	S 33
725.376	0.001	725376	S 43
726.294	0.001	726294	S 53
726.399	0.001	726399	S 63
726.915	0.001	726915	S 73
727.576	0.001	727576	S 83
727.809	0.001	727809	S  1
729.128	0.001	729128	S 11
729.386	0.001	729386	S 21
730.292	0.001	730292	S 31
730.551	0.001	730551	S 41
731.468	0.001	731468	S 51
731.574	0.001	731574	S 61
732.092	0.001	732092	S 71
732.656	0.001	732656	S 81
772.401	0.001	772401	S102
772.417	0.001	772417	S  3
773.688	0.001	773688	S 13
773.947	0.001	773947	S 23
774.852	0.001	774852	S 33
775.111	0.001	775111	S 43
776.029	0.001	776029	S 53
776.135	0.001	776135	S 63
776.652	0.001	776652	S 73
777.593	0.001	777593	S 83
778.697	0.001	778697	S  1
780.18	0.001	780180	S 11
780.439	0.001	780439	S 21
781.344	0.001	781344	S 31
781.603	0.001	781603	S 41
782.521	0.001	782521	S 51
782.626	0.001	782626	S 61
783.144	0.001	783144	S 71
784.016	0.001	784016	S 81
785.059	0.001	785059	S  3
786.483	0.001	786483	S 13
786.742	0.001	786742	S 23
787.648	0.001	787648	S 33
787.905	0.001	787905	S 43
788.824	0.001	788824	S 53
788.93	0.001	788930	S 63
789.448	0.001	789448	S 73
790.104	0.001	790104	S 83
790.316	0.001	790316	S  1
791.658	0.001	791658	S 11
791.917	0.001	791917	S 21
792.822	0.001	792822	S 31
793.081	0.001	793081	S 41
793.998	0.001	793998	S 51
794.103	0.001	794103	S 61
794.621	0.001	794621	S 71
795.137	0.001	795137	S 81
795.373	0.001	795373	S  1
796.832	0.001	796832	S 11
797.092	0.001	797092	S 21
797.997	0.001	797997	S 31
798.256	0.001	798256	S 41
799.172	0.001	799172	S 51
799.279	0.001	799279	S 61
799.797	0.001	799797	S 71
800.36	0.001	800360	S 81
800.571	0.001	800571	S  3
801.902	0.001	801902	S 13
802.159	0.001	802159	S 23
803.066	0.001	803066	S 33
803.325	0.001	803325	S 43
804.242	0.001	804242	S 53
804.348	0.001	804348	S 63
804.864	0.001	804864	S 73
805.424	0.001	805424	S 83
805.652	0.001	805652	S  2
807.076	0.001	807076	S 12
807.335	0.001	807335	S 22
808.241	0.001	808241	S 32
808.499	0.001	808499	S 42
809.417	0.001	809417	S 52
809.523	0.001	809523	S 62
810.04	0.001	810040	S 72
810.592	0.001	810592	S 82
810.815	0.001	810815	S  2
812.039	0.001	812039	S 12
812.298	0.001	812298	S 22
813.204	0.001	813204	S 32
813.462	0.001	813462	S 42
814.378	0.001	814378	S 52
814.486	0.001	814486	S 62
815.001	0.001	815001	S 72
815.592	0.001	815592	S 82
815.825	0.001	815825	S  2
817.084	0.001	817084	S 12
817.343	0.001	817343	S 22
818.249	0.001	818249	S 32
818.508	0.001	818508	S 42
819.425	0.001	819425	S 52
819.53	0.001	819530	S 62
820.047	0.001	820047	S 72
820.528	0.001	820528	S 82
820.752	0.001	820752	S  3
822.152	0.001	822152	S 13
822.412	0.001	822412	S 23
823.318	0.001	823318	S 33
823.576	0.001	823576	S 43
824.492	0.001	824492	S 53
824.6	0.001	824600	S 63
825.117	0.001	825117	S 73
825.769	0.001	825769	S 83
825.998	0.001	825998	S  1
827.222	0.001	827222	S 11
827.481	0.001	827481	S 21
828.386	0.001	828386	S 31
828.645	0.001	828645	S 41
829.56	0.001	829560	S 51
829.669	0.001	829669	S 61
830.186	0.001	830186	S 71
830.745	0.001	830745	S 81
830.972	0.001	830972	S  3
832.208	0.001	832208	S 13
832.467	0.001	832467	S 23
833.371	0.001	833371	S 33
833.632	0.001	833632	S 43
834.549	0.001	834549	S 53
834.655	0.001	834655	S 63
835.171	0.001	835171	S 73
835.537	0.001	835537	S 83
835.759	0.001	835759	S  2
836.995	0.001	836995	S 12
837.254	0.001	837254	S 22
838.159	0.001	838159	S 32
838.418	0.001	838418	S 42
839.334	0.001	839334	S 52
839.441	0.001	839441	S 62
839.957	0.001	839957	S 72
840.617	0.001	840617	S 82
840.839	0.001	840839	S  2
842.075	0.001	842075	S 12
842.334	0.001	842334	S 22
