onset	duration	sample	value
261.135	0.001	261135	S 52
261.241	0.001	261241	S 62
261.758	0.001	261758	S 72
262.906	0.001	262906	S 82
263.133	0.001	263133	S  1
264.404	0.001	264404	S 11
264.663	0.001	264663	S 21
265.569	0.001	265569	S 31
265.827	0.001	265827	S 41
266.743	0.001	266743	S 51
266.851	0.001	266851	S 61
267.367	0.001	267367	S 71
267.745	0.001	267745	S 81
267.967	0.001	267967	S  2
269.214	0.001	269214	S 12
269.473	0.001	269473	S 22
270.379	0.001	270379	S 32
270.637	0.001	270637	S 42
271.555	0.001	271555	S 52
271.661	0.001	271661	S 62
272.177	0.001	272177	S 72
272.762	0.001	272762	S 82
272.988	0.001	272988	S  3
274.459	0.001	274459	S 13
274.717	0.001	274717	S 23
275.624	0.001	275624	S 33
275.883	0.001	275883	S 43
276.8	0.001	276800	S 53
276.906	0.001	276906	S 63
277.422	0.001	277422	S 73
278.074	0.001	278074	S 83
278.292	0.001	278292	S  1
279.669	0.001	279669	S 11
279.927	0.001	279927	S 21
280.834	0.001	280834	S 31
281.091	0.001	281091	S 41
282.01	0.001	282010	S 51
282.116	0.001	282116	S 61
282.632	0.001	282632	S 71
284.114	0.001	284114	S  1
285.561	0.001	285561	S 11
285.82	0.001	285820	S 21
286.724	0.001	286724	S 31
286.985	0.001	286985	S 41
287.901	0.001	287901	S 51
288.008	0.001	288008	S 61
288.523	0.001	288523	S 71
288.954	0.001	288954	S 81
289.182	0.001	289182	S  2
290.642	0.001	290642	S 12
290.901	0.001	290901	S 22
291.806	0.001	291806	S 32
292.065	0.001	292065	S 42
292.982	0.001	292982	S 52
293.088	0.001	293088	S 62
293.606	0.001	293606	S 72
294.802	0.001	294802	S 82
295.028	0.001	295028	S  2
296.522	0.001	296522	S 12
296.781	0.001	296781	S 22
297.687	0.001	297687	S 32
297.944	0.001	297944	S 42
298.863	0.001	298863	S 52
298.969	0.001	298969	S 62
299.486	0.001	299486	S 72
299.93	0.001	299930	S 82
300.143	0.001	300143	S  2
301.403	0.001	301403	S 12
301.661	0.001	301661	S 22
302.567	0.001	302567	S 32
302.826	0.001	302826	S 42
303.742	0.001	303742	S 52
303.849	0.001	303849	S 62
304.365	0.001	304365	S 72
304.706	0.001	304706	S 82
304.882	0.001	304882	S  3
306.363	0.001	306363	S 13
306.61	0.001	306610	S 23
307.516	0.001	307516	S 33
307.763	0.001	307763	S 43
308.669	0.001	308669	S 53
308.774	0.001	308774	S 63
309.28	0.001	309280	S 73
309.946	0.001	309946	S 83
310.163	0.001	310163	S  3
311.658	0.001	311658	S 13
311.915	0.001	311915	S 23
312.822	0.001	312822	S 33
313.081	0.001	313081	S 43
313.999	0.001	313999	S 53
314.104	0.001	314104	S 63
314.622	0.001	314622	S 73
315.346	0.001	315346	S 83
315.573	0.001	315573	S  1
316.786	0.001	316786	S 11
317.044	0.001	317044	S 21
317.95	0.001	317950	S 31
318.209	0.001	318209	S 41
319.124	0.001	319124	S 51
319.232	0.001	319232	S 61
319.75	0.001	319750	S 71
320.274	0.001	320274	S 81
320.489	0.001	320489	S  1
321.737	0.001	321737	S 11
321.995	0.001	321995	S 21
322.901	0.001	322901	S 31
323.16	0.001	323160	S 41
324.077	0.001	324077	S 51
324.183	0.001	324183	S 61
324.701	0.001	324701	S 71
325.042	0.001	325042	S 81
325.216	0.001	325216	S  2
326.521	0.001	326521	S 12
326.768	0.001	326768	S 22
327.673	0.001	327673	S 32
327.92	0.001	327920	S 42
328.826	0.001	328826	S 52
328.932	0.001	328932	S 62
329.438	0.001	329438	S 72
330.098	0.001	330098	S 82
332.496	0.001	332496	S  1
333.744	0.001	333744	S 11
334.003	0.001	334003	S 21
334.909	0.001	334909	S 31
335.167	0.001	335167	S 41
336.085	0.001	336085	S 51
336.191	0.001	336191	S 61
336.708	0.001	336708	S 71
337.37	0.001	337370	S 81
338.847	0.001	338847	S  3
340.129	0.001	340129	S 13
340.389	0.001	340389	S 23
341.294	0.001	341294	S 33
341.553	0.001	341553	S 43
342.471	0.001	342471	S 53
342.576	0.001	342576	S 63
343.094	0.001	343094	S 73
343.626	0.001	343626	S 83
343.857	0.001	343857	S  2
345.352	0.001	345352	S 12
345.609	0.001	345609	S 22
346.516	0.001	346516	S 32
346.775	0.001	346775	S 42
347.692	0.001	347692	S 52
347.797	0.001	347797	S 62
348.314	0.001	348314	S 72
349.796	0.001	349796	S  2
351.208	0.001	351208	S 12
351.467	0.001	351467	S 22
352.372	0.001	352372	S 32
352.632	0.001	352632	S 42
353.547	0.001	353547	S 52
353.655	0.001	353655	S 62
354.171	0.001	354171	S 72
354.762	0.001	354762	S 82
354.982	0.001	354982	S  3
356.418	0.001	356418	S 13
356.676	0.001	356676	S 23
357.583	0.001	357583	S 33
357.842	0.001	357842	S 43
358.757	0.001	358757	S 53
358.864	0.001	358864	S 63
359.381	0.001	359381	S 73
359.946	0.001	359946	S 83
360.134	0.001	360134	S  3
361.581	0.001	361581	S 13
361.84	0.001	361840	S 23
362.746	0.001	362746	S 33
363.004	0.001	363004	S 43
363.921	0.001	363921	S 53
364.028	0.001	364028	S 63
364.532	0.001	364532	S 73
365.65	0.001	365650	S 83
365.861	0.001	365861	S  2
367.12	0.001	367120	S 12
367.379	0.001	367379	S 22
368.285	0.001	368285	S 32
368.543	0.001	368543	S 42
369.461	0.001	369461	S 52
369.567	0.001	369567	S 62
370.083	0.001	370083	S 72
370.666	0.001	370666	S 82
372.353	0.001	372353	S  3
373.601	0.001	373601	S 13
373.859	0.001	373859	S 23
374.765	0.001	374765	S 33
375.024	0.001	375024	S 43
375.94	0.001	375940	S 53
376.047	0.001	376047	S 63
376.562	0.001	376562	S 73
377.675	0.001	377675	S 83
377.904	0.001	377904	S  3
379.281	0.001	379281	S 13
379.539	0.001	379539	S 23
380.445	0.001	380445	S 33
380.704	0.001	380704	S 43
381.619	0.001	381619	S 53
381.727	0.001	381727	S 63
382.245	0.001	382245	S 73
382.714	0.001	382714	S 83
382.949	0.001	382949	S  3
384.279	0.001	384279	S 13
384.538	0.001	384538	S 23
385.443	0.001	385443	S 33
385.702	0.001	385702	S 43
386.62	0.001	386620	S 53
386.725	0.001	386725	S 63
387.243	0.001	387243	S 73
387.866	0.001	387866	S 83
388.088	0.001	388088	S  1
389.512	0.001	389512	S 11
389.771	0.001	389771	S 21
390.677	0.001	390677	S 31
390.936	0.001	390936	S 41
391.851	0.001	391851	S 51
391.961	0.001	391961	S 61
392.886	0.001	392886	S 71
393.45	0.001	393450	S 81
394.533	0.001	394533	S  2
395.757	0.001	395757	S 12
396.016	0.001	396016	S 22
396.92	0.001	396920	S 32
397.181	0.001	397181	S 42
398.098	0.001	398098	S 52
398.204	0.001	398204	S 62
398.721	0.001	398721	S 72
399.403	0.001	399403	S 82
399.625	0.001	399625	S  2
400.885	0.001	400885	S 12
401.142	0.001	401142	S 22
402.049	0.001	402049	S 32
402.308	0.001	402308	S 42
403.225	0.001	403225	S 52
403.332	0.001	403332	S 62
403.847	0.001	403847	S 72
404.562	0.001	404562	S 82
404.788	0.001	404788	S  1
406.046	0.001	406046	S 11
406.306	0.001	406306	S 21
407.212	0.001	407212	S 31
407.471	0.001	407471	S 41
408.387	0.001	408387	S 51
408.494	0.001	408494	S 61
409.012	0.001	409012	S 71
409.81	0.001	409810	S 81
411.268	0.001	411268	S  1
412.551	0.001	412551	S 11
412.81	0.001	412810	S 21
413.716	0.001	413716	S 31
413.975	0.001	413975	S 41
414.89	0.001	414890	S 51
414.998	0.001	414998	S 61
415.515	0.001	415515	S 71
416.995	0.001	416995	S  1
418.29	0.001	418290	S 11
418.548	0.001	418548	S 21
419.455	0.001	419455	S 31
419.713	0.001	419713	S 41
420.631	0.001	420631	S 51
420.737	0.001	420737	S 61
421.254	0.001	421254	S 71
422.227	0.001	422227	S 81
422.452	0.001	422452	S  3
423.677	0.001	423677	S 13
423.934	0.001	423934	S 23
424.841	0.001	424841	S 33
425.098	0.001	425098	S 43
426.017	0.001	426017	S 53
426.122	0.001	426122	S 63
426.639	0.001	426639	S 73
427.659	0.001	427659	S 83
427.897	0.001	427897	S  3
429.369	0.001	429369	S 13
429.627	0.001	429627	S 23
430.533	0.001	430533	S 33
430.792	0.001	430792	S 43
431.709	0.001	431709	S 53
431.815	0.001	431815	S 63
432.333	0.001	432333	S 73
432.906	0.001	432906	S 83
433.131	0.001	433131	S  3
434.508	0.001	434508	S 13
434.767	0.001	434767	S 23
435.672	0.001	435672	S 33
435.931	0.001	435931	S 43
436.848	0.001	436848	S 53
436.954	0.001	436954	S 63
437.47	0.001	437470	S 73
437.987	0.001	437987	S 83
439.011	0.001	439011	S  2
440.506	0.001	440506	S 12
440.764	0.001	440764	S 22
441.669	0.001	441669	S 32
441.929	0.001	441929	S 42
442.845	0.001	442845	S 52
442.952	0.001	442952	S 62
443.468	0.001	443468	S 72
444.403	0.001	444403	S 82
444.644	0.001	444644	S  3
446.021	0.001	446021	S 13
446.28	0.001	446280	S 23
447.185	0.001	447185	S 33
447.445	0.001	447445	S 43
448.36	0.001	448360	S 53
448.468	0.001	448468	S 63
448.984	0.001	448984	S 73
449.995	0.001	449995	S 83
450.219	0.001	450219	S  1
451.69	0.001	451690	S 11
451.949	0.001	451949	S 21
452.865	0.001	452865	S 31
453.125	0.001	453125	S 41
454.042	0.001	454042	S 51
454.147	0.001	454147	S 61
454.664	0.001	454664	S 71
455.083	0.001	455083	S 81
455.299	0.001	455299	S  3
456.806	0.001	456806	S 13
457.065	0.001	457065	S 23
457.97	0.001	457970	S 33
458.229	0.001	458229	S 43
459.145	0.001	459145	S 53
459.252	0.001	459252	S 63
459.77	0.001	459770	S 73
460.499	0.001	460499	S 83
460.721	0.001	460721	S  1
462.075	0.001	462075	S 11
462.333	0.001	462333	S 21
463.239	0.001	463239	S 31
463.497	0.001	463497	S 41
464.415	0.001	464415	S 51
464.521	0.001	464521	S 61
465.039	0.001	465039	S 71
465.411	0.001	465411	S 81
465.637	0.001	465637	S  1
466.977	0.001	466977	S 11
467.237	0.001	467237	S 21
468.143	0.001	468143	S 31
468.402	0.001	468402	S 41
469.318	0.001	469318	S 51
469.425	0.001	469425	S 61
469.943	0.001	469943	S 71
470.731	0.001	470731	S 81
470.941	0.001	470941	S  3
472.388	0.001	472388	S 13
472.646	0.001	472646	S 23
473.553	0.001	473553	S 33
473.812	0.001	473812	S 43
474.729	0.001	474729	S 53
474.835	0.001	474835	S 63
475.353	0.001	475353	S 73
476.283	0.001	476283	S 83
476.504	0.001	476504	S  3
477.998	0.001	477998	S 13
478.257	0.001	478257	S 23
479.163	0.001	479163	S 33
479.421	0.001	479421	S 43
480.338	0.001	480338	S 53
480.445	0.001	480445	S 63
480.962	0.001	480962	S 73
481.555	0.001	481555	S 83
481.796	0.001	481796	S  3
483.232	0.001	483232	S 13
483.49	0.001	483490	S 23
484.396	0.001	484396	S 33
484.655	0.001	484655	S 43
485.571	0.001	485571	S 53
485.678	0.001	485678	S 63
486.194	0.001	486194	S 73
486.675	0.001	486675	S 83
488.24	0.001	488240	S  3
489.594	0.001	489594	S 13
489.852	0.001	489852	S 23
490.758	0.001	490758	S 33
491.017	0.001	491017	S 43
491.935	0.001	491935	S 53
492.041	0.001	492041	S 63
492.558	0.001	492558	S 73
494.038	0.001	494038	S  2
495.321	0.001	495321	S 12
495.58	0.001	495580	S 22
496.486	0.001	496486	S 32
496.745	0.001	496745	S 42
497.662	0.001	497662	S 52
497.768	0.001	497768	S 62
498.284	0.001	498284	S 72
498.835	0.001	498835	S 82
499.072	0.001	499072	S  3
500.518	0.001	500518	S 13
500.778	0.001	500778	S 23
501.684	0.001	501684	S 33
501.943	0.001	501943	S 43
502.86	0.001	502860	S 53
502.967	0.001	502967	S 63
503.482	0.001	503482	S 73
504.083	0.001	504083	S 83
505.375	0.001	505375	S  2
506.847	0.001	506847	S 12
507.106	0.001	507106	S 22
508.011	0.001	508011	S 32
508.27	0.001	508270	S 42
509.187	0.001	509187	S 52
509.293	0.001	509293	S 62
509.811	0.001	509811	S 72
510.299	0.001	510299	S 82
510.527	0.001	510527	S  3
511.974	0.001	511974	S 13
512.233	0.001	512233	S 23
513.139	0.001	513139	S 33
513.397	0.001	513397	S 43
514.313	0.001	514313	S 53
514.421	0.001	514421	S 63
514.937	0.001	514937	S 73
515.452	0.001	515452	S 83
515.666	0.001	515666	S  1
517.079	0.001	517079	S 11
517.337	0.001	517337	S 21
518.242	0.001	518242	S 31
518.502	0.001	518502	S 41
519.418	0.001	519418	S 51
519.525	0.001	519525	S 61
520.041	0.001	520041	S 71
521.043	0.001	521043	S 81
522.287	0.001	522287	S  1
523.594	0.001	523594	S 11
523.852	0.001	523852	S 21
524.758	0.001	524758	S 31
525.017	0.001	525017	S 41
525.933	0.001	525933	S 51
526.04	0.001	526040	S 61
526.558	0.001	526558	S 71
528.038	0.001	528038	S  1
529.32	0.001	529320	S 11
529.58	0.001	529580	S 21
530.485	0.001	530485	S 31
530.744	0.001	530744	S 41
531.66	0.001	531660	S 51
531.768	0.001	531768	S 61
532.285	0.001	532285	S 71
532.907	0.001	532907	S 81
533.13	0.001	533130	S  3
534.601	0.001	534601	S 13
534.86	0.001	534860	S 23
535.766	0.001	535766	S 33
536.025	0.001	536025	S 43
536.942	0.001	536942	S 53
537.048	0.001	537048	S 63
537.564	0.001	537564	S 73
538.291	0.001	538291	S 83
538.528	0.001	538528	S  1
539.764	0.001	539764	S 11
540.022	0.001	540022	S 21
540.929	0.001	540929	S 31
541.188	0.001	541188	S 41
542.103	0.001	542103	S 51
542.211	0.001	542211	S 61
542.728	0.001	542728	S 71
543.371	0.001	543371	S 81
543.609	0.001	543609	S  1
544.962	0.001	544962	S 11
545.221	0.001	545221	S 21
546.127	0.001	546127	S 31
546.386	0.001	546386	S 41
547.302	0.001	547302	S 51
547.409	0.001	547409	S 61
547.925	0.001	547925	S 71
548.715	0.001	548715	S 81
548.925	0.001	548925	S  3
550.349	0.001	550349	S 13
550.608	0.001	550608	S 23
551.513	0.001	551513	S 33
551.773	0.001	551773	S 43
552.688	0.001	552688	S 53
552.795	0.001	552795	S 63
553.312	0.001	553312	S 73
553.939	0.001	553939	S 83
555.463	0.001	555463	S  1
556.84	0.001	556840	S 11
557.099	0.001	557099	S 21
558.005	0.001	558005	S 31
558.264	0.001	558264	S 41
559.18	0.001	559180	S 51
559.287	0.001	559287	S 61
559.803	0.001	559803	S 71
560.876	0.001	560876	S 81
561.097	0.001	561097	S  2
562.427	0.001	562427	S 12
562.686	0.001	562686	S 22
563.591	0.001	563591	S 32
563.85	0.001	563850	S 42
564.767	0.001	564767	S 52
564.873	0.001	564873	S 62
565.389	0.001	565389	S 72
565.787	0.001	565787	S 82
566.013	0.001	566013	S  3
567.354	0.001	567354	S 13
567.613	0.001	567613	S 23
568.519	0.001	568519	S 33
568.778	0.001	568778	S 43
569.695	0.001	569695	S 53
569.8	0.001	569800	S 63
570.317	0.001	570317	S 73
570.899	0.001	570899	S 83
571.787	0.001	571787	S  2
573.188	0.001	573188	S 12
573.446	0.001	573446	S 22
574.352	0.001	574352	S 32
574.611	0.001	574611	S 42
575.527	0.001	575527	S 52
575.634	0.001	575634	S 62
576.15	0.001	576150	S 72
576.724	0.001	576724	S 82
576.962	0.001	576962	S  3
578.421	0.001	578421	S 13
578.68	0.001	578680	S 23
579.585	0.001	579585	S 33
579.844	0.001	579844	S 43
580.76	0.001	580760	S 53
580.867	0.001	580867	S 63
581.384	0.001	581384	S 73
581.964	0.001	581964	S 83
582.183	0.001	582183	S  1
583.56	0.001	583560	S 11
583.818	0.001	583818	S 21
584.725	0.001	584725	S 31
584.984	0.001	584984	S 41
585.901	0.001	585901	S 51
586.006	0.001	586006	S 61
586.523	0.001	586523	S 71
587.108	0.001	587108	S 81
588.087	0.001	588087	S  3
589.299	0.001	589299	S 13
589.558	0.001	589558	S 23
590.464	0.001	590464	S 33
590.723	0.001	590723	S 43
591.638	0.001	591638	S 53
591.746	0.001	591746	S 63
592.264	0.001	592264	S 73
592.98	0.001	592980	S 83
594.202	0.001	594202	S  3
595.602	0.001	595602	S 13
595.862	0.001	595862	S 23
596.767	0.001	596767	S 33
597.026	0.001	597026	S 43
597.942	0.001	597942	S 53
598.05	0.001	598050	S 63
598.567	0.001	598567	S 73
598.924	0.001	598924	S 83
599.859	0.001	599859	S  2
601.106	0.001	601106	S 12
601.366	0.001	601366	S 22
602.271	0.001	602271	S 32
602.53	0.001	602530	S 42
603.447	0.001	603447	S 52
603.553	0.001	603553	S 62
604.071	0.001	604071	S 72
604.636	0.001	604636	S 82
604.893	0.001	604893	S  2
606.117	0.001	606117	S 12
606.376	0.001	606376	S 22
607.281	0.001	607281	S 32
607.54	0.001	607540	S 42
608.457	0.001	608457	S 52
608.564	0.001	608564	S 62
609.081	0.001	609081	S 72
610.926	0.001	610926	S  3
612.15	0.001	612150	S 13
612.408	0.001	612408	S 23
613.315	0.001	613315	S 33
613.573	0.001	613573	S 43
614.491	0.001	614491	S 53
614.596	0.001	614596	S 63
615.112	0.001	615112	S 73
615.588	0.001	615588	S 83
615.83	0.001	615830	S  1
617.136	0.001	617136	S 11
617.395	0.001	617395	S 21
618.301	0.001	618301	S 31
618.56	0.001	618560	S 41
619.476	0.001	619476	S 51
619.583	0.001	619583	S 61
620.099	0.001	620099	S 71
620.7	0.001	620700	S 81
620.922	0.001	620922	S  1
622.123	0.001	622123	S 11
622.382	0.001	622382	S 21
623.287	0.001	623287	S 31
623.546	0.001	623546	S 41
624.462	0.001	624462	S 51
624.57	0.001	624570	S 61
625.085	0.001	625085	S 71
627.426	0.001	627426	S  1
628.885	0.001	628885	S 11
629.144	0.001	629144	S 21
630.05	0.001	630050	S 31
630.308	0.001	630308	S 41
631.224	0.001	631224	S 51
631.332	0.001	631332	S 61
631.849	0.001	631849	S 71
632.204	0.001	632204	S 81
633.365	0.001	633365	S  1
634.86	0.001	634860	S 11
635.118	0.001	635118	S 21
636.023	0.001	636023	S 31
636.282	0.001	636282	S 41
637.2	0.001	637200	S 51
637.306	0.001	637306	S 61
637.822	0.001	637822	S 71
638.164	0.001	638164	S 81
638.387	0.001	638387	S  3
639.716	0.001	639716	S 13
639.975	0.001	639975	S 23
640.881	0.001	640881	S 33
641.14	0.001	641140	S 43
642.057	0.001	642057	S 53
642.163	0.001	642163	S 63
642.679	0.001	642679	S 73
643.108	0.001	643108	S 83
643.326	0.001	643326	S  3
644.609	0.001	644609	S 13
644.867	0.001	644867	S 23
645.773	0.001	645773	S 33
646.032	0.001	646032	S 43
646.949	0.001	646949	S 53
647.055	0.001	647055	S 63
647.573	0.001	647573	S 73
648.164	0.001	648164	S 83
648.383	0.001	648383	S  3
649.666	0.001	649666	S 13
649.925	0.001	649925	S 23
650.83	0.001	650830	S 33
651.089	0.001	651089	S 43
652.006	0.001	652006	S 53
652.113	0.001	652113	S 63
652.63	0.001	652630	S 73
653.244	0.001	653244	S 83
653.463	0.001	653463	S  3
654.817	0.001	654817	S 13
655.076	0.001	655076	S 23
655.982	0.001	655982	S 33
656.24	0.001	656240	S 43
657.156	0.001	657156	S 53
657.264	0.001	657264	S 63
657.781	0.001	657781	S 73
659.028	0.001	659028	S 83
659.25	0.001	659250	S  3
660.568	0.001	660568	S 13
660.827	0.001	660827	S 23
661.732	0.001	661732	S 33
661.991	0.001	661991	S 43
662.909	0.001	662909	S 53
663.013	0.001	663013	S 63
663.531	0.001	663531	S 73
664.18	0.001	664180	S 83
664.401	0.001	664401	S  3
665.848	0.001	665848	S 13
666.107	0.001	666107	S 23
667.013	0.001	667013	S 33
667.27	0.001	667270	S 43
668.189	0.001	668189	S 53
668.295	0.001	668295	S 63
668.811	0.001	668811	S 73
669.5	0.001	669500	S 83
669.74	0.001	669740	S  3
671.105	0.001	671105	S 13
671.364	0.001	671364	S 23
672.27	0.001	672270	S 33
672.529	0.001	672529	S 43
673.446	0.001	673446	S 53
673.552	0.001	673552	S 63
674.07	0.001	674070	S 73
674.148	0.001	674148	S 83
674.338	0.001	674338	S  2
675.737	0.001	675737	S 12
675.984	0.001	675984	S 22
676.889	0.001	676889	S 32
677.136	0.001	677136	S 42
678.042	0.001	678042	S 52
678.148	0.001	678148	S 62
678.653	0.001	678653	S 72
679.141	0.001	679141	S 82
679.36	0.001	679360	S  3
680.714	0.001	680714	S 13
680.972	0.001	680972	S 23
681.878	0.001	681878	S 33
682.137	0.001	682137	S 43
683.054	0.001	683054	S 53
683.16	0.001	683160	S 63
683.676	0.001	683676	S 73
684.236	0.001	684236	S 83
684.464	0.001	684464	S  3
685.735	0.001	685735	S 13
685.994	0.001	685994	S 23
686.9	0.001	686900	S 33
687.157	0.001	687157	S 43
688.076	0.001	688076	S 53
688.182	0.001	688182	S 63
688.699	0.001	688699	S 73
689.652	0.001	689652	S 83
689.874	0.001	689874	S  1
691.239	0.001	691239	S 11
691.498	0.001	691498	S 21
692.404	0.001	692404	S 31
692.663	0.001	692663	S 41
693.58	0.001	693580	S 51
693.686	0.001	693686	S 61
694.203	0.001	694203	S 71
694.62	0.001	694620	S 81
694.849	0.001	694849	S  3
696.179	0.001	696179	S 13
696.438	0.001	696438	S 23
697.343	0.001	697343	S 33
697.602	0.001	697602	S 43
698.519	0.001	698519	S 53
698.625	0.001	698625	S 63
699.143	0.001	699143	S 73
700.068	0.001	700068	S 83
847.639	0.001	847639	S102
847.653	0.001	847653	S  3
849.089	0.001	849089	S 13
849.347	0.001	849347	S 23
850.253	0.001	850253	S 33
850.512	0.001	850512	S 43
851.428	0.001	851428	S 53
851.535	0.001	851535	S 63
852.053	0.001	852053	S 73
852.477	0.001	852477	S 83
852.698	0.001	852698	S  1
854.004	0.001	854004	S 11
854.263	0.001	854263	S 21
855.169	0.001	855169	S 31
855.428	0.001	855428	S 41
856.345	0.001	856345	S 51
856.45	0.001	856450	S 61
856.967	0.001	856967	S 71
857.469	0.001	857469	S 81
857.696	0.001	857696	S  2
858.909	0.001	858909	S 12
859.167	0.001	859167	S 22
860.073	0.001	860073	S 32
860.332	0.001	860332	S 42
861.249	0.001	861249	S 52
861.355	0.001	861355	S 62
861.873	0.001	861873	S 72
862.469	0.001	862469	S 82
862.694	0.001	862694	S  3
864.083	0.001	864083	S 13
864.342	0.001	864342	S 23
865.248	0.001	865248	S 33
865.505	0.001	865505	S 43
866.424	0.001	866424	S 53
866.53	0.001	866530	S 63
867.047	0.001	867047	S 73
867.437	0.001	867437	S 83
868.328	0.001	868328	S  3
869.775	0.001	869775	S 13
870.034	0.001	870034	S 23
870.94	0.001	870940	S 33
871.197	0.001	871197	S 43
872.116	0.001	872116	S 53
872.22	0.001	872220	S 63
872.738	0.001	872738	S 73
873.293	0.001	873293	S 83
873.514	0.001	873514	S  3
874.985	0.001	874985	S 13
875.244	0.001	875244	S 23
876.148	0.001	876148	S 33
876.408	0.001	876408	S 43
877.324	0.001	877324	S 53
877.432	0.001	877432	S 63
877.948	0.001	877948	S 73
878.397	0.001	878397	S 83
878.618	0.001	878618	S  1
879.866	0.001	879866	S 11
880.125	0.001	880125	S 21
881.03	0.001	881030	S 31
881.289	0.001	881289	S 41
882.205	0.001	882205	S 51
882.312	0.001	882312	S 61
882.829	0.001	882829	S 71
883.454	0.001	883454	S 81
883.675	0.001	883675	S  2
885.005	0.001	885005	S 12
885.264	0.001	885264	S 22
886.17	0.001	886170	S 32
886.428	0.001	886428	S 42
887.344	0.001	887344	S 52
887.452	0.001	887452	S 62
887.968	0.001	887968	S 72
888.678	0.001	888678	S 82
890.073	0.001	890073	S  3
891.449	0.001	891449	S 13
891.708	0.001	891708	S 23
892.614	0.001	892614	S 33
892.873	0.001	892873	S 43
893.789	0.001	893789	S 53
893.896	0.001	893896	S 63
894.412	0.001	894412	S 73
895.03	0.001	895030	S 83
895.259	0.001	895259	S  3
896.718	0.001	896718	S 13
896.977	0.001	896977	S 23
897.883	0.001	897883	S 33
898.142	0.001	898142	S 43
899.058	0.001	899058	S 53
899.165	0.001	899165	S 63
899.683	0.001	899683	S 73
900.317	0.001	900317	S 83
900.54	0.001	900540	S  2
901.858	0.001	901858	S 12
902.117	0.001	902117	S 22
903.022	0.001	903022	S 32
903.281	0.001	903281	S 42
904.199	0.001	904199	S 52
904.304	0.001	904304	S 62
904.822	0.001	904822	S 72
905.317	0.001	905317	S 82
905.526	0.001	905526	S  3
906.961	0.001	906961	S 13
907.221	0.001	907221	S 23
908.138	0.001	908138	S 33
908.397	0.001	908397	S 43
909.314	0.001	909314	S 53
909.42	0.001	909420	S 63
909.938	0.001	909938	S 73
910.47	0.001	910470	S 83
910.689	0.001	910689	S  2
912.054	0.001	912054	S 12
912.313	0.001	912313	S 22
913.219	0.001	913219	S 32
913.476	0.001	913476	S 42
914.396	0.001	914396	S 52
914.501	0.001	914501	S 62
915.018	0.001	915018	S 72
915.678	0.001	915678	S 82
915.899	0.001	915899	S  3
917.135	0.001	917135	S 13
917.394	0.001	917394	S 23
918.299	0.001	918299	S 33
918.558	0.001	918558	S 43
919.474	0.001	919474	S 53
919.581	0.001	919581	S 63
920.086	0.001	920086	S 73
920.638	0.001	920638	S 83
