onset	duration	sample	value
340.658	0.001	340658	S 52
340.765	0.001	340765	S 62
341.281	0.001	341281	S 72
341.75	0.001	341750	S 82
341.975	0.001	341975	S  1
343.329	0.001	343329	S 11
343.588	0.001	343588	S 21
344.493	0.001	344493	S 31
344.751	0.001	344751	S 41
345.669	0.001	345669	S 51
345.775	0.001	345775	S 61
346.293	0.001	346293	S 71
347.35	0.001	347350	S 81
347.573	0.001	347573	S  1
349.044	0.001	349044	S 11
349.303	0.001	349303	S 21
350.209	0.001	350209	S 31
350.467	0.001	350467	S 41
351.384	0.001	351384	S 51
351.491	0.001	351491	S 61
352.009	0.001	352009	S 71
352.774	0.001	352774	S 81
352.995	0.001	352995	S  2
354.466	0.001	354466	S 12
354.725	0.001	354725	S 22
355.63	0.001	355630	S 32
355.889	0.001	355889	S 42
356.805	0.001	356805	S 52
356.913	0.001	356913	S 62
357.43	0.001	357430	S 72
358.278	0.001	358278	S 82
358.499	0.001	358499	S  3
359.805	0.001	359805	S 13
360.063	0.001	360063	S 23
360.97	0.001	360970	S 33
361.227	0.001	361227	S 43
362.146	0.001	362146	S 53
362.25	0.001	362250	S 63
362.768	0.001	362768	S 73
363.51	0.001	363510	S 83
363.732	0.001	363732	S  3
365.192	0.001	365192	S 13
365.754	0.001	365754	S 23
366.662	0.001	366662	S 33
366.921	0.001	366921	S 43
367.838	0.001	367838	S 53
367.944	0.001	367944	S 63
368.46	0.001	368460	S 73
369.93	0.001	369930	S  3
371.213	0.001	371213	S 13
371.472	0.001	371472	S 23
372.377	0.001	372377	S 33
372.636	0.001	372636	S 43
373.552	0.001	373552	S 53
373.659	0.001	373659	S 63
374.175	0.001	374175	S 73
374.878	0.001	374878	S 83
375.116	0.001	375116	S  1
376.529	0.001	376529	S 11
376.788	0.001	376788	S 21
377.693	0.001	377693	S 31
377.952	0.001	377952	S 41
378.868	0.001	378868	S 51
378.975	0.001	378975	S 61
379.493	0.001	379493	S 71
380.678	0.001	380678	S 81
380.903	0.001	380903	S  2
382.186	0.001	382186	S 12
382.444	0.001	382444	S 22
383.35	0.001	383350	S 32
383.609	0.001	383609	S 42
384.524	0.001	384524	S 52
384.632	0.001	384632	S 62
385.15	0.001	385150	S 72
385.958	0.001	385958	S 82
386.183	0.001	386183	S  1
387.607	0.001	387607	S 11
387.866	0.001	387866	S 21
388.771	0.001	388771	S 31
389.03	0.001	389030	S 41
389.946	0.001	389946	S 51
390.054	0.001	390054	S 61
390.57	0.001	390570	S 71
391.254	0.001	391254	S 81
391.475	0.001	391475	S  2
392.958	0.001	392958	S 12
393.217	0.001	393217	S 22
394.123	0.001	394123	S 32
394.382	0.001	394382	S 42
395.299	0.001	395299	S 52
395.405	0.001	395405	S 62
395.92	0.001	395920	S 72
396.567	0.001	396567	S 82
396.803	0.001	396803	S  3
398.18	0.001	398180	S 13
398.439	0.001	398439	S 23
399.344	0.001	399344	S 33
399.603	0.001	399603	S 43
400.52	0.001	400520	S 53
400.626	0.001	400626	S 63
401.142	0.001	401142	S 73
401.862	0.001	401862	S 83
402.083	0.001	402083	S  3
403.39	0.001	403390	S 13
403.649	0.001	403649	S 23
404.554	0.001	404554	S 33
404.813	0.001	404813	S 43
405.73	0.001	405730	S 53
405.836	0.001	405836	S 63
406.354	0.001	406354	S 73
406.951	0.001	406951	S 83
408.563	0.001	408563	S  3
409.952	0.001	409952	S 13
410.21	0.001	410210	S 23
411.116	0.001	411116	S 33
411.375	0.001	411375	S 43
412.291	0.001	412291	S 53
412.398	0.001	412398	S 63
412.915	0.001	412915	S 73
413.551	0.001	413551	S 83
413.761	0.001	413761	S  3
415.091	0.001	415091	S 13
415.35	0.001	415350	S 23
416.256	0.001	416256	S 33
416.514	0.001	416514	S 43
417.432	0.001	417432	S 53
417.538	0.001	417538	S 63
418.055	0.001	418055	S 73
418.606	0.001	418606	S 83
418.83	0.001	418830	S  1
420.043	0.001	420043	S 11
420.301	0.001	420301	S 21
421.207	0.001	421207	S 31
421.466	0.001	421466	S 41
422.381	0.001	422381	S 51
422.489	0.001	422489	S 61
423.005	0.001	423005	S 71
423.815	0.001	423815	S 81
424.04	0.001	424040	S  1
425.276	0.001	425276	S 11
425.756	0.001	425756	S 21
426.664	0.001	426664	S 31
426.923	0.001	426923	S 41
427.839	0.001	427839	S 51
427.945	0.001	427945	S 61
428.461	0.001	428461	S 71
429.238	0.001	429238	S 81
430.579	0.001	430579	S  3
431.944	0.001	431944	S 13
432.203	0.001	432203	S 23
433.108	0.001	433108	S 33
433.367	0.001	433367	S 43
434.284	0.001	434284	S 53
434.391	0.001	434391	S 63
434.906	0.001	434906	S 73
436.103	0.001	436103	S 83
437.905	0.001	437905	S  3
439.4	0.001	439400	S 13
439.659	0.001	439659	S 23
440.565	0.001	440565	S 33
440.823	0.001	440823	S 43
441.741	0.001	441741	S 53
441.847	0.001	441847	S 63
442.364	0.001	442364	S 73
442.895	0.001	442895	S 83
444.609	0.001	444609	S  1
445.904	0.001	445904	S 11
446.163	0.001	446163	S 21
447.068	0.001	447068	S 31
447.327	0.001	447327	S 41
448.244	0.001	448244	S 51
448.35	0.001	448350	S 61
448.866	0.001	448866	S 71
449.639	0.001	449639	S 81
451.042	0.001	451042	S  3
452.431	0.001	452431	S 13
452.688	0.001	452688	S 23
453.595	0.001	453595	S 33
453.854	0.001	453854	S 43
454.771	0.001	454771	S 53
454.877	0.001	454877	S 63
455.395	0.001	455395	S 73
456.143	0.001	456143	S 83
456.381	0.001	456381	S  3
457.699	0.001	457699	S 13
457.958	0.001	457958	S 23
458.864	0.001	458864	S 33
459.123	0.001	459123	S 43
460.04	0.001	460040	S 53
460.146	0.001	460146	S 63
460.664	0.001	460664	S 73
461.383	0.001	461383	S 83
461.591	0.001	461591	S  2
463.074	0.001	463074	S 12
463.333	0.001	463333	S 22
464.239	0.001	464239	S 32
464.497	0.001	464497	S 42
465.414	0.001	465414	S 52
465.521	0.001	465521	S 62
466.036	0.001	466036	S 72
467.095	0.001	467095	S 82
467.318	0.001	467318	S  2
468.531	0.001	468531	S 12
468.79	0.001	468790	S 22
469.695	0.001	469695	S 32
469.954	0.001	469954	S 42
470.872	0.001	470872	S 52
470.977	0.001	470977	S 62
471.493	0.001	471493	S 72
472.375	0.001	472375	S 82
472.599	0.001	472599	S  3
474.034	0.001	474034	S 13
474.294	0.001	474294	S 23
475.199	0.001	475199	S 33
475.458	0.001	475458	S 43
476.373	0.001	476373	S 53
476.481	0.001	476481	S 63
476.997	0.001	476997	S 73
477.871	0.001	477871	S 83
478.091	0.001	478091	S  2
479.468	0.001	479468	S 12
479.727	0.001	479727	S 22
480.633	0.001	480633	S 32
480.891	0.001	480891	S 42
481.807	0.001	481807	S 52
481.915	0.001	481915	S 62
482.431	0.001	482431	S 72
482.951	0.001	482951	S 82
484.089	0.001	484089	S  1
485.431	0.001	485431	S 11
485.746	0.001	485746	S 21
486.654	0.001	486654	S 31
486.913	0.001	486913	S 41
487.83	0.001	487830	S 51
487.936	0.001	487936	S 61
488.454	0.001	488454	S 71
489.175	0.001	489175	S 81
489.405	0.001	489405	S  1
490.758	0.001	490758	S 11
491.017	0.001	491017	S 21
491.923	0.001	491923	S 31
492.181	0.001	492181	S 41
493.097	0.001	493097	S 51
493.205	0.001	493205	S 61
493.722	0.001	493722	S 71
494.759	0.001	494759	S 81
494.991	0.001	494991	S  2
496.239	0.001	496239	S 12
496.497	0.001	496497	S 22
497.403	0.001	497403	S 32
497.662	0.001	497662	S 42
498.579	0.001	498579	S 52
498.685	0.001	498685	S 62
499.203	0.001	499203	S 72
500.683	0.001	500683	S  3
502.095	0.001	502095	S 13
502.355	0.001	502355	S 23
503.26	0.001	503260	S 33
503.518	0.001	503518	S 43
504.436	0.001	504436	S 53
504.542	0.001	504542	S 63
505.058	0.001	505058	S 73
505.951	0.001	505951	S 83
507.586	0.001	507586	S  3
509.034	0.001	509034	S 13
509.293	0.001	509293	S 23
510.198	0.001	510198	S 33
510.457	0.001	510457	S 43
511.375	0.001	511375	S 53
511.481	0.001	511481	S 63
511.997	0.001	511997	S 73
512.847	0.001	512847	S 83
513.067	0.001	513067	S  3
514.467	0.001	514467	S 13
514.726	0.001	514726	S 23
515.63	0.001	515630	S 33
515.889	0.001	515889	S 43
516.808	0.001	516808	S 53
516.914	0.001	516914	S 63
517.431	0.001	517431	S 73
518.191	0.001	518191	S 83
518.418	0.001	518418	S  1
519.877	0.001	519877	S 11
520.136	0.001	520136	S 21
521.042	0.001	521042	S 31
521.3	0.001	521300	S 41
522.217	0.001	522217	S 51
522.324	0.001	522324	S 61
522.841	0.001	522841	S 71
523.503	0.001	523503	S 81
523.71	0.001	523710	S  1
525.181	0.001	525181	S 11
525.44	0.001	525440	S 21
526.345	0.001	526345	S 31
526.604	0.001	526604	S 41
527.52	0.001	527520	S 51
527.628	0.001	527628	S 61
528.143	0.001	528143	S 71
528.831	0.001	528831	S 81
529.049	0.001	529049	S  2
530.473	0.001	530473	S 12
530.732	0.001	530732	S 22
531.638	0.001	531638	S 32
531.897	0.001	531897	S 42
532.814	0.001	532814	S 52
532.92	0.001	532920	S 62
533.437	0.001	533437	S 72
533.999	0.001	533999	S 82
534.224	0.001	534224	S  3
535.495	0.001	535495	S 13
535.754	0.001	535754	S 23
536.659	0.001	536659	S 33
536.918	0.001	536918	S 43
537.834	0.001	537834	S 53
537.941	0.001	537941	S 63
538.458	0.001	538458	S 73
539.231	0.001	539231	S 83
539.457	0.001	539457	S  1
540.727	0.001	540727	S 11
540.987	0.001	540987	S 21
541.893	0.001	541893	S 31
542.152	0.001	542152	S 41
543.067	0.001	543067	S 51
543.173	0.001	543173	S 61
543.692	0.001	543692	S 71
544.543	0.001	544543	S 81
544.773	0.001	544773	S  3
546.748	0.001	546748	S 13
547.008	0.001	547008	S 23
547.914	0.001	547914	S 33
548.173	0.001	548173	S 43
549.089	0.001	549089	S 53
549.196	0.001	549196	S 63
549.712	0.001	549712	S 73
550.319	0.001	550319	S 83
550.547	0.001	550547	S  3
551.866	0.001	551866	S 13
552.124	0.001	552124	S 23
553.03	0.001	553030	S 33
553.289	0.001	553289	S 43
554.205	0.001	554205	S 53
554.312	0.001	554312	S 63
554.83	0.001	554830	S 73
555.344	0.001	555344	S 83
556.675	0.001	556675	S  3
558.11	0.001	558110	S 13
558.369	0.001	558369	S 23
559.275	0.001	559275	S 33
559.534	0.001	559534	S 43
560.451	0.001	560451	S 53
560.556	0.001	560556	S 63
561.061	0.001	561061	S 73
561.984	0.001	561984	S 83
562.226	0.001	562226	S  2
563.532	0.001	563532	S 12
563.791	0.001	563791	S 22
564.696	0.001	564696	S 32
564.954	0.001	564954	S 42
565.873	0.001	565873	S 52
565.979	0.001	565979	S 62
566.496	0.001	566496	S 72
567.112	0.001	567112	S 82
567.329	0.001	567329	S  3
568.66	0.001	568660	S 13
568.918	0.001	568918	S 23
569.824	0.001	569824	S 33
570.081	0.001	570081	S 43
571	0.001	571000	S 53
571.106	0.001	571106	S 63
571.622	0.001	571622	S 73
572.263	0.001	572263	S 83
573.586	0.001	573586	S  3
574.987	0.001	574987	S 13
575.244	0.001	575244	S 23
576.151	0.001	576151	S 33
576.409	0.001	576409	S 43
577.327	0.001	577327	S 53
577.433	0.001	577433	S 63
577.949	0.001	577949	S 73
578.952	0.001	578952	S 83
580.348	0.001	580348	S  3
581.702	0.001	581702	S 13
581.961	0.001	581961	S 23
582.866	0.001	582866	S 33
583.125	0.001	583125	S 43
584.041	0.001	584041	S 53
584.148	0.001	584148	S 63
584.664	0.001	584664	S 73
585.24	0.001	585240	S 83
585.464	0.001	585464	S  1
586.771	0.001	586771	S 11
587.028	0.001	587028	S 21
587.935	0.001	587935	S 31
588.194	0.001	588194	S 41
589.111	0.001	589111	S 51
589.217	0.001	589217	S 61
589.735	0.001	589735	S 71
590.464	0.001	590464	S 81
590.686	0.001	590686	S  3
591.992	0.001	591992	S 13
592.251	0.001	592251	S 23
593.157	0.001	593157	S 33
593.416	0.001	593416	S 43
594.333	0.001	594333	S 53
594.438	0.001	594438	S 63
594.954	0.001	594954	S 73
595.528	0.001	595528	S 83
595.766	0.001	595766	S  3
597.096	0.001	597096	S 13
597.356	0.001	597356	S 23
598.261	0.001	598261	S 33
598.519	0.001	598519	S 43
599.436	0.001	599436	S 53
599.543	0.001	599543	S 63
600.059	0.001	600059	S 73
600.816	0.001	600816	S 83
601.023	0.001	601023	S  2
602.506	0.001	602506	S 12
602.765	0.001	602765	S 22
603.671	0.001	603671	S 32
603.929	0.001	603929	S 42
604.847	0.001	604847	S 52
604.953	0.001	604953	S 62
605.47	0.001	605470	S 72
606.168	0.001	606168	S 82
606.398	0.001	606398	S  3
607.869	0.001	607869	S 13
608.128	0.001	608128	S 23
609.033	0.001	609033	S 33
609.292	0.001	609292	S 43
610.21	0.001	610210	S 53
610.315	0.001	610315	S 63
610.832	0.001	610832	S 73
611.472	0.001	611472	S 83
611.69	0.001	611690	S  3
613.102	0.001	613102	S 13
613.361	0.001	613361	S 23
614.267	0.001	614267	S 33
614.526	0.001	614526	S 43
615.443	0.001	615443	S 53
615.549	0.001	615549	S 63
616.066	0.001	616066	S 73
616.928	0.001	616928	S 83
617.147	0.001	617147	S  2
618.583	0.001	618583	S 12
618.842	0.001	618842	S 22
619.747	0.001	619747	S 32
620.006	0.001	620006	S 42
620.923	0.001	620923	S 52
621.029	0.001	621029	S 62
621.547	0.001	621547	S 72
622.016	0.001	622016	S 82
622.239	0.001	622239	S  1
623.51	0.001	623510	S 11
623.769	0.001	623769	S 21
624.675	0.001	624675	S 31
624.934	0.001	624934	S 41
625.851	0.001	625851	S 51
625.957	0.001	625957	S 61
626.461	0.001	626461	S 71
627.2	0.001	627200	S 81
628.519	0.001	628519	S  3
629.801	0.001	629801	S 13
630.061	0.001	630061	S 23
630.967	0.001	630967	S 33
631.226	0.001	631226	S 43
632.141	0.001	632141	S 53
632.249	0.001	632249	S 63
632.765	0.001	632765	S 73
633.648	0.001	633648	S 83
633.87	0.001	633870	S  3
635.235	0.001	635235	S 13
635.494	0.001	635494	S 23
636.4	0.001	636400	S 33
636.659	0.001	636659	S 43
637.574	0.001	637574	S 53
637.682	0.001	637682	S 63
638.2	0.001	638200	S 73
638.744	0.001	638744	S 83
640.08	0.001	640080	S  2
641.539	0.001	641539	S 12
641.798	0.001	641798	S 22
642.704	0.001	642704	S 32
642.962	0.001	642962	S 42
643.88	0.001	643880	S 52
643.985	0.001	643985	S 62
644.501	0.001	644501	S 72
645.056	0.001	645056	S 82
646.195	0.001	646195	S  1
647.561	0.001	647561	S 11
647.819	0.001	647819	S 21
648.724	0.001	648724	S 31
648.984	0.001	648984	S 41
649.901	0.001	649901	S 51
650.007	0.001	650007	S 61
650.525	0.001	650525	S 71
651.208	0.001	651208	S 81
651.429	0.001	651429	S  1
652.759	0.001	652759	S 11
653.018	0.001	653018	S 21
653.923	0.001	653923	S 31
654.182	0.001	654182	S 41
655.098	0.001	655098	S 51
655.205	0.001	655205	S 61
655.723	0.001	655723	S 71
656.528	0.001	656528	S 81
656.756	0.001	656756	S  2
658.157	0.001	658157	S 12
658.417	0.001	658417	S 22
659.321	0.001	659321	S 32
659.58	0.001	659580	S 42
660.497	0.001	660497	S 52
660.603	0.001	660603	S 62
661.121	0.001	661121	S 72
661.888	0.001	661888	S 82
662.107	0.001	662107	S  3
663.506	0.001	663506	S 13
663.767	0.001	663767	S 23
664.672	0.001	664672	S 33
664.931	0.001	664931	S 43
665.848	0.001	665848	S 53
665.953	0.001	665953	S 63
666.74	0.001	666740	S 73
667.6	0.001	667600	S 83
667.823	0.001	667823	S  2
669.153	0.001	669153	S 12
669.412	0.001	669412	S 22
670.317	0.001	670317	S 32
670.575	0.001	670575	S 42
671.494	0.001	671494	S 52
671.6	0.001	671600	S 62
672.117	0.001	672117	S 72
672.656	0.001	672656	S 82
672.891	0.001	672891	S  3
674.304	0.001	674304	S 13
674.563	0.001	674563	S 23
675.468	0.001	675468	S 33
675.726	0.001	675726	S 43
676.645	0.001	676645	S 53
676.75	0.001	676750	S 63
677.268	0.001	677268	S 73
677.928	0.001	677928	S 83
678.16	0.001	678160	S  3
679.49	0.001	679490	S 13
679.749	0.001	679749	S 23
680.655	0.001	680655	S 33
680.914	0.001	680914	S 43
681.83	0.001	681830	S 53
681.937	0.001	681937	S 63
682.454	0.001	682454	S 73
683.248	0.001	683248	S 83
683.464	0.001	683464	S  3
684.853	0.001	684853	S 13
685.112	0.001	685112	S 23
686.017	0.001	686017	S 33
686.276	0.001	686276	S 43
687.192	0.001	687192	S 53
687.3	0.001	687300	S 63
687.817	0.001	687817	S 73
688.616	0.001	688616	S 83
688.851	0.001	688851	S  1
690.251	0.001	690251	S 11
690.508	0.001	690508	S 21
691.416	0.001	691416	S 31
691.674	0.001	691674	S 41
692.59	0.001	692590	S 51
692.698	0.001	692698	S 61
693.213	0.001	693213	S 71
694.176	0.001	694176	S 81
694.401	0.001	694401	S  1
695.696	0.001	695696	S 11
695.955	0.001	695955	S 21
696.861	0.001	696861	S 31
697.119	0.001	697119	S 41
698.035	0.001	698035	S 51
698.143	0.001	698143	S 61
698.659	0.001	698659	S 71
700.141	0.001	700141	S  3
701.459	0.001	701459	S 13
701.717	0.001	701717	S 23
702.623	0.001	702623	S 33
702.882	0.001	702882	S 43
703.8	0.001	703800	S 53
703.905	0.001	703905	S 63
704.423	0.001	704423	S 73
705.184	0.001	705184	S 83
706.562	0.001	706562	S  3
707.974	0.001	707974	S 13
708.231	0.001	708231	S 23
709.139	0.001	709139	S 33
709.396	0.001	709396	S 43
710.315	0.001	710315	S 53
710.421	0.001	710421	S 63
710.938	0.001	710938	S 73
711.792	0.001	711792	S 83
712.019	0.001	712019	S  2
713.431	0.001	713431	S 12
713.69	0.001	713690	S 22
714.595	0.001	714595	S 32
714.853	0.001	714853	S 42
715.772	0.001	715772	S 52
715.878	0.001	715878	S 62
716.394	0.001	716394	S 72
717.352	0.001	717352	S 82
717.593	0.001	717593	S  2
718.817	0.001	718817	S 12
719.076	0.001	719076	S 22
719.982	0.001	719982	S 32
720.24	0.001	720240	S 42
721.156	0.001	721156	S 52
721.264	0.001	721264	S 62
721.779	0.001	721779	S 72
722.664	0.001	722664	S 82
722.897	0.001	722897	S  3
724.309	0.001	724309	S 13
724.568	0.001	724568	S 23
725.474	0.001	725474	S 33
725.733	0.001	725733	S 43
726.73	0.001	726730	S 53
726.838	0.001	726838	S 63
727.355	0.001	727355	S 73
727.824	0.001	727824	S 83
728.06	0.001	728060	S  1
729.308	0.001	729308	S 11
729.566	0.001	729566	S 21
730.472	0.001	730472	S 31
730.729	0.001	730729	S 41
731.646	0.001	731646	S 51
731.754	0.001	731754	S 61
732.272	0.001	732272	S 71
732.872	0.001	732872	S 81
733.093	0.001	733093	S  3
734.47	0.001	734470	S 13
734.728	0.001	734728	S 23
735.635	0.001	735635	S 33
735.894	0.001	735894	S 43
736.811	0.001	736811	S 53
736.917	0.001	736917	S 63
737.435	0.001	737435	S 73
737.936	0.001	737936	S 83
738.174	0.001	738174	S  3
739.398	0.001	739398	S 13
739.657	0.001	739657	S 23
740.563	0.001	740563	S 33
740.82	0.001	740820	S 43
741.739	0.001	741739	S 53
741.845	0.001	741845	S 63
742.362	0.001	742362	S 73
743.313	0.001	743313	S 83
847.898	0.001	847898	S102
847.923	0.001	847923	S  1
849.147	0.001	849147	S 11
849.405	0.001	849405	S 21
850.311	0.001	850311	S 31
850.57	0.001	850570	S 41
851.486	0.001	851486	S 51
851.593	0.001	851593	S 61
852.111	0.001	852111	S 71
852.849	0.001	852849	S 81
853.921	0.001	853921	S  3
855.333	0.001	855333	S 13
855.592	0.001	855592	S 23
856.497	0.001	856497	S 33
856.756	0.001	856756	S 43
857.672	0.001	857672	S 53
857.78	0.001	857780	S 63
858.295	0.001	858295	S 73
858.825	0.001	858825	S 83
859.048	0.001	859048	S  3
860.378	0.001	860378	S 13
860.637	0.001	860637	S 23
861.543	0.001	861543	S 33
861.801	0.001	861801	S 43
862.718	0.001	862718	S 53
862.825	0.001	862825	S 63
863.342	0.001	863342	S 73
864.161	0.001	864161	S 83
865.305	0.001	865305	S  3
866.705	0.001	866705	S 13
866.965	0.001	866965	S 23
867.869	0.001	867869	S 33
868.129	0.001	868129	S 43
869.045	0.001	869045	S 53
869.152	0.001	869152	S 63
869.668	0.001	869668	S 73
870.481	0.001	870481	S 83
870.703	0.001	870703	S  3
871.927	0.001	871927	S 13
872.185	0.001	872185	S 23
873.091	0.001	873091	S 33
873.35	0.001	873350	S 43
874.268	0.001	874268	S 53
874.373	0.001	874373	S 63
874.891	0.001	874891	S 73
875.449	0.001	875449	S 83
875.689	0.001	875689	S  1
876.925	0.001	876925	S 11
877.184	0.001	877184	S 21
878.088	0.001	878088	S 31
878.348	0.001	878348	S 41
879.264	0.001	879264	S 51
879.372	0.001	879372	S 61
879.889	0.001	879889	S 71
880.721	0.001	880721	S 81
880.958	0.001	880958	S  1
882.417	0.001	882417	S 11
882.676	0.001	882676	S 21
883.582	0.001	883582	S 31
883.839	0.001	883839	S 41
884.756	0.001	884756	S 51
884.864	0.001	884864	S 61
885.38	0.001	885380	S 71
886.289	0.001	886289	S 81
887.461	0.001	887461	S  1
888.921	0.001	888921	S 11
889.178	0.001	889178	S 21
890.085	0.001	890085	S 31
890.342	0.001	890342	S 41
891.261	0.001	891261	S 51
891.367	0.001	891367	S 61
891.885	0.001	891885	S 71
893.365	0.001	893365	S  2
894.742	0.001	894742	S 12
895.001	0.001	895001	S 22
895.907	0.001	895907	S 32
896.165	0.001	896165	S 42
897.083	0.001	897083	S 52
897.187	0.001	897187	S 62
897.706	0.001	897706	S 72
898.345	0.001	898345	S 82
898.587	0.001	898587	S  2
899.986	0.001	899986	S 12
900.246	0.001	900246	S 22
901.152	0.001	901152	S 32
901.411	0.001	901411	S 42
902.315	0.001	902315	S 52
902.422	0.001	902422	S 62
902.94	0.001	902940	S 72
903.497	0.001	903497	S 82
903.726	0.001	903726	S  2
905.103	0.001	905103	S 12
905.362	0.001	905362	S 22
906.268	0.001	906268	S 32
906.526	0.001	906526	S 42
907.444	0.001	907444	S 52
907.55	0.001	907550	S 62
908.065	0.001	908065	S 72
908.569	0.001	908569	S 82
908.783	0.001	908783	S  3
911.064	0.001	911064	S 13
911.325	0.001	911325	S 23
912.23	0.001	912230	S 33
912.487	0.001	912487	S 43
913.406	0.001	913406	S 53
913.512	0.001	913512	S 63
914.03	0.001	914030	S 73
914.857	0.001	914857	S 83
915.087	0.001	915087	S  1
916.592	0.001	916592	S 11
916.852	0.001	916852	S 21
917.758	0.001	917758	S 31
918.016	0.001	918016	S 41
918.933	0.001	918933	S 51
919.04	0.001	919040	S 61
919.557	0.001	919557	S 71
920.289	0.001	920289	S 81
920.508	0.001	920508	S  3
921.791	0.001	921791	S 13
922.05	0.001	922050	S 23
922.956	0.001	922956	S 33
923.215	0.001	923215	S 43
