onset	duration	sample	value
391.227	0.001	391227	S 43
392.142	0.001	392142	S 53
392.25	0.001	392250	S 63
392.765	0.001	392765	S 73
393.812	0.001	393812	S 83
394.024	0.001	394024	S  2
395.495	0.001	395495	S 12
395.754	0.001	395754	S 22
396.66	0.001	396660	S 32
396.918	0.001	396918	S 42
397.835	0.001	397835	S 52
397.942	0.001	397942	S 62
398.458	0.001	398458	S 72
399.548	0.001	399548	S 82
399.775	0.001	399775	S  2
401.281	0.001	401281	S 12
401.539	0.001	401539	S 22
402.446	0.001	402446	S 32
402.705	0.001	402705	S 42
403.622	0.001	403622	S 52
403.727	0.001	403727	S 62
404.244	0.001	404244	S 72
404.901	0.001	404901	S 82
405.114	0.001	405114	S  2
407.371	0.001	407371	S 12
407.631	0.001	407631	S 22
408.538	0.001	408538	S 32
408.796	0.001	408796	S 42
409.714	0.001	409714	S 52
409.821	0.001	409821	S 62
410.338	0.001	410338	S 72
411.005	0.001	411005	S 82
411.23	0.001	411230	S  2
412.607	0.001	412607	S 12
412.866	0.001	412866	S 22
413.771	0.001	413771	S 32
414.03	0.001	414030	S 42
414.948	0.001	414948	S 52
415.053	0.001	415053	S 62
415.571	0.001	415571	S 72
416.573	0.001	416573	S 82
417.662	0.001	417662	S  1
419.087	0.001	419087	S 11
419.346	0.001	419346	S 21
420.251	0.001	420251	S 31
420.51	0.001	420510	S 41
421.426	0.001	421426	S 51
421.533	0.001	421533	S 61
422.049	0.001	422049	S 71
422.853	0.001	422853	S 81
423.084	0.001	423084	S  2
424.462	0.001	424462	S 12
424.72	0.001	424720	S 22
425.626	0.001	425626	S 32
425.885	0.001	425885	S 42
426.802	0.001	426802	S 52
426.908	0.001	426908	S 62
427.424	0.001	427424	S 72
428.093	0.001	428093	S 82
428.329	0.001	428329	S  1
429.648	0.001	429648	S 11
429.906	0.001	429906	S 21
430.812	0.001	430812	S 31
431.071	0.001	431071	S 41
431.987	0.001	431987	S 51
432.094	0.001	432094	S 61
432.61	0.001	432610	S 71
433.205	0.001	433205	S 81
433.434	0.001	433434	S  2
434.729	0.001	434729	S 12
434.987	0.001	434987	S 22
435.892	0.001	435892	S 32
436.152	0.001	436152	S 42
437.068	0.001	437068	S 52
437.175	0.001	437175	S 62
437.693	0.001	437693	S 72
438.853	0.001	438853	S 82
439.066	0.001	439066	S  1
440.466	0.001	440466	S 11
440.725	0.001	440725	S 21
441.632	0.001	441632	S 31
441.891	0.001	441891	S 41
442.808	0.001	442808	S 51
442.914	0.001	442914	S 61
443.432	0.001	443432	S 71
444.453	0.001	444453	S 81
444.689	0.001	444689	S  3
446.148	0.001	446148	S 13
446.407	0.001	446407	S 23
447.311	0.001	447311	S 33
447.571	0.001	447571	S 43
448.487	0.001	448487	S 53
448.594	0.001	448594	S 63
449.11	0.001	449110	S 73
449.781	0.001	449781	S 83
450.004	0.001	450004	S  3
451.369	0.001	451369	S 13
451.628	0.001	451628	S 23
452.534	0.001	452534	S 33
452.793	0.001	452793	S 43
453.708	0.001	453708	S 53
453.816	0.001	453816	S 63
454.332	0.001	454332	S 73
455.061	0.001	455061	S 83
456.178	0.001	456178	S  2
457.485	0.001	457485	S 12
457.744	0.001	457744	S 22
458.649	0.001	458649	S 32
458.908	0.001	458908	S 42
459.824	0.001	459824	S 52
459.931	0.001	459931	S 62
460.448	0.001	460448	S 72
461.029	0.001	461029	S 82
461.271	0.001	461271	S  1
462.483	0.001	462483	S 11
462.742	0.001	462742	S 21
463.648	0.001	463648	S 31
463.906	0.001	463906	S 41
464.824	0.001	464824	S 51
464.93	0.001	464930	S 61
465.447	0.001	465447	S 71
466.157	0.001	466157	S 81
466.387	0.001	466387	S  3
468.373	0.001	468373	S 13
468.634	0.001	468634	S 23
469.54	0.001	469540	S 33
469.797	0.001	469797	S 43
470.716	0.001	470716	S 53
470.822	0.001	470822	S 63
471.339	0.001	471339	S 73
472.381	0.001	472381	S 83
472.619	0.001	472619	S  3
473.938	0.001	473938	S 13
474.197	0.001	474197	S 23
475.102	0.001	475102	S 33
475.36	0.001	475360	S 43
476.278	0.001	476278	S 53
476.384	0.001	476384	S 63
476.9	0.001	476900	S 73
477.541	0.001	477541	S 83
477.77	0.001	477770	S  2
479.101	0.001	479101	S 12
479.359	0.001	479359	S 22
480.265	0.001	480265	S 32
480.523	0.001	480523	S 42
481.441	0.001	481441	S 52
481.547	0.001	481547	S 62
482.063	0.001	482063	S 72
482.805	0.001	482805	S 82
483.039	0.001	483039	S  2
484.287	0.001	484287	S 12
484.546	0.001	484546	S 22
485.452	0.001	485452	S 32
485.71	0.001	485710	S 42
486.626	0.001	486626	S 52
486.733	0.001	486733	S 62
487.249	0.001	487249	S 72
487.941	0.001	487941	S 82
488.167	0.001	488167	S  3
489.462	0.001	489462	S 13
489.72	0.001	489720	S 23
490.627	0.001	490627	S 33
490.885	0.001	490885	S 43
491.802	0.001	491802	S 53
491.908	0.001	491908	S 63
492.424	0.001	492424	S 73
493.333	0.001	493333	S 83
493.553	0.001	493553	S  3
494.777	0.001	494777	S 13
495.035	0.001	495035	S 23
495.942	0.001	495942	S 33
496.199	0.001	496199	S 43
497.118	0.001	497118	S 53
497.224	0.001	497224	S 63
497.741	0.001	497741	S 73
498.413	0.001	498413	S 83
498.634	0.001	498634	S  2
499.893	0.001	499893	S 12
500.152	0.001	500152	S 22
501.058	0.001	501058	S 32
501.316	0.001	501316	S 42
502.232	0.001	502232	S 52
502.339	0.001	502339	S 62
502.855	0.001	502855	S 72
503.613	0.001	503613	S 82
503.855	0.001	503855	S  3
505.185	0.001	505185	S 13
505.444	0.001	505444	S 23
506.35	0.001	506350	S 33
506.609	0.001	506609	S 43
507.525	0.001	507525	S 53
507.632	0.001	507632	S 63
508.148	0.001	508148	S 73
508.741	0.001	508741	S 83
508.971	0.001	508971	S  3
510.454	0.001	510454	S 13
510.713	0.001	510713	S 23
511.619	0.001	511619	S 33
511.877	0.001	511877	S 43
512.794	0.001	512794	S 53
512.901	0.001	512901	S 63
513.416	0.001	513416	S 73
514.101	0.001	514101	S 83
514.322	0.001	514322	S  1
515.64	0.001	515640	S 11
515.899	0.001	515899	S 21
516.805	0.001	516805	S 31
517.064	0.001	517064	S 41
517.982	0.001	517982	S 51
518.087	0.001	518087	S 61
518.605	0.001	518605	S 71
519.389	0.001	519389	S 81
520.626	0.001	520626	S  1
522.12	0.001	522120	S 11
522.379	0.001	522379	S 21
523.285	0.001	523285	S 31
523.544	0.001	523544	S 41
524.461	0.001	524461	S 51
524.567	0.001	524567	S 61
525.085	0.001	525085	S 71
525.686	0.001	525686	S 81
526.859	0.001	526859	S  2
528.375	0.001	528375	S 12
528.636	0.001	528636	S 22
529.541	0.001	529541	S 32
529.8	0.001	529800	S 42
530.718	0.001	530718	S 52
530.822	0.001	530822	S 62
531.34	0.001	531340	S 72
532.054	0.001	532054	S 82
533.35	0.001	533350	S  3
534.775	0.001	534775	S 13
535.034	0.001	535034	S 23
535.939	0.001	535939	S 33
536.198	0.001	536198	S 43
537.115	0.001	537115	S 53
537.221	0.001	537221	S 63
537.739	0.001	537739	S 73
538.678	0.001	538678	S 83
539.713	0.001	539713	S  3
540.996	0.001	540996	S 13
541.254	0.001	541254	S 23
542.161	0.001	542161	S 33
542.419	0.001	542419	S 43
543.335	0.001	543335	S 53
543.443	0.001	543443	S 63
543.958	0.001	543958	S 73
544.582	0.001	544582	S 83
545.605	0.001	545605	S  2
546.876	0.001	546876	S 12
547.135	0.001	547135	S 22
548.041	0.001	548041	S 32
548.299	0.001	548299	S 42
549.216	0.001	549216	S 52
549.323	0.001	549323	S 62
549.839	0.001	549839	S 72
550.454	0.001	550454	S 82
550.685	0.001	550685	S  1
551.992	0.001	551992	S 11
552.251	0.001	552251	S 21
553.157	0.001	553157	S 31
553.414	0.001	553414	S 41
554.333	0.001	554333	S 51
554.438	0.001	554438	S 61
554.956	0.001	554956	S 71
555.51	0.001	555510	S 81
556.566	0.001	556566	S  2
557.825	0.001	557825	S 12
558.083	0.001	558083	S 22
558.99	0.001	558990	S 32
559.249	0.001	559249	S 42
560.164	0.001	560164	S 52
560.271	0.001	560271	S 62
560.787	0.001	560787	S 72
561.438	0.001	561438	S 82
561.658	0.001	561658	S  2
563.153	0.001	563153	S 12
563.412	0.001	563412	S 22
564.317	0.001	564317	S 32
564.576	0.001	564576	S 42
565.492	0.001	565492	S 52
565.599	0.001	565599	S 62
566.117	0.001	566117	S 72
566.557	0.001	566557	S 82
567.609	0.001	567609	S  1
569.068	0.001	569068	S 11
569.327	0.001	569327	S 21
570.233	0.001	570233	S 31
570.492	0.001	570492	S 41
571.408	0.001	571408	S 51
571.515	0.001	571515	S 61
572.032	0.001	572032	S 71
573.222	0.001	573222	S 81
573.43	0.001	573430	S  3
574.866	0.001	574866	S 13
575.125	0.001	575125	S 23
576.031	0.001	576031	S 33
576.288	0.001	576288	S 43
577.205	0.001	577205	S 53
577.313	0.001	577313	S 63
577.83	0.001	577830	S 73
578.51	0.001	578510	S 83
578.746	0.001	578746	S  3
580.029	0.001	580029	S 13
580.288	0.001	580288	S 23
581.194	0.001	581194	S 33
581.452	0.001	581452	S 43
582.368	0.001	582368	S 53
582.476	0.001	582476	S 63
582.991	0.001	582991	S 73
583.558	0.001	583558	S 83
583.779	0.001	583779	S  3
585.155	0.001	585155	S 13
585.415	0.001	585415	S 23
586.321	0.001	586321	S 33
586.58	0.001	586580	S 43
587.495	0.001	587495	S 53
587.603	0.001	587603	S 63
588.121	0.001	588121	S 73
588.702	0.001	588702	S 83
588.942	0.001	588942	S  3
590.319	0.001	590319	S 13
590.578	0.001	590578	S 23
591.483	0.001	591483	S 33
591.743	0.001	591743	S 43
592.659	0.001	592659	S 53
592.766	0.001	592766	S 63
593.282	0.001	593282	S 73
593.822	0.001	593822	S 83
594.046	0.001	594046	S  3
595.365	0.001	595365	S 13
595.624	0.001	595624	S 23
596.529	0.001	596529	S 33
596.788	0.001	596788	S 43
597.704	0.001	597704	S 53
597.811	0.001	597811	S 63
598.327	0.001	598327	S 73
599.246	0.001	599246	S 83
599.48	0.001	599480	S  1
600.892	0.001	600892	S 11
601.151	0.001	601151	S 21
602.057	0.001	602057	S 31
602.315	0.001	602315	S 41
603.233	0.001	603233	S 51
603.339	0.001	603339	S 61
603.856	0.001	603856	S 71
604.478	0.001	604478	S 81
604.701	0.001	604701	S  2
606.124	0.001	606124	S 12
606.384	0.001	606384	S 22
607.29	0.001	607290	S 32
607.547	0.001	607547	S 42
608.466	0.001	608466	S 52
608.572	0.001	608572	S 62
609.088	0.001	609088	S 72
609.822	0.001	609822	S 82
610.052	0.001	610052	S  3
611.371	0.001	611371	S 13
611.628	0.001	611628	S 23
612.535	0.001	612535	S 33
612.792	0.001	612792	S 43
613.709	0.001	613709	S 53
613.817	0.001	613817	S 63
614.335	0.001	614335	S 73
615.566	0.001	615566	S 83
615.791	0.001	615791	S  1
617.18	0.001	617180	S 11
617.439	0.001	617439	S 21
618.345	0.001	618345	S 31
618.604	0.001	618604	S 41
619.52	0.001	619520	S 51
619.627	0.001	619627	S 61
620.145	0.001	620145	S 71
621.014	0.001	621014	S 81
621.237	0.001	621237	S  2
622.636	0.001	622636	S 12
622.895	0.001	622895	S 22
623.802	0.001	623802	S 32
624.061	0.001	624061	S 42
624.977	0.001	624977	S 52
625.084	0.001	625084	S 62
625.599	0.001	625599	S 72
626.71	0.001	626710	S 82
626.929	0.001	626929	S  1
628.282	0.001	628282	S 11
628.541	0.001	628541	S 21
629.447	0.001	629447	S 31
629.704	0.001	629704	S 41
630.623	0.001	630623	S 51
630.729	0.001	630729	S 61
631.245	0.001	631245	S 71
632.046	0.001	632046	S 81
632.268	0.001	632268	S  3
633.68	0.001	633680	S 13
633.939	0.001	633939	S 23
634.845	0.001	634845	S 33
635.105	0.001	635105	S 43
636.02	0.001	636020	S 53
636.127	0.001	636127	S 63
636.642	0.001	636642	S 73
637.582	0.001	637582	S 83
637.807	0.001	637807	S  2
639.078	0.001	639078	S 12
639.337	0.001	639337	S 22
640.243	0.001	640243	S 32
640.502	0.001	640502	S 42
641.429	0.001	641429	S 52
641.536	0.001	641536	S 62
642.053	0.001	642053	S 72
642.742	0.001	642742	S 82
642.982	0.001	642982	S  3
644.194	0.001	644194	S 13
644.453	0.001	644453	S 23
645.359	0.001	645359	S 33
645.617	0.001	645617	S 43
646.533	0.001	646533	S 53
646.641	0.001	646641	S 63
647.158	0.001	647158	S 73
647.862	0.001	647862	S 83
649.132	0.001	649132	S  3
650.51	0.001	650510	S 13
650.768	0.001	650768	S 23
651.674	0.001	651674	S 33
651.933	0.001	651933	S 43
652.851	0.001	652851	S 53
652.954	0.001	652954	S 63
653.472	0.001	653472	S 73
654.182	0.001	654182	S 83
654.413	0.001	654413	S  3
655.718	0.001	655718	S 13
655.978	0.001	655978	S 23
656.883	0.001	656883	S 33
657.143	0.001	657143	S 43
658.058	0.001	658058	S 53
658.166	0.001	658166	S 63
658.684	0.001	658684	S 73
659.207	0.001	659207	S 83
659.446	0.001	659446	S  1
660.916	0.001	660916	S 11
661.175	0.001	661175	S 21
662.082	0.001	662082	S 31
662.341	0.001	662341	S 41
663.258	0.001	663258	S 51
663.364	0.001	663364	S 61
663.882	0.001	663882	S 71
664.654	0.001	664654	S 81
664.891	0.001	664891	S  3
666.163	0.001	666163	S 13
666.422	0.001	666422	S 23
667.327	0.001	667327	S 33
667.586	0.001	667586	S 43
668.504	0.001	668504	S 53
668.609	0.001	668609	S 63
669.127	0.001	669127	S 73
669.742	0.001	669742	S 83
669.972	0.001	669972	S  2
671.231	0.001	671231	S 12
671.49	0.001	671490	S 22
672.396	0.001	672396	S 32
672.655	0.001	672655	S 42
673.57	0.001	673570	S 52
673.678	0.001	673678	S 62
674.196	0.001	674196	S 72
674.878	0.001	674878	S 82
675.1	0.001	675100	S  3
676.489	0.001	676489	S 13
676.747	0.001	676747	S 23
677.653	0.001	677653	S 33
677.912	0.001	677912	S 43
678.827	0.001	678827	S 53
678.935	0.001	678935	S 63
679.453	0.001	679453	S 73
679.958	0.001	679958	S 83
680.18	0.001	680180	S  3
681.498	0.001	681498	S 13
681.757	0.001	681757	S 23
682.675	0.001	682675	S 33
682.934	0.001	682934	S 43
683.851	0.001	683851	S 53
683.957	0.001	683957	S 63
684.474	0.001	684474	S 73
685.03	0.001	685030	S 83
685.249	0.001	685249	S  3
686.661	0.001	686661	S 13
686.919	0.001	686919	S 23
687.826	0.001	687826	S 33
688.083	0.001	688083	S 43
689	0.001	689000	S 53
689.108	0.001	689108	S 63
689.625	0.001	689625	S 73
690.11	0.001	690110	S 83
690.329	0.001	690329	S  3
691.671	0.001	691671	S 13
691.93	0.001	691930	S 23
692.836	0.001	692836	S 33
693.093	0.001	693093	S 43
694.012	0.001	694012	S 53
694.118	0.001	694118	S 63
694.634	0.001	694634	S 73
695.086	0.001	695086	S 83
695.328	0.001	695328	S  1
696.609	0.001	696609	S 11
696.869	0.001	696869	S 21
697.787	0.001	697787	S 31
698.044	0.001	698044	S 41
698.963	0.001	698963	S 51
699.067	0.001	699067	S 61
699.585	0.001	699585	S 71
700.43	0.001	700430	S 81
700.667	0.001	700667	S  2
702.09	0.001	702090	S 12
702.35	0.001	702350	S 22
703.255	0.001	703255	S 32
703.514	0.001	703514	S 42
704.432	0.001	704432	S 52
704.538	0.001	704538	S 62
705.054	0.001	705054	S 72
705.47	0.001	705470	S 82
706.524	0.001	706524	S  3
707.877	0.001	707877	S 13
708.134	0.001	708134	S 23
709.369	0.001	709369	S 33
709.63	0.001	709630	S 43
710.546	0.001	710546	S 53
710.653	0.001	710653	S 63
711.169	0.001	711169	S 73
711.631	0.001	711631	S 83
711.851	0.001	711851	S  3
713.064	0.001	713064	S 13
713.322	0.001	713322	S 23
714.228	0.001	714228	S 33
714.486	0.001	714486	S 43
715.404	0.001	715404	S 53
715.51	0.001	715510	S 63
716.026	0.001	716026	S 73
716.647	0.001	716647	S 83
716.873	0.001	716873	S  1
718.285	0.001	718285	S 11
718.543	0.001	718543	S 21
719.45	0.001	719450	S 31
719.708	0.001	719708	S 41
720.626	0.001	720626	S 51
720.732	0.001	720732	S 61
721.249	0.001	721249	S 71
721.839	0.001	721839	S 81
722.059	0.001	722059	S  3
723.46	0.001	723460	S 13
723.719	0.001	723719	S 23
724.624	0.001	724624	S 33
724.881	0.001	724881	S 43
725.801	0.001	725801	S 53
725.906	0.001	725906	S 63
726.424	0.001	726424	S 73
727.03	0.001	727030	S 83
727.257	0.001	727257	S  2
728.717	0.001	728717	S 12
728.976	0.001	728976	S 22
729.88	0.001	729880	S 32
730.14	0.001	730140	S 42
731.055	0.001	731055	S 52
731.163	0.001	731163	S 62
731.679	0.001	731679	S 72
732.111	0.001	732111	S 82
732.338	0.001	732338	S  1
733.668	0.001	733668	S 11
733.927	0.001	733927	S 21
734.832	0.001	734832	S 31
735.091	0.001	735091	S 41
736.009	0.001	736009	S 51
736.114	0.001	736114	S 61
736.632	0.001	736632	S 71
737.574	0.001	737574	S 81
737.795	0.001	737795	S  2
739.078	0.001	739078	S 12
739.337	0.001	739337	S 22
740.242	0.001	740242	S 32
740.501	0.001	740501	S 42
741.418	0.001	741418	S 52
741.524	0.001	741524	S 62
742.042	0.001	742042	S 72
742.718	0.001	742718	S 82
742.969	0.001	742969	S  1
744.358	0.001	744358	S 11
744.617	0.001	744617	S 21
745.521	0.001	745521	S 31
745.782	0.001	745782	S 41
746.697	0.001	746697	S 51
746.805	0.001	746805	S 61
747.32	0.001	747320	S 71
748.111	0.001	748111	S 81
748.32	0.001	748320	S  3
749.568	0.001	749568	S 13
749.827	0.001	749827	S 23
750.732	0.001	750732	S 33
750.991	0.001	750991	S 43
751.907	0.001	751907	S 53
752.015	0.001	752015	S 63
752.532	0.001	752532	S 73
753.279	0.001	753279	S 83
753.507	0.001	753507	S  2
754.99	0.001	754990	S 12
755.248	0.001	755248	S 22
756.154	0.001	756154	S 32
756.413	0.001	756413	S 42
757.331	0.001	757331	S 52
757.436	0.001	757436	S 62
757.954	0.001	757954	S 72
758.663	0.001	758663	S 82
759.787	0.001	759787	S  1
761.058	0.001	761058	S 11
761.317	0.001	761317	S 21
762.223	0.001	762223	S 31
762.481	0.001	762481	S 41
763.397	0.001	763397	S 51
763.505	0.001	763505	S 61
764.022	0.001	764022	S 71
764.959	0.001	764959	S 81
765.185	0.001	765185	S  1
766.538	0.001	766538	S 11
766.797	0.001	766797	S 21
767.703	0.001	767703	S 31
767.962	0.001	767962	S 41
768.879	0.001	768879	S 51
768.985	0.001	768985	S 61
770.37	0.001	770370	S 71
771.231	0.001	771231	S 81
771.453	0.001	771453	S  3
772.689	0.001	772689	S 13
772.948	0.001	772948	S 23
773.854	0.001	773854	S 33
774.112	0.001	774112	S 43
775.03	0.001	775030	S 53
775.136	0.001	775136	S 63
775.653	0.001	775653	S 73
776.223	0.001	776223	S 83
776.451	0.001	776451	S  2
777.84	0.001	777840	S 12
778.099	0.001	778099	S 22
779.005	0.001	779005	S 32
779.264	0.001	779264	S 42
780.179	0.001	780179	S 52
780.287	0.001	780287	S 62
780.804	0.001	780804	S 72
781.567	0.001	781567	S 82
781.791	0.001	781791	S  3
783.25	0.001	783250	S 13
783.508	0.001	783508	S 23
784.415	0.001	784415	S 33
784.673	0.001	784673	S 43
785.589	0.001	785589	S 53
785.697	0.001	785697	S 63
786.212	0.001	786212	S 73
786.743	0.001	786743	S 83
787.777	0.001	787777	S  3
789.213	0.001	789213	S 13
789.457	0.001	789457	S 23
790.365	0.001	790365	S 33
790.623	0.001	790623	S 43
791.542	0.001	791542	S 53
791.647	0.001	791647	S 63
792.165	0.001	792165	S 73
793.095	0.001	793095	S 83
794.28	0.001	794280	S  1
795.54	0.001	795540	S 11
795.799	0.001	795799	S 21
796.704	0.001	796704	S 31
796.963	0.001	796963	S 41
797.88	0.001	797880	S 51
797.986	0.001	797986	S 61
798.504	0.001	798504	S 71
799.527	0.001	799527	S 81
799.761	0.001	799761	S  2
801.067	0.001	801067	S 12
801.326	0.001	801326	S 22
802.232	0.001	802232	S 32
802.49	0.001	802490	S 42
803.408	0.001	803408	S 52
803.513	0.001	803513	S 62
804.03	0.001	804030	S 72
804.783	0.001	804783	S 82
805.006	0.001	805006	S  3
806.312	0.001	806312	S 13
806.571	0.001	806571	S 23
807.475	0.001	807475	S 33
807.736	0.001	807736	S 43
808.653	0.001	808653	S 53
808.759	0.001	808759	S 63
809.277	0.001	809277	S 73
809.927	0.001	809927	S 83
811.027	0.001	811027	S  2
812.251	0.001	812251	S 12
812.51	0.001	812510	S 22
813.416	0.001	813416	S 32
813.675	0.001	813675	S 42
814.59	0.001	814590	S 52
814.698	0.001	814698	S 62
815.214	0.001	815214	S 72
815.911	0.001	815911	S 82
816.954	0.001	816954	S  2
818.285	0.001	818285	S 12
818.543	0.001	818543	S 22
819.449	0.001	819449	S 32
819.707	0.001	819707	S 42
820.625	0.001	820625	S 52
820.731	0.001	820731	S 62
821.247	0.001	821247	S 72
821.743	0.001	821743	S 82
821.964	0.001	821964	S  1
823.377	0.001	823377	S 11
823.636	0.001	823636	S 21
824.541	0.001	824541	S 31
824.8	0.001	824800	S 41
825.716	0.001	825716	S 51
825.823	0.001	825823	S 61
826.341	0.001	826341	S 71
826.991	0.001	826991	S 81
827.221	0.001	827221	S  3
828.469	0.001	828469	S 13
828.728	0.001	828728	S 23
830.372	0.001	830372	S 33
830.632	0.001	830632	S 43
831.551	0.001	831551	S 53
831.657	0.001	831657	S 63
832.173	0.001	832173	S 73
832.743	0.001	832743	S 83
832.984	0.001	832984	S  1
834.208	0.001	834208	S 11
834.467	0.001	834467	S 21
835.373	0.001	835373	S 31
835.631	0.001	835631	S 41
836.547	0.001	836547	S 51
836.655	0.001	836655	S 61
837.172	0.001	837172	S 71
837.783	0.001	837783	S 81
899.93	0.001	899930	S102
899.948	0.001	899948	S  3
901.219	0.001	901219	S 13
901.478	0.001	901478	S 23
902.384	0.001	902384	S 33
902.641	0.001	902641	S 43
903.56	0.001	903560	S 53
903.665	0.001	903665	S 63
904.183	0.001	904183	S 73
904.656	0.001	904656	S 83
904.888	0.001	904888	S  2
906.371	0.001	906371	S 12
906.629	0.001	906629	S 22
907.535	0.001	907535	S 32
907.794	0.001	907794	S 42
908.711	0.001	908711	S 52
908.817	0.001	908817	S 62
909.335	0.001	909335	S 72
909.68	0.001	909680	S 82
910.591	0.001	910591	S  3
911.886	0.001	911886	S 13
912.145	0.001	912145	S 23
913.051	0.001	913051	S 33
913.309	0.001	913309	S 43
914.225	0.001	914225	S 53
914.333	0.001	914333	S 63
914.85	0.001	914850	S 73
915.504	0.001	915504	S 83
915.731	0.001	915731	S  1
916.955	0.001	916955	S 11
917.214	0.001	917214	S 21
918.119	0.001	918119	S 31
918.377	0.001	918377	S 41
919.296	0.001	919296	S 51
919.402	0.001	919402	S 61
919.918	0.001	919918	S 71
920.432	0.001	920432	S 81
920.67	0.001	920670	S  2
922.177	0.001	922177	S 12
922.436	0.001	922436	S 22
923.341	0.001	923341	S 32
923.6	0.001	923600	S 42
924.517	0.001	924517	S 52
924.623	0.001	924623	S 62
925.141	0.001	925141	S 72
925.664	0.001	925664	S 82
926.527	0.001	926527	S  3
927.916	0.001	927916	S 13
928.174	0.001	928174	S 23
929.08	0.001	929080	S 33
929.339	0.001	929339	S 43
930.255	0.001	930255	S 53
930.362	0.001	930362	S 63
930.878	0.001	930878	S 73
931.304	0.001	931304	S 83
931.525	0.001	931525	S  3
932.961	0.001	932961	S 13
933.22	0.001	933220	S 23
934.125	0.001	934125	S 33
934.383	0.001	934383	S 43
935.302	0.001	935302	S 53
935.408	0.001	935408	S 63
935.924	0.001	935924	S 73
936.456	0.001	936456	S 83
937.311	0.001	937311	S  3
938.523	0.001	938523	S 13
938.782	0.001	938782	S 23
939.688	0.001	939688	S 33
939.947	0.001	939947	S 43
940.863	0.001	940863	S 53
940.97	0.001	940970	S 63
941.488	0.001	941488	S 73
942.096	0.001	942096	S 83
942.321	0.001	942321	S  3
943.593	0.001	943593	S 13
943.851	0.001	943851	S 23
944.757	0.001	944757	S 33
945.016	0.001	945016	S 43
945.933	0.001	945933	S 53
946.039	0.001	946039	S 63
946.554	0.001	946554	S 73
947.464	0.001	947464	S 83
947.684	0.001	947684	S  1
949.049	0.001	949049	S 11
949.308	0.001	949308	S 21
950.364	0.001	950364	S 31
950.625	0.001	950625	S 41
951.541	0.001	951541	S 51
951.649	0.001	951649	S 61
952.164	0.001	952164	S 71
953.088	0.001	953088	S 81
953.317	0.001	953317	S  3
954.718	0.001	954718	S 13
954.977	0.001	954977	S 23
955.882	0.001	955882	S 33
956.14	0.001	956140	S 43
957.058	0.001	957058	S 53
957.164	0.001	957164	S 63
957.682	0.001	957682	S 73
958.16	0.001	958160	S 83
959.139	0.001	959139	S  3
960.504	0.001	960504	S 13
960.763	0.001	960763	S 23
961.668	0.001	961668	S 33
961.927	0.001	961927	S 43
962.843	0.001	962843	S 53
962.95	0.001	962950	S 63
963.468	0.001	963468	S 73
964.136	0.001	964136	S 83
964.36	0.001	964360	S  3
965.761	0.001	965761	S 13
966.019	0.001	966019	S 23
966.925	0.001	966925	S 33
967.184	0.001	967184	S 43
968.102	0.001	968102	S 53
968.207	0.001	968207	S 63
968.725	0.001	968725	S 73
969.144	0.001	969144	S 83
969.382	0.001	969382	S  3
