onset	duration	sample	value
260.248	0.001	260248	S 33
260.507	0.001	260507	S 43
261.424	0.001	261424	S 53
261.53	0.001	261530	S 63
262.036	0.001	262036	S 73
262.449	0.001	262449	S 83
262.669	0.001	262669	S  3
264.093	0.001	264093	S 13
264.352	0.001	264352	S 23
265.258	0.001	265258	S 33
265.517	0.001	265517	S 43
266.432	0.001	266432	S 53
266.54	0.001	266540	S 63
267.046	0.001	267046	S 73
267.497	0.001	267497	S 83
267.726	0.001	267726	S  2
269.08	0.001	269080	S 12
269.339	0.001	269339	S 22
270.244	0.001	270244	S 32
270.503	0.001	270503	S 42
271.419	0.001	271419	S 52
271.526	0.001	271526	S 62
272.032	0.001	272032	S 72
272.481	0.001	272481	S 82
272.701	0.001	272701	S  3
273.961	0.001	273961	S 13
274.219	0.001	274219	S 23
275.125	0.001	275125	S 33
275.384	0.001	275384	S 43
276.3	0.001	276300	S 53
276.407	0.001	276407	S 63
276.925	0.001	276925	S 73
277.377	0.001	277377	S 83
277.605	0.001	277605	S  2
278.947	0.001	278947	S 12
279.206	0.001	279206	S 22
280.111	0.001	280111	S 32
280.369	0.001	280369	S 42
281.288	0.001	281288	S 52
281.393	0.001	281393	S 62
281.91	0.001	281910	S 72
282.465	0.001	282465	S 82
282.686	0.001	282686	S  2
284.157	0.001	284157	S 12
284.416	0.001	284416	S 22
285.321	0.001	285321	S 32
285.58	0.001	285580	S 42
286.496	0.001	286496	S 52
286.603	0.001	286603	S 62
287.121	0.001	287121	S 72
287.609	0.001	287609	S 82
287.837	0.001	287837	S  3
289.273	0.001	289273	S 13
289.531	0.001	289531	S 23
290.437	0.001	290437	S 33
290.696	0.001	290696	S 43
291.613	0.001	291613	S 53
291.719	0.001	291719	S 63
292.237	0.001	292237	S 73
292.633	0.001	292633	S 83
292.859	0.001	292859	S  3
294.094	0.001	294094	S 13
294.353	0.001	294353	S 23
295.259	0.001	295259	S 33
295.518	0.001	295518	S 43
296.434	0.001	296434	S 53
296.541	0.001	296541	S 63
297.058	0.001	297058	S 73
297.529	0.001	297529	S 83
298.715	0.001	298715	S  1
300.139	0.001	300139	S 11
300.398	0.001	300398	S 21
301.304	0.001	301304	S 31
301.561	0.001	301561	S 41
302.48	0.001	302480	S 51
302.586	0.001	302586	S 61
303.092	0.001	303092	S 71
303.665	0.001	303665	S 81
303.89	0.001	303890	S  1
305.116	0.001	305116	S 11
305.372	0.001	305372	S 21
306.279	0.001	306279	S 31
306.537	0.001	306537	S 41
307.455	0.001	307455	S 51
307.561	0.001	307561	S 61
308.077	0.001	308077	S 71
308.465	0.001	308465	S 81
309.629	0.001	309629	S  2
310.983	0.001	310983	S 12
311.242	0.001	311242	S 22
312.147	0.001	312147	S 32
312.406	0.001	312406	S 42
313.324	0.001	313324	S 52
313.429	0.001	313429	S 62
313.947	0.001	313947	S 72
314.337	0.001	314337	S 82
314.545	0.001	314545	S  3
315.922	0.001	315922	S 13
316.181	0.001	316181	S 23
317.086	0.001	317086	S 33
317.345	0.001	317345	S 43
318.262	0.001	318262	S 53
318.369	0.001	318369	S 63
318.884	0.001	318884	S 73
319.321	0.001	319321	S 83
320.319	0.001	320319	S  3
321.602	0.001	321602	S 13
321.861	0.001	321861	S 23
322.767	0.001	322767	S 33
323.026	0.001	323026	S 43
323.943	0.001	323943	S 53
324.049	0.001	324049	S 63
324.567	0.001	324567	S 73
325.001	0.001	325001	S 83
325.223	0.001	325223	S  3
326.542	0.001	326542	S 13
326.801	0.001	326801	S 23
327.706	0.001	327706	S 33
327.964	0.001	327964	S 43
328.882	0.001	328882	S 53
328.988	0.001	328988	S 63
329.493	0.001	329493	S 73
330.002	0.001	330002	S 83
331.057	0.001	331057	S  1
332.304	0.001	332304	S 11
332.563	0.001	332563	S 21
333.469	0.001	333469	S 31
333.726	0.001	333726	S 41
334.645	0.001	334645	S 51
334.751	0.001	334751	S 61
335.269	0.001	335269	S 71
335.722	0.001	335722	S 81
336.666	0.001	336666	S  1
337.996	0.001	337996	S 11
338.255	0.001	338255	S 21
339.161	0.001	339161	S 31
339.42	0.001	339420	S 41
340.335	0.001	340335	S 51
340.443	0.001	340443	S 61
340.961	0.001	340961	S 71
341.482	0.001	341482	S 81
341.712	0.001	341712	S  3
342.924	0.001	342924	S 13
343.183	0.001	343183	S 23
344.088	0.001	344088	S 33
344.346	0.001	344346	S 43
345.265	0.001	345265	S 53
345.371	0.001	345371	S 63
345.887	0.001	345887	S 73
346.281	0.001	346281	S 83
347.122	0.001	347122	S  3
348.332	0.001	348332	S 13
348.593	0.001	348593	S 23
349.498	0.001	349498	S 33
349.757	0.001	349757	S 43
350.673	0.001	350673	S 53
350.78	0.001	350780	S 63
351.298	0.001	351298	S 73
351.786	0.001	351786	S 83
352.014	0.001	352014	S  1
353.367	0.001	353367	S 11
353.626	0.001	353626	S 21
354.532	0.001	354532	S 31
354.791	0.001	354791	S 41
355.708	0.001	355708	S 51
355.814	0.001	355814	S 61
356.33	0.001	356330	S 71
356.729	0.001	356729	S 81
357.6	0.001	357600	S  1
359.012	0.001	359012	S 11
359.271	0.001	359271	S 21
360.177	0.001	360177	S 31
360.436	0.001	360436	S 41
361.352	0.001	361352	S 51
361.459	0.001	361459	S 61
361.975	0.001	361975	S 71
362.65	0.001	362650	S 81
363.598	0.001	363598	S  3
364.951	0.001	364951	S 13
365.21	0.001	365210	S 23
366.116	0.001	366116	S 33
366.375	0.001	366375	S 43
367.29	0.001	367290	S 53
367.398	0.001	367398	S 63
367.914	0.001	367914	S 73
368.394	0.001	368394	S 83
368.62	0.001	368620	S  2
369.879	0.001	369879	S 12
370.138	0.001	370138	S 22
371.044	0.001	371044	S 32
371.302	0.001	371302	S 42
372.22	0.001	372220	S 52
372.326	0.001	372326	S 62
372.842	0.001	372842	S 72
373.282	0.001	373282	S 82
373.5	0.001	373500	S  3
374.877	0.001	374877	S 13
375.136	0.001	375136	S 23
376.042	0.001	376042	S 33
376.301	0.001	376301	S 43
377.217	0.001	377217	S 53
377.324	0.001	377324	S 63
377.842	0.001	377842	S 73
378.37	0.001	378370	S 83
379.263	0.001	379263	S  3
380.558	0.001	380558	S 13
380.816	0.001	380816	S 23
381.721	0.001	381721	S 33
381.98	0.001	381980	S 43
382.898	0.001	382898	S 53
383.004	0.001	383004	S 63
383.521	0.001	383521	S 73
383.954	0.001	383954	S 83
385.049	0.001	385049	S  2
386.403	0.001	386403	S 12
386.66	0.001	386660	S 22
387.567	0.001	387567	S 32
387.826	0.001	387826	S 42
388.742	0.001	388742	S 52
388.848	0.001	388848	S 62
389.365	0.001	389365	S 72
390.074	0.001	390074	S 82
390.306	0.001	390306	S  1
391.577	0.001	391577	S 11
391.836	0.001	391836	S 21
392.742	0.001	392742	S 31
393	0.001	393000	S 41
393.918	0.001	393918	S 51
394.024	0.001	394024	S 61
394.54	0.001	394540	S 71
395.122	0.001	395122	S 81
395.951	0.001	395951	S  3
397.328	0.001	397328	S 13
397.587	0.001	397587	S 23
398.493	0.001	398493	S 33
398.751	0.001	398751	S 43
399.669	0.001	399669	S 53
399.775	0.001	399775	S 63
400.292	0.001	400292	S 73
400.914	0.001	400914	S 83
401.126	0.001	401126	S  2
402.35	0.001	402350	S 12
402.609	0.001	402609	S 22
403.514	0.001	403514	S 32
403.773	0.001	403773	S 42
404.69	0.001	404690	S 52
404.796	0.001	404796	S 62
405.313	0.001	405313	S 72
405.914	0.001	405914	S 82
407.03	0.001	407030	S  1
408.489	0.001	408489	S 11
408.748	0.001	408748	S 21
409.653	0.001	409653	S 31
409.912	0.001	409912	S 41
410.828	0.001	410828	S 51
410.935	0.001	410935	S 61
411.453	0.001	411453	S 71
411.962	0.001	411962	S 81
412.181	0.001	412181	S  3
413.464	0.001	413464	S 13
413.722	0.001	413722	S 23
414.628	0.001	414628	S 33
414.887	0.001	414887	S 43
415.802	0.001	415802	S 53
415.91	0.001	415910	S 63
416.426	0.001	416426	S 73
417.018	0.001	417018	S 83
417.238	0.001	417238	S  3
418.52	0.001	418520	S 13
418.779	0.001	418779	S 23
419.685	0.001	419685	S 33
419.944	0.001	419944	S 43
420.861	0.001	420861	S 53
420.966	0.001	420966	S 63
421.483	0.001	421483	S 73
422.322	0.001	422322	S 83
422.542	0.001	422542	S  2
423.788	0.001	423788	S 12
424.047	0.001	424047	S 22
424.954	0.001	424954	S 32
425.212	0.001	425212	S 42
426.13	0.001	426130	S 52
426.236	0.001	426236	S 62
426.752	0.001	426752	S 72
427.314	0.001	427314	S 82
427.54	0.001	427540	S  1
428.881	0.001	428881	S 11
429.139	0.001	429139	S 21
430.046	0.001	430046	S 31
430.305	0.001	430305	S 41
431.222	0.001	431222	S 51
431.327	0.001	431327	S 61
431.844	0.001	431844	S 71
432.434	0.001	432434	S 81
432.656	0.001	432656	S  3
433.891	0.001	433891	S 13
434.149	0.001	434149	S 23
435.056	0.001	435056	S 33
435.315	0.001	435315	S 43
436.232	0.001	436232	S 53
436.337	0.001	436337	S 63
436.854	0.001	436854	S 73
437.394	0.001	437394	S 83
437.607	0.001	437607	S  3
439.054	0.001	439054	S 13
439.313	0.001	439313	S 23
440.219	0.001	440219	S 33
440.476	0.001	440476	S 43
441.394	0.001	441394	S 53
441.501	0.001	441501	S 63
442.017	0.001	442017	S 73
442.498	0.001	442498	S 83
442.723	0.001	442723	S  1
444.146	0.001	444146	S 11
444.405	0.001	444405	S 21
445.311	0.001	445311	S 31
445.57	0.001	445570	S 41
446.487	0.001	446487	S 51
446.593	0.001	446593	S 61
447.109	0.001	447109	S 71
447.722	0.001	447722	S 81
447.944	0.001	447944	S  3
449.286	0.001	449286	S 13
449.545	0.001	449545	S 23
450.451	0.001	450451	S 33
450.709	0.001	450709	S 43
451.625	0.001	451625	S 53
451.732	0.001	451732	S 63
452.25	0.001	452250	S 73
452.682	0.001	452682	S 83
452.907	0.001	452907	S  1
454.131	0.001	454131	S 11
454.389	0.001	454389	S 21
455.296	0.001	455296	S 31
455.555	0.001	455555	S 41
456.47	0.001	456470	S 51
456.578	0.001	456578	S 61
457.095	0.001	457095	S 71
457.57	0.001	457570	S 81
457.8	0.001	457800	S  1
459.012	0.001	459012	S 11
459.271	0.001	459271	S 21
460.176	0.001	460176	S 31
460.435	0.001	460435	S 41
461.351	0.001	461351	S 51
461.458	0.001	461458	S 61
461.977	0.001	461977	S 71
462.49	0.001	462490	S 81
462.715	0.001	462715	S  2
464.128	0.001	464128	S 12
464.386	0.001	464386	S 22
465.292	0.001	465292	S 32
465.55	0.001	465550	S 42
466.468	0.001	466468	S 52
466.574	0.001	466574	S 62
467.092	0.001	467092	S 72
467.65	0.001	467650	S 82
467.878	0.001	467878	S  1
469.361	0.001	469361	S 11
469.619	0.001	469619	S 21
470.524	0.001	470524	S 31
470.784	0.001	470784	S 41
471.702	0.001	471702	S 51
471.808	0.001	471808	S 61
472.326	0.001	472326	S 71
473.29	0.001	473290	S 81
474.182	0.001	474182	S  2
475.64	0.001	475640	S 12
475.9	0.001	475900	S 22
476.806	0.001	476806	S 32
477.064	0.001	477064	S 42
477.981	0.001	477981	S 52
478.088	0.001	478088	S 62
478.606	0.001	478606	S 72
479.019	0.001	479019	S 82
479.239	0.001	479239	S  3
480.745	0.001	480745	S 13
481.004	0.001	481004	S 23
481.91	0.001	481910	S 33
482.168	0.001	482168	S 43
483.084	0.001	483084	S 53
483.191	0.001	483191	S 63
483.708	0.001	483708	S 73
484.21	0.001	484210	S 83
484.437	0.001	484437	S  3
485.685	0.001	485685	S 13
485.943	0.001	485943	S 23
486.849	0.001	486849	S 33
487.108	0.001	487108	S 43
488.023	0.001	488023	S 53
488.131	0.001	488131	S 63
488.649	0.001	488649	S 73
489.058	0.001	489058	S 83
489.929	0.001	489929	S  3
491.212	0.001	491212	S 13
491.471	0.001	491471	S 23
492.377	0.001	492377	S 33
492.636	0.001	492636	S 43
493.551	0.001	493551	S 53
493.659	0.001	493659	S 63
494.174	0.001	494174	S 73
494.715	0.001	494715	S 83
494.939	0.001	494939	S  2
496.328	0.001	496328	S 12
496.587	0.001	496587	S 22
497.492	0.001	497492	S 32
497.75	0.001	497750	S 42
498.669	0.001	498669	S 52
498.774	0.001	498774	S 62
499.29	0.001	499290	S 72
499.778	0.001	499778	S 82
500.008	0.001	500008	S  2
501.444	0.001	501444	S 12
501.701	0.001	501701	S 22
502.608	0.001	502608	S 32
502.867	0.001	502867	S 42
503.784	0.001	503784	S 52
503.89	0.001	503890	S 62
504.408	0.001	504408	S 72
504.97	0.001	504970	S 82
505.888	0.001	505888	S  3
507.276	0.001	507276	S 13
507.536	0.001	507536	S 23
508.441	0.001	508441	S 33
508.7	0.001	508700	S 43
509.616	0.001	509616	S 53
509.723	0.001	509723	S 63
510.24	0.001	510240	S 73
510.827	0.001	510827	S 83
511.063	0.001	511063	S  3
512.534	0.001	512534	S 13
512.793	0.001	512793	S 23
513.698	0.001	513698	S 33
513.957	0.001	513957	S 43
514.875	0.001	514875	S 53
514.98	0.001	514980	S 63
515.485	0.001	515485	S 73
516.099	0.001	516099	S 83
517.108	0.001	517108	S  1
518.496	0.001	518496	S 11
518.756	0.001	518756	S 21
519.661	0.001	519661	S 31
519.92	0.001	519920	S 41
520.836	0.001	520836	S 51
520.943	0.001	520943	S 61
521.459	0.001	521459	S 71
521.979	0.001	521979	S 81
522.2	0.001	522200	S  2
523.6	0.001	523600	S 12
523.859	0.001	523859	S 22
524.765	0.001	524765	S 32
525.024	0.001	525024	S 42
525.941	0.001	525941	S 52
526.047	0.001	526047	S 62
526.565	0.001	526565	S 72
527.194	0.001	527194	S 82
527.422	0.001	527422	S  2
528.693	0.001	528693	S 12
528.952	0.001	528952	S 22
529.857	0.001	529857	S 32
530.116	0.001	530116	S 42
531.032	0.001	531032	S 52
531.139	0.001	531139	S 62
531.655	0.001	531655	S 72
532.163	0.001	532163	S 82
532.385	0.001	532385	S  1
533.631	0.001	533631	S 11
533.891	0.001	533891	S 21
534.797	0.001	534797	S 31
535.056	0.001	535056	S 41
535.971	0.001	535971	S 51
536.079	0.001	536079	S 61
536.596	0.001	536596	S 71
537.083	0.001	537083	S 81
537.324	0.001	537324	S  1
538.548	0.001	538548	S 11
538.807	0.001	538807	S 21
539.713	0.001	539713	S 31
539.971	0.001	539971	S 41
540.888	0.001	540888	S 51
540.995	0.001	540995	S 61
541.511	0.001	541511	S 71
541.939	0.001	541939	S 81
542.157	0.001	542157	S  3
543.464	0.001	543464	S 13
543.722	0.001	543722	S 23
544.628	0.001	544628	S 33
544.887	0.001	544887	S 43
545.805	0.001	545805	S 53
545.91	0.001	545910	S 63
546.428	0.001	546428	S 73
547.051	0.001	547051	S 83
547.273	0.001	547273	S  1
548.686	0.001	548686	S 11
548.944	0.001	548944	S 21
549.85	0.001	549850	S 31
550.109	0.001	550109	S 41
551.026	0.001	551026	S 51
551.132	0.001	551132	S 61
551.648	0.001	551648	S 71
552.027	0.001	552027	S 81
553.012	0.001	553012	S  2
554.39	0.001	554390	S 12
554.648	0.001	554648	S 22
555.554	0.001	555554	S 32
555.813	0.001	555813	S 42
556.728	0.001	556728	S 52
556.836	0.001	556836	S 62
557.354	0.001	557354	S 72
557.747	0.001	557747	S 82
557.975	0.001	557975	S  2
559.352	0.001	559352	S 12
559.61	0.001	559610	S 22
560.517	0.001	560517	S 32
560.776	0.001	560776	S 42
561.693	0.001	561693	S 52
561.798	0.001	561798	S 62
562.315	0.001	562315	S 72
562.747	0.001	562747	S 82
562.974	0.001	562974	S  3
564.221	0.001	564221	S 13
564.48	0.001	564480	S 23
565.386	0.001	565386	S 33
565.644	0.001	565644	S 43
566.56	0.001	566560	S 53
566.668	0.001	566668	S 63
567.185	0.001	567185	S 73
567.795	0.001	567795	S 83
568.007	0.001	568007	S  3
569.418	0.001	569418	S 13
569.678	0.001	569678	S 23
570.584	0.001	570584	S 33
570.843	0.001	570843	S 43
571.758	0.001	571758	S 53
571.866	0.001	571866	S 63
572.383	0.001	572383	S 73
572.835	0.001	572835	S 83
573.746	0.001	573746	S  3
575.241	0.001	575241	S 13
575.5	0.001	575500	S 23
576.405	0.001	576405	S 33
576.664	0.001	576664	S 43
577.58	0.001	577580	S 53
577.687	0.001	577687	S 63
578.204	0.001	578204	S 73
578.643	0.001	578643	S 83
578.874	0.001	578874	S  3
580.227	0.001	580227	S 13
580.486	0.001	580486	S 23
581.392	0.001	581392	S 33
581.65	0.001	581650	S 43
582.567	0.001	582567	S 53
582.674	0.001	582674	S 63
583.19	0.001	583190	S 73
583.747	0.001	583747	S 83
583.966	0.001	583966	S  3
585.437	0.001	585437	S 13
585.696	0.001	585696	S 23
586.601	0.001	586601	S 33
586.86	0.001	586860	S 43
587.777	0.001	587777	S 53
587.884	0.001	587884	S 63
588.4	0.001	588400	S 73
588.947	0.001	588947	S 83
589.164	0.001	589164	S  2
590.647	0.001	590647	S 12
590.906	0.001	590906	S 22
591.811	0.001	591811	S 32
592.07	0.001	592070	S 42
592.988	0.001	592988	S 52
593.094	0.001	593094	S 62
593.609	0.001	593609	S 72
594.267	0.001	594267	S 82
594.492	0.001	594492	S  3
595.751	0.001	595751	S 13
596.01	0.001	596010	S 23
596.916	0.001	596916	S 33
597.175	0.001	597175	S 43
598.092	0.001	598092	S 53
598.197	0.001	598197	S 63
598.714	0.001	598714	S 73
599.475	0.001	599475	S 83
599.702	0.001	599702	S  3
601.208	0.001	601208	S 13
601.466	0.001	601466	S 23
602.372	0.001	602372	S 33
602.631	0.001	602631	S 43
603.547	0.001	603547	S 53
603.654	0.001	603654	S 63
604.17	0.001	604170	S 73
604.931	0.001	604931	S 83
605.17	0.001	605170	S  3
606.512	0.001	606512	S 13
606.769	0.001	606769	S 23
607.676	0.001	607676	S 33
607.935	0.001	607935	S 43
608.852	0.001	608852	S 53
608.958	0.001	608958	S 63
609.474	0.001	609474	S 73
610.131	0.001	610131	S 83
610.345	0.001	610345	S  1
611.733	0.001	611733	S 11
611.992	0.001	611992	S 21
612.898	0.001	612898	S 31
613.158	0.001	613158	S 41
614.074	0.001	614074	S 51
614.18	0.001	614180	S 61
614.696	0.001	614696	S 71
615.179	0.001	615179	S 81
615.402	0.001	615402	S  1
616.802	0.001	616802	S 11
617.061	0.001	617061	S 21
617.967	0.001	617967	S 31
618.224	0.001	618224	S 41
619.143	0.001	619143	S 51
619.249	0.001	619249	S 61
619.765	0.001	619765	S 71
620.691	0.001	620691	S 81
620.917	0.001	620917	S  3
622.13	0.001	622130	S 13
622.389	0.001	622389	S 23
623.294	0.001	623294	S 33
623.552	0.001	623552	S 43
624.471	0.001	624471	S 53
624.577	0.001	624577	S 63
625.094	0.001	625094	S 73
625.779	0.001	625779	S 83
625.986	0.001	625986	S  1
627.446	0.001	627446	S 11
627.704	0.001	627704	S 21
628.61	0.001	628610	S 31
628.868	0.001	628868	S 41
629.786	0.001	629786	S 51
629.891	0.001	629891	S 61
630.408	0.001	630408	S 71
631.027	0.001	631027	S 81
631.255	0.001	631255	S  2
632.479	0.001	632479	S 12
632.738	0.001	632738	S 22
633.643	0.001	633643	S 32
633.902	0.001	633902	S 42
634.82	0.001	634820	S 52
634.926	0.001	634926	S 62
635.443	0.001	635443	S 72
636.043	0.001	636043	S 82
636.994	0.001	636994	S  3
638.336	0.001	638336	S 13
638.595	0.001	638595	S 23
639.5	0.001	639500	S 33
639.759	0.001	639759	S 43
640.675	0.001	640675	S 53
640.782	0.001	640782	S 63
641.299	0.001	641299	S 73
641.836	0.001	641836	S 83
643.051	0.001	643051	S  1
644.44	0.001	644440	S 11
644.698	0.001	644698	S 21
645.604	0.001	645604	S 31
645.863	0.001	645863	S 41
646.78	0.001	646780	S 51
646.886	0.001	646886	S 61
647.404	0.001	647404	S 71
648.268	0.001	648268	S 81
648.496	0.001	648496	S  3
649.755	0.001	649755	S 13
650.014	0.001	650014	S 23
650.92	0.001	650920	S 33
651.178	0.001	651178	S 43
652.096	0.001	652096	S 53
652.202	0.001	652202	S 63
652.718	0.001	652718	S 73
653.212	0.001	653212	S 83
653.447	0.001	653447	S  3
654.811	0.001	654811	S 13
655.071	0.001	655071	S 23
655.977	0.001	655977	S 33
656.235	0.001	656235	S 43
657.153	0.001	657153	S 53
657.258	0.001	657258	S 63
657.777	0.001	657777	S 73
658.579	0.001	658579	S 83
658.786	0.001	658786	S  3
660.022	0.001	660022	S 13
660.281	0.001	660281	S 23
661.187	0.001	661187	S 33
661.445	0.001	661445	S 43
662.362	0.001	662362	S 53
662.469	0.001	662469	S 63
662.986	0.001	662986	S 73
663.875	0.001	663875	S 83
664.114	0.001	664114	S  3
665.432	0.001	665432	S 13
665.691	0.001	665691	S 23
666.596	0.001	666596	S 33
666.855	0.001	666855	S 43
667.773	0.001	667773	S 53
667.879	0.001	667879	S 63
668.394	0.001	668394	S 73
668.876	0.001	668876	S 83
669.1	0.001	669100	S  2
670.512	0.001	670512	S 12
670.771	0.001	670771	S 22
671.677	0.001	671677	S 32
671.923	0.001	671923	S 42
672.84	0.001	672840	S 52
672.948	0.001	672948	S 62
673.465	0.001	673465	S 72
673.964	0.001	673964	S 82
711.21	0.001	711210	S102
711.227	0.001	711227	S  3
712.638	0.001	712638	S 13
712.897	0.001	712897	S 23
713.803	0.001	713803	S 33
714.062	0.001	714062	S 43
714.978	0.001	714978	S 53
715.085	0.001	715085	S 63
715.601	0.001	715601	S 73
715.964	0.001	715964	S 83
716.189	0.001	716189	S  3
717.449	0.001	717449	S 13
717.707	0.001	717707	S 23
718.613	0.001	718613	S 33
718.872	0.001	718872	S 43
719.789	0.001	719789	S 53
719.895	0.001	719895	S 63
720.413	0.001	720413	S 73
720.972	0.001	720972	S 83
721.187	0.001	721187	S  3
722.4	0.001	722400	S 13
722.659	0.001	722659	S 23
723.564	0.001	723564	S 33
723.823	0.001	723823	S 43
724.74	0.001	724740	S 53
724.846	0.001	724846	S 63
725.364	0.001	725364	S 73
725.82	0.001	725820	S 83
726.044	0.001	726044	S  1
727.48	0.001	727480	S 11
727.739	0.001	727739	S 21
728.645	0.001	728645	S 31
728.903	0.001	728903	S 41
729.821	0.001	729821	S 51
729.927	0.001	729927	S 61
730.443	0.001	730443	S 71
730.964	0.001	730964	S 81
731.172	0.001	731172	S  3
732.396	0.001	732396	S 13
732.654	0.001	732654	S 23
733.559	0.001	733559	S 33
733.82	0.001	733820	S 43
734.737	0.001	734737	S 53
734.843	0.001	734843	S 63
735.358	0.001	735358	S 73
736.012	0.001	736012	S 83
736.241	0.001	736241	S  2
737.606	0.001	737606	S 12
737.865	0.001	737865	S 22
738.771	0.001	738771	S 32
739.029	0.001	739029	S 42
739.945	0.001	739945	S 52
740.053	0.001	740053	S 62
740.57	0.001	740570	S 72
741.14	0.001	741140	S 82
741.368	0.001	741368	S  1
742.804	0.001	742804	S 11
743.063	0.001	743063	S 21
743.969	0.001	743969	S 31
744.228	0.001	744228	S 41
745.145	0.001	745145	S 51
745.251	0.001	745251	S 61
745.768	0.001	745768	S 71
746.46	0.001	746460	S 81
746.696	0.001	746696	S  2
748.038	0.001	748038	S 12
748.296	0.001	748296	S 22
749.202	0.001	749202	S 32
749.461	0.001	749461	S 42
750.378	0.001	750378	S 52
750.483	0.001	750483	S 62
751.002	0.001	751002	S 72
751.548	0.001	751548	S 82
751.776	0.001	751776	S  3
753.199	0.001	753199	S 13
753.459	0.001	753459	S 23
754.365	0.001	754365	S 33
754.622	0.001	754622	S 43
755.541	0.001	755541	S 53
755.647	0.001	755647	S 63
756.165	0.001	756165	S 73
756.652	0.001	756652	S 83
756.88	0.001	756880	S  3
758.222	0.001	758222	S 13
758.481	0.001	758481	S 23
759.387	0.001	759387	S 33
759.645	0.001	759645	S 43
760.561	0.001	760561	S 53
760.669	0.001	760669	S 63
761.184	0.001	761184	S 73
761.668	0.001	761668	S 83
761.89	0.001	761890	S  2
763.185	0.001	763185	S 12
763.444	0.001	763444	S 22
764.35	0.001	764350	S 32
764.609	0.001	764609	S 42
765.526	0.001	765526	S 52
765.632	0.001	765632	S 62
766.149	0.001	766149	S 72
766.988	0.001	766988	S 82
768.17	0.001	768170	S  3
769.501	0.001	769501	S 13
769.759	0.001	769759	S 23
770.665	0.001	770665	S 33
770.923	0.001	770923	S 43
771.839	0.001	771839	S 53
771.947	0.001	771947	S 63
772.465	0.001	772465	S 73
773.004	0.001	773004	S 83
773.227	0.001	773227	S  3
774.525	0.001	774525	S 13
774.78	0.001	774780	S 23
775.687	0.001	775687	S 33
775.946	0.001	775946	S 43
776.863	0.001	776863	S 53
776.969	0.001	776969	S 63
777.484	0.001	777484	S 73
777.956	0.001	777956	S 83
778.179	0.001	778179	S  2
