onset	duration	sample	value
362.762	0.001	362762	S 52
362.868	0.001	362868	S 62
363.373	0.001	363373	S 72
363.656	0.001	363656	S 82
363.866	0.001	363866	S  3
365.22	0.001	365220	S 13
365.478	0.001	365478	S 23
366.384	0.001	366384	S 33
366.643	0.001	366643	S 43
367.548	0.001	367548	S 53
367.654	0.001	367654	S 63
368.172	0.001	368172	S 73
369.279	0.001	369279	S 83
369.511	0.001	369511	S  3
370.947	0.001	370947	S 13
371.206	0.001	371206	S 23
372.122	0.001	372122	S 33
372.38	0.001	372380	S 43
373.288	0.001	373288	S 53
373.393	0.001	373393	S 63
373.899	0.001	373899	S 73
374.279	0.001	374279	S 83
375.885	0.001	375885	S  3
377.298	0.001	377298	S 13
377.556	0.001	377556	S 23
378.462	0.001	378462	S 33
378.721	0.001	378721	S 43
379.638	0.001	379638	S 53
379.744	0.001	379744	S 63
380.262	0.001	380262	S 73
380.752	0.001	380752	S 83
380.977	0.001	380977	S  2
382.237	0.001	382237	S 12
382.496	0.001	382496	S 22
383.401	0.001	383401	S 32
383.659	0.001	383659	S 42
384.566	0.001	384566	S 52
384.672	0.001	384672	S 62
385.178	0.001	385178	S 72
385.416	0.001	385416	S 82
385.588	0.001	385588	S  2
386.821	0.001	386821	S 12
387.068	0.001	387068	S 22
387.974	0.001	387974	S 32
388.221	0.001	388221	S 42
389.126	0.001	389126	S 52
389.232	0.001	389232	S 62
389.738	0.001	389738	S 72
390.664	0.001	390664	S 82
390.891	0.001	390891	S  1
392.398	0.001	392398	S 11
392.657	0.001	392657	S 21
393.561	0.001	393561	S 31
393.821	0.001	393821	S 41
394.739	0.001	394739	S 51
394.844	0.001	394844	S 61
395.362	0.001	395362	S 71
395.664	0.001	395664	S 81
395.854	0.001	395854	S  3
397.194	0.001	397194	S 13
397.441	0.001	397441	S 23
398.347	0.001	398347	S 33
398.593	0.001	398593	S 43
399.499	0.001	399499	S 53
399.605	0.001	399605	S 63
400.111	0.001	400111	S 73
400.4	0.001	400400	S 83
400.618	0.001	400618	S  1
401.865	0.001	401865	S 11
402.124	0.001	402124	S 21
403.03	0.001	403030	S 31
403.288	0.001	403288	S 41
404.205	0.001	404205	S 51
404.312	0.001	404312	S 61
404.83	0.001	404830	S 71
405.089	0.001	405089	S 81
405.31	0.001	405310	S  2
406.722	0.001	406722	S 12
406.981	0.001	406981	S 22
407.887	0.001	407887	S 32
408.145	0.001	408145	S 42
409.062	0.001	409062	S 52
409.169	0.001	409169	S 62
409.688	0.001	409688	S 72
410.072	0.001	410072	S 82
410.296	0.001	410296	S  3
411.638	0.001	411638	S 13
411.897	0.001	411897	S 23
412.803	0.001	412803	S 33
413.061	0.001	413061	S 43
413.979	0.001	413979	S 53
414.083	0.001	414083	S 63
414.601	0.001	414601	S 73
414.872	0.001	414872	S 83
415.083	0.001	415083	S  1
416.578	0.001	416578	S 11
416.836	0.001	416836	S 21
417.742	0.001	417742	S 31
417.999	0.001	417999	S 41
418.917	0.001	418917	S 51
419.024	0.001	419024	S 61
419.54	0.001	419540	S 71
419.952	0.001	419952	S 81
421.281	0.001	421281	S  2
422.764	0.001	422764	S 12
423.022	0.001	423022	S 22
423.928	0.001	423928	S 32
424.187	0.001	424187	S 42
425.103	0.001	425103	S 52
425.21	0.001	425210	S 62
425.728	0.001	425728	S 72
426.288	0.001	426288	S 82
426.514	0.001	426514	S  3
427.738	0.001	427738	S 13
427.997	0.001	427997	S 23
428.903	0.001	428903	S 33
429.162	0.001	429162	S 43
430.078	0.001	430078	S 53
430.185	0.001	430185	S 63
430.702	0.001	430702	S 73
430.728	0.001	430728	S 83
432.417	0.001	432417	S  1
433.734	0.001	433734	S 11
433.981	0.001	433981	S 21
434.886	0.001	434886	S 31
435.133	0.001	435133	S 41
436.039	0.001	436039	S 51
436.145	0.001	436145	S 61
436.65	0.001	436650	S 71
437.016	0.001	437016	S 81
437.24	0.001	437240	S  3
438.476	0.001	438476	S 13
438.734	0.001	438734	S 23
439.64	0.001	439640	S 33
439.899	0.001	439899	S 43
440.815	0.001	440815	S 53
440.922	0.001	440922	S 63
441.44	0.001	441440	S 73
441.608	0.001	441608	S 83
441.779	0.001	441779	S  3
443.048	0.001	443048	S 13
443.295	0.001	443295	S 23
444.201	0.001	444201	S 33
444.448	0.001	444448	S 43
445.353	0.001	445353	S 53
445.459	0.001	445459	S 63
445.965	0.001	445965	S 73
446.312	0.001	446312	S 83
447.577	0.001	447577	S  3
448.848	0.001	448848	S 13
449.107	0.001	449107	S 23
450.013	0.001	450013	S 33
450.272	0.001	450272	S 43
451.187	0.001	451187	S 53
451.295	0.001	451295	S 63
451.81	0.001	451810	S 73
452.216	0.001	452216	S 83
453.74	0.001	453740	S  3
455.198	0.001	455198	S 13
455.458	0.001	455458	S 23
456.363	0.001	456363	S 33
456.622	0.001	456622	S 43
457.54	0.001	457540	S 53
457.644	0.001	457644	S 63
458.161	0.001	458161	S 73
458.896	0.001	458896	S 83
459.126	0.001	459126	S  2
460.432	0.001	460432	S 12
460.691	0.001	460691	S 22
461.597	0.001	461597	S 32
461.856	0.001	461856	S 42
462.773	0.001	462773	S 52
462.879	0.001	462879	S 62
463.397	0.001	463397	S 72
463.768	0.001	463768	S 82
465.3	0.001	465300	S  3
466.748	0.001	466748	S 13
467.007	0.001	467007	S 23
467.912	0.001	467912	S 33
468.171	0.001	468171	S 43
469.087	0.001	469087	S 53
469.194	0.001	469194	S 63
469.712	0.001	469712	S 73
470.24	0.001	470240	S 83
470.475	0.001	470475	S  3
471.699	0.001	471699	S 13
471.958	0.001	471958	S 23
472.863	0.001	472863	S 33
473.122	0.001	473122	S 43
474.04	0.001	474040	S 53
474.145	0.001	474145	S 63
474.663	0.001	474663	S 73
475.104	0.001	475104	S 83
475.332	0.001	475332	S  3
476.556	0.001	476556	S 13
476.815	0.001	476815	S 23
477.72	0.001	477720	S 33
477.979	0.001	477979	S 43
478.895	0.001	478895	S 53
479.002	0.001	479002	S 63
479.52	0.001	479520	S 73
479.833	0.001	479833	S 83
480.012	0.001	480012	S  3
481.493	0.001	481493	S 13
481.74	0.001	481740	S 23
482.646	0.001	482646	S 33
482.893	0.001	482893	S 43
483.798	0.001	483798	S 53
483.904	0.001	483904	S 63
484.41	0.001	484410	S 73
484.512	0.001	484512	S 83
485.599	0.001	485599	S  3
486.882	0.001	486882	S 13
487.14	0.001	487140	S 23
488.046	0.001	488046	S 33
488.304	0.001	488304	S 43
489.22	0.001	489220	S 53
489.328	0.001	489328	S 63
489.846	0.001	489846	S 73
490.224	0.001	490224	S 83
490.432	0.001	490432	S  3
491.762	0.001	491762	S 13
492.021	0.001	492021	S 23
492.927	0.001	492927	S 33
493.186	0.001	493186	S 43
494.103	0.001	494103	S 53
494.209	0.001	494209	S 63
494.726	0.001	494726	S 73
495.128	0.001	495128	S 83
495.348	0.001	495348	S  3
496.83	0.001	496830	S 13
497.089	0.001	497089	S 23
497.995	0.001	497995	S 33
498.254	0.001	498254	S 43
499.172	0.001	499172	S 53
499.278	0.001	499278	S 63
499.793	0.001	499793	S 73
500.264	0.001	500264	S 83
500.499	0.001	500499	S  2
501.723	0.001	501723	S 12
501.982	0.001	501982	S 22
502.888	0.001	502888	S 32
503.147	0.001	503147	S 42
504.064	0.001	504064	S 52
504.17	0.001	504170	S 62
504.687	0.001	504687	S 72
505.888	0.001	505888	S 82
506.109	0.001	506109	S  3
507.345	0.001	507345	S 13
507.604	0.001	507604	S 23
508.509	0.001	508509	S 33
508.768	0.001	508768	S 43
509.686	0.001	509686	S 53
509.791	0.001	509791	S 63
510.309	0.001	510309	S 73
510.704	0.001	510704	S 83
510.919	0.001	510919	S  3
512.155	0.001	512155	S 13
512.413	0.001	512413	S 23
513.319	0.001	513319	S 33
513.578	0.001	513578	S 43
514.494	0.001	514494	S 53
514.601	0.001	514601	S 63
515.117	0.001	515117	S 73
515.408	0.001	515408	S 83
515.599	0.001	515599	S  1
516.81	0.001	516810	S 11
517.057	0.001	517057	S 21
517.962	0.001	517962	S 31
518.209	0.001	518209	S 41
519.115	0.001	519115	S 51
519.221	0.001	519221	S 61
519.726	0.001	519726	S 71
520.552	0.001	520552	S 81
520.786	0.001	520786	S  3
522.244	0.001	522244	S 13
522.504	0.001	522504	S 23
523.41	0.001	523410	S 33
523.669	0.001	523669	S 43
524.585	0.001	524585	S 53
524.692	0.001	524692	S 63
525.208	0.001	525208	S 73
525.608	0.001	525608	S 83
525.831	0.001	525831	S  3
527.267	0.001	527267	S 13
527.526	0.001	527526	S 23
528.432	0.001	528432	S 33
528.69	0.001	528690	S 43
529.608	0.001	529608	S 53
529.714	0.001	529714	S 63
530.231	0.001	530231	S 73
530.577	0.001	530577	S 83
532.958	0.001	532958	S  3
534.229	0.001	534229	S 13
534.488	0.001	534488	S 23
535.394	0.001	535394	S 33
535.652	0.001	535652	S 43
536.568	0.001	536568	S 53
536.676	0.001	536676	S 63
537.192	0.001	537192	S 73
537.536	0.001	537536	S 83
537.757	0.001	537757	S  3
538.992	0.001	538992	S 13
539.251	0.001	539251	S 23
540.157	0.001	540157	S 33
540.416	0.001	540416	S 43
541.332	0.001	541332	S 53
541.439	0.001	541439	S 63
541.955	0.001	541955	S 73
542.393	0.001	542393	S 83
542.614	0.001	542614	S  2
544.014	0.001	544014	S 12
544.273	0.001	544273	S 22
545.178	0.001	545178	S 32
545.437	0.001	545437	S 42
546.355	0.001	546355	S 52
546.461	0.001	546461	S 62
546.978	0.001	546978	S 72
547.297	0.001	547297	S 82
547.47	0.001	547470	S  1
548.74	0.001	548740	S 11
548.986	0.001	548986	S 21
549.892	0.001	549892	S 31
550.139	0.001	550139	S 41
551.045	0.001	551045	S 51
551.15	0.001	551150	S 61
551.656	0.001	551656	S 71
551.969	0.001	551969	S 81
552.187	0.001	552187	S  2
553.493	0.001	553493	S 12
553.751	0.001	553751	S 22
554.657	0.001	554657	S 32
554.916	0.001	554916	S 42
555.832	0.001	555832	S 52
555.939	0.001	555939	S 62
556.456	0.001	556456	S 72
556.817	0.001	556817	S 82
557.044	0.001	557044	S  1
558.326	0.001	558326	S 11
558.585	0.001	558585	S 21
559.491	0.001	559491	S 31
559.75	0.001	559750	S 41
560.667	0.001	560667	S 51
560.773	0.001	560773	S 61
561.289	0.001	561289	S 71
561.657	0.001	561657	S 81
563.053	0.001	563053	S  2
564.501	0.001	564501	S 12
564.76	0.001	564760	S 22
565.665	0.001	565665	S 32
565.924	0.001	565924	S 42
566.841	0.001	566841	S 52
566.947	0.001	566947	S 62
567.465	0.001	567465	S 72
567.969	0.001	567969	S 82
568.204	0.001	568204	S  2
569.57	0.001	569570	S 12
569.828	0.001	569828	S 22
570.734	0.001	570734	S 32
570.993	0.001	570993	S 42
571.91	0.001	571910	S 52
572.016	0.001	572016	S 62
572.534	0.001	572534	S 72
572.849	0.001	572849	S 82
574.026	0.001	574026	S  1
575.438	0.001	575438	S 11
575.697	0.001	575697	S 21
576.602	0.001	576602	S 31
576.861	0.001	576861	S 41
577.777	0.001	577777	S 51
577.884	0.001	577884	S 61
578.401	0.001	578401	S 71
578.881	0.001	578881	S 81
579.118	0.001	579118	S  2
580.401	0.001	580401	S 12
580.66	0.001	580660	S 22
581.565	0.001	581565	S 32
581.811	0.001	581811	S 42
582.73	0.001	582730	S 52
582.836	0.001	582836	S 62
583.354	0.001	583354	S 72
583.825	0.001	583825	S 82
584.046	0.001	584046	S  1
585.329	0.001	585329	S 11
585.586	0.001	585586	S 21
586.493	0.001	586493	S 31
586.752	0.001	586752	S 41
587.669	0.001	587669	S 51
587.775	0.001	587775	S 61
588.291	0.001	588291	S 71
588.585	0.001	588585	S 81
588.762	0.001	588762	S  1
590.254	0.001	590254	S 11
590.501	0.001	590501	S 21
591.406	0.001	591406	S 31
591.653	0.001	591653	S 41
592.559	0.001	592559	S 51
592.665	0.001	592665	S 61
593.171	0.001	593171	S 71
593.617	0.001	593617	S 81
594.842	0.001	594842	S  3
596.325	0.001	596325	S 13
596.583	0.001	596583	S 23
597.489	0.001	597489	S 33
597.748	0.001	597748	S 43
598.663	0.001	598663	S 53
598.77	0.001	598770	S 63
599.289	0.001	599289	S 73
599.729	0.001	599729	S 83
599.969	0.001	599969	S  2
601.289	0.001	601289	S 12
601.545	0.001	601545	S 22
602.452	0.001	602452	S 32
602.711	0.001	602711	S 42
603.629	0.001	603629	S 52
603.733	0.001	603733	S 62
604.25	0.001	604250	S 72
604.529	0.001	604529	S 82
606.932	0.001	606932	S  3
608.285	0.001	608285	S 13
608.544	0.001	608544	S 23
609.449	0.001	609449	S 33
609.708	0.001	609708	S 43
610.624	0.001	610624	S 53
610.732	0.001	610732	S 63
611.247	0.001	611247	S 73
611.321	0.001	611321	S 83
611.53	0.001	611530	S  1
612.894	0.001	612894	S 11
613.141	0.001	613141	S 21
614.046	0.001	614046	S 31
614.293	0.001	614293	S 41
615.199	0.001	615199	S 51
615.305	0.001	615305	S 61
615.811	0.001	615811	S 71
616.169	0.001	616169	S 81
616.399	0.001	616399	S  2
617.846	0.001	617846	S 12
618.104	0.001	618104	S 22
619.011	0.001	619011	S 32
619.269	0.001	619269	S 42
620.187	0.001	620187	S 52
620.293	0.001	620293	S 62
620.81	0.001	620810	S 72
621.114	0.001	621114	S 82
621.291	0.001	621291	S  2
622.525	0.001	622525	S 12
622.772	0.001	622772	S 22
623.677	0.001	623677	S 32
623.924	0.001	623924	S 42
624.83	0.001	624830	S 52
624.935	0.001	624935	S 62
625.441	0.001	625441	S 72
626.305	0.001	626305	S 82
626.536	0.001	626536	S  3
627.89	0.001	627890	S 13
628.149	0.001	628149	S 23
629.054	0.001	629054	S 33
629.311	0.001	629311	S 43
630.23	0.001	630230	S 53
630.335	0.001	630335	S 63
630.854	0.001	630854	S 73
631.345	0.001	631345	S 83
631.57	0.001	631570	S  2
632.9	0.001	632900	S 12
633.158	0.001	633158	S 22
634.064	0.001	634064	S 32
634.323	0.001	634323	S 42
635.24	0.001	635240	S 52
635.346	0.001	635346	S 62
635.864	0.001	635864	S 72
636.761	0.001	636761	S 82
636.98	0.001	636980	S  1
638.392	0.001	638392	S 11
638.651	0.001	638651	S 21
639.556	0.001	639556	S 31
639.815	0.001	639815	S 41
640.733	0.001	640733	S 51
640.838	0.001	640838	S 61
641.357	0.001	641357	S 71
641.785	0.001	641785	S 81
642.014	0.001	642014	S  3
643.414	0.001	643414	S 13
643.672	0.001	643672	S 23
644.578	0.001	644578	S 33
644.837	0.001	644837	S 43
645.754	0.001	645754	S 53
645.86	0.001	645860	S 63
646.378	0.001	646378	S 73
646.665	0.001	646665	S 83
646.846	0.001	646846	S  3
648.115	0.001	648115	S 13
648.362	0.001	648362	S 23
649.268	0.001	649268	S 33
649.515	0.001	649515	S 43
650.421	0.001	650421	S 53
650.526	0.001	650526	S 63
651.032	0.001	651032	S 73
651.354	0.001	651354	S 83
651.574	0.001	651574	S  1
652.81	0.001	652810	S 11
653.069	0.001	653069	S 21
653.973	0.001	653973	S 31
654.233	0.001	654233	S 41
655.151	0.001	655151	S 51
655.257	0.001	655257	S 61
655.773	0.001	655773	S 71
656.145	0.001	656145	S 81
656.373	0.001	656373	S  3
657.644	0.001	657644	S 13
657.903	0.001	657903	S 23
658.808	0.001	658808	S 33
659.067	0.001	659067	S 43
659.983	0.001	659983	S 53
660.09	0.001	660090	S 63
660.606	0.001	660606	S 73
660.89	0.001	660890	S 83
661.065	0.001	661065	S  3
662.428	0.001	662428	S 13
662.675	0.001	662675	S 23
663.581	0.001	663581	S 33
663.827	0.001	663827	S 43
664.733	0.001	664733	S 53
664.839	0.001	664839	S 63
665.344	0.001	665344	S 73
665.681	0.001	665681	S 83
667.039	0.001	667039	S  3
668.498	0.001	668498	S 13
668.757	0.001	668757	S 23
669.663	0.001	669663	S 33
669.922	0.001	669922	S 43
670.837	0.001	670837	S 53
670.945	0.001	670945	S 63
671.463	0.001	671463	S 73
672.601	0.001	672601	S 83
672.826	0.001	672826	S  2
674.097	0.001	674097	S 12
674.355	0.001	674355	S 22
675.261	0.001	675261	S 32
675.519	0.001	675519	S 42
676.438	0.001	676438	S 52
676.543	0.001	676543	S 62
677.061	0.001	677061	S 72
677.385	0.001	677385	S 82
678.953	0.001	678953	S  2
680.224	0.001	680224	S 12
680.483	0.001	680483	S 22
681.388	0.001	681388	S 32
681.647	0.001	681647	S 42
682.565	0.001	682565	S 52
682.669	0.001	682669	S 62
683.186	0.001	683186	S 72
683.665	0.001	683665	S 82
683.904	0.001	683904	S  3
685.21	0.001	685210	S 13
685.469	0.001	685469	S 23
686.375	0.001	686375	S 33
686.633	0.001	686633	S 43
687.55	0.001	687550	S 53
687.657	0.001	687657	S 63
688.161	0.001	688161	S 73
688.369	0.001	688369	S 83
688.561	0.001	688561	S  1
690.03	0.001	690030	S 11
690.277	0.001	690277	S 21
691.182	0.001	691182	S 31
691.429	0.001	691429	S 41
692.335	0.001	692335	S 51
692.441	0.001	692441	S 61
692.946	0.001	692946	S 71
692.978	0.001	692978	S 81
693.148	0.001	693148	S  2
694.487	0.001	694487	S 12
694.734	0.001	694734	S 22
695.64	0.001	695640	S 32
695.886	0.001	695886	S 42
696.792	0.001	696792	S 52
696.898	0.001	696898	S 62
697.404	0.001	697404	S 72
697.505	0.001	697505	S 82
697.676	0.001	697676	S  2
699.168	0.001	699168	S 12
699.415	0.001	699415	S 22
700.32	0.001	700320	S 32
700.567	0.001	700567	S 42
701.473	0.001	701473	S 52
701.579	0.001	701579	S 62
702.084	0.001	702084	S 72
702.369	0.001	702369	S 82
702.591	0.001	702591	S  2
703.862	0.001	703862	S 12
704.121	0.001	704121	S 22
705.027	0.001	705027	S 32
705.286	0.001	705286	S 42
706.202	0.001	706202	S 52
706.309	0.001	706309	S 62
706.827	0.001	706827	S 72
707.105	0.001	707105	S 82
707.331	0.001	707331	S  3
708.567	0.001	708567	S 13
708.825	0.001	708825	S 23
709.729	0.001	709729	S 33
709.99	0.001	709990	S 43
710.907	0.001	710907	S 53
711.013	0.001	711013	S 63
711.531	0.001	711531	S 73
711.873	0.001	711873	S 83
713.235	0.001	713235	S  3
714.694	0.001	714694	S 13
714.953	0.001	714953	S 23
715.858	0.001	715858	S 33
716.116	0.001	716116	S 43
717.034	0.001	717034	S 53
717.14	0.001	717140	S 63
717.656	0.001	717656	S 73
718.13	0.001	718130	S 83
718.35	0.001	718350	S  2
719.574	0.001	719574	S 12
719.832	0.001	719832	S 22
720.739	0.001	720739	S 32
720.998	0.001	720998	S 42
721.914	0.001	721914	S 52
722.021	0.001	722021	S 62
722.537	0.001	722537	S 72
722.818	0.001	722818	S 82
723.008	0.001	723008	S  3
724.359	0.001	724359	S 13
724.606	0.001	724606	S 23
725.511	0.001	725511	S 33
725.758	0.001	725758	S 43
726.664	0.001	726664	S 53
726.769	0.001	726769	S 63
727.275	0.001	727275	S 73
727.794	0.001	727794	S 83
729.146	0.001	729146	S  3
730.383	0.001	730383	S 13
730.641	0.001	730641	S 23
731.547	0.001	731547	S 33
731.805	0.001	731805	S 43
732.721	0.001	732721	S 53
732.829	0.001	732829	S 63
733.346	0.001	733346	S 73
734.194	0.001	734194	S 83
734.403	0.001	734403	S  3
735.804	0.001	735804	S 13
736.063	0.001	736063	S 23
736.968	0.001	736968	S 33
737.227	0.001	737227	S 43
738.144	0.001	738144	S 53
738.25	0.001	738250	S 63
738.767	0.001	738767	S 73
739.217	0.001	739217	S 83
741.589	0.001	741589	S  1
742.801	0.001	742801	S 11
743.06	0.001	743060	S 21
743.966	0.001	743966	S 31
744.223	0.001	744223	S 41
745.13	0.001	745130	S 51
745.236	0.001	745236	S 61
745.752	0.001	745752	S 71
746.193	0.001	746193	S 81
746.434	0.001	746434	S  1
747.846	0.001	747846	S 11
748.105	0.001	748105	S 21
749.01	0.001	749010	S 31
749.269	0.001	749269	S 41
750.187	0.001	750187	S 51
750.291	0.001	750291	S 61
750.809	0.001	750809	S 71
751.154	0.001	751154	S 81
752.867	0.001	752867	S  1
754.268	0.001	754268	S 11
754.527	0.001	754527	S 21
755.432	0.001	755432	S 31
755.691	0.001	755691	S 41
756.607	0.001	756607	S 51
756.714	0.001	756714	S 61
757.23	0.001	757230	S 71
757.554	0.001	757554	S 81
759.488	0.001	759488	S  3
760.783	0.001	760783	S 13
761.042	0.001	761042	S 23
761.947	0.001	761947	S 33
762.207	0.001	762207	S 43
763.122	0.001	763122	S 53
763.23	0.001	763230	S 63
763.745	0.001	763745	S 73
764.121	0.001	764121	S 83
764.346	0.001	764346	S  3
765.57	0.001	765570	S 13
765.828	0.001	765828	S 23
766.734	0.001	766734	S 33
766.993	0.001	766993	S 43
767.909	0.001	767909	S 53
768.016	0.001	768016	S 63
768.532	0.001	768532	S 73
768.794	0.001	768794	S 83
769.026	0.001	769026	S  3
770.497	0.001	770497	S 13
770.756	0.001	770756	S 23
771.663	0.001	771663	S 33
771.921	0.001	771921	S 43
772.836	0.001	772836	S 53
772.944	0.001	772944	S 63
773.46	0.001	773460	S 73
773.746	0.001	773746	S 83
773.941	0.001	773941	S  1
775.187	0.001	775187	S 11
775.434	0.001	775434	S 21
776.34	0.001	776340	S 31
776.587	0.001	776587	S 41
777.493	0.001	777493	S 51
777.598	0.001	777598	S 61
778.104	0.001	778104	S 71
778.426	0.001	778426	S 81
778.646	0.001	778646	S  1
779.894	0.001	779894	S 11
780.153	0.001	780153	S 21
781.058	0.001	781058	S 31
781.316	0.001	781316	S 41
782.233	0.001	782233	S 51
782.34	0.001	782340	S 61
782.857	0.001	782857	S 71
783.186	0.001	783186	S 81
834.586	0.001	834586	S102
834.602	0.001	834602	S  2
835.897	0.001	835897	S 12
836.156	0.001	836156	S 22
837.062	0.001	837062	S 32
837.32	0.001	837320	S 42
838.226	0.001	838226	S 52
838.331	0.001	838331	S 62
838.837	0.001	838837	S 72
839.306	0.001	839306	S 82
840.565	0.001	840565	S  1
841.93	0.001	841930	S 11
842.189	0.001	842189	S 21
843.095	0.001	843095	S 31
843.354	0.001	843354	S 41
844.271	0.001	844271	S 51
844.376	0.001	844376	S 61
844.893	0.001	844893	S 71
845.274	0.001	845274	S 81
845.493	0.001	845493	S  1
846.787	0.001	846787	S 11
847.046	0.001	847046	S 21
847.952	0.001	847952	S 31
848.211	0.001	848211	S 41
849.128	0.001	849128	S 51
849.234	0.001	849234	S 61
849.751	0.001	849751	S 71
849.938	0.001	849938	S 81
850.115	0.001	850115	S  2
851.442	0.001	851442	S 12
851.689	0.001	851689	S 22
852.595	0.001	852595	S 32
852.842	0.001	852842	S 42
853.747	0.001	853747	S 52
853.853	0.001	853853	S 62
854.359	0.001	854359	S 72
854.65	0.001	854650	S 82
854.878	0.001	854878	S  3
856.16	0.001	856160	S 13
856.418	0.001	856418	S 23
857.324	0.001	857324	S 33
857.584	0.001	857584	S 43
858.5	0.001	858500	S 53
858.607	0.001	858607	S 63
859.124	0.001	859124	S 73
859.394	0.001	859394	S 83
859.617	0.001	859617	S  1
861.112	0.001	861112	S 11
861.369	0.001	861369	S 21
862.276	0.001	862276	S 31
862.535	0.001	862535	S 41
863.452	0.001	863452	S 51
863.558	0.001	863558	S 61
864.074	0.001	864074	S 71
864.29	0.001	864290	S 81
866.661	0.001	866661	S  3
868.119	0.001	868119	S 13
868.366	0.001	868366	S 23
869.271	0.001	869271	S 33
869.518	0.001	869518	S 43
870.424	0.001	870424	S 53
870.529	0.001	870529	S 63
871.035	0.001	871035	S 73
871.314	0.001	871314	S 83
871.542	0.001	871542	S  2
873.037	0.001	873037	S 12
873.295	0.001	873295	S 22
874.201	0.001	874201	S 32
874.46	0.001	874460	S 42
875.376	0.001	875376	S 52
875.483	0.001	875483	S 62
875.999	0.001	875999	S 72
876.41	0.001	876410	S 82
876.635	0.001	876635	S  2
877.894	0.001	877894	S 12
878.153	0.001	878153	S 22
879.058	0.001	879058	S 32
879.317	0.001	879317	S 42
880.233	0.001	880233	S 52
880.341	0.001	880341	S 62
880.856	0.001	880856	S 72
881.122	0.001	881122	S 82
881.35	0.001	881350	S  3
882.81	0.001	882810	S 13
883.068	0.001	883068	S 23
883.974	0.001	883974	S 33
884.233	0.001	884233	S 43
885.149	0.001	885149	S 53
885.256	0.001	885256	S 63
885.774	0.001	885774	S 73
886.826	0.001	886826	S 83
887.054	0.001	887054	S  2
888.372	0.001	888372	S 12
888.63	0.001	888630	S 22
889.537	0.001	889537	S 32
889.796	0.001	889796	S 42
890.712	0.001	890712	S 52
890.819	0.001	890819	S 62
891.335	0.001	891335	S 72
891.659	0.001	891659	S 82
891.829	0.001	891829	S  1
893.157	0.001	893157	S 11
893.404	0.001	893404	S 21
894.309	0.001	894309	S 31
894.556	0.001	894556	S 41
895.462	0.001	895462	S 51
895.568	0.001	895568	S 61
896.073	0.001	896073	S 71
896.371	0.001	896371	S 81
896.592	0.001	896592	S  3
897.84	0.001	897840	S 13
898.098	0.001	898098	S 23
899.004	0.001	899004	S 33
899.263	0.001	899263	S 43
900.18	0.001	900180	S 53
900.286	0.001	900286	S 63
900.802	0.001	900802	S 73
901.066	0.001	901066	S 83
901.284	0.001	901284	S  3
902.767	0.001	902767	S 13
