onset	duration	sample	value
599.321	0.001	599321	S 61
599.838	0.001	599838	S 71
600.226	0.001	600226	S 81
600.449	0.001	600449	S  2
601.661	0.001	601661	S 12
601.92	0.001	601920	S 22
602.826	0.001	602826	S 32
603.083	0.001	603083	S 42
604.002	0.001	604002	S 52
604.107	0.001	604107	S 62
604.624	0.001	604624	S 72
605.202	0.001	605202	S 82
605.435	0.001	605435	S  1
606.906	0.001	606906	S 11
607.164	0.001	607164	S 21
608.07	0.001	608070	S 31
608.33	0.001	608330	S 41
609.247	0.001	609247	S 51
609.351	0.001	609351	S 61
609.869	0.001	609869	S 71
610.442	0.001	610442	S 81
611.609	0.001	611609	S  3
612.88	0.001	612880	S 13
613.139	0.001	613139	S 23
614.045	0.001	614045	S 33
614.302	0.001	614302	S 43
615.221	0.001	615221	S 53
615.327	0.001	615327	S 63
615.843	0.001	615843	S 73
616.466	0.001	616466	S 83
616.69	0.001	616690	S  2
618.112	0.001	618112	S 12
618.373	0.001	618373	S 22
619.278	0.001	619278	S 32
619.537	0.001	619537	S 42
620.453	0.001	620453	S 52
620.56	0.001	620560	S 62
621.078	0.001	621078	S 72
621.626	0.001	621626	S 82
622.958	0.001	622958	S  3
624.453	0.001	624453	S 13
624.711	0.001	624711	S 23
625.617	0.001	625617	S 33
625.876	0.001	625876	S 43
626.794	0.001	626794	S 53
626.899	0.001	626899	S 63
627.417	0.001	627417	S 73
628.01	0.001	628010	S 83
628.25	0.001	628250	S  3
629.557	0.001	629557	S 13
629.816	0.001	629816	S 23
630.721	0.001	630721	S 33
630.98	0.001	630980	S 43
631.897	0.001	631897	S 53
632.002	0.001	632002	S 63
632.519	0.001	632519	S 73
633.234	0.001	633234	S 83
633.46	0.001	633460	S  1
634.731	0.001	634731	S 11
634.99	0.001	634990	S 21
635.896	0.001	635896	S 31
636.154	0.001	636154	S 41
637.072	0.001	637072	S 51
637.178	0.001	637178	S 61
637.696	0.001	637696	S 71
638.722	0.001	638722	S 81
638.941	0.001	638941	S  1
640.153	0.001	640153	S 11
640.412	0.001	640412	S 21
641.318	0.001	641318	S 31
641.575	0.001	641575	S 41
642.494	0.001	642494	S 51
642.599	0.001	642599	S 61
643.116	0.001	643116	S 71
643.538	0.001	643538	S 81
643.774	0.001	643774	S  3
645.198	0.001	645198	S 13
645.457	0.001	645457	S 23
646.363	0.001	646363	S 33
646.622	0.001	646622	S 43
647.537	0.001	647537	S 53
647.645	0.001	647645	S 63
648.162	0.001	648162	S 73
648.682	0.001	648682	S 83
649.701	0.001	649701	S  2
650.925	0.001	650925	S 12
651.185	0.001	651185	S 22
652.09	0.001	652090	S 32
652.349	0.001	652349	S 42
653.264	0.001	653264	S 52
653.372	0.001	653372	S 62
653.89	0.001	653890	S 72
654.578	0.001	654578	S 82
654.805	0.001	654805	S  1
656.171	0.001	656171	S 11
656.43	0.001	656430	S 21
657.335	0.001	657335	S 31
657.594	0.001	657594	S 41
658.512	0.001	658512	S 51
658.617	0.001	658617	S 61
659.135	0.001	659135	S 71
659.562	0.001	659562	S 81
659.792	0.001	659792	S  2
661.251	0.001	661251	S 12
661.51	0.001	661510	S 22
662.416	0.001	662416	S 32
662.674	0.001	662674	S 42
663.59	0.001	663590	S 52
663.698	0.001	663698	S 62
664.213	0.001	664213	S 72
664.746	0.001	664746	S 82
665.872	0.001	665872	S  1
667.167	0.001	667167	S 11
667.424	0.001	667424	S 21
668.331	0.001	668331	S 31
668.59	0.001	668590	S 41
669.508	0.001	669508	S 51
669.612	0.001	669612	S 61
670.129	0.001	670129	S 71
671.251	0.001	671251	S 81
672.87	0.001	672870	S  1
674.282	0.001	674282	S 11
674.539	0.001	674539	S 21
675.446	0.001	675446	S 31
675.704	0.001	675704	S 41
676.622	0.001	676622	S 51
676.728	0.001	676728	S 61
677.245	0.001	677245	S 71
677.787	0.001	677787	S 81
678.009	0.001	678009	S  2
679.281	0.001	679281	S 12
679.539	0.001	679539	S 22
680.445	0.001	680445	S 32
680.702	0.001	680702	S 42
681.621	0.001	681621	S 52
681.727	0.001	681727	S 62
682.244	0.001	682244	S 72
683.066	0.001	683066	S 82
683.278	0.001	683278	S  3
684.514	0.001	684514	S 13
684.771	0.001	684771	S 23
685.678	0.001	685678	S 33
685.936	0.001	685936	S 43
686.854	0.001	686854	S 53
686.96	0.001	686960	S 63
687.476	0.001	687476	S 73
688.107	0.001	688107	S 83
688.346	0.001	688346	S  3
689.686	0.001	689686	S 13
689.947	0.001	689947	S 23
690.853	0.001	690853	S 33
691.112	0.001	691112	S 43
692.027	0.001	692027	S 53
692.135	0.001	692135	S 63
692.652	0.001	692652	S 73
693.203	0.001	693203	S 83
693.427	0.001	693427	S  3
694.898	0.001	694898	S 13
695.157	0.001	695157	S 23
696.063	0.001	696063	S 33
696.321	0.001	696321	S 43
697.239	0.001	697239	S 53
697.345	0.001	697345	S 63
697.861	0.001	697861	S 73
698.53	0.001	698530	S 83
698.754	0.001	698754	S  3
700.061	0.001	700061	S 13
700.32	0.001	700320	S 23
701.225	0.001	701225	S 33
701.484	0.001	701484	S 43
702.401	0.001	702401	S 53
702.507	0.001	702507	S 63
703.025	0.001	703025	S 73
703.427	0.001	703427	S 83
703.647	0.001	703647	S  3
705.13	0.001	705130	S 13
705.388	0.001	705388	S 23
706.294	0.001	706294	S 33
706.553	0.001	706553	S 43
707.47	0.001	707470	S 53
707.576	0.001	707576	S 63
708.093	0.001	708093	S 73
708.515	0.001	708515	S 83
708.739	0.001	708739	S  3
710.234	0.001	710234	S 13
710.492	0.001	710492	S 23
711.398	0.001	711398	S 33
711.657	0.001	711657	S 43
712.573	0.001	712573	S 53
712.68	0.001	712680	S 63
713.196	0.001	713196	S 73
713.675	0.001	713675	S 83
713.902	0.001	713902	S  2
715.338	0.001	715338	S 12
715.597	0.001	715597	S 22
716.502	0.001	716502	S 32
716.759	0.001	716759	S 42
717.678	0.001	717678	S 52
717.784	0.001	717784	S 62
718.302	0.001	718302	S 72
718.899	0.001	718899	S 82
719.135	0.001	719135	S  3
720.371	0.001	720371	S 13
720.63	0.001	720630	S 23
721.536	0.001	721536	S 33
721.794	0.001	721794	S 43
722.712	0.001	722712	S 53
722.816	0.001	722816	S 63
723.335	0.001	723335	S 73
723.963	0.001	723963	S 83
724.192	0.001	724192	S  3
725.487	0.001	725487	S 13
725.746	0.001	725746	S 23
726.651	0.001	726651	S 33
726.91	0.001	726910	S 43
727.828	0.001	727828	S 53
727.932	0.001	727932	S 63
728.449	0.001	728449	S 73
729.419	0.001	729419	S 83
729.649	0.001	729649	S  3
730.956	0.001	730956	S 13
731.215	0.001	731215	S 23
732.12	0.001	732120	S 33
732.379	0.001	732379	S 43
733.296	0.001	733296	S 53
733.402	0.001	733402	S 63
733.907	0.001	733907	S 73
734.595	0.001	734595	S 83
735.682	0.001	735682	S  3
736.953	0.001	736953	S 13
737.212	0.001	737212	S 23
738.118	0.001	738118	S 33
738.377	0.001	738377	S 43
739.294	0.001	739294	S 53
739.4	0.001	739400	S 63
739.918	0.001	739918	S 73
740.731	0.001	740731	S 83
741.951	0.001	741951	S  1
743.281	0.001	743281	S 11
743.539	0.001	743539	S 21
744.445	0.001	744445	S 31
744.704	0.001	744704	S 41
745.619	0.001	745619	S 51
745.727	0.001	745727	S 61
746.245	0.001	746245	S 71
746.787	0.001	746787	S 81
747.008	0.001	747008	S  1
748.444	0.001	748444	S 11
748.702	0.001	748702	S 21
749.608	0.001	749608	S 31
749.866	0.001	749866	S 41
750.784	0.001	750784	S 51
750.89	0.001	750890	S 61
751.406	0.001	751406	S 71
751.939	0.001	751939	S 81
752.171	0.001	752171	S  3
753.43	0.001	753430	S 13
753.689	0.001	753689	S 23
754.594	0.001	754594	S 33
754.852	0.001	754852	S 43
755.771	0.001	755771	S 53
755.877	0.001	755877	S 63
756.394	0.001	756394	S 73
756.995	0.001	756995	S 83
757.945	0.001	757945	S  1
759.287	0.001	759287	S 11
759.546	0.001	759546	S 21
760.451	0.001	760451	S 31
760.71	0.001	760710	S 41
761.626	0.001	761626	S 51
761.733	0.001	761733	S 61
762.251	0.001	762251	S 71
765.178	0.001	765178	S  3
766.413	0.001	766413	S 13
766.671	0.001	766671	S 23
767.578	0.001	767578	S 33
767.837	0.001	767837	S 43
768.754	0.001	768754	S 53
768.86	0.001	768860	S 63
769.376	0.001	769376	S 73
769.931	0.001	769931	S 83
770.164	0.001	770164	S  1
771.67	0.001	771670	S 11
771.929	0.001	771929	S 21
772.853	0.001	772853	S 31
773.105	0.001	773105	S 41
774.021	0.001	774021	S 51
774.129	0.001	774129	S 61
774.646	0.001	774646	S 71
775.227	0.001	775227	S 81
775.468	0.001	775468	S  3
776.68	0.001	776680	S 13
776.939	0.001	776939	S 23
777.845	0.001	777845	S 33
778.102	0.001	778102	S 43
779.008	0.001	779008	S 53
779.115	0.001	779115	S 63
779.631	0.001	779631	S 73
780.227	0.001	780227	S 83
780.455	0.001	780455	S  3
781.679	0.001	781679	S 13
781.937	0.001	781937	S 23
782.843	0.001	782843	S 33
783.102	0.001	783102	S 43
784.018	0.001	784018	S 53
784.125	0.001	784125	S 63
784.641	0.001	784641	S 73
785.259	0.001	785259	S 83
786.217	0.001	786217	S  3
787.535	0.001	787535	S 13
787.794	0.001	787794	S 23
788.7	0.001	788700	S 33
788.957	0.001	788957	S 43
789.876	0.001	789876	S 53
789.98	0.001	789980	S 63
790.498	0.001	790498	S 73
791.196	0.001	791196	S 83
792.203	0.001	792203	S  3
793.627	0.001	793627	S 13
793.886	0.001	793886	S 23
794.792	0.001	794792	S 33
795.049	0.001	795049	S 43
795.968	0.001	795968	S 53
796.074	0.001	796074	S 63
796.591	0.001	796591	S 73
797.179	0.001	797179	S 83
797.401	0.001	797401	S  3
798.849	0.001	798849	S 13
799.108	0.001	799108	S 23
800.013	0.001	800013	S 33
800.27	0.001	800270	S 43
801.19	0.001	801190	S 53
801.294	0.001	801294	S 63
801.811	0.001	801811	S 73
802.411	0.001	802411	S 83
838.916	0.001	838916	S102
838.939	0.001	838939	S  2
840.199	0.001	840199	S 12
840.456	0.001	840456	S 22
841.363	0.001	841363	S 32
841.622	0.001	841622	S 42
842.538	0.001	842538	S 52
842.645	0.001	842645	S 62
843.161	0.001	843161	S 72
843.668	0.001	843668	S 82
843.891	0.001	843891	S  2
845.314	0.001	845314	S 12
845.573	0.001	845573	S 22
846.479	0.001	846479	S 32
846.738	0.001	846738	S 42
847.655	0.001	847655	S 52
847.761	0.001	847761	S 62
848.279	0.001	848279	S 72
848.636	0.001	848636	S 82
848.806	0.001	848806	S  3
850.04	0.001	850040	S 13
850.287	0.001	850287	S 23
851.192	0.001	851192	S 33
851.44	0.001	851440	S 43
852.345	0.001	852345	S 53
852.451	0.001	852451	S 63
852.957	0.001	852957	S 73
853.619	0.001	853619	S 83
853.852	0.001	853852	S  3
855.217	0.001	855217	S 13
855.476	0.001	855476	S 23
856.381	0.001	856381	S 33
856.64	0.001	856640	S 43
857.557	0.001	857557	S 53
857.663	0.001	857663	S 63
858.181	0.001	858181	S 73
859.116	0.001	859116	S 83
860.085	0.001	860085	S  3
861.532	0.001	861532	S 13
861.791	0.001	861791	S 23
862.697	0.001	862697	S 33
862.955	0.001	862955	S 43
863.872	0.001	863872	S 53
863.978	0.001	863978	S 63
864.495	0.001	864495	S 73
864.997	0.001	864997	S 83
865.224	0.001	865224	S  3
866.542	0.001	866542	S 13
866.8	0.001	866800	S 23
867.707	0.001	867707	S 33
867.966	0.001	867966	S 43
868.883	0.001	868883	S 53
868.989	0.001	868989	S 63
869.506	0.001	869506	S 73
869.916	0.001	869916	S 83
870.14	0.001	870140	S  2
871.529	0.001	871529	S 12
871.788	0.001	871788	S 22
872.693	0.001	872693	S 32
872.952	0.001	872952	S 42
873.867	0.001	873867	S 52
873.975	0.001	873975	S 62
874.493	0.001	874493	S 72
874.908	0.001	874908	S 82
875.138	0.001	875138	S  3
876.409	0.001	876409	S 13
876.668	0.001	876668	S 23
877.574	0.001	877574	S 33
877.833	0.001	877833	S 43
878.75	0.001	878750	S 53
878.856	0.001	878856	S 63
879.373	0.001	879373	S 73
879.892	0.001	879892	S 83
880.113	0.001	880113	S  1
881.466	0.001	881466	S 11
881.724	0.001	881724	S 21
882.631	0.001	882631	S 31
882.889	0.001	882889	S 41
883.805	0.001	883805	S 51
883.913	0.001	883913	S 61
884.429	0.001	884429	S 71
885.036	0.001	885036	S 81
885.946	0.001	885946	S  3
887.276	0.001	887276	S 13
887.535	0.001	887535	S 23
888.44	0.001	888440	S 33
888.699	0.001	888699	S 43
889.615	0.001	889615	S 53
889.723	0.001	889723	S 63
890.24	0.001	890240	S 73
891.116	0.001	891116	S 83
891.344	0.001	891344	S  2
892.839	0.001	892839	S 12
893.096	0.001	893096	S 22
894.003	0.001	894003	S 32
894.262	0.001	894262	S 42
895.18	0.001	895180	S 52
895.285	0.001	895285	S 62
895.801	0.001	895801	S 72
896.436	0.001	896436	S 82
897.459	0.001	897459	S  1
898.954	0.001	898954	S 11
899.213	0.001	899213	S 21
900.119	0.001	900119	S 31
900.378	0.001	900378	S 41
901.295	0.001	901295	S 51
901.401	0.001	901401	S 61
901.918	0.001	901918	S 71
902.476	0.001	902476	S 81
903.669	0.001	903669	S  1
905.069	0.001	905069	S 11
905.327	0.001	905327	S 21
906.234	0.001	906234	S 31
906.492	0.001	906492	S 41
907.41	0.001	907410	S 51
907.516	0.001	907516	S 61
908.034	0.001	908034	S 71
908.468	0.001	908468	S 81
908.691	0.001	908691	S  3
909.903	0.001	909903	S 13
