onset	duration	sample	value
420.848	0.001	420848	S 13
421.106	0.001	421106	S 23
422.011	0.001	422011	S 33
422.271	0.001	422271	S 43
423.187	0.001	423187	S 53
423.294	0.001	423294	S 63
423.81	0.001	423810	S 73
424.565	0.001	424565	S 83
424.786	0.001	424786	S  2
425.999	0.001	425999	S 12
426.258	0.001	426258	S 22
427.163	0.001	427163	S 32
427.422	0.001	427422	S 42
428.327	0.001	428327	S 52
428.433	0.001	428433	S 62
428.939	0.001	428939	S 72
429.637	0.001	429637	S 82
429.855	0.001	429855	S  1
431.279	0.001	431279	S 11
431.538	0.001	431538	S 21
432.442	0.001	432442	S 31
432.702	0.001	432702	S 41
433.62	0.001	433620	S 51
433.726	0.001	433726	S 61
434.243	0.001	434243	S 71
434.813	0.001	434813	S 81
435.053	0.001	435053	S  2
436.548	0.001	436548	S 12
436.807	0.001	436807	S 22
437.712	0.001	437712	S 32
437.971	0.001	437971	S 42
438.889	0.001	438889	S 52
438.994	0.001	438994	S 62
439.5	0.001	439500	S 72
440.133	0.001	440133	S 82
441.31	0.001	441310	S  3
442.628	0.001	442628	S 13
442.887	0.001	442887	S 23
443.791	0.001	443791	S 33
444.051	0.001	444051	S 43
444.967	0.001	444967	S 53
445.075	0.001	445075	S 63
445.59	0.001	445590	S 73
446.173	0.001	446173	S 83
448.06	0.001	448060	S  3
449.414	0.001	449414	S 13
449.671	0.001	449671	S 23
450.578	0.001	450578	S 33
450.837	0.001	450837	S 43
451.755	0.001	451755	S 53
451.86	0.001	451860	S 63
452.378	0.001	452378	S 73
452.837	0.001	452837	S 83
453.058	0.001	453058	S  2
454.341	0.001	454341	S 12
454.599	0.001	454599	S 22
455.506	0.001	455506	S 32
455.765	0.001	455765	S 42
456.682	0.001	456682	S 52
456.788	0.001	456788	S 62
457.294	0.001	457294	S 72
457.933	0.001	457933	S 82
458.986	0.001	458986	S  2
460.257	0.001	460257	S 12
460.516	0.001	460516	S 22
461.421	0.001	461421	S 32
461.68	0.001	461680	S 42
462.596	0.001	462596	S 52
462.704	0.001	462704	S 62
463.219	0.001	463219	S 72
464.045	0.001	464045	S 82
465.384	0.001	465384	S  3
466.725	0.001	466725	S 13
466.984	0.001	466984	S 23
467.89	0.001	467890	S 33
468.149	0.001	468149	S 43
469.065	0.001	469065	S 53
469.172	0.001	469172	S 63
469.688	0.001	469688	S 73
470.381	0.001	470381	S 83
471.499	0.001	471499	S  1
472.982	0.001	472982	S 11
473.241	0.001	473241	S 21
474.146	0.001	474146	S 31
474.405	0.001	474405	S 41
475.322	0.001	475322	S 51
475.428	0.001	475428	S 61
475.944	0.001	475944	S 71
476.829	0.001	476829	S 81
477.062	0.001	477062	S  2
478.533	0.001	478533	S 12
478.791	0.001	478791	S 22
479.697	0.001	479697	S 32
479.956	0.001	479956	S 42
480.873	0.001	480873	S 52
480.979	0.001	480979	S 62
481.497	0.001	481497	S 72
481.989	0.001	481989	S 82
483.083	0.001	483083	S  1
484.542	0.001	484542	S 11
484.801	0.001	484801	S 21
485.707	0.001	485707	S 31
485.966	0.001	485966	S 41
486.882	0.001	486882	S 51
486.989	0.001	486989	S 61
487.507	0.001	487507	S 71
488.021	0.001	488021	S 81
488.246	0.001	488246	S  3
489.753	0.001	489753	S 13
490.011	0.001	490011	S 23
490.917	0.001	490917	S 33
491.174	0.001	491174	S 43
492.093	0.001	492093	S 53
492.199	0.001	492199	S 63
492.715	0.001	492715	S 73
493.317	0.001	493317	S 83
494.526	0.001	494526	S  1
495.797	0.001	495797	S 11
496.056	0.001	496056	S 21
496.962	0.001	496962	S 31
497.22	0.001	497220	S 41
498.125	0.001	498125	S 51
498.232	0.001	498232	S 61
498.749	0.001	498749	S 71
499.221	0.001	499221	S 81
499.454	0.001	499454	S  2
500.678	0.001	500678	S 12
500.937	0.001	500937	S 22
501.842	0.001	501842	S 32
502.099	0.001	502099	S 42
503.018	0.001	503018	S 52
503.124	0.001	503124	S 62
503.641	0.001	503641	S 72
504.269	0.001	504269	S 82
504.511	0.001	504511	S  3
505.911	0.001	505911	S 13
506.17	0.001	506170	S 23
507.076	0.001	507076	S 33
507.335	0.001	507335	S 43
508.25	0.001	508250	S 53
508.358	0.001	508358	S 63
508.876	0.001	508876	S 73
509.565	0.001	509565	S 83
509.791	0.001	509791	S  3
511.062	0.001	511062	S 13
511.321	0.001	511321	S 23
512.227	0.001	512227	S 33
512.486	0.001	512486	S 43
513.403	0.001	513403	S 53
513.509	0.001	513509	S 63
514.026	0.001	514026	S 73
514.685	0.001	514685	S 83
514.907	0.001	514907	S  2
516.213	0.001	516213	S 12
516.472	0.001	516472	S 22
517.378	0.001	517378	S 32
517.637	0.001	517637	S 42
518.554	0.001	518554	S 52
518.66	0.001	518660	S 62
519.176	0.001	519176	S 72
519.997	0.001	519997	S 82
520.223	0.001	520223	S  3
521.506	0.001	521506	S 13
521.763	0.001	521763	S 23
522.67	0.001	522670	S 33
522.929	0.001	522929	S 43
523.846	0.001	523846	S 53
523.952	0.001	523952	S 63
524.47	0.001	524470	S 73
525.301	0.001	525301	S 83
526.268	0.001	526268	S  1
527.75	0.001	527750	S 11
528.009	0.001	528009	S 21
528.915	0.001	528915	S 31
529.172	0.001	529172	S 41
530.091	0.001	530091	S 51
530.197	0.001	530197	S 61
530.715	0.001	530715	S 71
531.221	0.001	531221	S 81
531.454	0.001	531454	S  3
532.937	0.001	532937	S 13
533.194	0.001	533194	S 23
534.101	0.001	534101	S 33
534.36	0.001	534360	S 43
535.276	0.001	535276	S 53
535.383	0.001	535383	S 63
535.899	0.001	535899	S 73
536.709	0.001	536709	S 83
536.946	0.001	536946	S  2
538.405	0.001	538405	S 12
538.664	0.001	538664	S 22
539.57	0.001	539570	S 32
539.828	0.001	539828	S 42
540.745	0.001	540745	S 52
540.852	0.001	540852	S 62
541.368	0.001	541368	S 72
542.086	0.001	542086	S 82
542.309	0.001	542309	S  2
543.709	0.001	543709	S 12
543.968	0.001	543968	S 22
544.874	0.001	544874	S 32
545.133	0.001	545133	S 42
546.049	0.001	546049	S 52
546.156	0.001	546156	S 62
546.672	0.001	546672	S 72
547.429	0.001	547429	S 82
547.648	0.001	547648	S  3
549.131	0.001	549131	S 13
549.388	0.001	549388	S 23
550.295	0.001	550295	S 33
550.554	0.001	550554	S 43
551.472	0.001	551472	S 53
551.577	0.001	551577	S 63
552.094	0.001	552094	S 73
552.966	0.001	552966	S 83
553.199	0.001	553199	S  1
554.706	0.001	554706	S 11
554.964	0.001	554964	S 21
555.87	0.001	555870	S 31
556.129	0.001	556129	S 41
557.046	0.001	557046	S 51
557.151	0.001	557151	S 61
557.668	0.001	557668	S 71
558.389	0.001	558389	S 81
558.609	0.001	558609	S  3
559.915	0.001	559915	S 13
560.174	0.001	560174	S 23
561.08	0.001	561080	S 33
561.338	0.001	561338	S 43
562.256	0.001	562256	S 53
562.362	0.001	562362	S 63
562.877	0.001	562877	S 73
566.194	0.001	566194	S  3
567.442	0.001	567442	S 13
567.701	0.001	567701	S 23
568.606	0.001	568606	S 33
568.864	0.001	568864	S 43
569.781	0.001	569781	S 53
569.888	0.001	569888	S 63
570.406	0.001	570406	S 73
570.998	0.001	570998	S 83
572.263	0.001	572263	S  2
573.546	0.001	573546	S 12
573.803	0.001	573803	S 22
574.71	0.001	574710	S 32
574.969	0.001	574969	S 42
575.886	0.001	575886	S 52
575.991	0.001	575991	S 62
576.509	0.001	576509	S 72
577.51	0.001	577510	S 82
578.578	0.001	578578	S  2
580.038	0.001	580038	S 12
580.296	0.001	580296	S 22
581.202	0.001	581202	S 32
581.461	0.001	581461	S 42
582.378	0.001	582378	S 52
582.484	0.001	582484	S 62
583.002	0.001	583002	S 72
584.054	0.001	584054	S 82
584.282	0.001	584282	S  2
585.635	0.001	585635	S 12
585.894	0.001	585894	S 22
586.8	0.001	586800	S 32
587.059	0.001	587059	S 42
587.976	0.001	587976	S 52
588.082	0.001	588082	S 62
588.6	0.001	588600	S 72
589.518	0.001	589518	S 82
589.739	0.001	589739	S  1
591.092	0.001	591092	S 11
591.351	0.001	591351	S 21
592.257	0.001	592257	S 31
592.515	0.001	592515	S 41
593.433	0.001	593433	S 51
593.539	0.001	593539	S 61
594.054	0.001	594054	S 71
594.87	0.001	594870	S 81
595.078	0.001	595078	S  2
596.443	0.001	596443	S 12
596.702	0.001	596702	S 22
597.609	0.001	597609	S 32
597.866	0.001	597866	S 42
598.784	0.001	598784	S 52
598.89	0.001	598890	S 62
599.405	0.001	599405	S 72
600.094	0.001	600094	S 82
600.311	0.001	600311	S  3
601.818	0.001	601818	S 13
602.077	0.001	602077	S 23
602.982	0.001	602982	S 33
603.24	0.001	603240	S 43
604.158	0.001	604158	S 53
604.263	0.001	604263	S 63
604.782	0.001	604782	S 73
605.598	0.001	605598	S 83
605.815	0.001	605815	S  3
607.098	0.001	607098	S 13
607.357	0.001	607357	S 23
608.263	0.001	608263	S 33
608.522	0.001	608522	S 43
609.439	0.001	609439	S 53
609.545	0.001	609545	S 63
610.062	0.001	610062	S 73
610.742	0.001	610742	S 83
610.955	0.001	610955	S  2
612.166	0.001	612166	S 12
612.426	0.001	612426	S 22
613.331	0.001	613331	S 32
613.59	0.001	613590	S 42
614.506	0.001	614506	S 52
614.614	0.001	614614	S 62
615.131	0.001	615131	S 72
616.014	0.001	616014	S 82
616.235	0.001	616235	S  3
617.659	0.001	617659	S 13
617.918	0.001	617918	S 23
618.824	0.001	618824	S 33
619.083	0.001	619083	S 43
620	0.001	620000	S 53
620.106	0.001	620106	S 63
620.623	0.001	620623	S 73
621.326	0.001	621326	S 83
621.551	0.001	621551	S  3
622.975	0.001	622975	S 13
623.234	0.001	623234	S 23
624.139	0.001	624139	S 33
624.398	0.001	624398	S 43
625.314	0.001	625314	S 53
625.421	0.001	625421	S 63
625.937	0.001	625937	S 73
627.419	0.001	627419	S  2
628.679	0.001	628679	S 12
628.937	0.001	628937	S 22
629.843	0.001	629843	S 32
630.102	0.001	630102	S 42
631.02	0.001	631020	S 52
631.125	0.001	631125	S 62
631.641	0.001	631641	S 72
632.39	0.001	632390	S 82
632.629	0.001	632629	S  3
634.064	0.001	634064	S 13
634.324	0.001	634324	S 23
635.229	0.001	635229	S 33
635.488	0.001	635488	S 43
636.404	0.001	636404	S 53
636.512	0.001	636512	S 63
637.029	0.001	637029	S 73
637.558	0.001	637558	S 83
639.051	0.001	639051	S  2
640.263	0.001	640263	S 12
640.522	0.001	640522	S 22
641.427	0.001	641427	S 32
641.686	0.001	641686	S 42
642.603	0.001	642603	S 52
642.709	0.001	642709	S 62
643.227	0.001	643227	S 72
643.822	0.001	643822	S 82
645.919	0.001	645919	S  1
647.39	0.001	647390	S 11
647.648	0.001	647648	S 21
648.554	0.001	648554	S 31
648.813	0.001	648813	S 41
649.729	0.001	649729	S 51
649.836	0.001	649836	S 61
650.352	0.001	650352	S 71
651.262	0.001	651262	S 81
651.469	0.001	651469	S  1
652.87	0.001	652870	S 11
653.129	0.001	653129	S 21
654.034	0.001	654034	S 31
654.28	0.001	654280	S 41
655.199	0.001	655199	S 51
655.303	0.001	655303	S 61
655.821	0.001	655821	S 71
656.302	0.001	656302	S 81
656.538	0.001	656538	S  3
657.821	0.001	657821	S 13
658.08	0.001	658080	S 23
658.986	0.001	658986	S 33
659.244	0.001	659244	S 43
660.161	0.001	660161	S 53
660.268	0.001	660268	S 63
660.785	0.001	660785	S 73
661.398	0.001	661398	S 83
661.619	0.001	661619	S  3
662.866	0.001	662866	S 13
663.125	0.001	663125	S 23
664.031	0.001	664031	S 33
664.29	0.001	664290	S 43
665.206	0.001	665206	S 53
665.313	0.001	665313	S 63
665.831	0.001	665831	S 73
666.478	0.001	666478	S 83
666.699	0.001	666699	S  1
667.912	0.001	667912	S 11
668.171	0.001	668171	S 21
669.076	0.001	669076	S 31
669.335	0.001	669335	S 41
670.252	0.001	670252	S 51
670.358	0.001	670358	S 61
670.863	0.001	670863	S 71
671.83	0.001	671830	S 81
672.05	0.001	672050	S  1
673.322	0.001	673322	S 11
673.58	0.001	673580	S 21
674.486	0.001	674486	S 31
674.745	0.001	674745	S 41
675.66	0.001	675660	S 51
675.768	0.001	675768	S 61
676.285	0.001	676285	S 71
676.822	0.001	676822	S 81
677.049	0.001	677049	S  3
678.296	0.001	678296	S 13
678.555	0.001	678555	S 23
679.461	0.001	679461	S 33
679.719	0.001	679719	S 43
680.635	0.001	680635	S 53
680.743	0.001	680743	S 63
681.258	0.001	681258	S 73
681.75	0.001	681750	S 83
681.976	0.001	681976	S  3
683.189	0.001	683189	S 13
683.446	0.001	683446	S 23
684.353	0.001	684353	S 33
684.612	0.001	684612	S 43
685.529	0.001	685529	S 53
685.635	0.001	685635	S 63
686.153	0.001	686153	S 73
686.638	0.001	686638	S 83
687.609	0.001	687609	S  1
688.904	0.001	688904	S 11
689.161	0.001	689161	S 21
690.069	0.001	690069	S 31
690.327	0.001	690327	S 41
691.243	0.001	691243	S 51
691.35	0.001	691350	S 61
691.867	0.001	691867	S 71
692.686	0.001	692686	S 81
694.572	0.001	694572	S  1
695.925	0.001	695925	S 11
696.183	0.001	696183	S 21
697.09	0.001	697090	S 31
697.348	0.001	697348	S 41
698.266	0.001	698266	S 51
698.372	0.001	698372	S 61
698.889	0.001	698889	S 71
699.51	0.001	699510	S 81
699.746	0.001	699746	S  3
701.006	0.001	701006	S 13
701.264	0.001	701264	S 23
702.17	0.001	702170	S 33
702.429	0.001	702429	S 43
703.346	0.001	703346	S 53
703.451	0.001	703451	S 63
703.97	0.001	703970	S 73
704.422	0.001	704422	S 83
706.062	0.001	706062	S  3
707.474	0.001	707474	S 13
707.732	0.001	707732	S 23
708.638	0.001	708638	S 33
708.897	0.001	708897	S 43
709.813	0.001	709813	S 53
709.92	0.001	709920	S 63
710.436	0.001	710436	S 73
711.111	0.001	711111	S 83
711.342	0.001	711342	S  3
712.79	0.001	712790	S 13
713.049	0.001	713049	S 23
713.954	0.001	713954	S 33
714.212	0.001	714212	S 43
715.13	0.001	715130	S 53
715.236	0.001	715236	S 63
715.752	0.001	715752	S 73
716.35	0.001	716350	S 83
717.763	0.001	717763	S  3
719.223	0.001	719223	S 13
719.481	0.001	719481	S 23
720.387	0.001	720387	S 33
720.646	0.001	720646	S 43
721.562	0.001	721562	S 53
721.669	0.001	721669	S 63
722.187	0.001	722187	S 73
722.798	0.001	722798	S 83
723.02	0.001	723020	S  3
724.444	0.001	724444	S 13
724.702	0.001	724702	S 23
725.609	0.001	725609	S 33
725.867	0.001	725867	S 43
726.784	0.001	726784	S 53
726.891	0.001	726891	S 63
727.406	0.001	727406	S 73
728.134	0.001	728134	S 83
728.371	0.001	728371	S  1
729.736	0.001	729736	S 11
729.995	0.001	729995	S 21
730.9	0.001	730900	S 31
731.16	0.001	731160	S 41
732.077	0.001	732077	S 51
732.183	0.001	732183	S 61
732.699	0.001	732699	S 71
733.702	0.001	733702	S 81
733.922	0.001	733922	S  2
735.334	0.001	735334	S 12
735.593	0.001	735593	S 22
736.499	0.001	736499	S 32
736.758	0.001	736758	S 42
737.675	0.001	737675	S 52
737.782	0.001	737782	S 62
738.297	0.001	738297	S 72
739.167	0.001	739167	S 82
739.379	0.001	739379	S  2
740.662	0.001	740662	S 12
740.921	0.001	740921	S 22
741.826	0.001	741826	S 32
742.084	0.001	742084	S 42
743.003	0.001	743003	S 52
743.108	0.001	743108	S 62
743.626	0.001	743626	S 72
744.174	0.001	744174	S 82
744.412	0.001	744412	S  1
745.872	0.001	745872	S 11
746.131	0.001	746131	S 21
747.036	0.001	747036	S 31
747.295	0.001	747295	S 41
748.211	0.001	748211	S 51
748.317	0.001	748317	S 61
748.834	0.001	748834	S 71
749.742	0.001	749742	S 81
749.952	0.001	749952	S  2
751.293	0.001	751293	S 12
751.552	0.001	751552	S 22
752.458	0.001	752458	S 32
752.717	0.001	752717	S 42
753.634	0.001	753634	S 52
753.74	0.001	753740	S 62
754.256	0.001	754256	S 72
754.935	0.001	754935	S 82
755.162	0.001	755162	S  3
756.574	0.001	756574	S 13
756.831	0.001	756831	S 23
757.738	0.001	757738	S 33
757.997	0.001	757997	S 43
758.914	0.001	758914	S 53
759.02	0.001	759020	S 63
759.538	0.001	759538	S 73
760.167	0.001	760167	S 83
760.395	0.001	760395	S  3
761.819	0.001	761819	S 13
762.078	0.001	762078	S 23
762.984	0.001	762984	S 33
763.242	0.001	763242	S 43
764.159	0.001	764159	S 53
764.265	0.001	764265	S 63
764.783	0.001	764783	S 73
765.527	0.001	765527	S 83
765.746	0.001	765746	S  2
767.147	0.001	767147	S 12
767.405	0.001	767405	S 22
768.313	0.001	768313	S 32
768.57	0.001	768570	S 42
769.486	0.001	769486	S 52
769.593	0.001	769593	S 62
770.109	0.001	770109	S 72
770.999	0.001	770999	S 82
771.226	0.001	771226	S  2
772.639	0.001	772639	S 12
772.896	0.001	772896	S 22
773.803	0.001	773803	S 32
774.06	0.001	774060	S 42
774.98	0.001	774980	S 52
775.085	0.001	775085	S 62
775.601	0.001	775601	S 72
776.631	0.001	776631	S 82
776.86	0.001	776860	S  3
778.2	0.001	778200	S 13
778.46	0.001	778460	S 23
779.366	0.001	779366	S 33
779.625	0.001	779625	S 43
780.54	0.001	780540	S 53
780.648	0.001	780648	S 63
781.165	0.001	781165	S 73
782.03	0.001	782030	S 83
782.258	0.001	782258	S  1
783.541	0.001	783541	S 11
783.8	0.001	783800	S 21
784.705	0.001	784705	S 31
784.964	0.001	784964	S 41
785.881	0.001	785881	S 51
785.986	0.001	785986	S 61
786.503	0.001	786503	S 71
787.279	0.001	787279	S 81
787.503	0.001	787503	S  3
788.739	0.001	788739	S 13
788.998	0.001	788998	S 23
789.902	0.001	789902	S 33
790.162	0.001	790162	S 43
791.078	0.001	791078	S 53
791.185	0.001	791185	S 63
791.701	0.001	791701	S 73
792.679	0.001	792679	S 83
792.913	0.001	792913	S  1
794.184	0.001	794184	S 11
794.443	0.001	794443	S 21
795.348	0.001	795348	S 31
795.607	0.001	795607	S 41
796.523	0.001	796523	S 51
796.63	0.001	796630	S 61
797.148	0.001	797148	S 71
799.734	0.001	799734	S  2
801.134	0.001	801134	S 12
801.392	0.001	801392	S 22
802.299	0.001	802299	S 32
802.557	0.001	802557	S 42
803.475	0.001	803475	S 52
803.581	0.001	803581	S 62
804.097	0.001	804097	S 72
804.943	0.001	804943	S 82
805.861	0.001	805861	S  1
807.167	0.001	807167	S 11
807.426	0.001	807426	S 21
808.332	0.001	808332	S 31
808.59	0.001	808590	S 41
809.508	0.001	809508	S 51
809.614	0.001	809614	S 61
810.13	0.001	810130	S 71
810.943	0.001	810943	S 81
811.153	0.001	811153	S  2
812.448	0.001	812448	S 12
812.707	0.001	812707	S 22
813.612	0.001	813612	S 32
813.871	0.001	813871	S 42
814.789	0.001	814789	S 52
814.894	0.001	814894	S 62
815.412	0.001	815412	S 72
816.031	0.001	816031	S 82
816.246	0.001	816246	S  3
817.728	0.001	817728	S 13
817.987	0.001	817987	S 23
818.893	0.001	818893	S 33
819.151	0.001	819151	S 43
820.069	0.001	820069	S 53
820.175	0.001	820175	S 63
820.691	0.001	820691	S 73
821.279	0.001	821279	S 83
821.502	0.001	821502	S  1
822.974	0.001	822974	S 11
823.232	0.001	823232	S 21
824.138	0.001	824138	S 31
824.397	0.001	824397	S 41
825.312	0.001	825312	S 51
825.42	0.001	825420	S 61
825.936	0.001	825936	S 71
826.663	0.001	826663	S 81
826.877	0.001	826877	S  3
828.089	0.001	828089	S 13
828.348	0.001	828348	S 23
829.254	0.001	829254	S 33
829.512	0.001	829512	S 43
830.43	0.001	830430	S 53
830.536	0.001	830536	S 63
831.04	0.001	831040	S 73
831.583	0.001	831583	S 83
831.805	0.001	831805	S  1
833.146	0.001	833146	S 11
833.404	0.001	833404	S 21
834.311	0.001	834311	S 31
834.569	0.001	834569	S 41
835.486	0.001	835486	S 51
835.593	0.001	835593	S 61
836.109	0.001	836109	S 71
836.519	0.001	836519	S 81
836.744	0.001	836744	S  3
838.227	0.001	838227	S 13
838.486	0.001	838486	S 23
839.391	0.001	839391	S 33
839.65	0.001	839650	S 43
840.567	0.001	840567	S 53
840.673	0.001	840673	S 63
841.191	0.001	841191	S 73
841.719	0.001	841719	S 83
841.93	0.001	841930	S  3
843.437	0.001	843437	S 13
843.695	0.001	843695	S 23
844.601	0.001	844601	S 33
844.858	0.001	844858	S 43
845.778	0.001	845778	S 53
845.883	0.001	845883	S 63
846.401	0.001	846401	S 73
847.039	0.001	847039	S 83
948.024	0.001	948024	S102
948.045	0.001	948045	S  3
949.433	0.001	949433	S 13
949.693	0.001	949693	S 23
950.598	0.001	950598	S 33
950.857	0.001	950857	S 43
951.774	0.001	951774	S 53
951.88	0.001	951880	S 63
952.396	0.001	952396	S 73
952.752	0.001	952752	S 83
952.973	0.001	952973	S  2
954.337	0.001	954337	S 12
954.597	0.001	954597	S 22
955.501	0.001	955501	S 32
955.761	0.001	955761	S 42
956.679	0.001	956679	S 52
956.784	0.001	956784	S 62
957.302	0.001	957302	S 72
957.832	0.001	957832	S 82
958.065	0.001	958065	S  3
959.336	0.001	959336	S 13
959.595	0.001	959595	S 23
960.501	0.001	960501	S 33
960.759	0.001	960759	S 43
961.675	0.001	961675	S 53
961.783	0.001	961783	S 63
962.3	0.001	962300	S 73
962.624	0.001	962624	S 83
962.804	0.001	962804	S  3
964.179	0.001	964179	S 13
964.426	0.001	964426	S 23
965.332	0.001	965332	S 33
965.579	0.001	965579	S 43
966.484	0.001	966484	S 53
966.59	0.001	966590	S 63
967.096	0.001	967096	S 73
967.736	0.001	967736	S 83
967.956	0.001	967956	S  3
969.262	0.001	969262	S 13
969.521	0.001	969521	S 23
970.426	0.001	970426	S 33
970.685	0.001	970685	S 43
971.601	0.001	971601	S 53
971.709	0.001	971709	S 63
972.224	0.001	972224	S 73
972.864	0.001	972864	S 83
973.083	0.001	973083	S  3
974.543	0.001	974543	S 13
974.8	0.001	974800	S 23
975.707	0.001	975707	S 33
975.966	0.001	975966	S 43
976.883	0.001	976883	S 53
976.989	0.001	976989	S 63
977.505	0.001	977505	S 73
978.08	0.001	978080	S 83
978.305	0.001	978305	S  3
979.635	0.001	979635	S 13
979.893	0.001	979893	S 23
980.799	0.001	980799	S 33
981.058	0.001	981058	S 43
981.974	0.001	981974	S 53
982.081	0.001	982081	S 63
982.599	0.001	982599	S 73
983.376	0.001	983376	S 83
983.609	0.001	983609	S  3
984.997	0.001	984997	S 13
985.256	0.001	985256	S 23
986.161	0.001	986161	S 33
986.421	0.001	986421	S 43
987.336	0.001	987336	S 53
987.444	0.001	987444	S 63
987.962	0.001	987962	S 73
988.832	0.001	988832	S 83
990.218	0.001	990218	S  3
991.583	0.001	991583	S 13
991.841	0.001	991841	S 23
992.748	0.001	992748	S 33
993.006	0.001	993006	S 43
993.924	0.001	993924	S 53
994.029	0.001	994029	S 63
994.546	0.001	994546	S 73
995.144	0.001	995144	S 83
995.369	0.001	995369	S  2
996.864	0.001	996864	S 12
997.123	0.001	997123	S 22
998.028	0.001	998028	S 32
998.286	0.001	998286	S 42
999.205	0.001	999205	S 52
999.31	0.001	999310	S 62
999.828	0.001	999828	S 72
1000.728	0.001	1000728	S 82
1000.955	0.001	1000955	S  2
1002.332	0.001	1002332	S 12
1002.591	0.001	1002591	S 22
1003.509	0.001	1003509	S 32
1003.767	0.001	1003767	S 42
1004.684	0.001	1004684	S 52
1004.791	0.001	1004791	S 62
1005.308	0.001	1005308	S 72
1006.04	0.001	1006040	S 82
1006.259	0.001	1006259	S  2
1007.589	0.001	1007589	S 12
1007.848	0.001	1007848	S 22
1008.754	0.001	1008754	S 32
1009.013	0.001	1009013	S 42
1009.93	0.001	1009930	S 52
1010.036	0.001	1010036	S 62
1010.553	0.001	1010553	S 72
1011.44	0.001	1011440	S 82
1011.657	0.001	1011657	S  3
1013.081	0.001	1013081	S 13
1013.34	0.001	1013340	S 23
1014.246	0.001	1014246	S 33
1014.505	0.001	1014505	S 43
1015.422	0.001	1015422	S 53
1015.528	0.001	1015528	S 63
1016.045	0.001	1016045	S 73
1016.904	0.001	1016904	S 83
