onset	duration	sample	value
560.057	0.001	560057	S 33
560.316	0.001	560316	S 43
561.231	0.001	561231	S 53
561.339	0.001	561339	S 63
561.856	0.001	561856	S 73
562.304	0.001	562304	S 83
563.266	0.001	563266	S  1
564.491	0.001	564491	S 11
564.748	0.001	564748	S 21
565.653	0.001	565653	S 31
565.914	0.001	565914	S 41
566.831	0.001	566831	S 51
566.937	0.001	566937	S 61
567.454	0.001	567454	S 71
568	0.001	568000	S 81
568.229	0.001	568229	S  1
569.5	0.001	569500	S 11
569.759	0.001	569759	S 21
570.663	0.001	570663	S 31
570.924	0.001	570924	S 41
571.841	0.001	571841	S 51
571.947	0.001	571947	S 61
572.464	0.001	572464	S 71
572.88	0.001	572880	S 81
573.11	0.001	573110	S  1
574.593	0.001	574593	S 11
574.851	0.001	574851	S 21
575.757	0.001	575757	S 31
576.016	0.001	576016	S 41
576.931	0.001	576931	S 51
577.039	0.001	577039	S 61
577.555	0.001	577555	S 71
578.104	0.001	578104	S 81
578.343	0.001	578343	S  2
579.814	0.001	579814	S 12
580.073	0.001	580073	S 22
580.979	0.001	580979	S 32
581.237	0.001	581237	S 42
582.155	0.001	582155	S 52
582.261	0.001	582261	S 62
582.778	0.001	582778	S 72
583.464	0.001	583464	S 82
583.682	0.001	583682	S  3
584.918	0.001	584918	S 13
585.177	0.001	585177	S 23
586.083	0.001	586083	S 33
586.342	0.001	586342	S 43
587.257	0.001	587257	S 53
587.365	0.001	587365	S 63
587.88	0.001	587880	S 73
588.44	0.001	588440	S 83
589.433	0.001	589433	S  1
590.81	0.001	590810	S 11
591.07	0.001	591070	S 21
591.975	0.001	591975	S 31
592.232	0.001	592232	S 41
593.151	0.001	593151	S 51
593.257	0.001	593257	S 61
593.774	0.001	593774	S 71
594.184	0.001	594184	S 81
594.42	0.001	594420	S  3
595.691	0.001	595691	S 13
595.95	0.001	595950	S 23
596.855	0.001	596855	S 33
597.112	0.001	597112	S 43
598.031	0.001	598031	S 53
598.138	0.001	598138	S 63
598.655	0.001	598655	S 73
599.144	0.001	599144	S 83
599.371	0.001	599371	S  3
600.854	0.001	600854	S 13
601.113	0.001	601113	S 23
602.018	0.001	602018	S 33
602.275	0.001	602275	S 43
603.192	0.001	603192	S 53
603.3	0.001	603300	S 63
603.818	0.001	603818	S 73
604.384	0.001	604384	S 83
605.369	0.001	605369	S  3
606.64	0.001	606640	S 13
606.899	0.001	606899	S 23
607.804	0.001	607804	S 33
608.063	0.001	608063	S 43
608.981	0.001	608981	S 53
609.086	0.001	609086	S 63
609.604	0.001	609604	S 73
610.184	0.001	610184	S 83
610.414	0.001	610414	S  1
611.626	0.001	611626	S 11
611.883	0.001	611883	S 21
612.791	0.001	612791	S 31
613.049	0.001	613049	S 41
613.966	0.001	613966	S 51
614.073	0.001	614073	S 61
614.59	0.001	614590	S 71
615.256	0.001	615256	S 81
615.483	0.001	615483	S  1
616.742	0.001	616742	S 11
617.001	0.001	617001	S 21
617.907	0.001	617907	S 31
618.165	0.001	618165	S 41
619.083	0.001	619083	S 51
619.189	0.001	619189	S 61
619.704	0.001	619704	S 71
620.928	0.001	620928	S 81
621.151	0.001	621151	S  2
622.54	0.001	622540	S 12
622.799	0.001	622799	S 22
623.704	0.001	623704	S 32
623.963	0.001	623963	S 42
624.879	0.001	624879	S 52
624.987	0.001	624987	S 62
625.502	0.001	625502	S 72
626.216	0.001	626216	S 82
626.443	0.001	626443	S  3
627.738	0.001	627738	S 13
627.997	0.001	627997	S 23
628.903	0.001	628903	S 33
629.161	0.001	629161	S 43
630.079	0.001	630079	S 53
630.185	0.001	630185	S 63
630.702	0.001	630702	S 73
631.176	0.001	631176	S 83
632.265	0.001	632265	S  2
633.607	0.001	633607	S 12
633.865	0.001	633865	S 22
634.771	0.001	634771	S 32
635.029	0.001	635029	S 42
635.947	0.001	635947	S 52
636.053	0.001	636053	S 62
636.571	0.001	636571	S 72
637.048	0.001	637048	S 82
637.286	0.001	637286	S  3
638.758	0.001	638758	S 13
639.017	0.001	639017	S 23
639.922	0.001	639922	S 33
640.181	0.001	640181	S 43
641.096	0.001	641096	S 53
641.204	0.001	641204	S 63
641.72	0.001	641720	S 73
642.096	0.001	642096	S 83
642.332	0.001	642332	S  3
643.603	0.001	643603	S 13
643.862	0.001	643862	S 23
644.766	0.001	644766	S 33
645.436	0.001	645436	S 43
646.355	0.001	646355	S 53
646.461	0.001	646461	S 63
646.979	0.001	646979	S 73
647.713	0.001	647713	S 83
648.659	0.001	648659	S  1
650.083	0.001	650083	S 11
650.342	0.001	650342	S 21
651.246	0.001	651246	S 31
651.506	0.001	651506	S 41
652.422	0.001	652422	S 51
652.53	0.001	652530	S 61
653.046	0.001	653046	S 71
653.929	0.001	653929	S 81
726.401	0.001	726401	S102
726.419	0.001	726419	S  1
727.725	0.001	727725	S 11
727.985	0.001	727985	S 21
728.89	0.001	728890	S 31
729.149	0.001	729149	S 41
730.065	0.001	730065	S 51
730.172	0.001	730172	S 61
730.688	0.001	730688	S 71
731.313	0.001	731313	S 81
731.535	0.001	731535	S  2
732.995	0.001	732995	S 12
733.253	0.001	733253	S 22
734.158	0.001	734158	S 32
734.418	0.001	734418	S 42
735.333	0.001	735333	S 52
735.441	0.001	735441	S 62
735.957	0.001	735957	S 72
736.337	0.001	736337	S 82
737.392	0.001	737392	S  3
738.592	0.001	738592	S 13
738.851	0.001	738851	S 23
739.757	0.001	739757	S 33
740.016	0.001	740016	S 43
740.932	0.001	740932	S 53
741.039	0.001	741039	S 63
741.555	0.001	741555	S 73
742.177	0.001	742177	S 83
742.402	0.001	742402	S  1
743.661	0.001	743661	S 11
743.92	0.001	743920	S 21
744.826	0.001	744826	S 31
745.084	0.001	745084	S 41
746.001	0.001	746001	S 51
746.108	0.001	746108	S 61
746.624	0.001	746624	S 71
747.289	0.001	747289	S 81
747.529	0.001	747529	S  3
748.906	0.001	748906	S 13
749.165	0.001	749165	S 23
750.071	0.001	750071	S 33
750.33	0.001	750330	S 43
751.245	0.001	751245	S 53
751.353	0.001	751353	S 63
751.869	0.001	751869	S 73
752.361	0.001	752361	S 83
752.586	0.001	752586	S  3
753.952	0.001	753952	S 13
754.211	0.001	754211	S 23
755.116	0.001	755116	S 33
755.375	0.001	755375	S 43
756.29	0.001	756290	S 53
756.398	0.001	756398	S 63
756.914	0.001	756914	S 73
757.433	0.001	757433	S 83
757.667	0.001	757667	S  3
758.973	0.001	758973	S 13
759.232	0.001	759232	S 23
760.138	0.001	760138	S 33
760.397	0.001	760397	S 43
761.314	0.001	761314	S 53
761.42	0.001	761420	S 63
761.936	0.001	761936	S 73
762.665	0.001	762665	S 83
762.889	0.001	762889	S  3
764.242	0.001	764242	S 13
764.499	0.001	764499	S 23
765.406	0.001	765406	S 33
765.665	0.001	765665	S 43
766.583	0.001	766583	S 53
766.689	0.001	766689	S 63
767.204	0.001	767204	S 73
767.793	0.001	767793	S 83
768.028	0.001	768028	S  2
769.464	0.001	769464	S 12
769.722	0.001	769722	S 22
770.628	0.001	770628	S 32
770.887	0.001	770887	S 42
771.805	0.001	771805	S 52
771.91	0.001	771910	S 62
772.426	0.001	772426	S 72
773.065	0.001	773065	S 82
773.273	0.001	773273	S  3
774.756	0.001	774756	S 13
775.015	0.001	775015	S 23
775.92	0.001	775920	S 33
776.178	0.001	776178	S 43
777.097	0.001	777097	S 53
777.202	0.001	777202	S 63
777.72	0.001	777720	S 73
778.545	0.001	778545	S 83
778.765	0.001	778765	S  2
780.225	0.001	780225	S 12
780.483	0.001	780483	S 22
781.389	0.001	781389	S 32
781.648	0.001	781648	S 42
782.564	0.001	782564	S 52
782.67	0.001	782670	S 62
783.187	0.001	783187	S 72
783.881	0.001	783881	S 82
784.104	0.001	784104	S  2
785.446	0.001	785446	S 12
785.705	0.001	785705	S 22
786.611	0.001	786611	S 32
786.869	0.001	786869	S 42
787.787	0.001	787787	S 52
787.892	0.001	787892	S 62
788.409	0.001	788409	S 72
789.201	0.001	789201	S 82
789.408	0.001	789408	S  3
790.903	0.001	790903	S 13
791.162	0.001	791162	S 23
792.067	0.001	792067	S 33
792.324	0.001	792324	S 43
793.244	0.001	793244	S 53
793.35	0.001	793350	S 63
793.867	0.001	793867	S 73
794.689	0.001	794689	S 83
796.147	0.001	796147	S  3
797.629	0.001	797629	S 13
797.888	0.001	797888	S 23
798.795	0.001	798795	S 33
