onset	duration	sample	value
585.813	0.001	585813	S 21
586.719	0.001	586719	S 31
586.978	0.001	586978	S 41
587.894	0.001	587894	S 51
588.001	0.001	588001	S 61
588.519	0.001	588519	S 71
589.271	0.001	589271	S 81
589.493	0.001	589493	S  3
590.753	0.001	590753	S 13
591.011	0.001	591011	S 23
591.917	0.001	591917	S 33
592.176	0.001	592176	S 43
593.093	0.001	593093	S 53
593.199	0.001	593199	S 63
593.717	0.001	593717	S 73
594.463	0.001	594463	S 83
594.68	0.001	594680	S  3
595.951	0.001	595951	S 13
596.21	0.001	596210	S 23
597.116	0.001	597116	S 33
597.374	0.001	597374	S 43
598.29	0.001	598290	S 53
598.397	0.001	598397	S 63
598.915	0.001	598915	S 73
599.991	0.001	599991	S 83
600.219	0.001	600219	S  1
601.596	0.001	601596	S 11
601.854	0.001	601854	S 21
602.76	0.001	602760	S 31
603.019	0.001	603019	S 41
603.937	0.001	603937	S 51
604.042	0.001	604042	S 61
604.56	0.001	604560	S 71
605.511	0.001	605511	S 81
605.723	0.001	605723	S  3
606.959	0.001	606959	S 13
607.218	0.001	607218	S 23
608.123	0.001	608123	S 33
608.382	0.001	608382	S 43
609.299	0.001	609299	S 53
609.405	0.001	609405	S 63
609.922	0.001	609922	S 73
610.623	0.001	610623	S 83
610.85	0.001	610850	S  1
612.309	0.001	612309	S 11
612.568	0.001	612568	S 21
613.474	0.001	613474	S 31
613.731	0.001	613731	S 41
614.649	0.001	614649	S 51
614.756	0.001	614756	S 61
615.274	0.001	615274	S 71
616.071	0.001	616071	S 81
616.284	0.001	616284	S  1
617.731	0.001	617731	S 11
617.99	0.001	617990	S 21
618.896	0.001	618896	S 31
619.154	0.001	619154	S 41
620.07	0.001	620070	S 51
620.178	0.001	620178	S 61
620.693	0.001	620693	S 71
621.327	0.001	621327	S 81
621.552	0.001	621552	S  3
622.953	0.001	622953	S 13
623.211	0.001	623211	S 23
624.117	0.001	624117	S 33
624.376	0.001	624376	S 43
625.294	0.001	625294	S 53
625.398	0.001	625398	S 63
625.917	0.001	625917	S 73
626.863	0.001	626863	S 83
627.103	0.001	627103	S  2
628.386	0.001	628386	S 12
628.645	0.001	628645	S 22
629.551	0.001	629551	S 32
629.81	0.001	629810	S 42
630.727	0.001	630727	S 52
630.833	0.001	630833	S 62
631.349	0.001	631349	S 72
632.079	0.001	632079	S 82
632.313	0.001	632313	S  2
633.525	0.001	633525	S 12
633.784	0.001	633784	S 22
634.69	0.001	634690	S 32
634.949	0.001	634949	S 42
635.864	0.001	635864	S 52
635.972	0.001	635972	S 62
636.488	0.001	636488	S 72
637.175	0.001	637175	S 82
637.406	0.001	637406	S  3
638.618	0.001	638618	S 13
638.876	0.001	638876	S 23
639.782	0.001	639782	S 33
640.041	0.001	640041	S 43
640.958	0.001	640958	S 53
641.064	0.001	641064	S 63
641.582	0.001	641582	S 73
642.423	0.001	642423	S 83
643.58	0.001	643580	S  3
644.91	0.001	644910	S 13
645.168	0.001	645168	S 23
646.074	0.001	646074	S 33
646.332	0.001	646332	S 43
647.25	0.001	647250	S 53
647.356	0.001	647356	S 63
647.872	0.001	647872	S 73
648.903	0.001	648903	S 83
649.131	0.001	649131	S  3
650.343	0.001	650343	S 13
650.601	0.001	650601	S 23
651.507	0.001	651507	S 33
651.765	0.001	651765	S 43
652.684	0.001	652684	S 53
652.789	0.001	652789	S 63
653.307	0.001	653307	S 73
654.007	0.001	654007	S 83
654.235	0.001	654235	S  3
655.659	0.001	655659	S 13
655.917	0.001	655917	S 23
656.823	0.001	656823	S 33
657.081	0.001	657081	S 43
657.997	0.001	657997	S 53
658.105	0.001	658105	S 63
658.622	0.001	658622	S 73
659.143	0.001	659143	S 83
659.35	0.001	659350	S  3
660.81	0.001	660810	S 13
661.068	0.001	661068	S 23
661.974	0.001	661974	S 33
662.233	0.001	662233	S 43
663.151	0.001	663151	S 53
663.256	0.001	663256	S 63
663.772	0.001	663772	S 73
664.503	0.001	664503	S 83
664.725	0.001	664725	S  2
666.02	0.001	666020	S 12
666.277	0.001	666277	S 22
667.184	0.001	667184	S 32
667.443	0.001	667443	S 42
668.36	0.001	668360	S 52
668.465	0.001	668465	S 62
668.982	0.001	668982	S 72
669.807	0.001	669807	S 82
671.111	0.001	671111	S  1
672.463	0.001	672463	S 11
672.723	0.001	672723	S 21
673.628	0.001	673628	S 31
673.886	0.001	673886	S 41
674.803	0.001	674803	S 51
674.911	0.001	674911	S 61
675.427	0.001	675427	S 71
676.072	0.001	676072	S 81
676.309	0.001	676309	S  3
677.556	0.001	677556	S 13
677.815	0.001	677815	S 23
678.721	0.001	678721	S 33
678.98	0.001	678980	S 43
679.895	0.001	679895	S 53
680.003	0.001	680003	S 63
680.519	0.001	680519	S 73
681.2	0.001	681200	S 83
683.601	0.001	683601	S  3
684.907	0.001	684907	S 13
685.166	0.001	685166	S 23
686.071	0.001	686071	S 33
686.33	0.001	686330	S 43
687.246	0.001	687246	S 53
687.353	0.001	687353	S 63
687.87	0.001	687870	S 73
688.408	0.001	688408	S 83
688.634	0.001	688634	S  3
689.952	0.001	689952	S 13
690.211	0.001	690211	S 23
691.115	0.001	691115	S 33
691.375	0.001	691375	S 43
692.291	0.001	692291	S 53
692.399	0.001	692399	S 63
692.914	0.001	692914	S 73
693.615	0.001	693615	S 83
693.856	0.001	693856	S  3
695.196	0.001	695196	S 13
695.456	0.001	695456	S 23
696.362	0.001	696362	S 33
696.621	0.001	696621	S 43
697.536	0.001	697536	S 53
697.644	0.001	697644	S 63
698.16	0.001	698160	S 73
698.984	0.001	698984	S 83
699.195	0.001	699195	S  3
700.654	0.001	700654	S 13
700.912	0.001	700912	S 23
701.819	0.001	701819	S 33
702.077	0.001	702077	S 43
702.995	0.001	702995	S 53
703.101	0.001	703101	S 63
703.617	0.001	703617	S 73
704.24	0.001	704240	S 83
704.464	0.001	704464	S  3
705.723	0.001	705723	S 13
705.982	0.001	705982	S 23
706.887	0.001	706887	S 33
707.146	0.001	707146	S 43
708.064	0.001	708064	S 53
708.17	0.001	708170	S 63
708.685	0.001	708685	S 73
709.472	0.001	709472	S 83
709.697	0.001	709697	S  3
711.156	0.001	711156	S 13
711.415	0.001	711415	S 23
712.321	0.001	712321	S 33
712.58	0.001	712580	S 43
713.495	0.001	713495	S 53
713.603	0.001	713603	S 63
714.12	0.001	714120	S 73
714.592	0.001	714592	S 83
714.813	0.001	714813	S  1
716.096	0.001	716096	S 11
716.355	0.001	716355	S 21
717.26	0.001	717260	S 31
717.518	0.001	717518	S 41
718.436	0.001	718436	S 51
718.541	0.001	718541	S 61
719.06	0.001	719060	S 71
719.968	0.001	719968	S 81
720.187	0.001	720187	S  1
721.494	0.001	721494	S 11
721.753	0.001	721753	S 21
722.658	0.001	722658	S 31
722.917	0.001	722917	S 41
723.833	0.001	723833	S 51
723.94	0.001	723940	S 61
724.457	0.001	724457	S 71
725.384	0.001	725384	S 81
726.597	0.001	726597	S  3
728.009	0.001	728009	S 13
728.268	0.001	728268	S 23
729.174	0.001	729174	S 33
729.432	0.001	729432	S 43
730.35	0.001	730350	S 53
730.456	0.001	730456	S 63
730.973	0.001	730973	S 73
731.88	0.001	731880	S 83
732.101	0.001	732101	S  2
733.337	0.001	733337	S 12
733.594	0.001	733594	S 22
734.501	0.001	734501	S 32
734.76	0.001	734760	S 42
735.677	0.001	735677	S 52
735.783	0.001	735783	S 62
736.301	0.001	736301	S 72
737.216	0.001	737216	S 82
738.569	0.001	738569	S  2
739.934	0.001	739934	S 12
740.193	0.001	740193	S 22
741.099	0.001	741099	S 32
741.357	0.001	741357	S 42
742.273	0.001	742273	S 52
742.381	0.001	742381	S 62
742.898	0.001	742898	S 72
743.592	0.001	743592	S 82
743.814	0.001	743814	S  1
745.121	0.001	745121	S 11
745.378	0.001	745378	S 21
746.285	0.001	746285	S 31
746.544	0.001	746544	S 41
747.461	0.001	747461	S 51
747.567	0.001	747567	S 61
748.083	0.001	748083	S 71
748.512	0.001	748512	S 81
750.188	0.001	750188	S  2
751.424	0.001	751424	S 12
751.682	0.001	751682	S 22
752.589	0.001	752589	S 32
752.847	0.001	752847	S 42
753.763	0.001	753763	S 52
753.871	0.001	753871	S 62
754.388	0.001	754388	S 72
755.448	0.001	755448	S 82
755.669	0.001	755669	S  1
757.093	0.001	757093	S 11
757.352	0.001	757352	S 21
758.257	0.001	758257	S 31
758.516	0.001	758516	S 41
759.432	0.001	759432	S 51
759.539	0.001	759539	S 61
760.055	0.001	760055	S 71
760.624	0.001	760624	S 81
760.843	0.001	760843	S  1
762.197	0.001	762197	S 11
762.456	0.001	762456	S 21
763.361	0.001	763361	S 31
763.62	0.001	763620	S 41
764.537	0.001	764537	S 51
764.642	0.001	764642	S 61
765.161	0.001	765161	S 71
765.84	0.001	765840	S 81
766.065	0.001	766065	S  1
767.277	0.001	767277	S 11
767.536	0.001	767536	S 21
768.442	0.001	768442	S 31
768.701	0.001	768701	S 41
769.618	0.001	769618	S 51
769.724	0.001	769724	S 61
770.241	0.001	770241	S 71
771.136	0.001	771136	S 81
771.345	0.001	771345	S  1
772.64	0.001	772640	S 11
772.899	0.001	772899	S 21
773.804	0.001	773804	S 31
774.063	0.001	774063	S 41
774.981	0.001	774981	S 51
775.087	0.001	775087	S 61
775.604	0.001	775604	S 71
776.392	0.001	776392	S 81
778.802	0.001	778802	S  1
780.107	0.001	780107	S 11
780.367	0.001	780367	S 21
781.272	0.001	781272	S 31
781.531	0.001	781531	S 41
782.449	0.001	782449	S 51
782.553	0.001	782553	S 61
783.07	0.001	783070	S 71
784.136	0.001	784136	S 81
784.364	0.001	784364	S  3
785.6	0.001	785600	S 13
785.859	0.001	785859	S 23
786.765	0.001	786765	S 33
787.023	0.001	787023	S 43
787.941	0.001	787941	S 53
788.047	0.001	788047	S 63
788.563	0.001	788563	S 73
789	0.001	789000	S 83
789.221	0.001	789221	S  3
790.575	0.001	790575	S 13
790.834	0.001	790834	S 23
791.739	0.001	791739	S 33
791.998	0.001	791998	S 43
792.914	0.001	792914	S 53
793.02	0.001	793020	S 63
793.526	0.001	793526	S 73
794.224	0.001	794224	S 83
794.443	0.001	794443	S  3
795.749	0.001	795749	S 13
796.008	0.001	796008	S 23
796.914	0.001	796914	S 33
797.173	0.001	797173	S 43
798.09	0.001	798090	S 53
798.196	0.001	798196	S 63
798.714	0.001	798714	S 73
799.464	0.001	799464	S 83
932.73	0.001	932730	S102
932.746	0.001	932746	S  3
934.146	0.001	934146	S 13
934.405	0.001	934405	S 23
935.311	0.001	935311	S 33
935.57	0.001	935570	S 43
936.486	0.001	936486	S 53
936.593	0.001	936593	S 63
937.109	0.001	937109	S 73
937.569	0.001	937569	S 83
937.792	0.001	937792	S  3
939.063	0.001	939063	S 13
939.321	0.001	939321	S 23
940.227	0.001	940227	S 33
940.486	0.001	940486	S 43
941.404	0.001	941404	S 53
941.507	0.001	941507	S 63
942.025	0.001	942025	S 73
942.449	0.001	942449	S 83
942.684	0.001	942684	S  3
944.049	0.001	944049	S 13
944.308	0.001	944308	S 23
945.213	0.001	945213	S 33
945.471	0.001	945471	S 43
946.39	0.001	946390	S 53
946.496	0.001	946496	S 63
947.013	0.001	947013	S 73
947.385	0.001	947385	S 83
947.565	0.001	947565	S  3
948.81	0.001	948810	S 13
949.057	0.001	949057	S 23
949.962	0.001	949962	S 33
950.209	0.001	950209	S 43
951.115	0.001	951115	S 53
951.221	0.001	951221	S 63
951.726	0.001	951726	S 73
952.233	0.001	952233	S 83
952.445	0.001	952445	S  2
953.716	0.001	953716	S 12
953.975	0.001	953975	S 22
954.881	0.001	954881	S 32
955.139	0.001	955139	S 42
956.057	0.001	956057	S 52
956.163	0.001	956163	S 62
956.679	0.001	956679	S 72
957.113	0.001	957113	S 82
957.337	0.001	957337	S  2
958.667	0.001	958667	S 12
958.926	0.001	958926	S 22
959.832	0.001	959832	S 32
960.089	0.001	960089	S 42
961.008	0.001	961008	S 52
961.114	0.001	961114	S 62
961.631	0.001	961631	S 72
962.073	0.001	962073	S 82
962.312	0.001	962312	S  1
963.748	0.001	963748	S 11
964.006	0.001	964006	S 21
964.911	0.001	964911	S 31
965.157	0.001	965157	S 41
966.075	0.001	966075	S 51
966.183	0.001	966183	S 61
966.7	0.001	966700	S 71
967.353	0.001	967353	S 81
967.581	0.001	967581	S  3
968.969	0.001	968969	S 13
969.228	0.001	969228	S 23
970.134	0.001	970134	S 33
970.393	0.001	970393	S 43
971.309	0.001	971309	S 53
971.416	0.001	971416	S 63
971.934	0.001	971934	S 73
972.545	0.001	972545	S 83
974.367	0.001	974367	S  3
975.661	0.001	975661	S 13
975.92	0.001	975920	S 23
976.824	0.001	976824	S 33
977.085	0.001	977085	S 43
978.001	0.001	978001	S 53
978.108	0.001	978108	S 63
978.625	0.001	978625	S 73
979.097	0.001	979097	S 83
979.33	0.001	979330	S  2
980.718	0.001	980718	S 12
980.977	0.001	980977	S 22
981.883	0.001	981883	S 32
982.141	0.001	982141	S 42
983.059	0.001	983059	S 52
983.165	0.001	983165	S 62
983.682	0.001	983682	S 72
984.193	0.001	984193	S 82
984.422	0.001	984422	S  3
985.716	0.001	985716	S 13
985.975	0.001	985975	S 23
986.881	0.001	986881	S 33
987.139	0.001	987139	S 43
988.055	0.001	988055	S 53
988.163	0.001	988163	S 63
988.679	0.001	988679	S 73
989.625	0.001	989625	S 83
990.843	0.001	990843	S  2
992.302	0.001	992302	S 12
992.561	0.001	992561	S 22
993.467	0.001	993467	S 32
993.724	0.001	993724	S 42
994.643	0.001	994643	S 52
994.749	0.001	994749	S 62
995.265	0.001	995265	S 72
995.89	0.001	995890	S 82
996.112	0.001	996112	S  3
997.336	0.001	997336	S 13
997.595	0.001	997595	S 23
998.5	0.001	998500	S 33
998.759	0.001	998759	S 43
999.677	0.001	999677	S 53
999.782	0.001	999782	S 63
1000.3	0.001	1000300	S 73
1000.914	0.001	1000914	S 83
1001.133	0.001	1001133	S  1
