onset	duration	sample	value
458.585	0.001	458585	S 82
460.513	0.001	460513	S  3
461.972	0.001	461972	S 13
462.231	0.001	462231	S 23
463.137	0.001	463137	S 33
463.395	0.001	463395	S 43
464.311	0.001	464311	S 53
464.419	0.001	464419	S 63
464.935	0.001	464935	S 73
465.849	0.001	465849	S 83
466.076	0.001	466076	S  3
467.523	0.001	467523	S 13
467.782	0.001	467782	S 23
468.687	0.001	468687	S 33
468.945	0.001	468945	S 43
469.864	0.001	469864	S 53
469.969	0.001	469969	S 63
470.487	0.001	470487	S 73
471.385	0.001	471385	S 83
471.614	0.001	471614	S  1
473.074	0.001	473074	S 11
473.333	0.001	473333	S 21
474.238	0.001	474238	S 31
474.497	0.001	474497	S 41
475.403	0.001	475403	S 51
475.509	0.001	475509	S 61
476.013	0.001	476013	S 71
476.625	0.001	476625	S 81
477.789	0.001	477789	S  2
479.119	0.001	479119	S 12
479.378	0.001	479378	S 22
480.283	0.001	480283	S 32
480.541	0.001	480541	S 42
481.448	0.001	481448	S 52
481.553	0.001	481553	S 62
482.059	0.001	482059	S 72
482.601	0.001	482601	S 82
482.822	0.001	482822	S  3
484.199	0.001	484199	S 13
484.458	0.001	484458	S 23
485.364	0.001	485364	S 33
485.622	0.001	485622	S 43
486.54	0.001	486540	S 53
486.646	0.001	486646	S 63
487.162	0.001	487162	S 73
488.025	0.001	488025	S 83
488.244	0.001	488244	S  1
489.562	0.001	489562	S 11
489.821	0.001	489821	S 21
490.727	0.001	490727	S 31
490.985	0.001	490985	S 41
491.901	0.001	491901	S 51
492.009	0.001	492009	S 61
492.514	0.001	492514	S 71
493.185	0.001	493185	S 81
493.407	0.001	493407	S  3
494.76	0.001	494760	S 13
495.018	0.001	495018	S 23
495.925	0.001	495925	S 33
496.183	0.001	496183	S 43
497.101	0.001	497101	S 53
497.207	0.001	497207	S 63
497.725	0.001	497725	S 73
498.585	0.001	498585	S 83
498.793	0.001	498793	S  3
500.217	0.001	500217	S 13
500.476	0.001	500476	S 23
501.38	0.001	501380	S 33
501.64	0.001	501640	S 43
502.556	0.001	502556	S 53
502.664	0.001	502664	S 63
503.181	0.001	503181	S 73
504.153	0.001	504153	S 83
504.379	0.001	504379	S  2
505.674	0.001	505674	S 12
505.933	0.001	505933	S 22
506.839	0.001	506839	S 32
507.097	0.001	507097	S 42
508.014	0.001	508014	S 52
508.121	0.001	508121	S 62
508.636	0.001	508636	S 72
509.273	0.001	509273	S 82
509.495	0.001	509495	S  3
510.778	0.001	510778	S 13
511.037	0.001	511037	S 23
511.944	0.001	511944	S 33
512.201	0.001	512201	S 43
513.118	0.001	513118	S 53
513.225	0.001	513225	S 63
513.74	0.001	513740	S 73
514.425	0.001	514425	S 83
514.646	0.001	514646	S  2
515.882	0.001	515882	S 12
516.14	0.001	516140	S 22
517.047	0.001	517047	S 32
517.305	0.001	517305	S 42
518.223	0.001	518223	S 52
518.327	0.001	518327	S 62
518.845	0.001	518845	S 72
519.521	0.001	519521	S 82
519.75	0.001	519750	S  3
521.222	0.001	521222	S 13
521.48	0.001	521480	S 23
522.386	0.001	522386	S 33
522.644	0.001	522644	S 43
523.562	0.001	523562	S 53
523.668	0.001	523668	S 63
524.185	0.001	524185	S 73
525.137	0.001	525137	S 83
525.372	0.001	525372	S  2
526.584	0.001	526584	S 12
526.843	0.001	526843	S 22
527.748	0.001	527748	S 32
528.007	0.001	528007	S 42
528.923	0.001	528923	S 52
529.031	0.001	529031	S 62
529.548	0.001	529548	S 72
530.145	0.001	530145	S 82
531.393	0.001	531393	S  3
532.758	0.001	532758	S 13
533.017	0.001	533017	S 23
533.923	0.001	533923	S 33
534.181	0.001	534181	S 43
535.099	0.001	535099	S 53
535.203	0.001	535203	S 63
535.721	0.001	535721	S 73
536.234	0.001	536234	S 83
536.473	0.001	536473	S  1
537.873	0.001	537873	S 11
538.133	0.001	538133	S 21
539.039	0.001	539039	S 31
539.298	0.001	539298	S 41
540.215	0.001	540215	S 51
540.321	0.001	540321	S 61
540.826	0.001	540826	S 71
541.434	0.001	541434	S 81
541.66	0.001	541660	S  2
543.037	0.001	543037	S 12
543.296	0.001	543296	S 22
544.2	0.001	544200	S 32
544.461	0.001	544461	S 42
545.378	0.001	545378	S 52
545.484	0.001	545484	S 62
546	0.001	546000	S 72
546.714	0.001	546714	S 82
546.941	0.001	546941	S  3
548.412	0.001	548412	S 13
548.67	0.001	548670	S 23
549.576	0.001	549576	S 33
549.834	0.001	549834	S 43
550.753	0.001	550753	S 53
550.858	0.001	550858	S 63
551.376	0.001	551376	S 73
552.05	0.001	552050	S 83
552.28	0.001	552280	S  3
553.575	0.001	553575	S 13
553.833	0.001	553833	S 23
554.739	0.001	554739	S 33
554.998	0.001	554998	S 43
555.914	0.001	555914	S 53
556.021	0.001	556021	S 63
556.537	0.001	556537	S 73
557.194	0.001	557194	S 83
557.419	0.001	557419	S  3
558.808	0.001	558808	S 13
559.067	0.001	559067	S 23
559.972	0.001	559972	S 33
560.231	0.001	560231	S 43
561.148	0.001	561148	S 53
561.254	0.001	561254	S 63
561.772	0.001	561772	S 73
562.194	0.001	562194	S 83
562.417	0.001	562417	S  3
563.641	0.001	563641	S 13
563.9	0.001	563900	S 23
564.805	0.001	564805	S 33
565.065	0.001	565065	S 43
565.981	0.001	565981	S 53
566.088	0.001	566088	S 63
566.604	0.001	566604	S 73
567.034	0.001	567034	S 83
567.275	0.001	567275	S  1
568.534	0.001	568534	S 11
568.791	0.001	568791	S 21
569.698	0.001	569698	S 31
569.957	0.001	569957	S 41
570.874	0.001	570874	S 51
570.98	0.001	570980	S 61
571.496	0.001	571496	S 71
572.162	0.001	572162	S 81
572.402	0.001	572402	S  3
573.826	0.001	573826	S 13
574.085	0.001	574085	S 23
575.002	0.001	575002	S 33
575.261	0.001	575261	S 43
576.178	0.001	576178	S 53
576.284	0.001	576284	S 63
576.802	0.001	576802	S 73
577.442	0.001	577442	S 83
577.659	0.001	577659	S  3
578.881	0.001	578881	S 13
579.142	0.001	579142	S 23
580.047	0.001	580047	S 33
580.306	0.001	580306	S 43
581.224	0.001	581224	S 53
581.329	0.001	581329	S 63
581.847	0.001	581847	S 73
582.362	0.001	582362	S 83
582.587	0.001	582587	S  3
583.94	0.001	583940	S 13
584.199	0.001	584199	S 23
585.104	0.001	585104	S 33
585.363	0.001	585363	S 43
586.279	0.001	586279	S 53
586.387	0.001	586387	S 63
586.904	0.001	586904	S 73
587.482	0.001	587482	S 83
587.702	0.001	587702	S  3
588.962	0.001	588962	S 13
589.221	0.001	589221	S 23
590.126	0.001	590126	S 33
590.385	0.001	590385	S 43
591.301	0.001	591301	S 53
591.408	0.001	591408	S 63
591.926	0.001	591926	S 73
592.498	0.001	592498	S 83
592.724	0.001	592724	S  1
594.136	0.001	594136	S 11
594.395	0.001	594395	S 21
595.301	0.001	595301	S 31
595.558	0.001	595558	S 41
596.477	0.001	596477	S 51
596.583	0.001	596583	S 61
597.099	0.001	597099	S 71
597.634	0.001	597634	S 81
597.863	0.001	597863	S  3
599.264	0.001	599264	S 13
599.523	0.001	599523	S 23
600.428	0.001	600428	S 33
600.687	0.001	600687	S 43
601.604	0.001	601604	S 53
601.711	0.001	601711	S 63
602.228	0.001	602228	S 73
602.69	0.001	602690	S 83
604.132	0.001	604132	S  3
605.567	0.001	605567	S 13
605.826	0.001	605826	S 23
606.732	0.001	606732	S 33
606.991	0.001	606991	S 43
607.908	0.001	607908	S 53
608.014	0.001	608014	S 63
608.53	0.001	608530	S 73
609.09	0.001	609090	S 83
609.318	0.001	609318	S  3
610.683	0.001	610683	S 13
610.942	0.001	610942	S 23
611.848	0.001	611848	S 33
612.106	0.001	612106	S 43
613.024	0.001	613024	S 53
613.13	0.001	613130	S 63
613.647	0.001	613647	S 73
614.114	0.001	614114	S 83
614.352	0.001	614352	S  3
615.646	0.001	615646	S 13
615.905	0.001	615905	S 23
616.811	0.001	616811	S 33
617.069	0.001	617069	S 43
617.987	0.001	617987	S 53
618.091	0.001	618091	S 63
618.609	0.001	618609	S 73
619.01	0.001	619010	S 83
619.232	0.001	619232	S  1
620.668	0.001	620668	S 11
620.925	0.001	620925	S 21
621.832	0.001	621832	S 31
622.091	0.001	622091	S 41
623.007	0.001	623007	S 51
623.114	0.001	623114	S 61
623.63	0.001	623630	S 71
624.522	0.001	624522	S 81
624.748	0.001	624748	S  2
626.007	0.001	626007	S 12
626.265	0.001	626265	S 22
627.172	0.001	627172	S 32
627.43	0.001	627430	S 42
628.346	0.001	628346	S 52
628.454	0.001	628454	S 62
628.972	0.001	628972	S 72
629.674	0.001	629674	S 82
629.899	0.001	629899	S  2
631.229	0.001	631229	S 12
631.488	0.001	631488	S 22
632.393	0.001	632393	S 32
632.652	0.001	632652	S 42
633.57	0.001	633570	S 52
633.675	0.001	633675	S 62
634.193	0.001	634193	S 72
634.73	0.001	634730	S 82
634.956	0.001	634956	S  3
636.263	0.001	636263	S 13
636.521	0.001	636521	S 23
637.426	0.001	637426	S 33
637.686	0.001	637686	S 43
638.603	0.001	638603	S 53
638.709	0.001	638709	S 63
639.225	0.001	639225	S 73
640.002	0.001	640002	S 83
642.318	0.001	642318	S  1
643.707	0.001	643707	S 11
643.966	0.001	643966	S 21
644.871	0.001	644871	S 31
645.13	0.001	645130	S 41
646.046	0.001	646046	S 51
646.154	0.001	646154	S 61
646.671	0.001	646671	S 71
647.234	0.001	647234	S 81
648.728	0.001	648728	S  2
649.94	0.001	649940	S 12
650.199	0.001	650199	S 22
651.104	0.001	651104	S 32
651.363	0.001	651363	S 42
652.281	0.001	652281	S 52
652.386	0.001	652386	S 62
652.902	0.001	652902	S 72
653.514	0.001	653514	S 82
653.726	0.001	653726	S  3
655.197	0.001	655197	S 13
655.455	0.001	655455	S 23
656.361	0.001	656361	S 33
656.62	0.001	656620	S 43
657.524	0.001	657524	S 53
657.631	0.001	657631	S 63
658.149	0.001	658149	S 73
658.658	0.001	658658	S 83
658.877	0.001	658877	S  1
660.277	0.001	660277	S 11
660.536	0.001	660536	S 21
661.442	0.001	661442	S 31
661.7	0.001	661700	S 41
662.618	0.001	662618	S 51
662.724	0.001	662724	S 61
663.239	0.001	663239	S 71
663.778	0.001	663778	S 81
664.004	0.001	664004	S  1
665.452	0.001	665452	S 11
665.711	0.001	665711	S 21
666.615	0.001	666615	S 31
666.875	0.001	666875	S 41
667.791	0.001	667791	S 51
667.898	0.001	667898	S 61
668.414	0.001	668414	S 71
668.81	0.001	668810	S 81
670.32	0.001	670320	S  1
671.532	0.001	671532	S 11
671.791	0.001	671791	S 21
672.697	0.001	672697	S 31
672.955	0.001	672955	S 41
673.871	0.001	673871	S 51
673.979	0.001	673979	S 61
674.495	0.001	674495	S 71
675.977	0.001	675977	S  1
677.271	0.001	677271	S 11
677.53	0.001	677530	S 21
678.436	0.001	678436	S 31
678.694	0.001	678694	S 41
679.611	0.001	679611	S 51
679.718	0.001	679718	S 61
680.236	0.001	680236	S 71
680.826	0.001	680826	S 81
681.045	0.001	681045	S  3
682.304	0.001	682304	S 13
682.563	0.001	682563	S 23
683.469	0.001	683469	S 33
683.728	0.001	683728	S 43
684.644	0.001	684644	S 53
684.751	0.001	684751	S 63
685.267	0.001	685267	S 73
685.738	0.001	685738	S 83
687.525	0.001	687525	S  3
688.832	0.001	688832	S 13
689.09	0.001	689090	S 23
689.996	0.001	689996	S 33
690.256	0.001	690256	S 43
691.171	0.001	691171	S 53
691.278	0.001	691278	S 63
691.794	0.001	691794	S 73
692.371	0.001	692371	S 83
693.629	0.001	693629	S  3
694.842	0.001	694842	S 13
695.1	0.001	695100	S 23
696.006	0.001	696006	S 33
696.265	0.001	696265	S 43
697.182	0.001	697182	S 53
697.288	0.001	697288	S 63
697.805	0.001	697805	S 73
698.483	0.001	698483	S 83
698.698	0.001	698698	S  1
700.11	0.001	700110	S 11
700.368	0.001	700368	S 21
701.274	0.001	701274	S 31
701.533	0.001	701533	S 41
702.449	0.001	702449	S 51
702.557	0.001	702557	S 61
703.074	0.001	703074	S 71
703.578	0.001	703578	S 81
703.814	0.001	703814	S  2
705.191	0.001	705191	S 12
705.449	0.001	705449	S 22
706.354	0.001	706354	S 32
706.614	0.001	706614	S 42
707.53	0.001	707530	S 52
707.637	0.001	707637	S 62
708.153	0.001	708153	S 72
708.915	0.001	708915	S 82
709.141	0.001	709141	S  3
710.589	0.001	710589	S 13
710.848	0.001	710848	S 23
711.753	0.001	711753	S 33
712.011	0.001	712011	S 43
712.929	0.001	712929	S 53
713.035	0.001	713035	S 63
713.553	0.001	713553	S 73
714.402	0.001	714402	S 83
715.892	0.001	715892	S  2
717.316	0.001	717316	S 12
717.575	0.001	717575	S 22
718.479	0.001	718479	S 32
718.739	0.001	718739	S 42
719.656	0.001	719656	S 52
719.762	0.001	719762	S 62
720.278	0.001	720278	S 72
720.891	0.001	720891	S 82
721.125	0.001	721125	S  1
722.596	0.001	722596	S 11
722.855	0.001	722855	S 21
723.761	0.001	723761	S 31
724.019	0.001	724019	S 41
724.937	0.001	724937	S 51
725.042	0.001	725042	S 61
725.56	0.001	725560	S 71
727.052	0.001	727052	S  2
728.394	0.001	728394	S 12
728.653	0.001	728653	S 22
729.558	0.001	729558	S 32
729.817	0.001	729817	S 42
730.733	0.001	730733	S 52
730.84	0.001	730840	S 62
731.358	0.001	731358	S 72
731.987	0.001	731987	S 82
732.215	0.001	732215	S  1
733.686	0.001	733686	S 11
733.945	0.001	733945	S 21
734.851	0.001	734851	S 31
735.109	0.001	735109	S 41
736.027	0.001	736027	S 51
736.133	0.001	736133	S 61
736.65	0.001	736650	S 71
737.411	0.001	737411	S 81
737.637	0.001	737637	S  3
738.943	0.001	738943	S 13
739.202	0.001	739202	S 23
740.107	0.001	740107	S 33
740.367	0.001	740367	S 43
741.282	0.001	741282	S 53
741.39	0.001	741390	S 63
741.905	0.001	741905	S 73
742.843	0.001	742843	S 83
743.082	0.001	743082	S  1
744.304	0.001	744304	S 11
744.565	0.001	744565	S 21
745.47	0.001	745470	S 31
745.729	0.001	745729	S 41
746.645	0.001	746645	S 51
746.752	0.001	746752	S 61
747.27	0.001	747270	S 71
747.675	0.001	747675	S 81
747.915	0.001	747915	S  1
749.233	0.001	749233	S 11
749.492	0.001	749492	S 21
750.398	0.001	750398	S 31
750.657	0.001	750657	S 41
751.572	0.001	751572	S 51
751.68	0.001	751680	S 61
752.196	0.001	752196	S 71
752.731	0.001	752731	S 81
752.961	0.001	752961	S  2
754.443	0.001	754443	S 12
754.702	0.001	754702	S 22
755.608	0.001	755608	S 32
755.867	0.001	755867	S 42
756.771	0.001	756771	S 52
756.878	0.001	756878	S 62
757.396	0.001	757396	S 72
757.907	0.001	757907	S 82
758.135	0.001	758135	S  3
759.642	0.001	759642	S 13
759.899	0.001	759899	S 23
760.806	0.001	760806	S 33
761.064	0.001	761064	S 43
761.982	0.001	761982	S 53
762.088	0.001	762088	S 63
762.606	0.001	762606	S 73
763.179	0.001	763179	S 83
763.404	0.001	763404	S  3
764.64	0.001	764640	S 13
764.898	0.001	764898	S 23
765.804	0.001	765804	S 33
766.063	0.001	766063	S 43
766.98	0.001	766980	S 53
767.085	0.001	767085	S 63
767.602	0.001	767602	S 73
768.195	0.001	768195	S 83
768.414	0.001	768414	S  2
769.708	0.001	769708	S 12
769.967	0.001	769967	S 22
770.873	0.001	770873	S 32
771.132	0.001	771132	S 42
772.05	0.001	772050	S 52
772.155	0.001	772155	S 62
772.673	0.001	772673	S 72
773.323	0.001	773323	S 82
773.53	0.001	773530	S  3
774.86	0.001	774860	S 13
775.119	0.001	775119	S 23
776.024	0.001	776024	S 33
776.283	0.001	776283	S 43
777.2	0.001	777200	S 53
777.306	0.001	777306	S 63
777.824	0.001	777824	S 73
778.323	0.001	778323	S 83
778.54	0.001	778540	S  1
779.799	0.001	779799	S 11
780.056	0.001	780056	S 21
780.964	0.001	780964	S 31
781.222	0.001	781222	S 41
782.138	0.001	782138	S 51
782.245	0.001	782245	S 61
782.762	0.001	782762	S 71
783.315	0.001	783315	S 81
783.538	0.001	783538	S  2
784.856	0.001	784856	S 12
785.115	0.001	785115	S 22
786.019	0.001	786019	S 32
786.279	0.001	786279	S 42
787.197	0.001	787197	S 52
787.302	0.001	787302	S 62
787.82	0.001	787820	S 72
788.451	0.001	788451	S 82
788.677	0.001	788677	S  2
790.089	0.001	790089	S 12
790.347	0.001	790347	S 22
791.254	0.001	791254	S 32
791.512	0.001	791512	S 42
792.43	0.001	792430	S 52
792.536	0.001	792536	S 62
793.052	0.001	793052	S 72
793.499	0.001	793499	S 82
794.887	0.001	794887	S  2
796.381	0.001	796381	S 12
796.64	0.001	796640	S 22
797.546	0.001	797546	S 32
797.805	0.001	797805	S 42
798.721	0.001	798721	S 52
798.828	0.001	798828	S 62
799.344	0.001	799344	S 72
799.779	0.001	799779	S 82
800.002	0.001	800002	S  3
801.274	0.001	801274	S 13
801.531	0.001	801531	S 23
802.438	0.001	802438	S 33
802.697	0.001	802697	S 43
803.614	0.001	803614	S 53
803.72	0.001	803720	S 63
804.236	0.001	804236	S 73
804.763	0.001	804763	S 83
805.894	0.001	805894	S  1
807.26	0.001	807260	S 11
807.518	0.001	807518	S 21
808.424	0.001	808424	S 31
808.683	0.001	808683	S 41
809.599	0.001	809599	S 51
809.706	0.001	809706	S 61
810.222	0.001	810222	S 71
810.923	0.001	810923	S 81
811.163	0.001	811163	S  3
812.376	0.001	812376	S 13
812.635	0.001	812635	S 23
813.54	0.001	813540	S 33
813.799	0.001	813799	S 43
814.716	0.001	814716	S 53
814.822	0.001	814822	S 63
815.34	0.001	815340	S 73
816.059	0.001	816059	S 83
816.291	0.001	816291	S  1
817.574	0.001	817574	S 11
817.832	0.001	817832	S 21
818.738	0.001	818738	S 31
818.997	0.001	818997	S 41
819.913	0.001	819913	S 51
820.02	0.001	820020	S 61
820.536	0.001	820536	S 71
821.075	0.001	821075	S 81
821.301	0.001	821301	S  1
822.631	0.001	822631	S 11
822.889	0.001	822889	S 21
823.795	0.001	823795	S 31
824.054	0.001	824054	S 41
824.971	0.001	824971	S 51
825.077	0.001	825077	S 61
825.595	0.001	825595	S 71
826.179	0.001	826179	S 81
826.417	0.001	826417	S  2
827.794	0.001	827794	S 12
828.052	0.001	828052	S 22
828.958	0.001	828958	S 32
829.217	0.001	829217	S 42
830.134	0.001	830134	S 52
830.24	0.001	830240	S 62
830.758	0.001	830758	S 72
831.155	0.001	831155	S 82
831.38	0.001	831380	S  3
832.851	0.001	832851	S 13
833.108	0.001	833108	S 23
834.015	0.001	834015	S 33
834.274	0.001	834274	S 43
835.191	0.001	835191	S 53
835.297	0.001	835297	S 63
835.815	0.001	835815	S 73
836.339	0.001	836339	S 83
836.566	0.001	836566	S  3
837.849	0.001	837849	S 13
838.107	0.001	838107	S 23
839.013	0.001	839013	S 33
839.272	0.001	839272	S 43
840.189	0.001	840189	S 53
840.295	0.001	840295	S 63
840.813	0.001	840813	S 73
842.305	0.001	842305	S  1
843.753	0.001	843753	S 11
844.011	0.001	844011	S 21
844.917	0.001	844917	S 31
845.176	0.001	845176	S 41
846.091	0.001	846091	S 51
846.199	0.001	846199	S 61
846.717	0.001	846717	S 71
847.171	0.001	847171	S 81
847.397	0.001	847397	S  1
848.856	0.001	848856	S 11
849.115	0.001	849115	S 21
850.021	0.001	850021	S 31
850.28	0.001	850280	S 41
851.195	0.001	851195	S 51
851.303	0.001	851303	S 61
851.821	0.001	851821	S 71
852.451	0.001	852451	S 81
853.654	0.001	853654	S  3
854.984	0.001	854984	S 13
855.243	0.001	855243	S 23
856.148	0.001	856148	S 33
856.406	0.001	856406	S 43
857.324	0.001	857324	S 53
857.428	0.001	857428	S 63
857.948	0.001	857948	S 73
858.524	0.001	858524	S 83
858.758	0.001	858758	S  1
860.205	0.001	860205	S 11
860.464	0.001	860464	S 21
861.37	0.001	861370	S 31
861.629	0.001	861629	S 41
862.546	0.001	862546	S 51
862.65	0.001	862650	S 61
863.168	0.001	863168	S 71
863.828	0.001	863828	S 81
864.038	0.001	864038	S  2
865.321	0.001	865321	S 12
865.58	0.001	865580	S 22
866.486	0.001	866486	S 32
866.744	0.001	866744	S 42
867.662	0.001	867662	S 52
867.768	0.001	867768	S 62
868.286	0.001	868286	S 72
868.955	0.001	868955	S 82
869.178	0.001	869178	S  2
870.59	0.001	870590	S 12
870.849	0.001	870849	S 22
871.754	0.001	871754	S 32
872.013	0.001	872013	S 42
872.929	0.001	872929	S 52
873.036	0.001	873036	S 62
873.552	0.001	873552	S 72
874.355	0.001	874355	S 82
876.375	0.001	876375	S  3
877.753	0.001	877753	S 13
878.009	0.001	878009	S 23
878.916	0.001	878916	S 33
879.175	0.001	879175	S 43
880.091	0.001	880091	S 53
880.199	0.001	880199	S 63
880.714	0.001	880714	S 73
881.628	0.001	881628	S 83
881.867	0.001	881867	S  1
883.08	0.001	883080	S 11
883.338	0.001	883338	S 21
884.244	0.001	884244	S 31
884.503	0.001	884503	S 41
885.418	0.001	885418	S 51
885.526	0.001	885526	S 61
886.044	0.001	886044	S 71
886.516	0.001	886516	S 81
953.628	0.001	953628	S102
953.642	0.001	953642	S  3
955.007	0.001	955007	S 13
955.265	0.001	955265	S 23
956.171	0.001	956171	S 33
956.43	0.001	956430	S 43
957.347	0.001	957347	S 53
957.453	0.001	957453	S 63
957.959	0.001	957959	S 73
958.62	0.001	958620	S 83
958.839	0.001	958839	S  3
960.064	0.001	960064	S 13
960.322	0.001	960322	S 23
961.228	0.001	961228	S 33
961.487	0.001	961487	S 43
962.404	0.001	962404	S 53
962.509	0.001	962509	S 63
963.026	0.001	963026	S 73
963.484	0.001	963484	S 83
963.708	0.001	963708	S  3
964.979	0.001	964979	S 13
965.238	0.001	965238	S 23
966.143	0.001	966143	S 33
966.403	0.001	966403	S 43
967.318	0.001	967318	S 53
967.426	0.001	967426	S 63
967.942	0.001	967942	S 73
968.348	0.001	968348	S 83
968.577	0.001	968577	S  3
969.919	0.001	969919	S 13
970.178	0.001	970178	S 23
971.083	0.001	971083	S 33
971.342	0.001	971342	S 43
972.26	0.001	972260	S 53
972.366	0.001	972366	S 63
972.883	0.001	972883	S 73
973.3	0.001	973300	S 83
974.528	0.001	974528	S  3
975.846	0.001	975846	S 13
976.105	0.001	976105	S 23
977.01	0.001	977010	S 33
977.269	0.001	977269	S 43
978.187	0.001	978187	S 53
978.291	0.001	978291	S 63
978.809	0.001	978809	S 73
979.948	0.001	979948	S 83
980.161	0.001	980161	S  3
981.574	0.001	981574	S 13
981.832	0.001	981832	S 23
982.738	0.001	982738	S 33
982.997	0.001	982997	S 43
983.914	0.001	983914	S 53
984.02	0.001	984020	S 63
984.536	0.001	984536	S 73
984.98	0.001	984980	S 83
985.206	0.001	985206	S  2
986.595	0.001	986595	S 12
986.854	0.001	986854	S 22
987.76	0.001	987760	S 32
988.018	0.001	988018	S 42
988.934	0.001	988934	S 52
989.042	0.001	989042	S 62
989.559	0.001	989559	S 72
990.044	0.001	990044	S 82
991.193	0.001	991193	S  3
992.664	0.001	992664	S 13
992.923	0.001	992923	S 23
993.828	0.001	993828	S 33
994.087	0.001	994087	S 43
995.003	0.001	995003	S 53
995.11	0.001	995110	S 63
995.628	0.001	995628	S 73
996.188	0.001	996188	S 83
996.414	0.001	996414	S  3
997.65	0.001	997650	S 13
997.909	0.001	997909	S 23
998.814	0.001	998814	S 33
999.073	0.001	999073	S 43
999.99	0.001	999990	S 53
1000.095	0.001	1000095	S 63
1000.613	0.001	1000613	S 73
1001.476	0.001	1001476	S 83
1001.695	0.001	1001695	S  3
1003.013	0.001	1003013	S 13
1003.272	0.001	1003272	S 23
1004.177	0.001	1004177	S 33
1004.436	0.001	1004436	S 43
1005.352	0.001	1005352	S 53
1005.459	0.001	1005459	S 63
1005.977	0.001	1005977	S 73
1006.604	0.001	1006604	S 83
1006.822	0.001	1006822	S  3
1008.152	0.001	1008152	S 13
1008.409	0.001	1008409	S 23
1009.317	0.001	1009317	S 33
1009.575	0.001	1009575	S 43
1010.491	0.001	1010491	S 53
1010.597	0.001	1010597	S 63
1011.116	0.001	1011116	S 73
1011.564	0.001	1011564	S 83
1012.738	0.001	1012738	S  2
1014.019	0.001	1014019	S 12
1014.279	0.001	1014279	S 22
1015.185	0.001	1015185	S 32
1015.443	0.001	1015443	S 42
1016.361	0.001	1016361	S 52
1016.467	0.001	1016467	S 62
1016.984	0.001	1016984	S 72
1017.365	0.001	1017365	S 82
1017.595	0.001	1017595	S  3
1018.948	0.001	1018948	S 13
1019.207	0.001	1019207	S 23
1020.111	0.001	1020111	S 33
1020.371	0.001	1020371	S 43
1021.287	0.001	1021287	S 53
1021.395	0.001	1021395	S 63
1021.911	0.001	1021911	S 73
