onset	duration	sample	value
386.249	0.001	386249	S  3
387.662	0.001	387662	S 13
387.921	0.001	387921	S 23
388.826	0.001	388826	S 33
389.085	0.001	389085	S 43
390.001	0.001	390001	S 53
390.108	0.001	390108	S 63
390.624	0.001	390624	S 73
391.24	0.001	391240	S 83
391.471	0.001	391471	S  2
392.672	0.001	392672	S 12
392.931	0.001	392931	S 22
393.836	0.001	393836	S 32
394.095	0.001	394095	S 42
395.011	0.001	395011	S 52
395.118	0.001	395118	S 62
395.634	0.001	395634	S 72
396.288	0.001	396288	S 82
397.304	0.001	397304	S  1
398.517	0.001	398517	S 11
398.776	0.001	398776	S 21
399.681	0.001	399681	S 31
399.94	0.001	399940	S 41
400.856	0.001	400856	S 51
400.963	0.001	400963	S 61
401.479	0.001	401479	S 71
402.032	0.001	402032	S 81
403.02	0.001	403020	S  3
404.315	0.001	404315	S 13
404.573	0.001	404573	S 23
405.48	0.001	405480	S 33
405.738	0.001	405738	S 43
406.655	0.001	406655	S 53
406.761	0.001	406761	S 63
407.279	0.001	407279	S 73
407.968	0.001	407968	S 83
408.195	0.001	408195	S  2
409.536	0.001	409536	S 12
409.795	0.001	409795	S 22
410.701	0.001	410701	S 32
410.96	0.001	410960	S 42
411.877	0.001	411877	S 52
411.983	0.001	411983	S 62
412.5	0.001	412500	S 72
413.04	0.001	413040	S 82
413.263	0.001	413263	S  1
414.605	0.001	414605	S 11
414.864	0.001	414864	S 21
415.77	0.001	415770	S 31
416.028	0.001	416028	S 41
416.944	0.001	416944	S 51
417.052	0.001	417052	S 61
417.569	0.001	417569	S 71
418.056	0.001	418056	S 81
418.897	0.001	418897	S  2
420.191	0.001	420191	S 12
420.452	0.001	420452	S 22
421.356	0.001	421356	S 32
421.615	0.001	421615	S 42
422.519	0.001	422519	S 52
422.626	0.001	422626	S 62
423.144	0.001	423144	S 72
423.641	0.001	423641	S 82
423.859	0.001	423859	S  3
425.295	0.001	425295	S 13
425.553	0.001	425553	S 23
426.46	0.001	426460	S 33
426.719	0.001	426719	S 43
427.634	0.001	427634	S 53
427.742	0.001	427742	S 63
428.258	0.001	428258	S 73
428.72	0.001	428720	S 83
429.61	0.001	429610	S  1
431.07	0.001	431070	S 11
431.377	0.001	431377	S 21
432.282	0.001	432282	S 31
432.54	0.001	432540	S 41
433.457	0.001	433457	S 51
433.564	0.001	433564	S 61
434.081	0.001	434081	S 71
434.624	0.001	434624	S 81
434.832	0.001	434832	S  2
436.315	0.001	436315	S 12
436.574	0.001	436574	S 22
437.479	0.001	437479	S 32
437.738	0.001	437738	S 42
438.655	0.001	438655	S 52
438.761	0.001	438761	S 62
439.279	0.001	439279	S 72
440	0.001	440000	S 82
440.23	0.001	440230	S  1
441.442	0.001	441442	S 11
441.701	0.001	441701	S 21
442.606	0.001	442606	S 31
442.866	0.001	442866	S 41
443.781	0.001	443781	S 51
443.889	0.001	443889	S 61
444.405	0.001	444405	S 71
444.976	0.001	444976	S 81
445.193	0.001	445193	S  3
446.406	0.001	446406	S 13
446.664	0.001	446664	S 23
447.57	0.001	447570	S 33
447.829	0.001	447829	S 43
448.746	0.001	448746	S 53
448.852	0.001	448852	S 63
449.369	0.001	449369	S 73
450.112	0.001	450112	S 83
450.321	0.001	450321	S  3
451.651	0.001	451651	S 13
451.909	0.001	451909	S 23
452.815	0.001	452815	S 33
453.074	0.001	453074	S 43
453.991	0.001	453991	S 53
454.097	0.001	454097	S 63
454.613	0.001	454613	S 73
455.184	0.001	455184	S 83
455.425	0.001	455425	S  3
456.919	0.001	456919	S 13
457.178	0.001	457178	S 23
458.084	0.001	458084	S 33
458.343	0.001	458343	S 43
459.26	0.001	459260	S 53
459.366	0.001	459366	S 63
459.882	0.001	459882	S 73
460.256	0.001	460256	S 83
460.434	0.001	460434	S  1
461.833	0.001	461833	S 11
462.08	0.001	462080	S 21
462.986	0.001	462986	S 31
463.232	0.001	463232	S 41
464.138	0.001	464138	S 51
464.244	0.001	464244	S 61
464.75	0.001	464750	S 71
465.2	0.001	465200	S 81
465.421	0.001	465421	S  1
466.798	0.001	466798	S 11
467.057	0.001	467057	S 21
467.963	0.001	467963	S 31
468.221	0.001	468221	S 41
469.138	0.001	469138	S 51
469.245	0.001	469245	S 61
469.762	0.001	469762	S 71
470.248	0.001	470248	S 81
470.478	0.001	470478	S  3
471.914	0.001	471914	S 13
472.171	0.001	472171	S 23
473.078	0.001	473078	S 33
473.337	0.001	473337	S 43
474.253	0.001	474253	S 53
474.361	0.001	474361	S 63
474.878	0.001	474878	S 73
475.328	0.001	475328	S 83
475.547	0.001	475547	S  3
476.936	0.001	476936	S 13
477.194	0.001	477194	S 23
478.101	0.001	478101	S 33
478.359	0.001	478359	S 43
479.276	0.001	479276	S 53
479.382	0.001	479382	S 63
479.9	0.001	479900	S 73
480.28	0.001	480280	S 83
480.522	0.001	480522	S  2
481.91	0.001	481910	S 12
482.169	0.001	482169	S 22
483.074	0.001	483074	S 32
483.334	0.001	483334	S 42
484.251	0.001	484251	S 52
484.357	0.001	484357	S 62
484.875	0.001	484875	S 72
485.489	0.001	485489	S 82
486.378	0.001	486378	S  2
487.755	0.001	487755	S 12
488.014	0.001	488014	S 22
488.92	0.001	488920	S 32
489.179	0.001	489179	S 42
490.095	0.001	490095	S 52
490.202	0.001	490202	S 62
490.719	0.001	490719	S 72
491.297	0.001	491297	S 82
492.27	0.001	492270	S  1
493.647	0.001	493647	S 11
493.906	0.001	493906	S 21
494.812	0.001	494812	S 31
495.07	0.001	495070	S 41
495.988	0.001	495988	S 51
496.092	0.001	496092	S 61
496.61	0.001	496610	S 71
497.369	0.001	497369	S 81
497.598	0.001	497598	S  2
498.975	0.001	498975	S 12
499.234	0.001	499234	S 22
500.139	0.001	500139	S 32
500.398	0.001	500398	S 42
501.315	0.001	501315	S 52
501.421	0.001	501421	S 62
501.939	0.001	501939	S 72
502.417	0.001	502417	S 82
503.219	0.001	503219	S  1
504.454	0.001	504454	S 11
504.714	0.001	504714	S 21
505.632	0.001	505632	S 31
505.89	0.001	505890	S 41
506.808	0.001	506808	S 51
506.913	0.001	506913	S 61
507.43	0.001	507430	S 71
508.001	0.001	508001	S 81
508.241	0.001	508241	S  2
509.63	0.001	509630	S 12
509.889	0.001	509889	S 22
510.795	0.001	510795	S 32
511.052	0.001	511052	S 42
511.971	0.001	511971	S 52
512.076	0.001	512076	S 62
512.593	0.001	512593	S 72
513.225	0.001	513225	S 82
513.451	0.001	513451	S  2
514.746	0.001	514746	S 12
515.005	0.001	515005	S 22
515.91	0.001	515910	S 32
516.169	0.001	516169	S 42
517.085	0.001	517085	S 52
517.192	0.001	517192	S 62
517.71	0.001	517710	S 72
518.209	0.001	518209	S 82
518.426	0.001	518426	S  2
519.873	0.001	519873	S 12
520.132	0.001	520132	S 22
521.038	0.001	521038	S 32
521.297	0.001	521297	S 42
522.214	0.001	522214	S 52
522.32	0.001	522320	S 62
522.835	0.001	522835	S 72
524.033	0.001	524033	S 82
524.259	0.001	524259	S  1
525.765	0.001	525765	S 11
526.024	0.001	526024	S 21
526.93	0.001	526930	S 31
527.188	0.001	527188	S 41
528.106	0.001	528106	S 51
528.212	0.001	528212	S 61
528.727	0.001	528727	S 71
529.441	0.001	529441	S 81
529.669	0.001	529669	S  2
530.929	0.001	530929	S 12
531.187	0.001	531187	S 22
532.092	0.001	532092	S 32
532.351	0.001	532351	S 42
533.267	0.001	533267	S 52
533.375	0.001	533375	S 62
533.892	0.001	533892	S 72
534.497	0.001	534497	S 82
535.372	0.001	535372	S  1
536.644	0.001	536644	S 11
536.902	0.001	536902	S 21
537.808	0.001	537808	S 31
538.067	0.001	538067	S 41
538.985	0.001	538985	S 51
539.09	0.001	539090	S 61
539.606	0.001	539606	S 71
540.217	0.001	540217	S 81
540.453	0.001	540453	S  3
541.853	0.001	541853	S 13
542.112	0.001	542112	S 23
543.018	0.001	543018	S 33
543.277	0.001	543277	S 43
544.194	0.001	544194	S 53
544.3	0.001	544300	S 63
544.816	0.001	544816	S 73
545.273	0.001	545273	S 83
546.192	0.001	546192	S  2
547.404	0.001	547404	S 12
547.663	0.001	547663	S 22
548.569	0.001	548569	S 32
548.828	0.001	548828	S 42
549.745	0.001	549745	S 52
549.851	0.001	549851	S 62
550.369	0.001	550369	S 72
550.985	0.001	550985	S 82
551.225	0.001	551225	S  3
552.708	0.001	552708	S 13
552.967	0.001	552967	S 23
553.874	0.001	553874	S 33
554.132	0.001	554132	S 43
555.048	0.001	555048	S 53
555.155	0.001	555155	S 63
555.671	0.001	555671	S 73
556.201	0.001	556201	S 83
556.424	0.001	556424	S  3
557.683	0.001	557683	S 13
557.942	0.001	557942	S 23
558.847	0.001	558847	S 33
559.106	0.001	559106	S 43
560.058	0.001	560058	S 53
560.165	0.001	560165	S 63
560.681	0.001	560681	S 73
561.321	0.001	561321	S 83
561.551	0.001	561551	S  2
563.046	0.001	563046	S 12
563.305	0.001	563305	S 22
564.21	0.001	564210	S 32
564.469	0.001	564469	S 42
565.387	0.001	565387	S 52
565.491	0.001	565491	S 62
566.01	0.001	566010	S 72
566.561	0.001	566561	S 82
567.396	0.001	567396	S  2
568.797	0.001	568797	S 12
569.056	0.001	569056	S 22
569.962	0.001	569962	S 32
570.22	0.001	570220	S 42
571.136	0.001	571136	S 52
571.243	0.001	571243	S 62
571.761	0.001	571761	S 72
572.433	0.001	572433	S 82
573.253	0.001	573253	S  2
574.665	0.001	574665	S 12
574.924	0.001	574924	S 22
575.83	0.001	575830	S 32
576.088	0.001	576088	S 42
577.004	0.001	577004	S 52
577.112	0.001	577112	S 62
577.629	0.001	577629	S 72
578.313	0.001	578313	S 82
578.545	0.001	578545	S  3
579.781	0.001	579781	S 13
580.04	0.001	580040	S 23
580.946	0.001	580946	S 33
581.204	0.001	581204	S 43
582.12	0.001	582120	S 53
582.228	0.001	582228	S 63
582.745	0.001	582745	S 73
583.393	0.001	583393	S 83
583.626	0.001	583626	S  1
585.015	0.001	585015	S 11
585.273	0.001	585273	S 21
586.179	0.001	586179	S 31
586.438	0.001	586438	S 41
587.355	0.001	587355	S 51
587.461	0.001	587461	S 61
587.979	0.001	587979	S 71
588.425	0.001	588425	S 81
588.659	0.001	588659	S  1
590.154	0.001	590154	S 11
590.413	0.001	590413	S 21
591.318	0.001	591318	S 31
591.577	0.001	591577	S 41
592.493	0.001	592493	S 51
592.6	0.001	592600	S 61
593.118	0.001	593118	S 71
593.777	0.001	593777	S 81
593.987	0.001	593987	S  3
595.316	0.001	595316	S 13
595.575	0.001	595575	S 23
596.481	0.001	596481	S 33
596.74	0.001	596740	S 43
597.656	0.001	597656	S 53
597.763	0.001	597763	S 63
598.279	0.001	598279	S 73
598.817	0.001	598817	S 83
599.749	0.001	599749	S  3
601.209	0.001	601209	S 13
601.466	0.001	601466	S 23
602.373	0.001	602373	S 33
602.632	0.001	602632	S 43
603.549	0.001	603549	S 53
603.655	0.001	603655	S 63
604.171	0.001	604171	S 73
605.281	0.001	605281	S 83
605.524	0.001	605524	S  3
606.771	0.001	606771	S 13
607.03	0.001	607030	S 23
607.936	0.001	607936	S 33
608.195	0.001	608195	S 43
609.112	0.001	609112	S 53
609.218	0.001	609218	S 63
609.734	0.001	609734	S 73
610.465	0.001	610465	S 83
611.322	0.001	611322	S  3
612.817	0.001	612817	S 13
613.075	0.001	613075	S 23
613.981	0.001	613981	S 33
614.24	0.001	614240	S 43
615.157	0.001	615157	S 53
615.263	0.001	615263	S 63
615.78	0.001	615780	S 73
616.497	0.001	616497	S 83
616.708	0.001	616708	S  3
618.073	0.001	618073	S 13
618.332	0.001	618332	S 23
619.238	0.001	619238	S 33
619.496	0.001	619496	S 43
620.414	0.001	620414	S 53
620.52	0.001	620520	S 63
621.037	0.001	621037	S 73
621.409	0.001	621409	S 83
621.635	0.001	621635	S  2
623.083	0.001	623083	S 12
623.342	0.001	623342	S 22
624.248	0.001	624248	S 32
624.506	0.001	624506	S 42
625.422	0.001	625422	S 52
625.53	0.001	625530	S 62
626.047	0.001	626047	S 72
626.529	0.001	626529	S 82
626.751	0.001	626751	S  3
628.023	0.001	628023	S 13
628.28	0.001	628280	S 23
629.188	0.001	629188	S 33
629.446	0.001	629446	S 43
630.362	0.001	630362	S 53
630.469	0.001	630469	S 63
630.985	0.001	630985	S 73
631.577	0.001	631577	S 83
631.797	0.001	631797	S  3
633.185	0.001	633185	S 13
633.444	0.001	633444	S 23
634.35	0.001	634350	S 33
634.609	0.001	634609	S 43
635.525	0.001	635525	S 53
635.632	0.001	635632	S 63
636.149	0.001	636149	S 73
636.617	0.001	636617	S 83
636.853	0.001	636853	S  3
638.219	0.001	638219	S 13
638.478	0.001	638478	S 23
639.393	0.001	639393	S 33
639.697	0.001	639697	S 43
640.607	0.001	640607	S 53
640.713	0.001	640713	S 63
641.23	0.001	641230	S 73
642.225	0.001	642225	S 83
642.463	0.001	642463	S  2
643.782	0.001	643782	S 12
644.04	0.001	644040	S 22
644.946	0.001	644946	S 32
645.205	0.001	645205	S 42
646.12	0.001	646120	S 52
646.228	0.001	646228	S 62
646.744	0.001	646744	S 72
647.441	0.001	647441	S 82
647.661	0.001	647661	S  3
648.886	0.001	648886	S 13
649.143	0.001	649143	S 23
650.05	0.001	650050	S 33
650.309	0.001	650309	S 43
651.225	0.001	651225	S 53
651.331	0.001	651331	S 63
651.848	0.001	651848	S 73
652.402	0.001	652402	S 83
653.236	0.001	653236	S  3
654.695	0.001	654695	S 13
654.954	0.001	654954	S 23
655.86	0.001	655860	S 33
656.119	0.001	656119	S 43
657.034	0.001	657034	S 53
657.142	0.001	657142	S 63
657.657	0.001	657657	S 73
658.786	0.001	658786	S 83
659.01	0.001	659010	S  3
660.446	0.001	660446	S 13
660.705	0.001	660705	S 23
661.611	0.001	661611	S 33
661.869	0.001	661869	S 43
662.785	0.001	662785	S 53
662.893	0.001	662893	S 63
663.409	0.001	663409	S 73
663.922	0.001	663922	S 83
664.985	0.001	664985	S  1
666.327	0.001	666327	S 11
666.585	0.001	666585	S 21
667.491	0.001	667491	S 31
667.75	0.001	667750	S 41
668.666	0.001	668666	S 51
668.773	0.001	668773	S 61
669.29	0.001	669290	S 71
669.794	0.001	669794	S 81
670.018	0.001	670018	S  1
671.477	0.001	671477	S 11
671.736	0.001	671736	S 21
672.641	0.001	672641	S 31
672.901	0.001	672901	S 41
673.817	0.001	673817	S 51
673.925	0.001	673925	S 61
674.441	0.001	674441	S 71
675.09	0.001	675090	S 81
675.322	0.001	675322	S  1
676.734	0.001	676734	S 11
676.993	0.001	676993	S 21
677.899	0.001	677899	S 31
678.158	0.001	678158	S 41
679.074	0.001	679074	S 51
679.181	0.001	679181	S 61
679.696	0.001	679696	S 71
680.178	0.001	680178	S 81
681.067	0.001	681067	S  1
682.509	0.001	682509	S 11
682.768	0.001	682768	S 21
683.673	0.001	683673	S 31
683.932	0.001	683932	S 41
684.848	0.001	684848	S 51
684.955	0.001	684955	S 61
685.471	0.001	685471	S 71
686.05	0.001	686050	S 81
686.271	0.001	686271	S  3
687.589	0.001	687589	S 13
687.848	0.001	687848	S 23
688.754	0.001	688754	S 33
689.011	0.001	689011	S 43
689.93	0.001	689930	S 53
690.034	0.001	690034	S 63
690.552	0.001	690552	S 73
691.034	0.001	691034	S 83
691.246	0.001	691246	S  1
692.686	0.001	692686	S 11
692.94	0.001	692940	S 21
693.846	0.001	693846	S 31
694.105	0.001	694105	S 41
695.022	0.001	695022	S 51
695.128	0.001	695128	S 61
695.646	0.001	695646	S 71
696.21	0.001	696210	S 81
696.432	0.001	696432	S  3
697.732	0.001	697732	S 13
697.986	0.001	697986	S 23
698.893	0.001	698893	S 33
699.15	0.001	699150	S 43
700.066	0.001	700066	S 53
700.173	0.001	700173	S 63
700.691	0.001	700691	S 73
701.578	0.001	701578	S 83
701.807	0.001	701807	S  1
703.196	0.001	703196	S 11
703.454	0.001	703454	S 21
704.36	0.001	704360	S 31
704.619	0.001	704619	S 41
705.537	0.001	705537	S 51
705.642	0.001	705642	S 61
706.16	0.001	706160	S 71
706.794	0.001	706794	S 81
707.675	0.001	707675	S  2
709.135	0.001	709135	S 12
709.393	0.001	709393	S 22
710.299	0.001	710299	S 32
710.558	0.001	710558	S 42
711.475	0.001	711475	S 52
711.581	0.001	711581	S 62
712.099	0.001	712099	S 72
712.706	0.001	712706	S 82
712.932	0.001	712932	S  3
714.38	0.001	714380	S 13
714.639	0.001	714639	S 23
715.544	0.001	715544	S 33
715.803	0.001	715803	S 43
716.719	0.001	716719	S 53
716.826	0.001	716826	S 63
717.342	0.001	717342	S 73
717.874	0.001	717874	S 83
718.095	0.001	718095	S  3
719.449	0.001	719449	S 13
719.707	0.001	719707	S 23
720.613	0.001	720613	S 33
720.872	0.001	720872	S 43
721.789	0.001	721789	S 53
721.895	0.001	721895	S 63
722.413	0.001	722413	S 73
723.074	0.001	723074	S 83
753.146	0.001	753146	S102
753.165	0.001	753165	S  2
754.507	0.001	754507	S 12
754.765	0.001	754765	S 22
755.671	0.001	755671	S 32
755.93	0.001	755930	S 42
756.847	0.001	756847	S 52
756.953	0.001	756953	S 62
757.47	0.001	757470	S 72
758.042	0.001	758042	S 82
758.269	0.001	758269	S  3
759.634	0.001	759634	S 13
759.893	0.001	759893	S 23
760.799	0.001	760799	S 33
761.057	0.001	761057	S 43
761.975	0.001	761975	S 53
762.079	0.001	762079	S 63
762.596	0.001	762596	S 73
763.074	0.001	763074	S 83
763.925	0.001	763925	S  3
765.314	0.001	765314	S 13
765.573	0.001	765573	S 23
766.48	0.001	766480	S 33
766.738	0.001	766738	S 43
767.655	0.001	767655	S 53
767.761	0.001	767761	S 63
768.279	0.001	768279	S 73
769.05	0.001	769050	S 83
769.288	0.001	769288	S  1
770.795	0.001	770795	S 11
771.054	0.001	771054	S 21
771.959	0.001	771959	S 31
772.218	0.001	772218	S 41
773.136	0.001	773136	S 51
773.242	0.001	773242	S 61
773.758	0.001	773758	S 71
774.738	0.001	774738	S 81
774.969	0.001	774969	S  1
776.346	0.001	776346	S 11
776.604	0.001	776604	S 21
777.509	0.001	777509	S 31
777.769	0.001	777769	S 41
778.685	0.001	778685	S 51
778.792	0.001	778792	S 61
779.308	0.001	779308	S 71
780.082	0.001	780082	S 81
780.308	0.001	780308	S  3
781.638	0.001	781638	S 13
781.897	0.001	781897	S 23
782.802	0.001	782802	S 33
783.061	0.001	783061	S 43
783.977	0.001	783977	S 53
784.085	0.001	784085	S 63
784.602	0.001	784602	S 73
785.138	0.001	785138	S 83
785.365	0.001	785365	S  3
786.824	0.001	786824	S 13
787.083	0.001	787083	S 23
787.999	0.001	787999	S 33
788.259	0.001	788259	S 43
789.175	0.001	789175	S 53
789.283	0.001	789283	S 63
789.798	0.001	789798	S 73
790.434	0.001	790434	S 83
790.645	0.001	790645	S  1
792.128	0.001	792128	S 11
792.387	0.001	792387	S 21
793.292	0.001	793292	S 31
793.552	0.001	793552	S 41
794.467	0.001	794467	S 51
794.575	0.001	794575	S 61
795.092	0.001	795092	S 71
795.938	0.001	795938	S 81
796.161	0.001	796161	S  2
797.409	0.001	797409	S 12
797.668	0.001	797668	S 22
798.573	0.001	798573	S 32
798.832	0.001	798832	S 42
799.748	0.001	799748	S 52
799.855	0.001	799855	S 62
800.371	0.001	800371	S 72
800.819	0.001	800819	S 82
801.042	0.001	801042	S  1
802.534	0.001	802534	S 11
802.783	0.001	802783	S 21
803.689	0.001	803689	S 31
803.948	0.001	803948	S 41
804.863	0.001	804863	S 51
804.971	0.001	804971	S 61
805.489	0.001	805489	S 71
806.37	0.001	806370	S 81
806.593	0.001	806593	S  1
808.04	0.001	808040	S 11
808.299	0.001	808299	S 21
809.205	0.001	809205	S 31
809.463	0.001	809463	S 41
810.379	0.001	810379	S 51
810.487	0.001	810487	S 61
811.003	0.001	811003	S 71
811.546	0.001	811546	S 81
811.767	0.001	811767	S  3
813.086	0.001	813086	S 13
813.343	0.001	813343	S 23
814.25	0.001	814250	S 33
814.509	0.001	814509	S 43
815.426	0.001	815426	S 53
815.532	0.001	815532	S 63
816.05	0.001	816050	S 73
816.507	0.001	816507	S 83
816.742	0.001	816742	S  2
817.955	0.001	817955	S 12
818.213	0.001	818213	S 22
819.12	0.001	819120	S 32
819.378	0.001	819378	S 42
820.294	0.001	820294	S 52
820.401	0.001	820401	S 62
820.916	0.001	820916	S 72
821.555	0.001	821555	S 82
821.775	0.001	821775	S  2
