onset	duration	sample	value
491.811	0.001	491811	S 33
492.07	0.001	492070	S 43
492.986	0.001	492986	S 53
493.093	0.001	493093	S 63
493.609	0.001	493609	S 73
494.086	0.001	494086	S 83
494.303	0.001	494303	S  1
495.551	0.001	495551	S 11
495.81	0.001	495810	S 21
496.715	0.001	496715	S 31
496.974	0.001	496974	S 41
497.892	0.001	497892	S 51
497.997	0.001	497997	S 61
498.513	0.001	498513	S 71
499.742	0.001	499742	S 81
499.96	0.001	499960	S  1
501.196	0.001	501196	S 11
501.455	0.001	501455	S 21
502.361	0.001	502361	S 31
502.619	0.001	502619	S 41
503.535	0.001	503535	S 51
503.642	0.001	503642	S 61
504.158	0.001	504158	S 71
504.606	0.001	504606	S 81
504.829	0.001	504829	S  3
506.194	0.001	506194	S 13
506.453	0.001	506453	S 23
507.359	0.001	507359	S 33
507.617	0.001	507617	S 43
508.535	0.001	508535	S 53
508.641	0.001	508641	S 63
509.157	0.001	509157	S 73
510.627	0.001	510627	S  3
512.11	0.001	512110	S 13
512.368	0.001	512368	S 23
513.274	0.001	513274	S 33
513.533	0.001	513533	S 43
514.45	0.001	514450	S 53
514.554	0.001	514554	S 63
515.072	0.001	515072	S 73
515.622	0.001	515622	S 83
517.66	0.001	517660	S  3
519.084	0.001	519084	S 13
520.187	0.001	520187	S 23
521.095	0.001	521095	S 33
521.354	0.001	521354	S 43
522.271	0.001	522271	S 53
522.377	0.001	522377	S 63
522.894	0.001	522894	S 73
523.31	0.001	523310	S 83
523.54	0.001	523540	S  1
524.811	0.001	524811	S 11
525.069	0.001	525069	S 21
525.975	0.001	525975	S 31
526.234	0.001	526234	S 41
527.15	0.001	527150	S 51
527.257	0.001	527257	S 61
527.773	0.001	527773	S 71
528.374	0.001	528374	S 81
528.585	0.001	528585	S  3
529.798	0.001	529798	S 13
530.056	0.001	530056	S 23
530.961	0.001	530961	S 33
531.221	0.001	531221	S 43
532.138	0.001	532138	S 53
532.244	0.001	532244	S 63
532.761	0.001	532761	S 73
533.334	0.001	533334	S 83
535.371	0.001	535371	S  2
536.63	0.001	536630	S 12
536.889	0.001	536889	S 22
537.795	0.001	537795	S 32
538.054	0.001	538054	S 42
538.969	0.001	538969	S 52
539.077	0.001	539077	S 62
539.593	0.001	539593	S 72
541.075	0.001	541075	S  3
542.499	0.001	542499	S 13
542.758	0.001	542758	S 23
543.663	0.001	543663	S 33
543.922	0.001	543922	S 43
544.838	0.001	544838	S 53
544.945	0.001	544945	S 63
545.461	0.001	545461	S 73
545.942	0.001	545942	S 83
546.167	0.001	546167	S  1
547.497	0.001	547497	S 11
547.756	0.001	547756	S 21
548.662	0.001	548662	S 31
548.92	0.001	548920	S 41
549.837	0.001	549837	S 51
549.944	0.001	549944	S 61
550.46	0.001	550460	S 71
550.846	0.001	550846	S 81
552.776	0.001	552776	S  1
554.164	0.001	554164	S 11
554.424	0.001	554424	S 21
555.33	0.001	555330	S 31
555.588	0.001	555588	S 41
556.504	0.001	556504	S 51
556.612	0.001	556612	S 61
557.128	0.001	557128	S 71
557.607	0.001	557607	S 81
557.822	0.001	557822	S  3
559.069	0.001	559069	S 13
559.328	0.001	559328	S 23
560.234	0.001	560234	S 33
560.492	0.001	560492	S 43
561.411	0.001	561411	S 53
561.514	0.001	561514	S 63
562.033	0.001	562033	S 73
562.43	0.001	562430	S 83
564.455	0.001	564455	S  3
565.667	0.001	565667	S 13
565.926	0.001	565926	S 23
566.831	0.001	566831	S 33
567.09	0.001	567090	S 43
568.006	0.001	568006	S 53
568.113	0.001	568113	S 63
568.631	0.001	568631	S 73
569.295	0.001	569295	S 83
569.535	0.001	569535	S  3
570.983	0.001	570983	S 13
571.241	0.001	571241	S 23
572.147	0.001	572147	S 33
572.406	0.001	572406	S 43
573.323	0.001	573323	S 53
573.429	0.001	573429	S 63
573.945	0.001	573945	S 73
574.447	0.001	574447	S 83
575.733	0.001	575733	S  2
577.227	0.001	577227	S 12
577.487	0.001	577487	S 22
578.392	0.001	578392	S 32
578.651	0.001	578651	S 42
579.569	0.001	579569	S 52
579.674	0.001	579674	S 62
580.19	0.001	580190	S 72
580.639	0.001	580639	S 82
580.861	0.001	580861	S  1
582.167	0.001	582167	S 11
582.426	0.001	582426	S 21
583.331	0.001	583331	S 31
583.59	0.001	583590	S 41
584.508	0.001	584508	S 51
584.615	0.001	584615	S 61
585.129	0.001	585129	S 71
585.599	0.001	585599	S 81
585.823	0.001	585823	S  1
587.059	0.001	587059	S 11
587.318	0.001	587318	S 21
588.224	0.001	588224	S 31
588.482	0.001	588482	S 41
589.398	0.001	589398	S 51
589.506	0.001	589506	S 61
590.023	0.001	590023	S 71
590.487	0.001	590487	S 81
590.704	0.001	590704	S  3
591.963	0.001	591963	S 13
592.221	0.001	592221	S 23
593.128	0.001	593128	S 33
593.386	0.001	593386	S 43
594.291	0.001	594291	S 53
594.398	0.001	594398	S 63
594.914	0.001	594914	S 73
595.511	0.001	595511	S 83
595.737	0.001	595737	S  1
597.067	0.001	597067	S 11
597.326	0.001	597326	S 21
598.232	0.001	598232	S 31
598.491	0.001	598491	S 41
599.406	0.001	599406	S 51
599.514	0.001	599514	S 61
600.03	0.001	600030	S 71
600.543	0.001	600543	S 81
600.759	0.001	600759	S  2
602.219	0.001	602219	S 12
602.476	0.001	602476	S 22
603.383	0.001	603383	S 32
603.64	0.001	603640	S 42
604.557	0.001	604557	S 52
604.665	0.001	604665	S 62
605.182	0.001	605182	S 72
606.023	0.001	606023	S 82
606.239	0.001	606239	S  3
607.605	0.001	607605	S 13
607.862	0.001	607862	S 23
608.769	0.001	608769	S 33
609.028	0.001	609028	S 43
609.945	0.001	609945	S 53
610.051	0.001	610051	S 63
610.569	0.001	610569	S 73
611.087	0.001	611087	S 83
611.32	0.001	611320	S  3
612.815	0.001	612815	S 13
613.073	0.001	613073	S 23
613.979	0.001	613979	S 33
614.238	0.001	614238	S 43
615.155	0.001	615155	S 53
615.261	0.001	615261	S 63
615.777	0.001	615777	S 73
616.487	0.001	616487	S 83
616.706	0.001	616706	S  2
618.189	0.001	618189	S 12
618.448	0.001	618448	S 22
619.354	0.001	619354	S 32
619.611	0.001	619611	S 42
620.528	0.001	620528	S 52
620.636	0.001	620636	S 62
621.152	0.001	621152	S 72
621.527	0.001	621527	S 82
621.775	0.001	621775	S  3
623.246	0.001	623246	S 13
623.505	0.001	623505	S 23
624.411	0.001	624411	S 33
624.669	0.001	624669	S 43
625.587	0.001	625587	S 53
625.693	0.001	625693	S 63
626.209	0.001	626209	S 73
626.743	0.001	626743	S 83
626.973	0.001	626973	S  1
628.268	0.001	628268	S 11
628.527	0.001	628527	S 21
629.432	0.001	629432	S 31
629.691	0.001	629691	S 41
630.609	0.001	630609	S 51
630.714	0.001	630714	S 61
631.219	0.001	631219	S 71
631.727	0.001	631727	S 81
631.948	0.001	631948	S  3
633.407	0.001	633407	S 13
633.666	0.001	633666	S 23
634.572	0.001	634572	S 33
634.831	0.001	634831	S 43
635.748	0.001	635748	S 53
635.854	0.001	635854	S 63
636.371	0.001	636371	S 73
637.127	0.001	637127	S 83
638.216	0.001	638216	S  2
639.617	0.001	639617	S 12
639.876	0.001	639876	S 22
640.781	0.001	640781	S 32
641.039	0.001	641039	S 42
641.957	0.001	641957	S 52
642.063	0.001	642063	S 62
642.581	0.001	642581	S 72
642.991	0.001	642991	S 82
643.203	0.001	643203	S  3
644.509	0.001	644509	S 13
644.768	0.001	644768	S 23
645.674	0.001	645674	S 33
645.932	0.001	645932	S 43
646.85	0.001	646850	S 53
646.956	0.001	646956	S 63
647.472	0.001	647472	S 73
648.727	0.001	648727	S 83
648.954	0.001	648954	S  1
650.378	0.001	650378	S 11
650.637	0.001	650637	S 21
651.542	0.001	651542	S 31
651.801	0.001	651801	S 41
652.718	0.001	652718	S 51
652.824	0.001	652824	S 61
653.342	0.001	653342	S 71
653.783	0.001	653783	S 81
654.022	0.001	654022	S  3
655.376	0.001	655376	S 13
655.635	0.001	655635	S 23
656.54	0.001	656540	S 33
656.799	0.001	656799	S 43
657.715	0.001	657715	S 53
657.823	0.001	657823	S 63
658.338	0.001	658338	S 73
659.063	0.001	659063	S 83
660.667	0.001	660667	S  1
662.126	0.001	662126	S 11
662.384	0.001	662384	S 21
663.291	0.001	663291	S 31
663.548	0.001	663548	S 41
664.467	0.001	664467	S 51
664.572	0.001	664572	S 61
665.091	0.001	665091	S 71
665.503	0.001	665503	S 81
665.724	0.001	665724	S  3
667.089	0.001	667089	S 13
667.348	0.001	667348	S 23
668.254	0.001	668254	S 33
668.512	0.001	668512	S 43
669.43	0.001	669430	S 53
669.534	0.001	669534	S 63
670.052	0.001	670052	S 73
670.615	0.001	670615	S 83
670.84	0.001	670840	S  1
672.311	0.001	672311	S 11
672.57	0.001	672570	S 21
673.475	0.001	673475	S 31
673.734	0.001	673734	S 41
674.652	0.001	674652	S 51
674.757	0.001	674757	S 61
675.275	0.001	675275	S 71
676.103	0.001	676103	S 81
676.32	0.001	676320	S  2
677.78	0.001	677780	S 12
678.038	0.001	678038	S 22
678.944	0.001	678944	S 32
679.203	0.001	679203	S 42
680.119	0.001	680119	S 52
680.226	0.001	680226	S 62
680.742	0.001	680742	S 72
681.511	0.001	681511	S 82
682.706	0.001	682706	S  1
684.001	0.001	684001	S 11
684.26	0.001	684260	S 21
685.165	0.001	685165	S 31
685.422	0.001	685422	S 41
686.34	0.001	686340	S 51
686.447	0.001	686447	S 61
686.965	0.001	686965	S 71
687.847	0.001	687847	S 81
689.116	0.001	689116	S  3
690.563	0.001	690563	S 13
690.822	0.001	690822	S 23
691.728	0.001	691728	S 33
691.986	0.001	691986	S 43
692.904	0.001	692904	S 53
693.01	0.001	693010	S 63
693.527	0.001	693527	S 73
694.007	0.001	694007	S 83
694.243	0.001	694243	S  2
695.62	0.001	695620	S 12
695.879	0.001	695879	S 22
696.783	0.001	696783	S 32
697.044	0.001	697044	S 42
697.96	0.001	697960	S 52
698.067	0.001	698067	S 62
698.584	0.001	698584	S 72
699.127	0.001	699127	S 82
700.794	0.001	700794	S  1
702.171	0.001	702171	S 11
702.43	0.001	702430	S 21
703.335	0.001	703335	S 31
703.594	0.001	703594	S 41
704.511	0.001	704511	S 51
704.617	0.001	704617	S 61
705.135	0.001	705135	S 71
706.007	0.001	706007	S 81
707.415	0.001	707415	S  3
708.768	0.001	708768	S 13
709.027	0.001	709027	S 23
709.933	0.001	709933	S 33
710.19	0.001	710190	S 43
711.109	0.001	711109	S 53
711.215	0.001	711215	S 63
711.733	0.001	711733	S 73
712.415	0.001	712415	S 83
713.601	0.001	713601	S  3
715.095	0.001	715095	S 13
715.354	0.001	715354	S 23
716.26	0.001	716260	S 33
716.519	0.001	716519	S 43
717.436	0.001	717436	S 53
717.542	0.001	717542	S 63
718.06	0.001	718060	S 73
718.6	0.001	718600	S 83
718.834	0.001	718834	S  2
720.129	0.001	720129	S 12
720.388	0.001	720388	S 22
721.293	0.001	721293	S 32
721.552	0.001	721552	S 42
722.468	0.001	722468	S 52
722.576	0.001	722576	S 62
723.093	0.001	723093	S 72
723.624	0.001	723624	S 82
725.114	0.001	725114	S  3
726.35	0.001	726350	S 13
726.609	0.001	726609	S 23
727.515	0.001	727515	S 33
727.773	0.001	727773	S 43
728.691	0.001	728691	S 53
728.796	0.001	728796	S 63
729.312	0.001	729312	S 73
729.832	0.001	729832	S 83
730.042	0.001	730042	S  3
731.501	0.001	731501	S 13
731.76	0.001	731760	S 23
732.666	0.001	732666	S 33
732.925	0.001	732925	S 43
733.841	0.001	733841	S 53
733.948	0.001	733948	S 63
734.465	0.001	734465	S 73
735.367	0.001	735367	S 83
736.675	0.001	736675	S  2
738.146	0.001	738146	S 12
738.405	0.001	738405	S 22
739.31	0.001	739310	S 32
739.568	0.001	739568	S 42
740.485	0.001	740485	S 52
740.593	0.001	740593	S 62
741.11	0.001	741110	S 72
741.808	0.001	741808	S 82
743.214	0.001	743214	S  1
744.532	0.001	744532	S 11
744.79	0.001	744790	S 21
745.697	0.001	745697	S 31
745.955	0.001	745955	S 41
746.871	0.001	746871	S 51
746.978	0.001	746978	S 61
747.495	0.001	747495	S 71
748.496	0.001	748496	S 81
748.718	0.001	748718	S  2
749.941	0.001	749941	S 12
750.201	0.001	750201	S 22
751.105	0.001	751105	S 32
751.365	0.001	751365	S 42
752.281	0.001	752281	S 52
752.388	0.001	752388	S 62
752.904	0.001	752904	S 72
753.592	0.001	753592	S 82
755.598	0.001	755598	S  1
756.869	0.001	756869	S 11
757.128	0.001	757128	S 21
758.033	0.001	758033	S 31
758.291	0.001	758291	S 41
759.21	0.001	759210	S 51
759.315	0.001	759315	S 61
759.833	0.001	759833	S 71
760.624	0.001	760624	S 81
760.843	0.001	760843	S  1
762.079	0.001	762079	S 11
762.337	0.001	762337	S 21
763.242	0.001	763242	S 31
763.5	0.001	763500	S 41
764.418	0.001	764418	S 51
764.525	0.001	764525	S 61
765.043	0.001	765043	S 71
765.912	0.001	765912	S 81
766.147	0.001	766147	S  3
767.406	0.001	767406	S 13
767.664	0.001	767664	S 23
768.571	0.001	768571	S 33
768.828	0.001	768828	S 43
769.748	0.001	769748	S 53
769.853	0.001	769853	S 63
770.369	0.001	770369	S 73
770.912	0.001	770912	S 83
771.133	0.001	771133	S  3
772.404	0.001	772404	S 13
772.663	0.001	772663	S 23
773.569	0.001	773569	S 33
773.827	0.001	773827	S 43
774.745	0.001	774745	S 53
774.851	0.001	774851	S 63
775.367	0.001	775367	S 73
775.768	0.001	775768	S 83
776.002	0.001	776002	S  1
777.414	0.001	777414	S 11
777.673	0.001	777673	S 21
778.578	0.001	778578	S 31
778.837	0.001	778837	S 41
779.755	0.001	779755	S 51
779.861	0.001	779861	S 61
780.379	0.001	780379	S 71
781.208	0.001	781208	S 81
781.447	0.001	781447	S  3
782.789	0.001	782789	S 13
783.046	0.001	783046	S 23
783.953	0.001	783953	S 33
784.212	0.001	784212	S 43
785.129	0.001	785129	S 53
785.235	0.001	785235	S 63
785.753	0.001	785753	S 73
786.192	0.001	786192	S 83
786.398	0.001	786398	S  2
787.634	0.001	787634	S 12
787.892	0.001	787892	S 22
788.799	0.001	788799	S 32
789.057	0.001	789057	S 42
789.975	0.001	789975	S 52
790.08	0.001	790080	S 62
790.598	0.001	790598	S 72
791.032	0.001	791032	S 82
792.361	0.001	792361	S  3
793.703	0.001	793703	S 13
793.961	0.001	793961	S 23
794.867	0.001	794867	S 33
795.124	0.001	795124	S 43
796.042	0.001	796042	S 53
796.149	0.001	796149	S 63
796.665	0.001	796665	S 73
797.84	0.001	797840	S 83
798.076	0.001	798076	S  3
799.5	0.001	799500	S 13
799.76	0.001	799760	S 23
800.665	0.001	800665	S 33
800.924	0.001	800924	S 43
801.841	0.001	801841	S 53
801.947	0.001	801947	S 63
802.463	0.001	802463	S 73
803.144	0.001	803144	S 83
803.369	0.001	803369	S  2
804.593	0.001	804593	S 12
804.852	0.001	804852	S 22
805.757	0.001	805757	S 32
806.016	0.001	806016	S 42
806.932	0.001	806932	S 52
807.039	0.001	807039	S 62
807.557	0.001	807557	S 72
808.632	0.001	808632	S 82
810.013	0.001	810013	S  3
811.308	0.001	811308	S 13
811.567	0.001	811567	S 23
812.472	0.001	812472	S 33
812.731	0.001	812731	S 43
813.649	0.001	813649	S 53
813.754	0.001	813754	S 63
814.272	0.001	814272	S 73
815.272	0.001	815272	S 83
815.494	0.001	815494	S  2
816.871	0.001	816871	S 12
817.13	0.001	817130	S 22
818.035	0.001	818035	S 32
818.294	0.001	818294	S 42
819.21	0.001	819210	S 52
819.317	0.001	819317	S 62
819.835	0.001	819835	S 72
820.72	0.001	820720	S 82
820.951	0.001	820951	S  3
822.245	0.001	822245	S 13
822.504	0.001	822504	S 23
823.409	0.001	823409	S 33
823.669	0.001	823669	S 43
824.586	0.001	824586	S 53
824.692	0.001	824692	S 63
825.208	0.001	825208	S 73
826.016	0.001	826016	S 83
826.243	0.001	826243	S  1
827.714	0.001	827714	S 11
827.973	0.001	827973	S 21
828.878	0.001	828878	S 31
829.136	0.001	829136	S 41
830.054	0.001	830054	S 51
830.16	0.001	830160	S 61
830.676	0.001	830676	S 71
831.36	0.001	831360	S 81
831.582	0.001	831582	S  1
833.018	0.001	833018	S 11
833.277	0.001	833277	S 21
834.181	0.001	834181	S 31
834.441	0.001	834441	S 41
835.358	0.001	835358	S 51
835.465	0.001	835465	S 61
835.982	0.001	835982	S 71
836.656	0.001	836656	S 81
836.886	0.001	836886	S  3
838.346	0.001	838346	S 13
838.604	0.001	838604	S 23
839.51	0.001	839510	S 33
839.769	0.001	839769	S 43
840.685	0.001	840685	S 53
840.792	0.001	840792	S 63
841.31	0.001	841310	S 73
841.856	0.001	841856	S 83
843.625	0.001	843625	S  3
845.061	0.001	845061	S 13
845.32	0.001	845320	S 23
846.225	0.001	846225	S 33
846.484	0.001	846484	S 43
847.401	0.001	847401	S 53
847.507	0.001	847507	S 63
848.023	0.001	848023	S 73
848.552	0.001	848552	S 83
848.776	0.001	848776	S  1
850.129	0.001	850129	S 11
850.388	0.001	850388	S 21
851.294	0.001	851294	S 31
851.552	0.001	851552	S 41
852.47	0.001	852470	S 51
852.576	0.001	852576	S 61
853.094	0.001	853094	S 71
853.808	0.001	853808	S 81
854.033	0.001	854033	S  3
855.292	0.001	855292	S 13
855.551	0.001	855551	S 23
856.457	0.001	856457	S 33
856.715	0.001	856715	S 43
857.631	0.001	857631	S 53
857.739	0.001	857739	S 63
858.256	0.001	858256	S 73
858.72	0.001	858720	S 83
858.949	0.001	858949	S  2
860.254	0.001	860254	S 12
860.514	0.001	860514	S 22
861.42	0.001	861420	S 32
861.678	0.001	861678	S 42
862.595	0.001	862595	S 52
862.702	0.001	862702	S 62
863.219	0.001	863219	S 72
864.12	0.001	864120	S 82
864.347	0.001	864347	S  3
865.829	0.001	865829	S 13
866.088	0.001	866088	S 23
866.994	0.001	866994	S 33
867.252	0.001	867252	S 43
868.17	0.001	868170	S 53
868.274	0.001	868274	S 63
868.794	0.001	868794	S 73
869.4	0.001	869400	S 83
869.627	0.001	869627	S  2
871.028	0.001	871028	S 12
871.286	0.001	871286	S 22
872.192	0.001	872192	S 32
872.451	0.001	872451	S 42
873.368	0.001	873368	S 52
873.474	0.001	873474	S 62
873.99	0.001	873990	S 72
875.024	0.001	875024	S 82
875.26	0.001	875260	S  3
876.766	0.001	876766	S 13
877.026	0.001	877026	S 23
877.931	0.001	877931	S 33
878.19	0.001	878190	S 43
879.106	0.001	879106	S 53
879.213	0.001	879213	S 63
879.729	0.001	879729	S 73
880.249	0.001	880249	S 83
880.47	0.001	880470	S  1
881.718	0.001	881718	S 11
881.976	0.001	881976	S 21
882.882	0.001	882882	S 31
883.14	0.001	883140	S 41
884.059	0.001	884059	S 51
884.165	0.001	884165	S 61
884.68	0.001	884680	S 71
885.192	0.001	885192	S 81
885.433	0.001	885433	S  3
886.787	0.001	886787	S 13
887.044	0.001	887044	S 23
887.951	0.001	887951	S 33
888.21	0.001	888210	S 43
889.127	0.001	889127	S 53
889.233	0.001	889233	S 63
889.751	0.001	889751	S 73
890.264	0.001	890264	S 83
890.49	0.001	890490	S  2
891.703	0.001	891703	S 12
891.961	0.001	891961	S 22
892.867	0.001	892867	S 32
893.126	0.001	893126	S 42
894.043	0.001	894043	S 52
894.149	0.001	894149	S 62
894.667	0.001	894667	S 72
895.072	0.001	895072	S 82
896.394	0.001	896394	S  3
897.877	0.001	897877	S 13
898.136	0.001	898136	S 23
899.04	0.001	899040	S 33
899.3	0.001	899300	S 43
900.216	0.001	900216	S 53
900.323	0.001	900323	S 63
900.839	0.001	900839	S 73
901.56	0.001	901560	S 83
1054.651	0.001	1054651	S102
1054.678	0.001	1054678	S  1
1056.079	0.001	1056079	S 11
1056.338	0.001	1056338	S 21
1057.243	0.001	1057243	S 31
1057.502	0.001	1057502	S 41
1058.419	0.001	1058419	S 51
1058.525	0.001	1058525	S 61
1059.031	0.001	1059031	S 71
1059.554	0.001	1059554	S 81
1059.794	0.001	1059794	S  1
1061.289	0.001	1061289	S 11
1061.547	0.001	1061547	S 21
1062.452	0.001	1062452	S 31
1062.712	0.001	1062712	S 41
1063.627	0.001	1063627	S 51
1063.735	0.001	1063735	S 61
1064.253	0.001	1064253	S 71
1065.041	0.001	1065041	S 81
1066.803	0.001	1066803	S  3
1068.098	0.001	1068098	S 13
1068.356	0.001	1068356	S 23
1069.262	0.001	1069262	S 33
1069.521	0.001	1069521	S 43
1070.439	0.001	1070439	S 53
1070.545	0.001	1070545	S 63
1071.062	0.001	1071062	S 73
1071.546	0.001	1071546	S 83
1071.766	0.001	1071766	S  2
1073.014	0.001	1073014	S 12
1073.273	0.001	1073273	S 22
1074.178	0.001	1074178	S 32
1074.437	0.001	1074437	S 42
1075.355	0.001	1075355	S 52
1075.46	0.001	1075460	S 62
1075.978	0.001	1075978	S 72
1076.585	0.001	1076585	S 82
1076.823	0.001	1076823	S  2
1078.224	0.001	1078224	S 12
1078.482	0.001	1078482	S 22
1079.392	0.001	1079392	S 32
1079.646	0.001	1079646	S 42
1080.564	0.001	1080564	S 52
1080.67	0.001	1080670	S 62
1081.186	0.001	1081186	S 72
1081.753	0.001	1081753	S 82
1081.974	0.001	1081974	S  3
1083.269	0.001	1083269	S 13
1083.528	0.001	1083528	S 23
1084.433	0.001	1084433	S 33
1084.692	0.001	1084692	S 43
1085.61	0.001	1085610	S 53
1085.714	0.001	1085714	S 63
1086.233	0.001	1086233	S 73
1086.681	0.001	1086681	S 83
1086.902	0.001	1086902	S  1
1088.197	0.001	1088197	S 11
1088.456	0.001	1088456	S 21
1089.361	0.001	1089361	S 31
1089.62	0.001	1089620	S 41
1090.537	0.001	1090537	S 51
1090.643	0.001	1090643	S 61
1091.159	0.001	1091159	S 71
1091.601	0.001	1091601	S 81
1091.83	0.001	1091830	S  2
1093.089	0.001	1093089	S 12
1093.348	0.001	1093348	S 22
1094.253	0.001	1094253	S 32
1094.512	0.001	1094512	S 42
1095.43	0.001	1095430	S 52
1095.535	0.001	1095535	S 62
1096.053	0.001	1096053	S 72
1096.994	0.001	1096994	S 82
1097.216	0.001	1097216	S  3
1098.569	0.001	1098569	S 13
1098.828	0.001	1098828	S 23
1099.734	0.001	1099734	S 33
1099.993	0.001	1099993	S 43
1100.91	0.001	1100910	S 53
1101.014	0.001	1101014	S 63
1101.534	0.001	1101534	S 73
1102.058	0.001	1102058	S 83
1103.484	0.001	1103484	S  1
1104.872	0.001	1104872	S 11
1105.132	0.001	1105132	S 21
1106.038	0.001	1106038	S 31
1106.296	0.001	1106296	S 41
1107.214	0.001	1107214	S 51
1107.32	0.001	1107320	S 61
1107.837	0.001	1107837	S 71
1108.498	0.001	1108498	S 81
1108.729	0.001	1108729	S  1
1110.024	0.001	1110024	S 11
1110.282	0.001	1110282	S 21
1111.189	0.001	1111189	S 31
1111.447	0.001	1111447	S 41
1112.365	0.001	1112365	S 51
1112.469	0.001	1112469	S 61
1112.988	0.001	1112988	S 71
1113.522	0.001	1113522	S 81
1113.763	0.001	1113763	S  2
1114.987	0.001	1114987	S 12
1115.247	0.001	1115247	S 22
1116.15	0.001	1116150	S 32
1116.41	0.001	1116410	S 42
1117.326	0.001	1117326	S 52
1117.433	0.001	1117433	S 62
