onset	duration	sample	value
335.714	0.001	335714	S 42
336.62	0.001	336620	S 52
336.724	0.001	336724	S 62
337.232	0.001	337232	S 72
338.093	0.001	338093	S 82
338.312	0.001	338312	S  3
339.677	0.001	339677	S 13
339.936	0.001	339936	S 23
340.842	0.001	340842	S 33
341.1	0.001	341100	S 43
342.018	0.001	342018	S 53
342.123	0.001	342123	S 63
342.64	0.001	342640	S 73
343.189	0.001	343189	S 83
343.416	0.001	343416	S  3
344.817	0.001	344817	S 13
345.075	0.001	345075	S 23
345.981	0.001	345981	S 33
346.24	0.001	346240	S 43
347.155	0.001	347155	S 53
347.263	0.001	347263	S 63
347.781	0.001	347781	S 73
348.317	0.001	348317	S 83
348.543	0.001	348543	S  1
349.768	0.001	349768	S 11
350.026	0.001	350026	S 21
350.932	0.001	350932	S 31
351.191	0.001	351191	S 41
352.097	0.001	352097	S 51
352.203	0.001	352203	S 61
352.708	0.001	352708	S 71
353.229	0.001	353229	S 81
353.46	0.001	353460	S  3
354.696	0.001	354696	S 13
354.953	0.001	354953	S 23
355.86	0.001	355860	S 33
356.119	0.001	356119	S 43
357.036	0.001	357036	S 53
357.142	0.001	357142	S 63
357.658	0.001	357658	S 73
358.165	0.001	358165	S 83
358.387	0.001	358387	S  3
359.87	0.001	359870	S 13
360.129	0.001	360129	S 23
361.035	0.001	361035	S 33
361.293	0.001	361293	S 43
362.211	0.001	362211	S 53
362.317	0.001	362317	S 63
362.832	0.001	362832	S 73
363.469	0.001	363469	S 83
363.691	0.001	363691	S  3
365.009	0.001	365009	S 13
365.268	0.001	365268	S 23
366.174	0.001	366174	S 33
366.433	0.001	366433	S 43
367.348	0.001	367348	S 53
367.456	0.001	367456	S 63
367.973	0.001	367973	S 73
368.469	0.001	368469	S 83
368.701	0.001	368701	S  1
369.925	0.001	369925	S 11
370.184	0.001	370184	S 21
371.09	0.001	371090	S 31
371.348	0.001	371348	S 41
372.254	0.001	372254	S 51
372.36	0.001	372360	S 61
372.865	0.001	372865	S 71
373.477	0.001	373477	S 81
374.417	0.001	374417	S  1
375.876	0.001	375876	S 11
376.135	0.001	376135	S 21
377.04	0.001	377040	S 31
377.298	0.001	377298	S 41
378.217	0.001	378217	S 51
378.323	0.001	378323	S 61
378.84	0.001	378840	S 71
379.629	0.001	379629	S 81
379.85	0.001	379850	S  3
381.062	0.001	381062	S 13
381.321	0.001	381321	S 23
382.226	0.001	382226	S 33
382.486	0.001	382486	S 43
383.402	0.001	383402	S 53
383.509	0.001	383509	S 63
384.026	0.001	384026	S 73
384.597	0.001	384597	S 83
384.825	0.001	384825	S  1
386.049	0.001	386049	S 11
386.308	0.001	386308	S 21
387.213	0.001	387213	S 31
387.472	0.001	387472	S 41
388.388	0.001	388388	S 51
388.495	0.001	388495	S 61
389.011	0.001	389011	S 71
389.509	0.001	389509	S 81
389.717	0.001	389717	S  3
391.047	0.001	391047	S 13
391.306	0.001	391306	S 23
392.211	0.001	392211	S 33
392.47	0.001	392470	S 43
393.388	0.001	393388	S 53
393.494	0.001	393494	S 63
394.011	0.001	394011	S 73
394.685	0.001	394685	S 83
394.927	0.001	394927	S  2
396.41	0.001	396410	S 12
396.669	0.001	396669	S 22
397.574	0.001	397574	S 32
397.832	0.001	397832	S 42
398.739	0.001	398739	S 52
398.844	0.001	398844	S 62
399.35	0.001	399350	S 72
399.877	0.001	399877	S 82
400.102	0.001	400102	S  3
401.573	0.001	401573	S 13
401.832	0.001	401832	S 23
402.737	0.001	402737	S 33
402.996	0.001	402996	S 43
403.913	0.001	403913	S 53
404.019	0.001	404019	S 63
404.537	0.001	404537	S 73
405.149	0.001	405149	S 83
406.264	0.001	406264	S  3
407.512	0.001	407512	S 13
407.77	0.001	407770	S 23
408.676	0.001	408676	S 33
408.934	0.001	408934	S 43
409.853	0.001	409853	S 53
409.958	0.001	409958	S 63
410.474	0.001	410474	S 73
411.07	0.001	411070	S 83
411.298	0.001	411298	S  3
412.78	0.001	412780	S 13
413.039	0.001	413039	S 23
413.945	0.001	413945	S 33
414.202	0.001	414202	S 43
415.121	0.001	415121	S 53
415.227	0.001	415227	S 63
415.743	0.001	415743	S 73
416.189	0.001	416189	S 83
416.402	0.001	416402	S  3
417.637	0.001	417637	S 13
417.896	0.001	417896	S 23
418.802	0.001	418802	S 33
419.06	0.001	419060	S 43
419.978	0.001	419978	S 53
420.084	0.001	420084	S 63
420.6	0.001	420600	S 73
421.166	0.001	421166	S 83
421.388	0.001	421388	S  3
422.8	0.001	422800	S 13
423.059	0.001	423059	S 23
423.965	0.001	423965	S 33
424.222	0.001	424222	S 43
425.141	0.001	425141	S 53
425.247	0.001	425247	S 63
425.764	0.001	425764	S 73
426.334	0.001	426334	S 83
427.233	0.001	427233	S  3
428.657	0.001	428657	S 13
428.916	0.001	428916	S 23
429.822	0.001	429822	S 33
430.08	0.001	430080	S 43
430.998	0.001	430998	S 53
431.104	0.001	431104	S 63
431.62	0.001	431620	S 73
432.182	0.001	432182	S 83
432.407	0.001	432407	S  2
433.702	0.001	433702	S 12
433.961	0.001	433961	S 22
434.867	0.001	434867	S 32
435.125	0.001	435125	S 42
436.043	0.001	436043	S 52
436.149	0.001	436149	S 62
436.654	0.001	436654	S 72
437.349	0.001	437349	S 82
437.571	0.001	437571	S  3
439.03	0.001	439030	S 13
439.289	0.001	439289	S 23
440.194	0.001	440194	S 33
440.452	0.001	440452	S 43
441.37	0.001	441370	S 53
441.476	0.001	441476	S 63
441.994	0.001	441994	S 73
442.422	0.001	442422	S 83
442.651	0.001	442651	S  1
443.922	0.001	443922	S 11
444.181	0.001	444181	S 21
445.087	0.001	445087	S 31
445.346	0.001	445346	S 41
446.262	0.001	446262	S 51
446.369	0.001	446369	S 61
446.886	0.001	446886	S 71
447.734	0.001	447734	S 81
447.955	0.001	447955	S  1
449.344	0.001	449344	S 11
449.603	0.001	449603	S 21
450.508	0.001	450508	S 31
450.767	0.001	450767	S 41
451.683	0.001	451683	S 51
451.79	0.001	451790	S 61
452.308	0.001	452308	S 71
452.773	0.001	452773	S 81
453.012	0.001	453012	S  2
454.518	0.001	454518	S 12
454.777	0.001	454777	S 22
455.683	0.001	455683	S 32
455.942	0.001	455942	S 42
456.859	0.001	456859	S 52
456.965	0.001	456965	S 62
457.482	0.001	457482	S 72
458.07	0.001	458070	S 82
458.292	0.001	458292	S  2
459.703	0.001	459703	S 12
459.964	0.001	459964	S 22
460.869	0.001	460869	S 32
461.128	0.001	461128	S 42
462.044	0.001	462044	S 52
462.151	0.001	462151	S 62
462.669	0.001	462669	S 72
463.27	0.001	463270	S 82
463.491	0.001	463491	S  3
464.973	0.001	464973	S 13
465.232	0.001	465232	S 23
466.138	0.001	466138	S 33
466.395	0.001	466395	S 43
467.314	0.001	467314	S 53
467.419	0.001	467419	S 63
467.936	0.001	467936	S 73
468.438	0.001	468438	S 83
468.665	0.001	468665	S  1
469.925	0.001	469925	S 11
470.183	0.001	470183	S 21
471.089	0.001	471089	S 31
471.348	0.001	471348	S 41
472.264	0.001	472264	S 51
472.371	0.001	472371	S 61
472.887	0.001	472887	S 71
473.454	0.001	473454	S 81
473.675	0.001	473675	S  3
475.123	0.001	475123	S 13
475.381	0.001	475381	S 23
476.287	0.001	476287	S 33
476.545	0.001	476545	S 43
477.464	0.001	477464	S 53
477.569	0.001	477569	S 63
478.085	0.001	478085	S 73
478.718	0.001	478718	S 83
479.567	0.001	479567	S  2
480.956	0.001	480956	S 12
481.215	0.001	481215	S 22
482.12	0.001	482120	S 32
482.379	0.001	482379	S 42
483.295	0.001	483295	S 52
483.403	0.001	483403	S 62
483.918	0.001	483918	S 72
484.35	0.001	484350	S 82
485.577	0.001	485577	S  1
486.977	0.001	486977	S 11
487.236	0.001	487236	S 21
488.142	0.001	488142	S 31
488.401	0.001	488401	S 41
489.318	0.001	489318	S 51
489.424	0.001	489424	S 61
489.942	0.001	489942	S 71
490.47	0.001	490470	S 81
490.681	0.001	490681	S  3
492.023	0.001	492023	S 13
492.281	0.001	492281	S 23
493.187	0.001	493187	S 33
493.446	0.001	493446	S 43
494.363	0.001	494363	S 53
494.469	0.001	494469	S 63
494.987	0.001	494987	S 73
495.518	0.001	495518	S 83
495.738	0.001	495738	S  2
497.174	0.001	497174	S 12
497.432	0.001	497432	S 22
498.338	0.001	498338	S 32
498.597	0.001	498597	S 42
499.513	0.001	499513	S 52
499.62	0.001	499620	S 62
500.138	0.001	500138	S 72
500.726	0.001	500726	S 82
500.96	0.001	500960	S  3
502.183	0.001	502183	S 13
502.442	0.001	502442	S 23
503.348	0.001	503348	S 33
503.607	0.001	503607	S 43
504.523	0.001	504523	S 53
504.63	0.001	504630	S 63
505.148	0.001	505148	S 73
505.774	0.001	505774	S 83
506.005	0.001	506005	S  3
507.335	0.001	507335	S 13
507.593	0.001	507593	S 23
508.498	0.001	508498	S 33
508.758	0.001	508758	S 43
509.674	0.001	509674	S 53
509.781	0.001	509781	S 63
510.297	0.001	510297	S 73
510.79	0.001	510790	S 83
511.026	0.001	511026	S  3
512.486	0.001	512486	S 13
512.745	0.001	512745	S 23
513.65	0.001	513650	S 33
513.909	0.001	513909	S 43
514.827	0.001	514827	S 53
514.932	0.001	514932	S 63
515.45	0.001	515450	S 73
515.99	0.001	515990	S 83
516.213	0.001	516213	S  3
517.425	0.001	517425	S 13
517.684	0.001	517684	S 23
518.59	0.001	518590	S 33
518.848	0.001	518848	S 43
519.766	0.001	519766	S 53
519.87	0.001	519870	S 63
520.388	0.001	520388	S 73
521.526	0.001	521526	S 83
522.387	0.001	522387	S  3
523.835	0.001	523835	S 13
524.093	0.001	524093	S 23
524.999	0.001	524999	S 33
525.257	0.001	525257	S 43
526.175	0.001	526175	S 53
526.281	0.001	526281	S 63
526.797	0.001	526797	S 73
527.414	0.001	527414	S 83
527.656	0.001	527656	S  1
528.927	0.001	528927	S 11
529.186	0.001	529186	S 21
530.095	0.001	530095	S 31
530.35	0.001	530350	S 41
531.268	0.001	531268	S 51
531.373	0.001	531373	S 61
531.891	0.001	531891	S 71
532.374	0.001	532374	S 81
533.23	0.001	533230	S  3
534.69	0.001	534690	S 13
534.95	0.001	534950	S 23
535.853	0.001	535853	S 33
536.113	0.001	536113	S 43
537.029	0.001	537029	S 53
537.136	0.001	537136	S 63
537.653	0.001	537653	S 73
538.318	0.001	538318	S 83
538.546	0.001	538546	S  2
539.97	0.001	539970	S 12
540.229	0.001	540229	S 22
541.133	0.001	541133	S 32
541.393	0.001	541393	S 42
542.309	0.001	542309	S 52
542.416	0.001	542416	S 62
542.933	0.001	542933	S 72
543.71	0.001	543710	S 82
543.932	0.001	543932	S  3
545.261	0.001	545261	S 13
545.521	0.001	545521	S 23
546.427	0.001	546427	S 33
546.685	0.001	546685	S 43
547.602	0.001	547602	S 53
547.709	0.001	547709	S 63
548.225	0.001	548225	S 73
548.99	0.001	548990	S 83
549.213	0.001	549213	S  3
550.672	0.001	550672	S 13
550.931	0.001	550931	S 23
551.836	0.001	551836	S 33
552.095	0.001	552095	S 43
553.011	0.001	553011	S 53
553.119	0.001	553119	S 63
553.635	0.001	553635	S 73
554.39	0.001	554390	S 83
554.611	0.001	554611	S  2
555.929	0.001	555929	S 12
556.187	0.001	556187	S 22
557.093	0.001	557093	S 32
557.352	0.001	557352	S 42
558.27	0.001	558270	S 52
558.375	0.001	558375	S 62
558.893	0.001	558893	S 72
559.406	0.001	559406	S 82
560.432	0.001	560432	S  3
561.856	0.001	561856	S 13
562.115	0.001	562115	S 23
563.021	0.001	563021	S 33
563.279	0.001	563279	S 43
564.197	0.001	564197	S 53
564.303	0.001	564303	S 63
564.819	0.001	564819	S 73
565.63	0.001	565630	S 83
566.959	0.001	566959	S  3
568.183	0.001	568183	S 13
568.442	0.001	568442	S 23
569.348	0.001	569348	S 33
569.607	0.001	569607	S 43
570.522	0.001	570522	S 53
570.63	0.001	570630	S 63
571.147	0.001	571147	S 73
571.798	0.001	571798	S 83
572.028	0.001	572028	S  3
573.44	0.001	573440	S 13
573.699	0.001	573699	S 23
574.605	0.001	574605	S 33
574.863	0.001	574863	S 43
575.781	0.001	575781	S 53
575.887	0.001	575887	S 63
576.403	0.001	576403	S 73
577.198	0.001	577198	S 83
577.426	0.001	577426	S  2
578.756	0.001	578756	S 12
579.015	0.001	579015	S 22
579.921	0.001	579921	S 32
580.18	0.001	580180	S 42
581.097	0.001	581097	S 52
581.203	0.001	581203	S 62
581.718	0.001	581718	S 72
582.486	0.001	582486	S 82
582.718	0.001	582718	S  2
584.189	0.001	584189	S 12
584.447	0.001	584447	S 22
585.354	0.001	585354	S 32
585.613	0.001	585613	S 42
586.529	0.001	586529	S 52
586.635	0.001	586635	S 62
587.152	0.001	587152	S 72
587.71	0.001	587710	S 82
588.54	0.001	588540	S  1
589.917	0.001	589917	S 11
590.176	0.001	590176	S 21
591.08	0.001	591080	S 31
591.34	0.001	591340	S 41
592.256	0.001	592256	S 51
592.363	0.001	592363	S 61
592.881	0.001	592881	S 71
593.639	0.001	593639	S 81
593.867	0.001	593867	S  1
595.209	0.001	595209	S 11
595.467	0.001	595467	S 21
596.373	0.001	596373	S 31
596.632	0.001	596632	S 41
597.55	0.001	597550	S 51
597.654	0.001	597654	S 61
598.172	0.001	598172	S 71
598.838	0.001	598838	S 81
599.077	0.001	599077	S  3
600.49	0.001	600490	S 13
600.748	0.001	600748	S 23
601.654	0.001	601654	S 33
601.913	0.001	601913	S 43
602.828	0.001	602828	S 53
602.936	0.001	602936	S 63
603.451	0.001	603451	S 73
604.215	0.001	604215	S 83
604.452	0.001	604452	S  2
605.876	0.001	605876	S 12
606.134	0.001	606134	S 22
607.04	0.001	607040	S 32
607.299	0.001	607299	S 42
608.215	0.001	608215	S 52
608.322	0.001	608322	S 62
608.838	0.001	608838	S 72
609.302	0.001	609302	S 82
609.532	0.001	609532	S  3
610.862	0.001	610862	S 13
611.12	0.001	611120	S 23
612.027	0.001	612027	S 33
612.285	0.001	612285	S 43
613.201	0.001	613201	S 53
613.309	0.001	613309	S 63
613.825	0.001	613825	S 73
614.294	0.001	614294	S 83
614.519	0.001	614519	S  2
615.766	0.001	615766	S 12
616.025	0.001	616025	S 22
616.931	0.001	616931	S 32
617.19	0.001	617190	S 42
618.107	0.001	618107	S 52
618.213	0.001	618213	S 62
618.728	0.001	618728	S 72
619.303	0.001	619303	S 82
619.517	0.001	619517	S  3
620.811	0.001	620811	S 13
621.07	0.001	621070	S 23
621.975	0.001	621975	S 33
622.235	0.001	622235	S 43
623.151	0.001	623151	S 53
623.258	0.001	623258	S 63
623.775	0.001	623775	S 73
624.559	0.001	624559	S 83
625.503	0.001	625503	S  3
626.739	0.001	626739	S 13
626.997	0.001	626997	S 23
627.903	0.001	627903	S 33
628.162	0.001	628162	S 43
629.079	0.001	629079	S 53
629.185	0.001	629185	S 63
629.703	0.001	629703	S 73
630.327	0.001	630327	S 83
631.254	0.001	631254	S  1
632.748	0.001	632748	S 11
633.007	0.001	633007	S 21
633.913	0.001	633913	S 31
634.17	0.001	634170	S 41
635.089	0.001	635089	S 51
635.195	0.001	635195	S 61
635.711	0.001	635711	S 71
636.423	0.001	636423	S 81
636.652	0.001	636652	S  3
637.97	0.001	637970	S 13
638.229	0.001	638229	S 23
639.134	0.001	639134	S 33
639.393	0.001	639393	S 43
640.309	0.001	640309	S 53
640.416	0.001	640416	S 63
640.934	0.001	640934	S 73
641.447	0.001	641447	S 83
641.673	0.001	641673	S  2
643.086	0.001	643086	S 12
643.345	0.001	643345	S 22
644.251	0.001	644251	S 32
644.509	0.001	644509	S 42
645.427	0.001	645427	S 52
645.532	0.001	645532	S 62
646.049	0.001	646049	S 72
646.535	0.001	646535	S 82
646.742	0.001	646742	S  3
648.049	0.001	648049	S 13
648.307	0.001	648307	S 23
649.213	0.001	649213	S 33
649.472	0.001	649472	S 43
650.388	0.001	650388	S 53
650.495	0.001	650495	S 63
651.011	0.001	651011	S 73
651.631	0.001	651631	S 83
651.858	0.001	651858	S  2
653.071	0.001	653071	S 12
653.329	0.001	653329	S 22
654.235	0.001	654235	S 32
654.492	0.001	654492	S 42
655.411	0.001	655411	S 52
655.517	0.001	655517	S 62
656.035	0.001	656035	S 72
656.535	0.001	656535	S 82
656.75	0.001	656750	S  3
658.069	0.001	658069	S 13
658.327	0.001	658327	S 23
659.233	0.001	659233	S 33
659.492	0.001	659492	S 43
660.41	0.001	660410	S 53
660.515	0.001	660515	S 63
661.033	0.001	661033	S 73
661.911	0.001	661911	S 83
662.137	0.001	662137	S  1
663.373	0.001	663373	S 11
663.631	0.001	663631	S 21
664.537	0.001	664537	S 31
664.795	0.001	664795	S 41
665.714	0.001	665714	S 51
665.819	0.001	665819	S 61
666.335	0.001	666335	S 71
667.095	0.001	667095	S 81
667.323	0.001	667323	S  3
668.735	0.001	668735	S 13
668.994	0.001	668994	S 23
669.9	0.001	669900	S 33
670.145	0.001	670145	S 43
671.063	0.001	671063	S 53
671.17	0.001	671170	S 63
671.688	0.001	671688	S 73
672.447	0.001	672447	S 83
672.674	0.001	672674	S  3
674.145	0.001	674145	S 13
674.404	0.001	674404	S 23
675.31	0.001	675310	S 33
675.568	0.001	675568	S 43
676.484	0.001	676484	S 53
676.592	0.001	676592	S 63
677.109	0.001	677109	S 73
677.607	0.001	677607	S 83
678.837	0.001	678837	S  2
680.143	0.001	680143	S 12
680.4	0.001	680400	S 22
681.307	0.001	681307	S 32
681.566	0.001	681566	S 42
682.484	0.001	682484	S 52
682.59	0.001	682590	S 62
683.106	0.001	683106	S 72
683.655	0.001	683655	S 82
684.552	0.001	684552	S  2
685.846	0.001	685846	S 12
686.106	0.001	686106	S 22
687.011	0.001	687011	S 32
687.27	0.001	687270	S 42
688.188	0.001	688188	S 52
688.293	0.001	688293	S 62
688.809	0.001	688809	S 72
689.383	0.001	689383	S 82
689.621	0.001	689621	S  2
691.057	0.001	691057	S 12
691.316	0.001	691316	S 22
692.221	0.001	692221	S 32
692.48	0.001	692480	S 42
693.397	0.001	693397	S 52
693.503	0.001	693503	S 62
694.021	0.001	694021	S 72
694.807	0.001	694807	S 82
695.042	0.001	695042	S  1
696.408	0.001	696408	S 11
696.665	0.001	696665	S 21
697.572	0.001	697572	S 31
697.831	0.001	697831	S 41
698.749	0.001	698749	S 51
698.854	0.001	698854	S 61
699.372	0.001	699372	S 71
699.967	0.001	699967	S 81
700.205	0.001	700205	S  3
701.629	0.001	701629	S 13
701.888	0.001	701888	S 23
702.794	0.001	702794	S 33
703.053	0.001	703053	S 43
703.97	0.001	703970	S 53
704.076	0.001	704076	S 63
704.593	0.001	704593	S 73
705.343	0.001	705343	S 83
705.568	0.001	705568	S  1
706.886	0.001	706886	S 11
707.145	0.001	707145	S 21
708.051	0.001	708051	S 31
708.31	0.001	708310	S 41
709.225	0.001	709225	S 51
709.333	0.001	709333	S 61
709.848	0.001	709848	S 71
710.703	0.001	710703	S 81
710.931	0.001	710931	S  3
712.378	0.001	712378	S 13
712.636	0.001	712636	S 23
713.543	0.001	713543	S 33
713.802	0.001	713802	S 43
714.719	0.001	714719	S 53
714.825	0.001	714825	S 63
715.343	0.001	715343	S 73
716.279	0.001	716279	S 83
716.505	0.001	716505	S  1
717.824	0.001	717824	S 11
718.082	0.001	718082	S 21
718.988	0.001	718988	S 31
719.247	0.001	719247	S 41
720.164	0.001	720164	S 51
720.27	0.001	720270	S 61
720.788	0.001	720788	S 71
721.311	0.001	721311	S 81
721.539	0.001	721539	S  3
723.045	0.001	723045	S 13
723.304	0.001	723304	S 23
724.21	0.001	724210	S 33
724.468	0.001	724468	S 43
725.386	0.001	725386	S 53
725.492	0.001	725492	S 63
726.007	0.001	726007	S 73
726.743	0.001	726743	S 83
726.972	0.001	726972	S  3
728.314	0.001	728314	S 13
728.573	0.001	728573	S 23
729.478	0.001	729478	S 33
729.737	0.001	729737	S 43
730.655	0.001	730655	S 53
730.76	0.001	730760	S 63
731.278	0.001	731278	S 73
731.863	0.001	731863	S 83
732.088	0.001	732088	S  2
733.348	0.001	733348	S 12
733.606	0.001	733606	S 22
734.512	0.001	734512	S 32
734.771	0.001	734771	S 42
735.687	0.001	735687	S 52
735.794	0.001	735794	S 62
736.312	0.001	736312	S 72
736.887	0.001	736887	S 82
737.11	0.001	737110	S  2
738.546	0.001	738546	S 12
738.804	0.001	738804	S 22
739.71	0.001	739710	S 32
739.969	0.001	739969	S 42
740.885	0.001	740885	S 52
740.992	0.001	740992	S 62
741.508	0.001	741508	S 72
742.063	0.001	742063	S 82
742.296	0.001	742296	S  2
743.767	0.001	743767	S 12
744.026	0.001	744026	S 22
744.932	0.001	744932	S 32
745.189	0.001	745189	S 42
746.108	0.001	746108	S 52
746.213	0.001	746213	S 62
746.73	0.001	746730	S 72
747.359	0.001	747359	S 82
747.6	0.001	747600	S  1
748.824	0.001	748824	S 11
749.083	0.001	749083	S 21
749.988	0.001	749988	S 31
750.247	0.001	750247	S 41
751.165	0.001	751165	S 51
751.271	0.001	751271	S 61
751.788	0.001	751788	S 71
753.039	0.001	753039	S 81
753.257	0.001	753257	S  2
754.669	0.001	754669	S 12
754.927	0.001	754927	S 22
755.834	0.001	755834	S 32
756.093	0.001	756093	S 42
757.01	0.001	757010	S 52
757.115	0.001	757115	S 62
757.632	0.001	757632	S 72
758.527	0.001	758527	S 82
758.749	0.001	758749	S  2
760.138	0.001	760138	S 12
760.397	0.001	760397	S 22
761.302	0.001	761302	S 32
761.56	0.001	761560	S 42
762.477	0.001	762477	S 52
762.584	0.001	762584	S 62
763.102	0.001	763102	S 72
763.959	0.001	763959	S 82
855.584	0.001	855584	S102
855.608	0.001	855608	S  2
856.915	0.001	856915	S 12
857.174	0.001	857174	S 22
858.079	0.001	858079	S 32
858.338	0.001	858338	S 42
859.255	0.001	859255	S 52
859.361	0.001	859361	S 62
859.879	0.001	859879	S 72
860.552	0.001	860552	S 82
860.771	0.001	860771	S  3
862.042	0.001	862042	S 13
862.301	0.001	862301	S 23
863.207	0.001	863207	S 33
863.465	0.001	863465	S 43
864.381	0.001	864381	S 53
864.489	0.001	864489	S 63
865.005	0.001	865005	S 73
865.512	0.001	865512	S 83
865.734	0.001	865734	S  3
867.135	0.001	867135	S 13
867.393	0.001	867393	S 23
868.299	0.001	868299	S 33
868.558	0.001	868558	S 43
869.474	0.001	869474	S 53
869.581	0.001	869581	S 63
870.097	0.001	870097	S 73
870.568	0.001	870568	S 83
870.803	0.001	870803	S  3
872.192	0.001	872192	S 13
872.45	0.001	872450	S 23
873.356	0.001	873356	S 33
873.615	0.001	873615	S 43
874.532	0.001	874532	S 53
874.638	0.001	874638	S 63
875.156	0.001	875156	S 73
876.064	0.001	876064	S 83
876.283	0.001	876283	S  1
877.707	0.001	877707	S 11
877.966	0.001	877966	S 21
878.872	0.001	878872	S 31
879.13	0.001	879130	S 41
880.048	0.001	880048	S 51
880.154	0.001	880154	S 61
880.671	0.001	880671	S 71
881.352	0.001	881352	S 81
881.575	0.001	881575	S  2
882.988	0.001	882988	S 12
883.247	0.001	883247	S 22
884.152	0.001	884152	S 32
884.411	0.001	884411	S 42
885.328	0.001	885328	S 52
885.434	0.001	885434	S 62
885.95	0.001	885950	S 72
886.488	0.001	886488	S 82
886.715	0.001	886715	S  2
888.139	0.001	888139	S 12
888.397	0.001	888397	S 22
889.303	0.001	889303	S 32
889.562	0.001	889562	S 42
890.48	0.001	890480	S 52
890.585	0.001	890585	S 62
891.103	0.001	891103	S 72
891.88	0.001	891880	S 82
892.948	0.001	892948	S  1
894.172	0.001	894172	S 11
894.431	0.001	894431	S 21
895.336	0.001	895336	S 31
895.595	0.001	895595	S 41
896.511	0.001	896511	S 51
896.618	0.001	896618	S 61
897.136	0.001	897136	S 71
897.824	0.001	897824	S 81
898.052	0.001	898052	S  2
899.441	0.001	899441	S 12
899.699	0.001	899699	S 22
900.605	0.001	900605	S 32
900.864	0.001	900864	S 42
901.78	0.001	901780	S 52
901.887	0.001	901887	S 62
902.403	0.001	902403	S 72
903.264	0.001	903264	S 82
903.485	0.001	903485	S  1
904.921	0.001	904921	S 11
905.18	0.001	905180	S 21
906.086	0.001	906086	S 31
906.344	0.001	906344	S 41
907.26	0.001	907260	S 51
907.367	0.001	907367	S 61
907.885	0.001	907885	S 71
908.4	0.001	908400	S 81
909.365	0.001	909365	S  1
910.79	0.001	910790	S 11
911.048	0.001	911048	S 21
911.954	0.001	911954	S 31
912.211	0.001	912211	S 41
913.129	0.001	913129	S 51
913.236	0.001	913236	S 61
913.753	0.001	913753	S 71
914.496	0.001	914496	S 81
915.481	0.001	915481	S  3
916.764	0.001	916764	S 13
917.022	0.001	917022	S 23
917.928	0.001	917928	S 33
918.187	0.001	918187	S 43
919.104	0.001	919104	S 53
919.21	0.001	919210	S 63
919.728	0.001	919728	S 73
920.464	0.001	920464	S 83
920.691	0.001	920691	S  3
921.914	0.001	921914	S 13
922.174	0.001	922174	S 23
923.079	0.001	923079	S 33
923.338	0.001	923338	S 43
924.254	0.001	924254	S 53
924.361	0.001	924361	S 63
924.879	0.001	924879	S 73
925.48	0.001	925480	S 83
925.701	0.001	925701	S  2
