onset	duration	sample	value
482.063	0.001	482063	S 63
482.58	0.001	482580	S 73
483.108	0.001	483108	S 83
483.334	0.001	483334	S  2
484.828	0.001	484828	S 12
485.087	0.001	485087	S 22
485.992	0.001	485992	S 32
486.252	0.001	486252	S 42
487.167	0.001	487167	S 52
487.275	0.001	487275	S 62
487.791	0.001	487791	S 72
488.46	0.001	488460	S 82
489.696	0.001	489696	S  3
491.132	0.001	491132	S 13
491.391	0.001	491391	S 23
492.296	0.001	492296	S 33
492.555	0.001	492555	S 43
493.471	0.001	493471	S 53
493.578	0.001	493578	S 63
494.094	0.001	494094	S 73
494.9	0.001	494900	S 83
495.129	0.001	495129	S  2
496.59	0.001	496590	S 12
496.848	0.001	496848	S 22
497.753	0.001	497753	S 32
498.012	0.001	498012	S 42
498.928	0.001	498928	S 52
499.035	0.001	499035	S 62
499.553	0.001	499553	S 72
501.292	0.001	501292	S  3
502.798	0.001	502798	S 13
503.057	0.001	503057	S 23
503.963	0.001	503963	S 33
504.22	0.001	504220	S 43
505.139	0.001	505139	S 53
505.245	0.001	505245	S 63
505.762	0.001	505762	S 73
506.476	0.001	506476	S 83
507.76	0.001	507760	S  1
509.173	0.001	509173	S 11
509.431	0.001	509431	S 21
510.337	0.001	510337	S 31
510.596	0.001	510596	S 41
511.513	0.001	511513	S 51
511.619	0.001	511619	S 61
512.137	0.001	512137	S 71
512.701	0.001	512701	S 81
513.64	0.001	513640	S  3
514.982	0.001	514982	S 13
515.241	0.001	515241	S 23
516.147	0.001	516147	S 33
516.405	0.001	516405	S 43
517.322	0.001	517322	S 53
517.428	0.001	517428	S 63
517.946	0.001	517946	S 73
518.428	0.001	518428	S 83
518.65	0.001	518650	S  1
520.145	0.001	520145	S 11
520.404	0.001	520404	S 21
521.309	0.001	521309	S 31
521.568	0.001	521568	S 41
522.486	0.001	522486	S 51
522.592	0.001	522592	S 61
523.109	0.001	523109	S 71
523.804	0.001	523804	S 81
524.013	0.001	524013	S  2
525.237	0.001	525237	S 12
525.496	0.001	525496	S 22
526.402	0.001	526402	S 32
526.661	0.001	526661	S 42
527.577	0.001	527577	S 52
527.684	0.001	527684	S 62
528.2	0.001	528200	S 72
528.62	0.001	528620	S 82
528.847	0.001	528847	S  1
530.177	0.001	530177	S 11
530.435	0.001	530435	S 21
531.342	0.001	531342	S 31
531.6	0.001	531600	S 41
532.517	0.001	532517	S 51
532.623	0.001	532623	S 61
533.141	0.001	533141	S 71
533.884	0.001	533884	S 81
534.104	0.001	534104	S  3
535.551	0.001	535551	S 13
535.81	0.001	535810	S 23
536.716	0.001	536716	S 33
536.974	0.001	536974	S 43
537.891	0.001	537891	S 53
537.998	0.001	537998	S 63
538.515	0.001	538515	S 73
539.285	0.001	539285	S 83
540.278	0.001	540278	S  2
541.631	0.001	541631	S 12
541.889	0.001	541889	S 22
542.796	0.001	542796	S 32
543.053	0.001	543053	S 42
543.972	0.001	543972	S 52
544.078	0.001	544078	S 62
544.596	0.001	544596	S 72
545.109	0.001	545109	S 82
545.335	0.001	545335	S  3
546.7	0.001	546700	S 13
546.946	0.001	546946	S 23
548.686	0.001	548686	S 33
548.947	0.001	548947	S 43
549.864	0.001	549864	S 53
549.97	0.001	549970	S 63
550.488	0.001	550488	S 73
551.133	0.001	551133	S 83
551.356	0.001	551356	S  1
552.58	0.001	552580	S 11
552.839	0.001	552839	S 21
553.745	0.001	553745	S 31
554.004	0.001	554004	S 41
554.921	0.001	554921	S 51
555.027	0.001	555027	S 61
555.543	0.001	555543	S 71
556.404	0.001	556404	S 81
556.625	0.001	556625	S  2
558.025	0.001	558025	S 12
558.284	0.001	558284	S 22
559.19	0.001	559190	S 32
559.449	0.001	559449	S 42
560.365	0.001	560365	S 52
560.472	0.001	560472	S 62
560.99	0.001	560990	S 72
561.597	0.001	561597	S 82
561.811	0.001	561811	S  1
563.26	0.001	563260	S 11
563.518	0.001	563518	S 21
564.424	0.001	564424	S 31
564.682	0.001	564682	S 41
565.6	0.001	565600	S 51
565.704	0.001	565704	S 61
566.221	0.001	566221	S 71
567.053	0.001	567053	S 81
567.292	0.001	567292	S  3
568.503	0.001	568503	S 13
568.763	0.001	568763	S 23
569.668	0.001	569668	S 33
569.927	0.001	569927	S 43
570.843	0.001	570843	S 53
570.951	0.001	570951	S 63
571.468	0.001	571468	S 73
572.045	0.001	572045	S 83
572.266	0.001	572266	S  3
573.667	0.001	573667	S 13
573.926	0.001	573926	S 23
574.831	0.001	574831	S 33
575.09	0.001	575090	S 43
576.006	0.001	576006	S 53
576.113	0.001	576113	S 63
576.629	0.001	576629	S 73
577.205	0.001	577205	S 83
577.429	0.001	577429	S  2
578.877	0.001	578877	S 12
579.136	0.001	579136	S 22
580.041	0.001	580041	S 32
580.3	0.001	580300	S 42
581.218	0.001	581218	S 52
581.323	0.001	581323	S 62
581.841	0.001	581841	S 72
582.453	0.001	582453	S 82
583.356	0.001	583356	S  3
584.734	0.001	584734	S 13
584.991	0.001	584991	S 23
585.898	0.001	585898	S 33
586.157	0.001	586157	S 43
587.074	0.001	587074	S 53
587.179	0.001	587179	S 63
587.696	0.001	587696	S 73
588.613	0.001	588613	S 83
589.836	0.001	589836	S  2
591.084	0.001	591084	S 12
591.343	0.001	591343	S 22
592.249	0.001	592249	S 32
592.507	0.001	592507	S 42
593.424	0.001	593424	S 52
593.531	0.001	593531	S 62
594.046	0.001	594046	S 72
594.509	0.001	594509	S 82
594.729	0.001	594729	S  2
596.083	0.001	596083	S 12
596.341	0.001	596341	S 22
597.247	0.001	597247	S 32
597.506	0.001	597506	S 42
598.422	0.001	598422	S 52
598.529	0.001	598529	S 62
599.045	0.001	599045	S 72
599.597	0.001	599597	S 82
599.809	0.001	599809	S  2
601.197	0.001	601197	S 12
601.457	0.001	601457	S 22
602.363	0.001	602363	S 32
602.622	0.001	602622	S 42
603.537	0.001	603537	S 52
603.645	0.001	603645	S 62
604.16	0.001	604160	S 72
604.813	0.001	604813	S 82
605.043	0.001	605043	S  2
606.432	0.001	606432	S 12
606.69	0.001	606690	S 22
607.596	0.001	607596	S 32
607.854	0.001	607854	S 42
608.771	0.001	608771	S 52
608.878	0.001	608878	S 62
609.396	0.001	609396	S 72
610.109	0.001	610109	S 82
610.335	0.001	610335	S  3
611.618	0.001	611618	S 13
611.876	0.001	611876	S 23
612.783	0.001	612783	S 33
613.04	0.001	613040	S 43
613.958	0.001	613958	S 53
614.065	0.001	614065	S 63
614.582	0.001	614582	S 73
615.309	0.001	615309	S 83
615.533	0.001	615533	S  1
617.028	0.001	617028	S 11
617.287	0.001	617287	S 21
618.191	0.001	618191	S 31
618.451	0.001	618451	S 41
619.367	0.001	619367	S 51
619.474	0.001	619474	S 61
619.992	0.001	619992	S 71
620.533	0.001	620533	S 81
620.755	0.001	620755	S  2
622.12	0.001	622120	S 12
622.379	0.001	622379	S 22
623.285	0.001	623285	S 32
623.543	0.001	623543	S 42
624.459	0.001	624459	S 52
624.567	0.001	624567	S 62
625.082	0.001	625082	S 72
625.797	0.001	625797	S 82
626.024	0.001	626024	S  1
627.495	0.001	627495	S 11
627.752	0.001	627752	S 21
628.659	0.001	628659	S 31
628.919	0.001	628919	S 41
629.835	0.001	629835	S 51
629.94	0.001	629940	S 61
630.457	0.001	630457	S 71
631.093	0.001	631093	S 81
631.327	0.001	631327	S  3
632.693	0.001	632693	S 13
632.95	0.001	632950	S 23
633.857	0.001	633857	S 33
634.116	0.001	634116	S 43
635.032	0.001	635032	S 53
635.138	0.001	635138	S 63
635.655	0.001	635655	S 73
636.461	0.001	636461	S 83
637.737	0.001	637737	S  1
639.136	0.001	639136	S 11
639.396	0.001	639396	S 21
640.302	0.001	640302	S 31
640.561	0.001	640561	S 41
641.477	0.001	641477	S 51
641.584	0.001	641584	S 61
642.102	0.001	642102	S 71
643.045	0.001	643045	S 81
643.253	0.001	643253	S  1
644.606	0.001	644606	S 11
644.865	0.001	644865	S 21
645.771	0.001	645771	S 31
646.029	0.001	646029	S 41
646.945	0.001	646945	S 51
647.053	0.001	647053	S 61
647.57	0.001	647570	S 71
648.349	0.001	648349	S 81
648.568	0.001	648568	S  3
649.804	0.001	649804	S 13
650.062	0.001	650062	S 23
650.969	0.001	650969	S 33
651.228	0.001	651228	S 43
652.144	0.001	652144	S 53
652.251	0.001	652251	S 63
652.767	0.001	652767	S 73
653.557	0.001	653557	S 83
653.778	0.001	653778	S  1
655.273	0.001	655273	S 11
655.532	0.001	655532	S 21
656.437	0.001	656437	S 31
656.695	0.001	656695	S 41
657.612	0.001	657612	S 51
657.719	0.001	657719	S 61
658.237	0.001	658237	S 71
659.021	0.001	659021	S 81
659.259	0.001	659259	S  2
660.554	0.001	660554	S 12
660.812	0.001	660812	S 22
661.718	0.001	661718	S 32
661.977	0.001	661977	S 42
662.894	0.001	662894	S 52
663	0.001	663000	S 62
663.518	0.001	663518	S 72
664.221	0.001	664221	S 82
664.445	0.001	664445	S  2
665.869	0.001	665869	S 12
666.128	0.001	666128	S 22
667.034	0.001	667034	S 32
667.292	0.001	667292	S 42
668.69	0.001	668690	S 52
668.798	0.001	668798	S 62
669.315	0.001	669315	S 72
670.117	0.001	670117	S 82
670.349	0.001	670349	S  3
671.785	0.001	671785	S 13
672.044	0.001	672044	S 23
672.949	0.001	672949	S 33
673.206	0.001	673206	S 43
674.125	0.001	674125	S 53
674.231	0.001	674231	S 63
674.747	0.001	674747	S 73
675.909	0.001	675909	S 83
676.135	0.001	676135	S  2
677.43	0.001	677430	S 12
677.689	0.001	677689	S 22
678.594	0.001	678594	S 32
678.853	0.001	678853	S 42
679.771	0.001	679771	S 52
679.876	0.001	679876	S 62
680.392	0.001	680392	S 72
681.021	0.001	681021	S 82
681.262	0.001	681262	S  2
682.745	0.001	682745	S 12
683.004	0.001	683004	S 22
683.91	0.001	683910	S 32
684.169	0.001	684169	S 42
685.084	0.001	685084	S 52
685.192	0.001	685192	S 62
685.71	0.001	685710	S 72
686.405	0.001	686405	S 82
686.625	0.001	686625	S  3
687.897	0.001	687897	S 13
688.155	0.001	688155	S 23
689.061	0.001	689061	S 33
689.319	0.001	689319	S 43
690.237	0.001	690237	S 53
690.343	0.001	690343	S 63
690.861	0.001	690861	S 73
691.277	0.001	691277	S 83
691.518	0.001	691518	S  1
692.777	0.001	692777	S 11
693.034	0.001	693034	S 21
693.942	0.001	693942	S 31
694.2	0.001	694200	S 41
695.118	0.001	695118	S 51
695.223	0.001	695223	S 61
695.739	0.001	695739	S 71
696.277	0.001	696277	S 81
696.504	0.001	696504	S  3
697.705	0.001	697705	S 13
697.965	0.001	697965	S 23
698.869	0.001	698869	S 33
699.127	0.001	699127	S 43
700.046	0.001	700046	S 53
700.151	0.001	700151	S 63
700.668	0.001	700668	S 73
701.19	0.001	701190	S 83
701.42	0.001	701420	S  2
702.738	0.001	702738	S 12
702.996	0.001	702996	S 22
703.903	0.001	703903	S 32
704.16	0.001	704160	S 42
705.079	0.001	705079	S 52
705.185	0.001	705185	S 62
705.702	0.001	705702	S 72
706.342	0.001	706342	S 82
706.571	0.001	706571	S  1
707.784	0.001	707784	S 11
708.042	0.001	708042	S 21
708.948	0.001	708948	S 31
709.207	0.001	709207	S 41
710.124	0.001	710124	S 51
710.23	0.001	710230	S 61
710.746	0.001	710746	S 71
711.31	0.001	711310	S 81
711.534	0.001	711534	S  3
712.78	0.001	712780	S 13
713.04	0.001	713040	S 23
713.946	0.001	713946	S 33
714.205	0.001	714205	S 43
715.12	0.001	715120	S 53
715.228	0.001	715228	S 63
715.746	0.001	715746	S 73
716.286	0.001	716286	S 83
716.509	0.001	716509	S  2
717.897	0.001	717897	S 12
718.155	0.001	718155	S 22
719.062	0.001	719062	S 32
719.32	0.001	719320	S 42
720.236	0.001	720236	S 52
720.344	0.001	720344	S 62
720.861	0.001	720861	S 72
721.653	0.001	721653	S 82
722.648	0.001	722648	S  3
723.871	0.001	723871	S 13
724.131	0.001	724131	S 23
725.036	0.001	725036	S 33
725.295	0.001	725295	S 43
726.212	0.001	726212	S 53
726.318	0.001	726318	S 63
726.836	0.001	726836	S 73
727.39	0.001	727390	S 83
727.611	0.001	727611	S  2
729.691	0.001	729691	S 12
729.952	0.001	729952	S 22
730.858	0.001	730858	S 32
731.117	0.001	731117	S 42
732.034	0.001	732034	S 52
732.138	0.001	732138	S 62
732.656	0.001	732656	S 72
733.078	0.001	733078	S 82
733.303	0.001	733303	S  1
734.774	0.001	734774	S 11
735.033	0.001	735033	S 21
735.938	0.001	735938	S 31
736.197	0.001	736197	S 41
737.114	0.001	737114	S 51
737.22	0.001	737220	S 61
737.736	0.001	737736	S 71
738.31	0.001	738310	S 81
739.336	0.001	739336	S  3
740.713	0.001	740713	S 13
740.972	0.001	740972	S 23
741.877	0.001	741877	S 33
742.136	0.001	742136	S 43
743.052	0.001	743052	S 53
743.159	0.001	743159	S 63
743.675	0.001	743675	S 73
744.214	0.001	744214	S 83
744.452	0.001	744452	S  2
745.946	0.001	745946	S 12
746.204	0.001	746204	S 22
747.111	0.001	747111	S 32
747.369	0.001	747369	S 42
748.287	0.001	748287	S 52
748.392	0.001	748392	S 62
748.91	0.001	748910	S 72
749.334	0.001	749334	S 82
749.567	0.001	749567	S  2
750.815	0.001	750815	S 12
751.073	0.001	751073	S 22
751.98	0.001	751980	S 32
752.237	0.001	752237	S 42
753.156	0.001	753156	S 52
753.262	0.001	753262	S 62
753.779	0.001	753779	S 72
754.262	0.001	754262	S 82
754.483	0.001	754483	S  3
755.79	0.001	755790	S 13
756.049	0.001	756049	S 23
756.954	0.001	756954	S 33
757.213	0.001	757213	S 43
758.131	0.001	758131	S 53
758.236	0.001	758236	S 63
758.754	0.001	758754	S 73
759.166	0.001	759166	S 83
759.387	0.001	759387	S  1
760.894	0.001	760894	S 11
761.153	0.001	761153	S 21
762.058	0.001	762058	S 31
762.317	0.001	762317	S 41
763.234	0.001	763234	S 51
763.34	0.001	763340	S 61
763.858	0.001	763858	S 71
764.302	0.001	764302	S 81
765.268	0.001	765268	S  2
766.631	0.001	766631	S 12
766.892	0.001	766892	S 22
767.797	0.001	767797	S 32
768.056	0.001	768056	S 42
768.972	0.001	768972	S 52
769.079	0.001	769079	S 62
769.595	0.001	769595	S 72
770.03	0.001	770030	S 82
770.254	0.001	770254	S  2
771.631	0.001	771631	S 12
771.89	0.001	771890	S 22
772.796	0.001	772796	S 32
773.054	0.001	773054	S 42
773.972	0.001	773972	S 52
774.078	0.001	774078	S 62
774.595	0.001	774595	S 72
775.038	0.001	775038	S 82
775.252	0.001	775252	S  2
776.688	0.001	776688	S 12
776.947	0.001	776947	S 22
777.853	0.001	777853	S 32
778.111	0.001	778111	S 42
779.027	0.001	779027	S 52
779.135	0.001	779135	S 62
779.65	0.001	779650	S 72
780.302	0.001	780302	S 82
780.521	0.001	780521	S  3
782.004	0.001	782004	S 13
782.263	0.001	782263	S 23
783.168	0.001	783168	S 33
783.427	0.001	783427	S 43
784.344	0.001	784344	S 53
784.45	0.001	784450	S 63
784.966	0.001	784966	S 73
785.606	0.001	785606	S 83
785.813	0.001	785813	S  3
787.167	0.001	787167	S 13
787.426	0.001	787426	S 23
788.331	0.001	788331	S 33
788.59	0.001	788590	S 43
789.682	0.001	789682	S 53
789.79	0.001	789790	S 63
790.307	0.001	790307	S 73
790.974	0.001	790974	S 83
791.2	0.001	791200	S  3
792.659	0.001	792659	S 13
792.918	0.001	792918	S 23
793.823	0.001	793823	S 33
794.082	0.001	794082	S 43
794.998	0.001	794998	S 53
795.105	0.001	795105	S 63
795.621	0.001	795621	S 73
796.206	0.001	796206	S 83
796.433	0.001	796433	S  2
797.891	0.001	797891	S 12
798.151	0.001	798151	S 22
799.057	0.001	799057	S 32
799.315	0.001	799315	S 42
800.231	0.001	800231	S 52
800.339	0.001	800339	S 62
800.856	0.001	800856	S 72
801.678	0.001	801678	S 82
801.913	0.001	801913	S  3
803.243	0.001	803243	S 13
803.502	0.001	803502	S 23
804.408	0.001	804408	S 33
804.667	0.001	804667	S 43
805.584	0.001	805584	S 53
805.69	0.001	805690	S 63
806.206	0.001	806206	S 73
807.142	0.001	807142	S 83
807.37	0.001	807370	S  3
808.83	0.001	808830	S 13
809.088	0.001	809088	S 23
809.994	0.001	809994	S 33
810.253	0.001	810253	S 43
811.17	0.001	811170	S 53
811.276	0.001	811276	S 63
811.78	0.001	811780	S 73
812.446	0.001	812446	S 83
812.686	0.001	812686	S  2
814.039	0.001	814039	S 12
814.298	0.001	814298	S 22
815.204	0.001	815204	S 32
815.461	0.001	815461	S 42
816.38	0.001	816380	S 52
816.486	0.001	816486	S 62
817.004	0.001	817004	S 72
817.422	0.001	817422	S 82
817.649	0.001	817649	S  1
819.108	0.001	819108	S 11
819.367	0.001	819367	S 21
820.273	0.001	820273	S 31
820.531	0.001	820531	S 41
821.448	0.001	821448	S 51
821.555	0.001	821555	S 61
822.072	0.001	822072	S 71
822.654	0.001	822654	S 81
822.894	0.001	822894	S  2
824.142	0.001	824142	S 12
824.4	0.001	824400	S 22
825.306	0.001	825306	S 32
825.565	0.001	825565	S 42
826.481	0.001	826481	S 52
826.588	0.001	826588	S 62
827.106	0.001	827106	S 72
827.542	0.001	827542	S 82
827.751	0.001	827751	S  3
829.222	0.001	829222	S 13
829.481	0.001	829481	S 23
830.387	0.001	830387	S 33
830.646	0.001	830646	S 43
831.563	0.001	831563	S 53
831.669	0.001	831669	S 63
832.186	0.001	832186	S 73
832.574	0.001	832574	S 83
832.796	0.001	832796	S  3
834.15	0.001	834150	S 13
834.409	0.001	834409	S 23
835.314	0.001	835314	S 33
835.573	0.001	835573	S 43
836.491	0.001	836491	S 53
836.595	0.001	836595	S 63
837.114	0.001	837114	S 73
837.902	0.001	837902	S 83
838.136	0.001	838136	S  2
839.642	0.001	839642	S 12
839.901	0.001	839901	S 22
840.807	0.001	840807	S 32
841.064	0.001	841064	S 42
841.983	0.001	841983	S 52
842.089	0.001	842089	S 62
842.605	0.001	842605	S 72
843.23	0.001	843230	S 82
843.439	0.001	843439	S  3
844.711	0.001	844711	S 13
844.97	0.001	844970	S 23
845.875	0.001	845875	S 33
846.134	0.001	846134	S 43
847.05	0.001	847050	S 53
847.157	0.001	847157	S 63
847.675	0.001	847675	S 73
848.094	0.001	848094	S 83
908.463	0.001	908463	S102
908.487	0.001	908487	S  3
909.899	0.001	909899	S 13
910.158	0.001	910158	S 23
911.063	0.001	911063	S 33
911.323	0.001	911323	S 43
912.238	0.001	912238	S 53
912.346	0.001	912346	S 63
912.863	0.001	912863	S 73
913.599	0.001	913599	S 83
913.826	0.001	913826	S  1
915.238	0.001	915238	S 11
915.497	0.001	915497	S 21
916.404	0.001	916404	S 31
916.662	0.001	916662	S 41
917.579	0.001	917579	S 51
917.685	0.001	917685	S 61
918.202	0.001	918202	S 71
918.831	0.001	918831	S 81
919.059	0.001	919059	S  3
920.472	0.001	920472	S 13
920.731	0.001	920731	S 23
921.636	0.001	921636	S 33
921.895	0.001	921895	S 43
922.811	0.001	922811	S 53
922.918	0.001	922918	S 63
923.435	0.001	923435	S 73
924.031	0.001	924031	S 83
924.257	0.001	924257	S  3
925.539	0.001	925539	S 13
925.799	0.001	925799	S 23
926.705	0.001	926705	S 33
926.963	0.001	926963	S 43
927.881	0.001	927881	S 53
927.987	0.001	927987	S 63
928.503	0.001	928503	S 73
929.263	0.001	929263	S 83
930.279	0.001	930279	S  3
931.491	0.001	931491	S 13
931.75	0.001	931750	S 23
932.656	0.001	932656	S 33
932.915	0.001	932915	S 43
933.831	0.001	933831	S 53
933.938	0.001	933938	S 63
934.455	0.001	934455	S 73
935.255	0.001	935255	S 83
935.465	0.001	935465	S  3
936.689	0.001	936689	S 13
936.947	0.001	936947	S 23
937.854	0.001	937854	S 33
938.112	0.001	938112	S 43
939.03	0.001	939030	S 53
939.135	0.001	939135	S 63
939.654	0.001	939654	S 73
940.087	0.001	940087	S 83
940.311	0.001	940311	S  3
941.711	0.001	941711	S 13
941.97	0.001	941970	S 23
942.876	0.001	942876	S 33
943.135	0.001	943135	S 43
944.052	0.001	944052	S 53
944.157	0.001	944157	S 63
944.674	0.001	944674	S 73
945.079	0.001	945079	S 83
945.309	0.001	945309	S  3
946.568	0.001	946568	S 13
946.827	0.001	946827	S 23
947.733	0.001	947733	S 33
947.991	0.001	947991	S 43
948.908	0.001	948908	S 53
949.013	0.001	949013	S 63
949.531	0.001	949531	S 73
950.119	0.001	950119	S 83
950.342	0.001	950342	S  3
951.719	0.001	951719	S 13
951.978	0.001	951978	S 23
952.884	0.001	952884	S 33
953.143	0.001	953143	S 43
954.06	0.001	954060	S 53
954.166	0.001	954166	S 63
954.683	0.001	954683	S 73
955.159	0.001	955159	S 83
955.387	0.001	955387	S  1
956.847	0.001	956847	S 11
957.105	0.001	957105	S 21
958.011	0.001	958011	S 31
958.27	0.001	958270	S 41
959.186	0.001	959186	S 51
959.293	0.001	959293	S 61
959.809	0.001	959809	S 71
960.415	0.001	960415	S 81
960.645	0.001	960645	S  3
962.057	0.001	962057	S 13
962.314	0.001	962314	S 23
963.221	0.001	963221	S 33
963.48	0.001	963480	S 43
964.397	0.001	964397	S 53
964.503	0.001	964503	S 63
965.021	0.001	965021	S 73
965.487	0.001	965487	S 83
965.701	0.001	965701	S  3
966.996	0.001	966996	S 13
967.255	0.001	967255	S 23
968.161	0.001	968161	S 33
968.418	0.001	968418	S 43
969.337	0.001	969337	S 53
969.443	0.001	969443	S 63
969.959	0.001	969959	S 73
970.455	0.001	970455	S 83
971.488	0.001	971488	S  1
972.735	0.001	972735	S 11
972.994	0.001	972994	S 21
973.9	0.001	973900	S 31
974.159	0.001	974159	S 41
975.076	0.001	975076	S 51
975.182	0.001	975182	S 61
975.698	0.001	975698	S 71
976.304	0.001	976304	S 81
976.545	0.001	976545	S  3
977.828	0.001	977828	S 13
