onset	duration	sample	value
236.468	0.001	236468	S 73
236.998	0.001	236998	S 83
238.079	0.001	238079	S  1
239.374	0.001	239374	S 11
239.633	0.001	239633	S 21
240.538	0.001	240538	S 31
240.797	0.001	240797	S 41
241.713	0.001	241713	S 51
241.82	0.001	241820	S 61
242.336	0.001	242336	S 71
242.886	0.001	242886	S 81
243.124	0.001	243124	S  2
244.502	0.001	244502	S 12
244.759	0.001	244759	S 22
245.666	0.001	245666	S 32
245.925	0.001	245925	S 42
246.842	0.001	246842	S 52
246.948	0.001	246948	S 62
247.466	0.001	247466	S 72
248.126	0.001	248126	S 82
248.346	0.001	248346	S  1
249.641	0.001	249641	S 11
249.9	0.001	249900	S 21
250.806	0.001	250806	S 31
251.064	0.001	251064	S 41
251.98	0.001	251980	S 51
252.087	0.001	252087	S 61
252.605	0.001	252605	S 71
253.43	0.001	253430	S 81
253.638	0.001	253638	S  1
255.109	0.001	255109	S 11
255.368	0.001	255368	S 21
256.274	0.001	256274	S 31
256.533	0.001	256533	S 41
257.449	0.001	257449	S 51
257.556	0.001	257556	S 61
258.072	0.001	258072	S 71
258.798	0.001	258798	S 81
259.036	0.001	259036	S  2
260.402	0.001	260402	S 12
260.661	0.001	260661	S 22
261.566	0.001	261566	S 32
261.825	0.001	261825	S 42
262.741	0.001	262741	S 52
262.848	0.001	262848	S 62
263.364	0.001	263364	S 72
263.774	0.001	263774	S 82
263.999	0.001	263999	S  2
265.482	0.001	265482	S 12
265.741	0.001	265741	S 22
266.647	0.001	266647	S 32
266.906	0.001	266906	S 42
267.823	0.001	267823	S 52
267.929	0.001	267929	S 62
268.448	0.001	268448	S 72
268.814	0.001	268814	S 82
269.033	0.001	269033	S  3
270.363	0.001	270363	S 13
270.622	0.001	270622	S 23
271.527	0.001	271527	S 33
271.786	0.001	271786	S 43
272.702	0.001	272702	S 53
272.808	0.001	272808	S 63
273.325	0.001	273325	S 73
273.758	0.001	273758	S 83
275.372	0.001	275372	S  3
276.76	0.001	276760	S 13
277.02	0.001	277020	S 23
277.925	0.001	277925	S 33
278.184	0.001	278184	S 43
279.1	0.001	279100	S 53
279.207	0.001	279207	S 63
279.723	0.001	279723	S 73
280.15	0.001	280150	S 83
280.37	0.001	280370	S  1
281.771	0.001	281771	S 11
282.029	0.001	282029	S 21
282.935	0.001	282935	S 31
283.194	0.001	283194	S 41
284.111	0.001	284111	S 51
284.217	0.001	284217	S 61
284.735	0.001	284735	S 71
285.83	0.001	285830	S 81
286.062	0.001	286062	S  3
287.439	0.001	287439	S 13
287.698	0.001	287698	S 23
288.604	0.001	288604	S 33
288.861	0.001	288861	S 43
289.767	0.001	289767	S 53
289.874	0.001	289874	S 63
290.391	0.001	290391	S 73
290.886	0.001	290886	S 83
291.119	0.001	291119	S  1
292.555	0.001	292555	S 11
292.814	0.001	292814	S 21
293.719	0.001	293719	S 31
293.976	0.001	293976	S 41
294.894	0.001	294894	S 51
295.001	0.001	295001	S 61
295.519	0.001	295519	S 71
296.334	0.001	296334	S 81
296.552	0.001	296552	S  3
297.765	0.001	297765	S 13
298.024	0.001	298024	S 23
298.929	0.001	298929	S 33
299.188	0.001	299188	S 43
300.106	0.001	300106	S 53
300.211	0.001	300211	S 63
300.729	0.001	300729	S 73
301.302	0.001	301302	S 83
302.585	0.001	302585	S  3
303.985	0.001	303985	S 13
304.245	0.001	304245	S 23
305.15	0.001	305150	S 33
305.409	0.001	305409	S 43
306.327	0.001	306327	S 53
306.432	0.001	306432	S 63
306.95	0.001	306950	S 73
307.502	0.001	307502	S 83
308.924	0.001	308924	S  3
310.254	0.001	310254	S 13
310.513	0.001	310513	S 23
311.419	0.001	311419	S 33
311.678	0.001	311678	S 43
312.593	0.001	312593	S 53
312.701	0.001	312701	S 63
313.218	0.001	313218	S 73
313.662	0.001	313662	S 83
313.887	0.001	313887	S  3
315.264	0.001	315264	S 13
315.523	0.001	315523	S 23
316.429	0.001	316429	S 33
316.688	0.001	316688	S 43
317.604	0.001	317604	S 53
317.711	0.001	317711	S 63
318.229	0.001	318229	S 73
318.734	0.001	318734	S 83
320.32	0.001	320320	S  2
321.791	0.001	321791	S 12
322.049	0.001	322049	S 22
322.956	0.001	322956	S 32
323.214	0.001	323214	S 42
324.132	0.001	324132	S 52
324.238	0.001	324238	S 62
324.756	0.001	324756	S 72
325.574	0.001	325574	S 82
325.801	0.001	325801	S  3
327.084	0.001	327084	S 13
327.343	0.001	327343	S 23
328.248	0.001	328248	S 33
328.506	0.001	328506	S 43
329.423	0.001	329423	S 53
329.529	0.001	329529	S 63
330.046	0.001	330046	S 73
330.782	0.001	330782	S 83
331.01	0.001	331010	S  3
332.493	0.001	332493	S 13
332.752	0.001	332752	S 23
333.658	0.001	333658	S 33
333.917	0.001	333917	S 43
334.834	0.001	334834	S 53
334.94	0.001	334940	S 63
335.458	0.001	335458	S 73
336.574	0.001	336574	S 83
336.797	0.001	336797	S  3
338.139	0.001	338139	S 13
338.397	0.001	338397	S 23
339.303	0.001	339303	S 33
339.562	0.001	339562	S 43
340.478	0.001	340478	S 53
340.585	0.001	340585	S 63
341.101	0.001	341101	S 73
342.262	0.001	342262	S 83
342.489	0.001	342489	S  2
343.96	0.001	343960	S 12
344.219	0.001	344219	S 22
345.124	0.001	345124	S 32
345.382	0.001	345382	S 42
346.301	0.001	346301	S 52
346.406	0.001	346406	S 62
346.922	0.001	346922	S 72
347.366	0.001	347366	S 82
347.593	0.001	347593	S  1
348.982	0.001	348982	S 11
349.239	0.001	349239	S 21
350.146	0.001	350146	S 31
350.405	0.001	350405	S 41
351.322	0.001	351322	S 51
351.428	0.001	351428	S 61
351.944	0.001	351944	S 71
352.75	0.001	352750	S 81
352.979	0.001	352979	S  1
354.203	0.001	354203	S 11
354.462	0.001	354462	S 21
355.368	0.001	355368	S 31
355.625	0.001	355625	S 41
356.544	0.001	356544	S 51
356.65	0.001	356650	S 61
357.165	0.001	357165	S 71
357.734	0.001	357734	S 81
357.954	0.001	357954	S  2
359.249	0.001	359249	S 12
359.507	0.001	359507	S 22
360.413	0.001	360413	S 32
360.672	0.001	360672	S 42
361.587	0.001	361587	S 52
361.695	0.001	361695	S 62
362.213	0.001	362213	S 72
362.926	0.001	362926	S 82
363.152	0.001	363152	S  1
364.516	0.001	364516	S 11
364.776	0.001	364776	S 21
365.681	0.001	365681	S 31
365.941	0.001	365941	S 41
366.856	0.001	366856	S 51
366.964	0.001	366964	S 61
367.48	0.001	367480	S 71
368.103	0.001	368103	S 81
369.385	0.001	369385	S  3
370.868	0.001	370868	S 13
371.127	0.001	371127	S 23
372.032	0.001	372032	S 33
372.291	0.001	372291	S 43
373.208	0.001	373208	S 53
373.314	0.001	373314	S 63
373.832	0.001	373832	S 73
374.719	0.001	374719	S 83
374.959	0.001	374959	S  1
376.242	0.001	376242	S 11
376.501	0.001	376501	S 21
377.407	0.001	377407	S 31
377.666	0.001	377666	S 41
378.582	0.001	378582	S 51
378.689	0.001	378689	S 61
379.205	0.001	379205	S 71
379.655	0.001	379655	S 81
379.875	0.001	379875	S  1
381.194	0.001	381194	S 11
381.451	0.001	381451	S 21
382.358	0.001	382358	S 31
382.617	0.001	382617	S 41
383.533	0.001	383533	S 51
383.64	0.001	383640	S 61
384.156	0.001	384156	S 71
384.607	0.001	384607	S 81
384.826	0.001	384826	S  3
386.039	0.001	386039	S 13
386.298	0.001	386298	S 23
387.203	0.001	387203	S 33
387.462	0.001	387462	S 43
388.38	0.001	388380	S 53
388.486	0.001	388486	S 63
389.003	0.001	389003	S 73
389.503	0.001	389503	S 83
389.742	0.001	389742	S  1
390.99	0.001	390990	S 11
391.235	0.001	391235	S 21
392.154	0.001	392154	S 31
392.413	0.001	392413	S 41
393.329	0.001	393329	S 51
393.437	0.001	393437	S 61
393.952	0.001	393952	S 71
394.735	0.001	394735	S 81
394.964	0.001	394964	S  2
396.447	0.001	396447	S 12
396.706	0.001	396706	S 22
397.611	0.001	397611	S 32
397.87	0.001	397870	S 42
398.786	0.001	398786	S 52
398.893	0.001	398893	S 62
399.409	0.001	399409	S 72
399.823	0.001	399823	S 82
400.044	0.001	400044	S  2
401.269	0.001	401269	S 12
401.528	0.001	401528	S 22
402.433	0.001	402433	S 32
402.692	0.001	402692	S 42
403.608	0.001	403608	S 52
403.715	0.001	403715	S 62
404.233	0.001	404233	S 72
404.719	0.001	404719	S 82
404.949	0.001	404949	S  2
406.361	0.001	406361	S 12
406.62	0.001	406620	S 22
407.526	0.001	407526	S 32
407.784	0.001	407784	S 42
408.702	0.001	408702	S 52
408.808	0.001	408808	S 62
409.325	0.001	409325	S 72
409.751	0.001	409751	S 82
409.97	0.001	409970	S  2
411.336	0.001	411336	S 12
411.594	0.001	411594	S 22
412.499	0.001	412499	S 32
412.759	0.001	412759	S 42
413.675	0.001	413675	S 52
413.782	0.001	413782	S 62
414.299	0.001	414299	S 72
414.647	0.001	414647	S 82
414.828	0.001	414828	S  2
416.238	0.001	416238	S 12
416.485	0.001	416485	S 22
417.39	0.001	417390	S 32
417.637	0.001	417637	S 42
418.543	0.001	418543	S 52
418.648	0.001	418648	S 62
419.154	0.001	419154	S 72
419.551	0.001	419551	S 82
419.779	0.001	419779	S  3
421.238	0.001	421238	S 13
421.497	0.001	421497	S 23
422.402	0.001	422402	S 33
422.661	0.001	422661	S 43
423.579	0.001	423579	S 53
423.685	0.001	423685	S 63
424.2	0.001	424200	S 73
424.615	0.001	424615	S 83
424.836	0.001	424836	S  3
426.26	0.001	426260	S 13
426.519	0.001	426519	S 23
427.423	0.001	427423	S 33
427.683	0.001	427683	S 43
428.6	0.001	428600	S 53
428.705	0.001	428705	S 63
429.222	0.001	429222	S 73
429.607	0.001	429607	S 83
429.834	0.001	429834	S  3
431.14	0.001	431140	S 13
431.399	0.001	431399	S 23
432.305	0.001	432305	S 33
432.564	0.001	432564	S 43
433.481	0.001	433481	S 53
433.587	0.001	433587	S 63
434.103	0.001	434103	S 73
434.783	0.001	434783	S 83
435.008	0.001	435008	S  2
436.35	0.001	436350	S 12
436.609	0.001	436609	S 22
437.515	0.001	437515	S 32
437.772	0.001	437772	S 42
438.691	0.001	438691	S 52
438.797	0.001	438797	S 62
439.314	0.001	439314	S 72
439.855	0.001	439855	S 82
440.089	0.001	440089	S  3
441.431	0.001	441431	S 13
441.69	0.001	441690	S 23
442.595	0.001	442595	S 33
442.854	0.001	442854	S 43
443.77	0.001	443770	S 53
443.877	0.001	443877	S 63
444.395	0.001	444395	S 73
444.855	0.001	444855	S 83
445.075	0.001	445075	S  1
446.464	0.001	446464	S 11
446.723	0.001	446723	S 21
447.629	0.001	447629	S 31
447.888	0.001	447888	S 41
448.805	0.001	448805	S 51
448.911	0.001	448911	S 61
449.428	0.001	449428	S 71
450.007	0.001	450007	S 81
451.273	0.001	451273	S  2
452.686	0.001	452686	S 12
452.944	0.001	452944	S 22
453.85	0.001	453850	S 32
454.107	0.001	454107	S 42
455.026	0.001	455026	S 52
455.132	0.001	455132	S 62
455.649	0.001	455649	S 72
456.152	0.001	456152	S 82
456.377	0.001	456377	S  2
457.79	0.001	457790	S 12
458.049	0.001	458049	S 22
458.964	0.001	458964	S 32
459.225	0.001	459225	S 42
460.141	0.001	460141	S 52
460.248	0.001	460248	S 62
460.764	0.001	460764	S 72
461.247	0.001	461247	S 82
461.458	0.001	461458	S  1
462.941	0.001	462941	S 11
463.2	0.001	463200	S 21
464.105	0.001	464105	S 31
464.364	0.001	464364	S 41
465.28	0.001	465280	S 51
465.387	0.001	465387	S 61
465.904	0.001	465904	S 71
466.511	0.001	466511	S 81
466.738	0.001	466738	S  3
467.951	0.001	467951	S 13
468.209	0.001	468209	S 23
469.114	0.001	469114	S 33
469.374	0.001	469374	S 43
470.291	0.001	470291	S 53
470.397	0.001	470397	S 63
470.913	0.001	470913	S 73
471.479	0.001	471479	S 83
471.701	0.001	471701	S  3
472.949	0.001	472949	S 13
473.207	0.001	473207	S 23
474.113	0.001	474113	S 33
474.371	0.001	474371	S 43
475.29	0.001	475290	S 53
475.395	0.001	475395	S 63
475.912	0.001	475912	S 73
476.415	0.001	476415	S 83
477.581	0.001	477581	S  1
478.817	0.001	478817	S 11
479.076	0.001	479076	S 21
479.982	0.001	479982	S 31
480.241	0.001	480241	S 41
481.156	0.001	481156	S 51
481.264	0.001	481264	S 61
481.78	0.001	481780	S 71
482.184	0.001	482184	S 81
483.732	0.001	483732	S  3
485.097	0.001	485097	S 13
485.355	0.001	485355	S 23
486.262	0.001	486262	S 33
486.521	0.001	486521	S 43
487.438	0.001	487438	S 53
487.544	0.001	487544	S 63
488.062	0.001	488062	S 73
488.807	0.001	488807	S 83
489.036	0.001	489036	S  3
490.437	0.001	490437	S 13
490.695	0.001	490695	S 23
491.601	0.001	491601	S 33
491.86	0.001	491860	S 43
492.776	0.001	492776	S 53
492.883	0.001	492883	S 63
493.401	0.001	493401	S 73
493.775	0.001	493775	S 83
493.999	0.001	493999	S  3
495.294	0.001	495294	S 13
495.553	0.001	495553	S 23
496.458	0.001	496458	S 33
496.717	0.001	496717	S 43
497.633	0.001	497633	S 53
497.741	0.001	497741	S 63
498.258	0.001	498258	S 73
498.687	0.001	498687	S 83
498.903	0.001	498903	S  3
500.257	0.001	500257	S 13
500.514	0.001	500514	S 23
501.421	0.001	501421	S 33
501.679	0.001	501679	S 43
502.597	0.001	502597	S 53
502.703	0.001	502703	S 63
503.219	0.001	503219	S 73
503.543	0.001	503543	S 83
503.724	0.001	503724	S  1
505.229	0.001	505229	S 11
505.476	0.001	505476	S 21
506.382	0.001	506382	S 31
506.629	0.001	506629	S 41
507.534	0.001	507534	S 51
507.64	0.001	507640	S 61
508.146	0.001	508146	S 71
508.839	0.001	508839	S 81
509.064	0.001	509064	S  1
510.3	0.001	510300	S 11
510.557	0.001	510557	S 21
511.465	0.001	511465	S 31
511.722	0.001	511722	S 41
512.641	0.001	512641	S 51
512.747	0.001	512747	S 61
513.263	0.001	513263	S 71
513.903	0.001	513903	S 81
515.368	0.001	515368	S  3
516.698	0.001	516698	S 13
516.956	0.001	516956	S 23
517.861	0.001	517861	S 33
518.121	0.001	518121	S 43
519.037	0.001	519037	S 53
519.144	0.001	519144	S 63
519.66	0.001	519660	S 73
520.072	0.001	520072	S 83
622.36	0.001	622360	S102
622.376	0.001	622376	S  3
623.636	0.001	623636	S 13
623.895	0.001	623895	S 23
624.8	0.001	624800	S 33
625.059	0.001	625059	S 43
625.977	0.001	625977	S 53
626.082	0.001	626082	S 63
626.6	0.001	626600	S 73
627.024	0.001	627024	S 83
627.245	0.001	627245	S  3
628.658	0.001	628658	S 13
628.916	0.001	628916	S 23
629.823	0.001	629823	S 33
630.08	0.001	630080	S 43
630.998	0.001	630998	S 53
631.104	0.001	631104	S 63
631.622	0.001	631622	S 73
631.968	0.001	631968	S 83
632.149	0.001	632149	S  3
633.571	0.001	633571	S 13
633.818	0.001	633818	S 23
634.724	0.001	634724	S 33
634.971	0.001	634971	S 43
635.876	0.001	635876	S 53
635.982	0.001	635982	S 63
636.488	0.001	636488	S 73
637.024	0.001	637024	S 83
637.253	0.001	637253	S  1
638.478	0.001	638478	S 11
638.736	0.001	638736	S 21
639.642	0.001	639642	S 31
639.899	0.001	639899	S 41
640.818	0.001	640818	S 51
640.924	0.001	640924	S 61
641.442	0.001	641442	S 71
641.992	0.001	641992	S 81
642.216	0.001	642216	S  2
643.546	0.001	643546	S 12
643.804	0.001	643804	S 22
644.711	0.001	644711	S 32
644.968	0.001	644968	S 42
645.887	0.001	645887	S 52
645.993	0.001	645993	S 62
646.511	0.001	646511	S 72
646.872	0.001	646872	S 82
647.097	0.001	647097	S  2
648.462	0.001	648462	S 12
648.721	0.001	648721	S 22
649.627	0.001	649627	S 32
649.884	0.001	649884	S 42
650.802	0.001	650802	S 52
650.909	0.001	650909	S 62
651.426	0.001	651426	S 72
651.792	0.001	651792	S 82
651.966	0.001	651966	S  3
653.341	0.001	653341	S 13
653.588	0.001	653588	S 23
654.493	0.001	654493	S 33
654.74	0.001	654740	S 43
655.646	0.001	655646	S 53
655.751	0.001	655751	S 63
656.257	0.001	656257	S 73
656.72	0.001	656720	S 83
656.929	0.001	656929	S  2
658.212	0.001	658212	S 12
658.471	0.001	658471	S 22
659.388	0.001	659388	S 32
659.647	0.001	659647	S 42
660.564	0.001	660564	S 52
660.67	0.001	660670	S 62
661.188	0.001	661188	S 72
661.576	0.001	661576	S 82
661.797	0.001	661797	S  3
663.175	0.001	663175	S 13
663.433	0.001	663433	S 23
664.339	0.001	664339	S 33
664.598	0.001	664598	S 43
665.514	0.001	665514	S 53
665.621	0.001	665621	S 63
666.137	0.001	666137	S 73
666.848	0.001	666848	S 83
667.078	0.001	667078	S  1
668.326	0.001	668326	S 11
668.584	0.001	668584	S 21
669.49	0.001	669490	S 31
669.748	0.001	669748	S 41
670.666	0.001	670666	S 51
670.772	0.001	670772	S 61
671.29	0.001	671290	S 71
671.704	0.001	671704	S 81
671.923	0.001	671923	S  3
673.183	0.001	673183	S 13
673.442	0.001	673442	S 23
674.347	0.001	674347	S 33
674.606	0.001	674606	S 43
675.523	0.001	675523	S 53
675.627	0.001	675627	S 63
676.145	0.001	676145	S 73
676.536	0.001	676536	S 83
676.757	0.001	676757	S  3
678.133	0.001	678133	S 13
678.393	0.001	678393	S 23
679.298	0.001	679298	S 33
679.557	0.001	679557	S 43
680.473	0.001	680473	S 53
680.58	0.001	680580	S 63
681.096	0.001	681096	S 73
681.552	0.001	681552	S 83
681.79	0.001	681790	S  3
683.226	0.001	683226	S 13
683.485	0.001	683485	S 23
684.391	0.001	684391	S 33
684.649	0.001	684649	S 43
685.565	0.001	685565	S 53
685.673	0.001	685673	S 63
686.19	0.001	686190	S 73
686.697	0.001	686697	S 83
686.918	0.001	686918	S  2
