onset	duration	sample	value
106.058	0.001	106058	S 41
106.976	0.001	106976	S 51
107.081	0.001	107081	S 61
107.599	0.001	107599	S 71
108.346	0.001	108346	S 81
109.42	0.001	109420	S  1
110.762	0.001	110762	S 11
111.02	0.001	111020	S 21
111.927	0.001	111927	S 31
112.184	0.001	112184	S 41
113.103	0.001	113103	S 51
113.209	0.001	113209	S 61
113.724	0.001	113724	S 71
114.506	0.001	114506	S 81
114.736	0.001	114736	S  3
116.101	0.001	116101	S 13
116.36	0.001	116360	S 23
117.266	0.001	117266	S 33
117.523	0.001	117523	S 43
118.442	0.001	118442	S 53
118.548	0.001	118548	S 63
119.066	0.001	119066	S 73
120.17	0.001	120170	S 83
121.087	0.001	121087	S  3
122.417	0.001	122417	S 13
122.675	0.001	122675	S 23
123.581	0.001	123581	S 33
123.839	0.001	123839	S 43
124.757	0.001	124757	S 53
124.863	0.001	124863	S 63
125.381	0.001	125381	S 73
126.578	0.001	126578	S 83
127.614	0.001	127614	S  3
128.861	0.001	128861	S 13
129.12	0.001	129120	S 23
130.026	0.001	130026	S 33
130.285	0.001	130285	S 43
131.202	0.001	131202	S 53
131.308	0.001	131308	S 63
131.826	0.001	131826	S 73
132.33	0.001	132330	S 83
132.565	0.001	132565	S  3
134.06	0.001	134060	S 13
134.318	0.001	134318	S 23
135.224	0.001	135224	S 33
135.483	0.001	135483	S 43
136.4	0.001	136400	S 53
136.506	0.001	136506	S 63
137.024	0.001	137024	S 73
137.578	0.001	137578	S 83
137.798	0.001	137798	S  2
139.175	0.001	139175	S 12
139.433	0.001	139433	S 22
140.34	0.001	140340	S 32
140.599	0.001	140599	S 42
141.516	0.001	141516	S 52
141.622	0.001	141622	S 62
142.138	0.001	142138	S 72
142.802	0.001	142802	S 82
143.032	0.001	143032	S  3
144.491	0.001	144491	S 13
144.75	0.001	144750	S 23
145.656	0.001	145656	S 33
145.915	0.001	145915	S 43
146.831	0.001	146831	S 53
146.938	0.001	146938	S 63
147.466	0.001	147466	S 73
148.466	0.001	148466	S 83
148.689	0.001	148689	S  3
150.113	0.001	150113	S 13
150.372	0.001	150372	S 23
151.277	0.001	151277	S 33
151.536	0.001	151536	S 43
152.452	0.001	152452	S 53
152.559	0.001	152559	S 63
153.077	0.001	153077	S 73
153.698	0.001	153698	S 83
154.592	0.001	154592	S  1
156.04	0.001	156040	S 11
156.299	0.001	156299	S 21
157.205	0.001	157205	S 31
157.463	0.001	157463	S 41
158.381	0.001	158381	S 51
158.487	0.001	158487	S 61
159.004	0.001	159004	S 71
159.57	0.001	159570	S 81
159.802	0.001	159802	S  3
161.25	0.001	161250	S 13
161.509	0.001	161509	S 23
162.414	0.001	162414	S 33
162.673	0.001	162673	S 43
163.591	0.001	163591	S 53
163.696	0.001	163696	S 63
164.212	0.001	164212	S 73
164.834	0.001	164834	S 83
165.059	0.001	165059	S  3
166.295	0.001	166295	S 13
166.554	0.001	166554	S 23
167.46	0.001	167460	S 33
167.717	0.001	167717	S 43
168.833	0.001	168833	S 53
168.942	0.001	168942	S 63
169.459	0.001	169459	S 73
170.402	0.001	170402	S 83
170.621	0.001	170621	S  2
172.058	0.001	172058	S 12
172.316	0.001	172316	S 22
173.222	0.001	173222	S 32
173.481	0.001	173481	S 42
174.398	0.001	174398	S 52
174.504	0.001	174504	S 62
175.02	0.001	175020	S 72
176.09	0.001	176090	S 82
176.314	0.001	176314	S  3
177.527	0.001	177527	S 13
177.785	0.001	177785	S 23
178.691	0.001	178691	S 33
178.95	0.001	178950	S 43
179.866	0.001	179866	S 53
179.972	0.001	179972	S 63
180.489	0.001	180489	S 73
181.242	0.001	181242	S 83
181.465	0.001	181465	S  3
182.736	0.001	182736	S 13
182.995	0.001	182995	S 23
183.901	0.001	183901	S 33
184.16	0.001	184160	S 43
185.075	0.001	185075	S 53
185.183	0.001	185183	S 63
185.699	0.001	185699	S 73
186.642	0.001	186642	S 83
186.874	0.001	186874	S  2
188.346	0.001	188346	S 12
188.603	0.001	188603	S 22
189.51	0.001	189510	S 32
189.769	0.001	189769	S 42
190.687	0.001	190687	S 52
190.792	0.001	190792	S 62
191.308	0.001	191308	S 72
191.818	0.001	191818	S 82
192.038	0.001	192038	S  1
193.497	0.001	193497	S 11
193.756	0.001	193756	S 21
194.662	0.001	194662	S 31
194.92	0.001	194920	S 41
195.838	0.001	195838	S 51
195.942	0.001	195942	S 61
196.462	0.001	196462	S 71
197.33	0.001	197330	S 81
198.553	0.001	198553	S  3
199.93	0.001	199930	S 13
200.188	0.001	200188	S 23
201.095	0.001	201095	S 33
201.353	0.001	201353	S 43
202.269	0.001	202269	S 53
202.377	0.001	202377	S 63
202.892	0.001	202892	S 73
203.779	0.001	203779	S 83
203.998	0.001	203998	S  3
205.411	0.001	205411	S 13
205.669	0.001	205669	S 23
206.575	0.001	206575	S 33
206.834	0.001	206834	S 43
207.749	0.001	207749	S 53
207.857	0.001	207857	S 63
208.375	0.001	208375	S 73
209.002	0.001	209002	S 83
209.231	0.001	209231	S  2
210.703	0.001	210703	S 12
210.961	0.001	210961	S 22
211.867	0.001	211867	S 32
212.126	0.001	212126	S 42
213.042	0.001	213042	S 52
213.149	0.001	213149	S 62
213.665	0.001	213665	S 72
214.45	0.001	214450	S 82
215.5	0.001	215500	S  3
216.759	0.001	216759	S 13
217.018	0.001	217018	S 23
217.924	0.001	217924	S 33
218.183	0.001	218183	S 43
219.098	0.001	219098	S 53
219.206	0.001	219206	S 63
219.723	0.001	219723	S 73
220.475	0.001	220475	S 83
220.698	0.001	220698	S  1
222.063	0.001	222063	S 11
222.32	0.001	222320	S 21
223.228	0.001	223228	S 31
223.487	0.001	223487	S 41
224.403	0.001	224403	S 51
224.51	0.001	224510	S 61
225.026	0.001	225026	S 71
225.995	0.001	225995	S 81
226.214	0.001	226214	S  1
227.626	0.001	227626	S 11
227.885	0.001	227885	S 21
228.835	0.001	228835	S 31
229.096	0.001	229096	S 41
230.012	0.001	230012	S 51
230.12	0.001	230120	S 61
230.635	0.001	230635	S 71
231.243	0.001	231243	S 81
231.482	0.001	231482	S  1
232.907	0.001	232907	S 11
233.165	0.001	233165	S 21
234.071	0.001	234071	S 31
234.33	0.001	234330	S 41
235.245	0.001	235245	S 51
235.353	0.001	235353	S 61
235.87	0.001	235870	S 71
236.491	0.001	236491	S 81
236.716	0.001	236716	S  1
238.163	0.001	238163	S 11
238.421	0.001	238421	S 21
239.328	0.001	239328	S 31
239.585	0.001	239585	S 41
240.504	0.001	240504	S 51
240.61	0.001	240610	S 61
241.128	0.001	241128	S 71
241.787	0.001	241787	S 81
242.855	0.001	242855	S  3
244.197	0.001	244197	S 13
244.455	0.001	244455	S 23
245.36	0.001	245360	S 33
245.62	0.001	245620	S 43
246.535	0.001	246535	S 53
246.643	0.001	246643	S 63
247.159	0.001	247159	S 73
248.203	0.001	248203	S 83
248.429	0.001	248429	S  2
249.9	0.001	249900	S 12
250.159	0.001	250159	S 22
251.065	0.001	251065	S 32
251.324	0.001	251324	S 42
252.241	0.001	252241	S 52
252.347	0.001	252347	S 62
252.865	0.001	252865	S 72
253.371	0.001	253371	S 82
253.592	0.001	253592	S  2
254.969	0.001	254969	S 12
255.228	0.001	255228	S 22
256.134	0.001	256134	S 32
256.392	0.001	256392	S 42
257.308	0.001	257308	S 52
257.416	0.001	257416	S 62
257.932	0.001	257932	S 72
258.443	0.001	258443	S 82
258.661	0.001	258661	S  3
260.038	0.001	260038	S 13
260.297	0.001	260297	S 23
261.202	0.001	261202	S 33
261.461	0.001	261461	S 43
262.379	0.001	262379	S 53
262.484	0.001	262484	S 63
263.002	0.001	263002	S 73
264.091	0.001	264091	S 83
264.318	0.001	264318	S  2
265.624	0.001	265624	S 12
265.883	0.001	265883	S 22
266.789	0.001	266789	S 32
267.047	0.001	267047	S 42
267.963	0.001	267963	S 52
268.071	0.001	268071	S 62
268.588	0.001	268588	S 72
269.227	0.001	269227	S 82
269.445	0.001	269445	S  3
270.681	0.001	270681	S 13
270.94	0.001	270940	S 23
271.846	0.001	271846	S 33
272.105	0.001	272105	S 43
273.02	0.001	273020	S 53
273.128	0.001	273128	S 63
273.643	0.001	273643	S 73
274.283	0.001	274283	S 83
274.514	0.001	274514	S  1
275.856	0.001	275856	S 11
276.115	0.001	276115	S 21
277.02	0.001	277020	S 31
277.279	0.001	277279	S 41
278.195	0.001	278195	S 51
278.302	0.001	278302	S 61
278.818	0.001	278818	S 71
279.331	0.001	279331	S 81
279.571	0.001	279571	S  1
281.066	0.001	281066	S 11
281.324	0.001	281324	S 21
282.23	0.001	282230	S 31
282.489	0.001	282489	S 41
283.405	0.001	283405	S 51
283.512	0.001	283512	S 61
284.028	0.001	284028	S 71
284.523	0.001	284523	S 81
284.745	0.001	284745	S  2
285.982	0.001	285982	S 12
286.24	0.001	286240	S 22
287.146	0.001	287146	S 32
287.405	0.001	287405	S 42
288.322	0.001	288322	S 52
288.428	0.001	288428	S 62
289.449	0.001	289449	S 72
290.043	0.001	290043	S 82
291.108	0.001	291108	S  3
292.415	0.001	292415	S 13
292.673	0.001	292673	S 23
293.579	0.001	293579	S 33
293.838	0.001	293838	S 43
294.754	0.001	294754	S 53
294.861	0.001	294861	S 63
295.379	0.001	295379	S 73
296.011	0.001	296011	S 83
296.235	0.001	296235	S  3
297.707	0.001	297707	S 13
297.966	0.001	297966	S 23
298.871	0.001	298871	S 33
299.13	0.001	299130	S 43
300.046	0.001	300046	S 53
300.153	0.001	300153	S 63
300.669	0.001	300669	S 73
301.091	0.001	301091	S 83
301.316	0.001	301316	S  1
302.752	0.001	302752	S 11
303.011	0.001	303011	S 21
303.916	0.001	303916	S 31
304.175	0.001	304175	S 41
305.092	0.001	305092	S 51
305.199	0.001	305199	S 61
305.716	0.001	305716	S 71
306.115	0.001	306115	S 81
306.349	0.001	306349	S  1
307.715	0.001	307715	S 11
307.974	0.001	307974	S 21
308.878	0.001	308878	S 31
309.138	0.001	309138	S 41
310.056	0.001	310056	S 51
310.161	0.001	310161	S 61
310.678	0.001	310678	S 71
311.795	0.001	311795	S 81
312.982	0.001	312982	S  3
314.348	0.001	314348	S 13
314.607	0.001	314607	S 23
315.512	0.001	315512	S 33
315.771	0.001	315771	S 43
316.689	0.001	316689	S 53
316.794	0.001	316794	S 63
317.31	0.001	317310	S 73
317.987	0.001	317987	S 83
318.216	0.001	318216	S  3
319.558	0.001	319558	S 13
319.817	0.001	319817	S 23
320.722	0.001	320722	S 33
320.981	0.001	320981	S 43
321.898	0.001	321898	S 53
322.004	0.001	322004	S 63
322.522	0.001	322522	S 73
322.955	0.001	322955	S 83
323.179	0.001	323179	S  2
324.638	0.001	324638	S 12
324.897	0.001	324897	S 22
325.803	0.001	325803	S 32
326.06	0.001	326060	S 42
326.977	0.001	326977	S 52
327.085	0.001	327085	S 62
327.602	0.001	327602	S 72
328.587	0.001	328587	S 82
330.035	0.001	330035	S  1
331.354	0.001	331354	S 11
331.612	0.001	331612	S 21
332.518	0.001	332518	S 31
332.775	0.001	332775	S 41
333.694	0.001	333694	S 51
333.8	0.001	333800	S 61
334.304	0.001	334304	S 71
335.179	0.001	335179	S 81
335.398	0.001	335398	S  3
336.893	0.001	336893	S 13
337.152	0.001	337152	S 23
338.057	0.001	338057	S 33
338.316	0.001	338316	S 43
339.232	0.001	339232	S 53
339.339	0.001	339339	S 63
339.857	0.001	339857	S 73
342.725	0.001	342725	S  2
344.031	0.001	344031	S 12
344.29	0.001	344290	S 22
345.196	0.001	345196	S 32
345.455	0.001	345455	S 42
346.37	0.001	346370	S 52
346.478	0.001	346478	S 62
346.995	0.001	346995	S 72
347.836	0.001	347836	S 82
348.77	0.001	348770	S  3
350.45	0.001	350450	S 13
350.711	0.001	350711	S 23
351.629	0.001	351629	S 33
351.887	0.001	351887	S 43
352.803	0.001	352803	S 53
352.911	0.001	352911	S 63
353.427	0.001	353427	S 73
353.916	0.001	353916	S 83
354.144	0.001	354144	S  3
355.415	0.001	355415	S 13
355.674	0.001	355674	S 23
356.58	0.001	356580	S 33
356.839	0.001	356839	S 43
357.754	0.001	357754	S 53
357.862	0.001	357862	S 63
358.38	0.001	358380	S 73
359.115	0.001	359115	S 83
359.342	0.001	359342	S  2
360.731	0.001	360731	S 12
360.99	0.001	360990	S 22
361.896	0.001	361896	S 32
362.154	0.001	362154	S 42
363.073	0.001	363073	S 52
363.178	0.001	363178	S 62
363.694	0.001	363694	S 72
364.499	0.001	364499	S 82
365.387	0.001	365387	S  3
366.647	0.001	366647	S 13
366.905	0.001	366905	S 23
367.811	0.001	367811	S 33
368.07	0.001	368070	S 43
368.987	0.001	368987	S 53
369.093	0.001	369093	S 63
369.609	0.001	369609	S 73
370.196	0.001	370196	S 83
370.432	0.001	370432	S  1
371.809	0.001	371809	S 11
372.068	0.001	372068	S 21
372.974	0.001	372974	S 31
373.231	0.001	373231	S 41
374.15	0.001	374150	S 51
374.256	0.001	374256	S 61
374.772	0.001	374772	S 71
375.371	0.001	375371	S 81
375.595	0.001	375595	S  3
377.019	0.001	377019	S 13
377.278	0.001	377278	S 23
378.184	0.001	378184	S 33
378.443	0.001	378443	S 43
379.359	0.001	379359	S 53
379.466	0.001	379466	S 63
379.984	0.001	379984	S 73
380.627	0.001	380627	S 83
380.84	0.001	380840	S  3
382.229	0.001	382229	S 13
382.488	0.001	382488	S 23
383.394	0.001	383394	S 33
383.653	0.001	383653	S 43
384.57	0.001	384570	S 53
384.674	0.001	384674	S 63
385.192	0.001	385192	S 73
385.899	0.001	385899	S 83
386.991	0.001	386991	S  1
388.239	0.001	388239	S 11
388.498	0.001	388498	S 21
389.403	0.001	389403	S 31
389.661	0.001	389661	S 41
390.58	0.001	390580	S 51
390.685	0.001	390685	S 61
391.203	0.001	391203	S 71
391.9	0.001	391900	S 81
392.119	0.001	392119	S  3
393.367	0.001	393367	S 13
393.625	0.001	393625	S 23
394.531	0.001	394531	S 33
394.79	0.001	394790	S 43
395.707	0.001	395707	S 53
395.813	0.001	395813	S 63
396.331	0.001	396331	S 73
397.084	0.001	397084	S 83
397.317	0.001	397317	S  3
398.776	0.001	398776	S 13
399.035	0.001	399035	S 23
399.941	0.001	399941	S 33
400.2	0.001	400200	S 43
401.115	0.001	401115	S 53
401.223	0.001	401223	S 63
401.74	0.001	401740	S 73
402.292	0.001	402292	S 83
402.503	0.001	402503	S  3
403.998	0.001	403998	S 13
404.257	0.001	404257	S 23
405.162	0.001	405162	S 33
405.421	0.001	405421	S 43
406.339	0.001	406339	S 53
406.445	0.001	406445	S 63
406.961	0.001	406961	S 73
407.524	0.001	407524	S 83
407.748	0.001	407748	S  2
408.984	0.001	408984	S 12
409.243	0.001	409243	S 22
410.149	0.001	410149	S 32
410.441	0.001	410441	S 42
411.361	0.001	411361	S 52
411.466	0.001	411466	S 62
411.983	0.001	411983	S 72
412.596	0.001	412596	S 82
412.817	0.001	412817	S  3
414.1	0.001	414100	S 13
414.359	0.001	414359	S 23
415.265	0.001	415265	S 33
415.523	0.001	415523	S 43
416.44	0.001	416440	S 53
416.547	0.001	416547	S 63
417.063	0.001	417063	S 73
417.716	0.001	417716	S 83
417.945	0.001	417945	S  3
419.169	0.001	419169	S 13
419.428	0.001	419428	S 23
420.333	0.001	420333	S 33
420.592	0.001	420592	S 43
421.508	0.001	421508	S 53
421.615	0.001	421615	S 63
422.132	0.001	422132	S 73
423.028	0.001	423028	S 83
423.249	0.001	423249	S  3
424.614	0.001	424614	S 13
424.873	0.001	424873	S 23
425.779	0.001	425779	S 33
426.037	0.001	426037	S 43
426.955	0.001	426955	S 53
427.059	0.001	427059	S 63
427.577	0.001	427577	S 73
428.26	0.001	428260	S 83
428.482	0.001	428482	S  2
429.883	0.001	429883	S 12
430.142	0.001	430142	S 22
431.047	0.001	431047	S 32
431.306	0.001	431306	S 42
432.222	0.001	432222	S 52
432.329	0.001	432329	S 62
432.847	0.001	432847	S 72
433.372	0.001	433372	S 82
433.61	0.001	433610	S  1
434.881	0.001	434881	S 11
435.14	0.001	435140	S 21
436.046	0.001	436046	S 31
436.303	0.001	436303	S 41
437.222	0.001	437222	S 51
437.328	0.001	437328	S 61
437.844	0.001	437844	S 71
438.908	0.001	438908	S 81
439.137	0.001	439137	S  3
440.373	0.001	440373	S 13
440.632	0.001	440632	S 23
441.538	0.001	441538	S 33
441.796	0.001	441796	S 43
442.714	0.001	442714	S 53
442.82	0.001	442820	S 63
443.337	0.001	443337	S 73
444.068	0.001	444068	S 83
444.276	0.001	444276	S  3
445.63	0.001	445630	S 13
445.889	0.001	445889	S 23
446.794	0.001	446794	S 33
447.052	0.001	447052	S 43
447.971	0.001	447971	S 53
448.077	0.001	448077	S 63
448.594	0.001	448594	S 73
449.34	0.001	449340	S 83
450.509	0.001	450509	S  2
451.734	0.001	451734	S 12
451.993	0.001	451993	S 22
452.898	0.001	452898	S 32
453.157	0.001	453157	S 42
454.074	0.001	454074	S 52
454.18	0.001	454180	S 62
454.698	0.001	454698	S 72
455.22	0.001	455220	S 82
455.449	0.001	455449	S  2
456.873	0.001	456873	S 12
457.13	0.001	457130	S 22
458.036	0.001	458036	S 32
458.296	0.001	458296	S 42
459.212	0.001	459212	S 52
459.32	0.001	459320	S 62
459.836	0.001	459836	S 72
460.188	0.001	460188	S 82
461.588	0.001	461588	S  2
462.871	0.001	462871	S 12
463.13	0.001	463130	S 22
464.035	0.001	464035	S 32
464.294	0.001	464294	S 42
465.21	0.001	465210	S 52
465.317	0.001	465317	S 62
465.835	0.001	465835	S 72
466.716	0.001	466716	S 82
466.927	0.001	466927	S  1
468.257	0.001	468257	S 11
468.516	0.001	468516	S 21
469.422	0.001	469422	S 31
469.68	0.001	469680	S 41
470.831	0.001	470831	S 51
470.939	0.001	470939	S 61
471.455	0.001	471455	S 71
472.38	0.001	472380	S 81
472.607	0.001	472607	S  3
473.82	0.001	473820	S 13
474.066	0.001	474066	S 23
474.973	0.001	474973	S 33
475.231	0.001	475231	S 43
476.147	0.001	476147	S 53
476.255	0.001	476255	S 63
476.772	0.001	476772	S 73
477.356	0.001	477356	S 83
477.582	0.001	477582	S  1
478.983	0.001	478983	S 11
479.242	0.001	479242	S 21
480.147	0.001	480147	S 31
480.405	0.001	480405	S 41
481.323	0.001	481323	S 51
481.429	0.001	481429	S 61
481.947	0.001	481947	S 71
482.564	0.001	482564	S 81
482.804	0.001	482804	S  3
484.275	0.001	484275	S 13
484.534	0.001	484534	S 23
485.45	0.001	485450	S 33
485.71	0.001	485710	S 43
486.626	0.001	486626	S 53
486.733	0.001	486733	S 63
487.249	0.001	487249	S 73
487.772	0.001	487772	S 83
488.002	0.001	488002	S  3
489.391	0.001	489391	S 13
489.65	0.001	489650	S 23
490.555	0.001	490555	S 33
490.814	0.001	490814	S 43
491.731	0.001	491731	S 53
491.837	0.001	491837	S 63
492.355	0.001	492355	S 73
492.892	0.001	492892	S 83
493.118	0.001	493118	S  2
494.554	0.001	494554	S 12
494.812	0.001	494812	S 22
495.718	0.001	495718	S 32
495.977	0.001	495977	S 42
496.894	0.001	496894	S 52
497	0.001	497000	S 62
497.518	0.001	497518	S 72
497.972	0.001	497972	S 82
498.198	0.001	498198	S  1
499.657	0.001	499657	S 11
499.916	0.001	499916	S 21
500.822	0.001	500822	S 31
501.081	0.001	501081	S 41
501.998	0.001	501998	S 51
502.104	0.001	502104	S 61
502.62	0.001	502620	S 71
503.3	0.001	503300	S 81
503.526	0.001	503526	S  3
504.985	0.001	504985	S 13
505.244	0.001	505244	S 23
506.15	0.001	506150	S 33
506.408	0.001	506408	S 43
507.324	0.001	507324	S 53
507.431	0.001	507431	S 63
507.948	0.001	507948	S 73
508.42	0.001	508420	S 83
508.641	0.001	508641	S  3
510.089	0.001	510089	S 13
510.348	0.001	510348	S 23
511.254	0.001	511254	S 33
511.512	0.001	511512	S 43
512.43	0.001	512430	S 53
512.536	0.001	512536	S 63
513.052	0.001	513052	S 73
513.492	0.001	513492	S 83
513.71	0.001	513710	S  2
515.005	0.001	515005	S 12
515.264	0.001	515264	S 22
516.17	0.001	516170	S 32
516.428	0.001	516428	S 42
517.344	0.001	517344	S 52
517.452	0.001	517452	S 62
517.968	0.001	517968	S 72
518.62	0.001	518620	S 82
518.85	0.001	518850	S  1
520.144	0.001	520144	S 11
520.403	0.001	520403	S 21
521.309	0.001	521309	S 31
521.568	0.001	521568	S 41
522.485	0.001	522485	S 51
522.591	0.001	522591	S 61
523.108	0.001	523108	S 71
523.572	0.001	523572	S 81
523.801	0.001	523801	S  3
525.013	0.001	525013	S 13
525.271	0.001	525271	S 23
526.178	0.001	526178	S 33
526.436	0.001	526436	S 43
527.353	0.001	527353	S 53
527.46	0.001	527460	S 63
527.976	0.001	527976	S 73
528.692	0.001	528692	S 83
528.916	0.001	528916	S  3
530.411	0.001	530411	S 13
530.833	0.001	530833	S 23
531.74	0.001	531740	S 33
531.999	0.001	531999	S 43
532.917	0.001	532917	S 53
533.021	0.001	533021	S 63
533.539	0.001	533539	S 73
533.956	0.001	533956	S 83
534.185	0.001	534185	S  2
535.668	0.001	535668	S 12
535.927	0.001	535927	S 22
536.845	0.001	536845	S 32
537.102	0.001	537102	S 42
538.021	0.001	538021	S 52
538.127	0.001	538127	S 62
538.644	0.001	538644	S 72
539.428	0.001	539428	S 82
577.893	0.001	577893	S102
577.91	0.001	577910	S  2
579.382	0.001	579382	S 12
579.64	0.001	579640	S 22
580.546	0.001	580546	S 32
580.805	0.001	580805	S 42
581.723	0.001	581723	S 52
581.828	0.001	581828	S 62
582.346	0.001	582346	S 72
582.861	0.001	582861	S 82
583.097	0.001	583097	S  3
584.474	0.001	584474	S 13
584.733	0.001	584733	S 23
585.639	0.001	585639	S 33
585.897	0.001	585897	S 43
586.815	0.001	586815	S 53
586.921	0.001	586921	S 63
587.437	0.001	587437	S 73
587.941	0.001	587941	S 83
588.166	0.001	588166	S  2
589.496	0.001	589496	S 12
589.755	0.001	589755	S 22
590.672	0.001	590672	S 32
590.931	0.001	590931	S 42
591.848	0.001	591848	S 52
591.954	0.001	591954	S 62
592.472	0.001	592472	S 72
592.957	0.001	592957	S 82
593.176	0.001	593176	S  2
594.459	0.001	594459	S 12
594.718	0.001	594718	S 22
595.623	0.001	595623	S 32
595.882	0.001	595882	S 42
596.799	0.001	596799	S 52
596.905	0.001	596905	S 62
597.423	0.001	597423	S 72
598.029	0.001	598029	S 82
598.256	0.001	598256	S  3
599.598	0.001	599598	S 13
599.857	0.001	599857	S 23
600.763	0.001	600763	S 33
601.02	0.001	601020	S 43
601.937	0.001	601937	S 53
602.045	0.001	602045	S 63
602.562	0.001	602562	S 73
603.197	0.001	603197	S 83
603.419	0.001	603419	S  3
604.667	0.001	604667	S 13
604.926	0.001	604926	S 23
605.831	0.001	605831	S 33
606.09	0.001	606090	S 43
607.008	0.001	607008	S 53
607.112	0.001	607112	S 63
607.629	0.001	607629	S 73
608.021	0.001	608021	S 83
609.017	0.001	609017	S  2
610.359	0.001	610359	S 12
610.616	0.001	610616	S 22
611.523	0.001	611523	S 32
611.782	0.001	611782	S 42
612.7	0.001	612700	S 52
612.804	0.001	612804	S 62
613.321	0.001	613321	S 72
613.717	0.001	613717	S 82
613.957	0.001	613957	S  2
615.252	0.001	615252	S 12
615.51	0.001	615510	S 22
616.416	0.001	616416	S 32
616.675	0.001	616675	S 42
617.59	0.001	617590	S 52
617.698	0.001	617698	S 62
618.217	0.001	618217	S 72
618.701	0.001	618701	S 82
618.919	0.001	618919	S  3
620.144	0.001	620144	S 13
620.403	0.001	620403	S 23
621.308	0.001	621308	S 33
621.566	0.001	621566	S 43
622.484	0.001	622484	S 53
622.59	0.001	622590	S 63
623.108	0.001	623108	S 73
623.533	0.001	623533	S 83
623.753	0.001	623753	S  2
625.154	0.001	625154	S 12
625.413	0.001	625413	S 22
626.318	0.001	626318	S 32
626.577	0.001	626577	S 42
627.493	0.001	627493	S 52
627.6	0.001	627600	S 62
628.118	0.001	628118	S 72
628.501	0.001	628501	S 82
628.739	0.001	628739	S  3
630.011	0.001	630011	S 13
630.27	0.001	630270	S 23
631.175	0.001	631175	S 33
631.433	0.001	631433	S 43
632.352	0.001	632352	S 53
632.457	0.001	632457	S 63
632.974	0.001	632974	S 73
633.421	0.001	633421	S 83
633.644	0.001	633644	S  2
635.009	0.001	635009	S 12
635.268	0.001	635268	S 22
636.174	0.001	636174	S 32
636.431	0.001	636431	S 42
637.349	0.001	637349	S 52
637.456	0.001	637456	S 62
637.973	0.001	637973	S 72
638.357	0.001	638357	S 82
638.583	0.001	638583	S  1
640.043	0.001	640043	S 11
640.301	0.001	640301	S 21
641.207	0.001	641207	S 31
641.467	0.001	641467	S 41
642.382	0.001	642382	S 51
642.489	0.001	642489	S 61
643.007	0.001	643007	S 71
643.637	0.001	643637	S 81
643.863	0.001	643863	S  1
645.088	0.001	645088	S 11
645.347	0.001	645347	S 21
646.252	0.001	646252	S 31
