onset	duration	sample	value
593.583	0.001	593583	S  2
594.913	0.001	594913	S 12
595.172	0.001	595172	S 22
596.076	0.001	596076	S 32
597.028	0.001	597028	S 42
597.948	0.001	597948	S 52
598.054	0.001	598054	S 62
598.57	0.001	598570	S 72
599.044	0.001	599044	S 82
599.263	0.001	599263	S  1
600.7	0.001	600700	S 11
600.958	0.001	600958	S 21
601.864	0.001	601864	S 31
602.123	0.001	602123	S 41
603.04	0.001	603040	S 51
603.146	0.001	603146	S 61
603.662	0.001	603662	S 71
604.204	0.001	604204	S 81
604.415	0.001	604415	S  1
605.78	0.001	605780	S 11
606.039	0.001	606039	S 21
606.945	0.001	606945	S 31
607.203	0.001	607203	S 41
608.121	0.001	608121	S 51
608.227	0.001	608227	S 61
608.744	0.001	608744	S 71
609.132	0.001	609132	S 81
609.366	0.001	609366	S  1
610.873	0.001	610873	S 11
611.132	0.001	611132	S 21
612.049	0.001	612049	S 31
612.308	0.001	612308	S 41
613.223	0.001	613223	S 51
613.331	0.001	613331	S 61
613.847	0.001	613847	S 71
614.356	0.001	614356	S 81
614.576	0.001	614576	S  3
615.906	0.001	615906	S 13
616.165	0.001	616165	S 23
617.069	0.001	617069	S 33
617.329	0.001	617329	S 43
618.245	0.001	618245	S 53
618.353	0.001	618353	S 63
618.868	0.001	618868	S 73
619.308	0.001	619308	S 83
619.539	0.001	619539	S  3
620.775	0.001	620775	S 13
621.034	0.001	621034	S 23
621.993	0.001	621993	S 33
622.245	0.001	622245	S 43
623.161	0.001	623161	S 53
623.268	0.001	623268	S 63
623.786	0.001	623786	S 73
624.725	0.001	624725	S 83
626.231	0.001	626231	S  1
627.537	0.001	627537	S 11
627.796	0.001	627796	S 21
628.702	0.001	628702	S 31
628.961	0.001	628961	S 41
629.876	0.001	629876	S 51
629.984	0.001	629984	S 61
630.499	0.001	630499	S 71
631.205	0.001	631205	S 81
631.429	0.001	631429	S  1
632.924	0.001	632924	S 11
633.182	0.001	633182	S 21
634.088	0.001	634088	S 31
634.347	0.001	634347	S 41
635.262	0.001	635262	S 51
635.37	0.001	635370	S 61
635.887	0.001	635887	S 71
636.628	0.001	636628	S 81
636.85	0.001	636850	S  2
638.075	0.001	638075	S 12
638.333	0.001	638333	S 22
639.239	0.001	639239	S 32
639.498	0.001	639498	S 42
640.414	0.001	640414	S 52
640.521	0.001	640521	S 62
641.039	0.001	641039	S 72
641.397	0.001	641397	S 82
641.578	0.001	641578	S  2
642.812	0.001	642812	S 12
643.059	0.001	643059	S 22
643.964	0.001	643964	S 32
644.211	0.001	644211	S 42
645.117	0.001	645117	S 52
645.223	0.001	645223	S 62
645.728	0.001	645728	S 72
646.357	0.001	646357	S 82
646.576	0.001	646576	S  3
648.058	0.001	648058	S 13
648.318	0.001	648318	S 23
649.224	0.001	649224	S 33
649.482	0.001	649482	S 43
650.398	0.001	650398	S 53
650.506	0.001	650506	S 63
651.022	0.001	651022	S 73
651.765	0.001	651765	S 83
651.986	0.001	651986	S  1
653.293	0.001	653293	S 11
653.551	0.001	653551	S 21
654.457	0.001	654457	S 31
654.716	0.001	654716	S 41
655.633	0.001	655633	S 51
655.738	0.001	655738	S 61
656.255	0.001	656255	S 71
656.773	0.001	656773	S 81
658.325	0.001	658325	S  1
659.561	0.001	659561	S 11
659.819	0.001	659819	S 21
660.737	0.001	660737	S 31
660.996	0.001	660996	S 41
661.912	0.001	661912	S 51
662.02	0.001	662020	S 61
662.535	0.001	662535	S 71
663.349	0.001	663349	S 81
663.57	0.001	663570	S  3
664.912	0.001	664912	S 13
665.169	0.001	665169	S 23
666.076	0.001	666076	S 33
666.335	0.001	666335	S 43
667.251	0.001	667251	S 53
667.359	0.001	667359	S 63
667.874	0.001	667874	S 73
668.629	0.001	668629	S 83
668.839	0.001	668839	S  3
670.169	0.001	670169	S 13
670.428	0.001	670428	S 23
671.345	0.001	671345	S 33
671.604	0.001	671604	S 43
672.52	0.001	672520	S 53
672.627	0.001	672627	S 63
673.145	0.001	673145	S 73
673.693	0.001	673693	S 83
673.919	0.001	673919	S  3
675.272	0.001	675272	S 13
675.531	0.001	675531	S 23
676.436	0.001	676436	S 33
676.696	0.001	676696	S 43
677.612	0.001	677612	S 53
677.719	0.001	677719	S 63
678.235	0.001	678235	S 73
678.981	0.001	678981	S 83
680.493	0.001	680493	S  3
681.906	0.001	681906	S 13
682.163	0.001	682163	S 23
683.07	0.001	683070	S 33
683.329	0.001	683329	S 43
684.246	0.001	684246	S 53
684.352	0.001	684352	S 63
684.87	0.001	684870	S 73
685.645	0.001	685645	S 83
687.232	0.001	687232	S  2
688.621	0.001	688621	S 12
688.88	0.001	688880	S 22
689.786	0.001	689786	S 32
690.046	0.001	690046	S 42
690.96	0.001	690960	S 52
691.068	0.001	691068	S 62
691.585	0.001	691585	S 72
692.181	0.001	692181	S 82
693.406	0.001	693406	S  3
694.736	0.001	694736	S 13
694.995	0.001	694995	S 23
695.901	0.001	695901	S 33
696.16	0.001	696160	S 43
697.076	0.001	697076	S 53
697.183	0.001	697183	S 63
697.701	0.001	697701	S 73
698.357	0.001	698357	S 83
698.581	0.001	698581	S  3
700.017	0.001	700017	S 13
700.276	0.001	700276	S 23
701.182	0.001	701182	S 33
701.44	0.001	701440	S 43
702.356	0.001	702356	S 53
702.463	0.001	702463	S 63
702.979	0.001	702979	S 73
703.461	0.001	703461	S 83
703.685	0.001	703685	S  2
704.921	0.001	704921	S 12
705.18	0.001	705180	S 22
706.095	0.001	706095	S 32
706.356	0.001	706356	S 42
707.272	0.001	707272	S 52
707.379	0.001	707379	S 62
707.895	0.001	707895	S 72
708.541	0.001	708541	S 82
709.742	0.001	709742	S  1
711.072	0.001	711072	S 11
711.331	0.001	711331	S 21
712.248	0.001	712248	S 31
712.506	0.001	712506	S 41
713.424	0.001	713424	S 51
713.53	0.001	713530	S 61
714.048	0.001	714048	S 71
714.653	0.001	714653	S 81
714.893	0.001	714893	S  3
716.246	0.001	716246	S 13
716.505	0.001	716505	S 23
718.02	0.001	718020	S 33
718.281	0.001	718281	S 43
719.199	0.001	719199	S 53
719.305	0.001	719305	S 63
719.821	0.001	719821	S 73
720.621	0.001	720621	S 83
720.843	0.001	720843	S  2
722.233	0.001	722233	S 12
722.491	0.001	722491	S 22
723.419	0.001	723419	S 32
723.679	0.001	723679	S 42
724.597	0.001	724597	S 52
724.703	0.001	724703	S 62
725.22	0.001	725220	S 72
726.293	0.001	726293	S 82
727.488	0.001	727488	S  3
728.83	0.001	728830	S 13
729.089	0.001	729089	S 23
729.995	0.001	729995	S 33
730.253	0.001	730253	S 43
731.169	0.001	731169	S 53
731.277	0.001	731277	S 63
731.792	0.001	731792	S 73
732.437	0.001	732437	S 83
732.675	0.001	732675	S  3
734.005	0.001	734005	S 13
734.264	0.001	734264	S 23
735.169	0.001	735169	S 33
735.428	0.001	735428	S 43
736.344	0.001	736344	S 53
736.451	0.001	736451	S 63
736.967	0.001	736967	S 73
737.405	0.001	737405	S 83
737.626	0.001	737626	S  3
738.967	0.001	738967	S 13
739.226	0.001	739226	S 23
740.189	0.001	740189	S 33
740.45	0.001	740450	S 43
741.366	0.001	741366	S 53
741.473	0.001	741473	S 63
741.989	0.001	741989	S 73
742.749	0.001	742749	S 83
742.989	0.001	742989	S  1
744.471	0.001	744471	S 11
744.73	0.001	744730	S 21
745.636	0.001	745636	S 31
745.895	0.001	745895	S 41
746.812	0.001	746812	S 51
746.918	0.001	746918	S 61
747.436	0.001	747436	S 71
748.916	0.001	748916	S  3
750.281	0.001	750281	S 13
750.54	0.001	750540	S 23
751.446	0.001	751446	S 33
751.705	0.001	751705	S 43
752.622	0.001	752622	S 53
752.728	0.001	752728	S 63
753.246	0.001	753246	S 73
753.885	0.001	753885	S 83
754.114	0.001	754114	S  3
755.491	0.001	755491	S 13
755.749	0.001	755749	S 23
756.656	0.001	756656	S 33
756.914	0.001	756914	S 43
757.83	0.001	757830	S 53
757.937	0.001	757937	S 63
758.453	0.001	758453	S 73
758.893	0.001	758893	S 83
759.124	0.001	759124	S  3
760.395	0.001	760395	S 13
760.653	0.001	760653	S 23
761.571	0.001	761571	S 33
761.83	0.001	761830	S 43
762.746	0.001	762746	S 53
762.853	0.001	762853	S 63
763.371	0.001	763371	S 73
763.797	0.001	763797	S 83
764.016	0.001	764016	S  3
765.311	0.001	765311	S 13
765.568	0.001	765568	S 23
766.476	0.001	766476	S 33
766.734	0.001	766734	S 43
767.651	0.001	767651	S 53
767.758	0.001	767758	S 63
768.275	0.001	768275	S 73
769.157	0.001	769157	S 83
769.391	0.001	769391	S  3
770.85	0.001	770850	S 13
771.109	0.001	771109	S 23
772.015	0.001	772015	S 33
772.274	0.001	772274	S 43
773.189	0.001	773189	S 53
773.297	0.001	773297	S 63
773.814	0.001	773814	S 73
774.533	0.001	774533	S 83
774.765	0.001	774765	S  3
776.119	0.001	776119	S 13
776.378	0.001	776378	S 23
777.284	0.001	777284	S 33
778.022	0.001	778022	S 43
778.942	0.001	778942	S 53
779.048	0.001	779048	S 63
779.563	0.001	779563	S 73
780.101	0.001	780101	S 83
781.61	0.001	781610	S  2
783.058	0.001	783058	S 12
783.317	0.001	783317	S 22
784.223	0.001	784223	S 32
784.481	0.001	784481	S 42
785.397	0.001	785397	S 52
785.504	0.001	785504	S 62
786.02	0.001	786020	S 72
786.782	0.001	786782	S 82
787.02	0.001	787020	S  2
788.326	0.001	788326	S 12
788.585	0.001	788585	S 22
789.492	0.001	789492	S 32
789.75	0.001	789750	S 42
790.667	0.001	790667	S 52
790.773	0.001	790773	S 62
791.289	0.001	791289	S 72
791.789	0.001	791789	S 82
793.076	0.001	793076	S  3
794.43	0.001	794430	S 13
794.689	0.001	794689	S 23
795.606	0.001	795606	S 33
795.865	0.001	795865	S 43
796.782	0.001	796782	S 53
796.888	0.001	796888	S 63
797.406	0.001	797406	S 73
797.862	0.001	797862	S 83
798.086	0.001	798086	S  1
799.475	0.001	799475	S 11
799.734	0.001	799734	S 21
800.638	0.001	800638	S 31
800.899	0.001	800899	S 41
801.815	0.001	801815	S 51
801.922	0.001	801922	S 61
802.438	0.001	802438	S 71
802.91	0.001	802910	S 81
803.132	0.001	803132	S  3
804.626	0.001	804626	S 13
804.885	0.001	804885	S 23
805.791	0.001	805791	S 33
806.05	0.001	806050	S 43
806.968	0.001	806968	S 53
807.073	0.001	807073	S 63
807.589	0.001	807589	S 73
808.374	0.001	808374	S 83
808.6	0.001	808600	S  1
809.872	0.001	809872	S 11
810.13	0.001	810130	S 21
811.037	0.001	811037	S 31
811.295	0.001	811295	S 41
812.211	0.001	812211	S 51
812.318	0.001	812318	S 61
812.837	0.001	812837	S 71
813.438	0.001	813438	S 81
813.657	0.001	813657	S  1
815.129	0.001	815129	S 11
815.387	0.001	815387	S 21
816.293	0.001	816293	S 31
816.551	0.001	816551	S 41
817.469	0.001	817469	S 51
817.575	0.001	817575	S 61
818.091	0.001	818091	S 71
818.582	0.001	818582	S 81
819.737	0.001	819737	S  2
821.221	0.001	821221	S 12
821.479	0.001	821479	S 22
822.385	0.001	822385	S 32
822.644	0.001	822644	S 42
823.559	0.001	823559	S 52
823.667	0.001	823667	S 62
824.183	0.001	824183	S 72
825.665	0.001	825665	S  2
826.948	0.001	826948	S 12
827.207	0.001	827207	S 22
828.113	0.001	828113	S 32
828.371	0.001	828371	S 42
829.288	0.001	829288	S 52
829.394	0.001	829394	S 62
829.91	0.001	829910	S 72
830.526	0.001	830526	S 82
830.758	0.001	830758	S  1
832.228	0.001	832228	S 11
832.488	0.001	832488	S 21
833.403	0.001	833403	S 31
833.663	0.001	833663	S 41
834.579	0.001	834579	S 51
834.686	0.001	834686	S 61
835.202	0.001	835202	S 71
835.75	0.001	835750	S 81
835.99	0.001	835990	S  1
837.297	0.001	837297	S 11
838.024	0.001	838024	S 21
838.932	0.001	838932	S 31
839.19	0.001	839190	S 41
840.108	0.001	840108	S 51
840.214	0.001	840214	S 61
840.732	0.001	840732	S 71
841.278	0.001	841278	S 81
842.423	0.001	842423	S  2
843.66	0.001	843660	S 12
843.918	0.001	843918	S 22
844.824	0.001	844824	S 32
845.083	0.001	845083	S 42
846	0.001	846000	S 52
846.106	0.001	846106	S 62
846.624	0.001	846624	S 72
847.838	0.001	847838	S 82
848.057	0.001	848057	S  3
849.375	0.001	849375	S 13
849.632	0.001	849632	S 23
850.54	0.001	850540	S 33
850.798	0.001	850798	S 43
851.716	0.001	851716	S 53
851.822	0.001	851822	S 63
852.339	0.001	852339	S 73
852.758	0.001	852758	S 83
854.172	0.001	854172	S  3
855.62	0.001	855620	S 13
855.879	0.001	855879	S 23
856.785	0.001	856785	S 33
857.043	0.001	857043	S 43
857.961	0.001	857961	S 53
858.066	0.001	858066	S 63
858.584	0.001	858584	S 73
859.174	0.001	859174	S 83
859.394	0.001	859394	S  3
860.689	0.001	860689	S 13
860.947	0.001	860947	S 23
861.853	0.001	861853	S 33
862.11	0.001	862110	S 43
863.075	0.001	863075	S 53
863.182	0.001	863182	S 63
863.698	0.001	863698	S 73
864.198	0.001	864198	S 83
864.427	0.001	864427	S  1
865.863	0.001	865863	S 11
866.122	0.001	866122	S 21
867.028	0.001	867028	S 31
867.287	0.001	867287	S 41
868.204	0.001	868204	S 51
868.31	0.001	868310	S 61
868.827	0.001	868827	S 71
869.414	0.001	869414	S 81
869.637	0.001	869637	S  2
870.909	0.001	870909	S 12
871.167	0.001	871167	S 22
872.074	0.001	872074	S 32
872.332	0.001	872332	S 42
873.248	0.001	873248	S 52
873.355	0.001	873355	S 62
873.871	0.001	873871	S 72
874.294	0.001	874294	S 82
874.518	0.001	874518	S  3
876.001	0.001	876001	S 13
876.259	0.001	876259	S 23
877.165	0.001	877165	S 33
877.424	0.001	877424	S 43
878.342	0.001	878342	S 53
878.447	0.001	878447	S 63
878.965	0.001	878965	S 73
879.734	0.001	879734	S 83
879.963	0.001	879963	S  1
881.187	0.001	881187	S 11
881.446	0.001	881446	S 21
882.362	0.001	882362	S 31
882.622	0.001	882622	S 41
883.538	0.001	883538	S 51
883.645	0.001	883645	S 61
884.161	0.001	884161	S 71
884.606	0.001	884606	S 81
884.832	0.001	884832	S  3
886.221	0.001	886221	S 13
886.479	0.001	886479	S 23
887.395	0.001	887395	S 33
887.656	0.001	887656	S 43
888.571	0.001	888571	S 53
888.679	0.001	888679	S 63
889.195	0.001	889195	S 73
889.622	0.001	889622	S 83
890.794	0.001	890794	S  1
892.03	0.001	892030	S 11
892.288	0.001	892288	S 21
893.195	0.001	893195	S 31
893.453	0.001	893453	S 41
894.371	0.001	894371	S 51
894.477	0.001	894477	S 61
894.992	0.001	894992	S 71
895.31	0.001	895310	S 81
895.534	0.001	895534	S  3
896.735	0.001	896735	S 13
896.991	0.001	896991	S 23
898.026	0.001	898026	S 33
898.287	0.001	898287	S 43
899.205	0.001	899205	S 53
899.31	0.001	899310	S 63
899.828	0.001	899828	S 73
900.222	0.001	900222	S 83
900.449	0.001	900449	S  1
901.698	0.001	901698	S 11
901.956	0.001	901956	S 21
902.862	0.001	902862	S 31
903.121	0.001	903121	S 41
904.038	0.001	904038	S 51
904.142	0.001	904142	S 61
904.66	0.001	904660	S 71
905.35	0.001	905350	S 81
905.565	0.001	905565	S  3
906.872	0.001	906872	S 13
907.131	0.001	907131	S 23
908.037	0.001	908037	S 33
908.295	0.001	908295	S 43
909.213	0.001	909213	S 53
909.319	0.001	909319	S 63
909.834	0.001	909834	S 73
910.542	0.001	910542	S 83
910.775	0.001	910775	S  3
912.261	0.001	912261	S 13
912.515	0.001	912515	S 23
913.421	0.001	913421	S 33
913.668	0.001	913668	S 43
914.573	0.001	914573	S 53
914.679	0.001	914679	S 63
915.197	0.001	915197	S 73
915.654	0.001	915654	S 83
915.879	0.001	915879	S  3
917.374	0.001	917374	S 13
917.633	0.001	917633	S 23
918.549	0.001	918549	S 33
918.809	0.001	918809	S 43
919.726	0.001	919726	S 53
919.832	0.001	919832	S 63
920.35	0.001	920350	S 73
920.974	0.001	920974	S 83
921.195	0.001	921195	S  3
922.56	0.001	922560	S 13
922.819	0.001	922819	S 23
923.725	0.001	923725	S 33
923.984	0.001	923984	S 43
924.899	0.001	924899	S 53
925.007	0.001	925007	S 63
925.525	0.001	925525	S 73
926.334	0.001	926334	S 83
926.558	0.001	926558	S  2
927.957	0.001	927957	S 12
928.217	0.001	928217	S 22
929.123	0.001	929123	S 32
929.382	0.001	929382	S 42
930.298	0.001	930298	S 52
930.405	0.001	930405	S 62
930.923	0.001	930923	S 72
931.638	0.001	931638	S 82
931.862	0.001	931862	S  3
933.355	0.001	933355	S 13
933.615	0.001	933615	S 23
934.521	0.001	934521	S 33
934.78	0.001	934780	S 43
935.696	0.001	935696	S 53
935.803	0.001	935803	S 63
936.319	0.001	936319	S 73
936.943	0.001	936943	S 83
937.166	0.001	937166	S  3
938.447	0.001	938447	S 13
938.708	0.001	938708	S 23
939.615	0.001	939615	S 33
939.872	0.001	939872	S 43
940.79	0.001	940790	S 53
940.895	0.001	940895	S 63
941.411	0.001	941411	S 73
941.918	0.001	941918	S 83
943.022	0.001	943022	S  3
944.282	0.001	944282	S 13
944.541	0.001	944541	S 23
945.446	0.001	945446	S 33
945.705	0.001	945705	S 43
946.621	0.001	946621	S 53
946.729	0.001	946729	S 63
947.244	0.001	947244	S 73
947.687	0.001	947687	S 83
949.385	0.001	949385	S  1
950.751	0.001	950751	S 11
950.995	0.001	950995	S 21
951.903	0.001	951903	S 31
952.161	0.001	952161	S 41
953.079	0.001	953079	S 51
953.187	0.001	953187	S 61
953.703	0.001	953703	S 71
954.287	0.001	954287	S 81
955.442	0.001	955442	S  3
956.807	0.001	956807	S 13
957.066	0.001	957066	S 23
958.028	0.001	958028	S 33
958.289	0.001	958289	S 43
959.204	0.001	959204	S 53
959.312	0.001	959312	S 63
959.829	0.001	959829	S 73
960.311	0.001	960311	S 83
960.534	0.001	960534	S  3
961.769	0.001	961769	S 13
962.029	0.001	962029	S 23
962.946	0.001	962946	S 33
963.205	0.001	963205	S 43
964.122	0.001	964122	S 53
964.228	0.001	964228	S 63
964.744	0.001	964744	S 73
965.647	0.001	965647	S 83
965.861	0.001	965861	S  1
967.321	0.001	967321	S 11
967.58	0.001	967580	S 21
968.485	0.001	968485	S 31
968.744	0.001	968744	S 41
969.66	0.001	969660	S 51
969.767	0.001	969767	S 61
970.285	0.001	970285	S 71
971.055	0.001	971055	S 81
971.271	0.001	971271	S  3
972.613	0.001	972613	S 13
972.858	0.001	972858	S 23
973.779	0.001	973779	S 33
974.035	0.001	974035	S 43
974.954	0.001	974954	S 53
975.06	0.001	975060	S 63
975.579	0.001	975579	S 73
975.935	0.001	975935	S 83
977.222	0.001	977222	S  2
978.67	0.001	978670	S 12
978.929	0.001	978929	S 22
979.834	0.001	979834	S 32
980.092	0.001	980092	S 42
981.009	0.001	981009	S 52
981.116	0.001	981116	S 62
981.634	0.001	981634	S 72
982.311	0.001	982311	S 82
982.538	0.001	982538	S  3
983.844	0.001	983844	S 13
984.103	0.001	984103	S 23
985.009	0.001	985009	S 33
985.266	0.001	985266	S 43
986.185	0.001	986185	S 53
986.291	0.001	986291	S 63
986.808	0.001	986808	S 73
987.559	0.001	987559	S 83
988.583	0.001	988583	S  2
989.937	0.001	989937	S 12
990.195	0.001	990195	S 22
991.101	0.001	991101	S 32
991.36	0.001	991360	S 42
992.275	0.001	992275	S 52
992.383	0.001	992383	S 62
992.9	0.001	992900	S 72
993.351	0.001	993351	S 82
993.581	0.001	993581	S  2
995.051	0.001	995051	S 12
995.311	0.001	995311	S 22
996.217	0.001	996217	S 32
996.475	0.001	996475	S 42
997.391	0.001	997391	S 52
997.499	0.001	997499	S 62
998.016	0.001	998016	S 72
998.559	0.001	998559	S 82
998.779	0.001	998779	S  1
1000.168	0.001	1000168	S 11
1000.427	0.001	1000427	S 21
1001.332	0.001	1001332	S 31
1001.59	0.001	1001590	S 41
1002.509	0.001	1002509	S 51
1002.613	0.001	1002613	S 61
1003.132	0.001	1003132	S 71
1003.591	0.001	1003591	S 81
1003.824	0.001	1003824	S  3
1005.107	0.001	1005107	S 13
1005.366	0.001	1005366	S 23
1006.27	0.001	1006270	S 33
1006.53	0.001	1006530	S 43
1007.446	0.001	1007446	S 53
1007.554	0.001	1007554	S 63
1008.069	0.001	1008069	S 73
1008.527	0.001	1008527	S 83
1009.705	0.001	1009705	S  1
1010.929	0.001	1010929	S 11
1011.187	0.001	1011187	S 21
1012.093	0.001	1012093	S 31
1012.352	0.001	1012352	S 41
1013.269	0.001	1013269	S 51
1013.375	0.001	1013375	S 61
1013.893	0.001	1013893	S 71
1014.527	0.001	1014527	S 81
1014.761	0.001	1014761	S  1
1016.102	0.001	1016102	S 11
1016.362	0.001	1016362	S 21
1017.268	0.001	1017268	S 31
1017.527	0.001	1017527	S 41
1019.018	0.001	1019018	S 51
1019.126	0.001	1019126	S 61
1019.645	0.001	1019645	S 71
1020.071	0.001	1020071	S 81
1020.312	0.001	1020312	S  2
1021.584	0.001	1021584	S 12
1021.843	0.001	1021843	S 22
1022.748	0.001	1022748	S 32
1023.007	0.001	1023007	S 42
1023.923	0.001	1023923	S 52
1024.03	0.001	1024030	S 62
1024.546	0.001	1024546	S 72
1024.903	0.001	1024903	S 82
1168.041	0.001	1168041	S102
1168.059	0.001	1168059	S  2
1169.554	0.001	1169554	S 12
1169.813	0.001	1169813	S 22
1170.73	0.001	1170730	S 32
1171.038	0.001	1171038	S 42
1171.953	0.001	1171953	S 52
1172.059	0.001	1172059	S 62
1172.576	0.001	1172576	S 72
1173.36	0.001	1173360	S 82
1173.587	0.001	1173587	S  2
1174.858	0.001	1174858	S 12
1175.116	0.001	1175116	S 22
1176.023	0.001	1176023	S 32
1176.281	0.001	1176281	S 42
1177.199	0.001	1177199	S 52
1177.305	0.001	1177305	S 62
1177.82	0.001	1177820	S 72
1179.048	0.001	1179048	S 82
1180.314	0.001	1180314	S  2
1181.667	0.001	1181667	S 12
1181.924	0.001	1181924	S 22
1182.832	0.001	1182832	S 32
1183.091	0.001	1183091	S 42
1184.008	0.001	1184008	S 52
1184.114	0.001	1184114	S 62
1184.629	0.001	1184629	S 72
1184.96	0.001	1184960	S 82
1185.183	0.001	1185183	S  3
1186.677	0.001	1186677	S 13
1186.935	0.001	1186935	S 23
1187.842	0.001	1187842	S 33
1188.101	0.001	1188101	S 43
1189.018	0.001	1189018	S 53
1189.123	0.001	1189123	S 63
1189.639	0.001	1189639	S 73
1190.112	0.001	1190112	S 83
1190.334	0.001	1190334	S  1
1191.77	0.001	1191770	S 11
1192.028	0.001	1192028	S 21
1192.934	0.001	1192934	S 31
1193.193	0.001	1193193	S 41
1194.11	0.001	1194110	S 51
1194.216	0.001	1194216	S 61
1194.734	0.001	1194734	S 71
1195.24	0.001	1195240	S 81
1195.473	0.001	1195473	S  2
1196.709	0.001	1196709	S 12
1196.968	0.001	1196968	S 22
1197.873	0.001	1197873	S 32
1198.132	0.001	1198132	S 42
1199.05	0.001	1199050	S 52
1199.155	0.001	1199155	S 62
1199.671	0.001	1199671	S 72
1200.112	0.001	1200112	S 82
1200.342	0.001	1200342	S  2
1202.023	0.001	1202023	S 12
1202.284	0.001	1202284	S 22
1203.189	0.001	1203189	S 32
1203.448	0.001	1203448	S 42
1204.365	0.001	1204365	S 52
1204.47	0.001	1204470	S 62
1204.987	0.001	1204987	S 72
1205.424	0.001	1205424	S 82
1205.646	0.001	1205646	S  2
1206.882	0.001	1206882	S 12
1207.141	0.001	1207141	S 22
1208.046	0.001	1208046	S 32
1208.305	0.001	1208305	S 42
1209.222	0.001	1209222	S 52
1209.328	0.001	1209328	S 62
1209.846	0.001	1209846	S 72
1210.264	0.001	1210264	S 82
1210.491	0.001	1210491	S  1
1211.892	0.001	1211892	S 11
1212.151	0.001	1212151	S 21
1213.056	0.001	1213056	S 31
1213.315	0.001	1213315	S 41
1214.233	0.001	1214233	S 51
1214.339	0.001	1214339	S 61
1214.856	0.001	1214856	S 71
1215.416	0.001	1215416	S 81
1215.654	0.001	1215654	S  3
1216.925	0.001	1216925	S 13
1217.184	0.001	1217184	S 23
1218.09	0.001	1218090	S 33
1218.347	0.001	1218347	S 43
1219.266	0.001	1219266	S 53
1219.372	0.001	1219372	S 63
1219.889	0.001	1219889	S 73
1220.528	0.001	1220528	S 83
1220.758	0.001	1220758	S  3
1221.995	0.001	1221995	S 13
1222.253	0.001	1222253	S 23
1223.158	0.001	1223158	S 33
1223.416	0.001	1223416	S 43
1224.337	0.001	1224337	S 53
1224.44	0.001	1224440	S 63
1224.959	0.001	1224959	S 73
1225.624	0.001	1225624	S 83
1225.85	0.001	1225850	S  1
