onset	duration	sample	value
285.488	0.001	285488	S 42
286.405	0.001	286405	S 52
286.511	0.001	286511	S 62
287.029	0.001	287029	S 72
287.477	0.001	287477	S 82
287.698	0.001	287698	S  3
289.052	0.001	289052	S 13
289.31	0.001	289310	S 23
290.215	0.001	290215	S 33
290.474	0.001	290474	S 43
291.392	0.001	291392	S 53
291.498	0.001	291498	S 63
292.015	0.001	292015	S 73
292.573	0.001	292573	S 83
292.801	0.001	292801	S  1
294.108	0.001	294108	S 11
294.367	0.001	294367	S 21
295.273	0.001	295273	S 31
295.53	0.001	295530	S 41
296.437	0.001	296437	S 51
296.543	0.001	296543	S 61
297.06	0.001	297060	S 71
297.445	0.001	297445	S 81
297.67	0.001	297670	S  3
298.942	0.001	298942	S 13
299.201	0.001	299201	S 23
300.106	0.001	300106	S 33
300.365	0.001	300365	S 43
301.281	0.001	301281	S 53
301.388	0.001	301388	S 63
301.894	0.001	301894	S 73
302.325	0.001	302325	S 83
302.551	0.001	302551	S  3
303.952	0.001	303952	S 13
304.209	0.001	304209	S 23
305.116	0.001	305116	S 33
305.375	0.001	305375	S 43
306.293	0.001	306293	S 53
306.398	0.001	306398	S 63
306.916	0.001	306916	S 73
307.853	0.001	307853	S 83
308.079	0.001	308079	S  3
309.373	0.001	309373	S 13
309.632	0.001	309632	S 23
310.538	0.001	310538	S 33
310.797	0.001	310797	S 43
311.714	0.001	311714	S 53
311.82	0.001	311820	S 63
312.336	0.001	312336	S 73
312.813	0.001	312813	S 83
314.241	0.001	314241	S  3
315.548	0.001	315548	S 13
315.805	0.001	315805	S 23
316.712	0.001	316712	S 33
316.971	0.001	316971	S 43
317.888	0.001	317888	S 53
317.994	0.001	317994	S 63
318.512	0.001	318512	S 73
319.149	0.001	319149	S 83
319.369	0.001	319369	S  3
320.64	0.001	320640	S 13
320.898	0.001	320898	S 23
321.804	0.001	321804	S 33
322.063	0.001	322063	S 43
322.979	0.001	322979	S 53
323.086	0.001	323086	S 63
323.604	0.001	323604	S 73
324.037	0.001	324037	S 83
325.307	0.001	325307	S  1
326.732	0.001	326732	S 11
326.99	0.001	326990	S 21
327.896	0.001	327896	S 31
328.154	0.001	328154	S 41
329.073	0.001	329073	S 51
329.178	0.001	329178	S 61
329.696	0.001	329696	S 71
330.277	0.001	330277	S 81
330.506	0.001	330506	S  3
331.883	0.001	331883	S 13
332.142	0.001	332142	S 23
333.048	0.001	333048	S 33
333.305	0.001	333305	S 43
334.222	0.001	334222	S 53
334.329	0.001	334329	S 63
334.847	0.001	334847	S 73
335.366	0.001	335366	S 83
335.598	0.001	335598	S  3
336.963	0.001	336963	S 13
337.222	0.001	337222	S 23
338.128	0.001	338128	S 33
338.387	0.001	338387	S 43
339.302	0.001	339302	S 53
339.41	0.001	339410	S 63
339.928	0.001	339928	S 73
340.397	0.001	340397	S 83
340.62	0.001	340620	S  3
342.079	0.001	342079	S 13
342.338	0.001	342338	S 23
343.244	0.001	343244	S 33
343.503	0.001	343503	S 43
344.418	0.001	344418	S 53
344.526	0.001	344526	S 63
345.043	0.001	345043	S 73
345.557	0.001	345557	S 83
345.782	0.001	345782	S  1
347.195	0.001	347195	S 11
347.454	0.001	347454	S 21
348.359	0.001	348359	S 31
348.618	0.001	348618	S 41
349.534	0.001	349534	S 51
349.642	0.001	349642	S 61
350.159	0.001	350159	S 71
350.701	0.001	350701	S 81
350.922	0.001	350922	S  2
352.346	0.001	352346	S 12
352.604	0.001	352604	S 22
353.509	0.001	353509	S 32
353.769	0.001	353769	S 42
354.687	0.001	354687	S 52
354.792	0.001	354792	S 62
355.31	0.001	355310	S 72
355.797	0.001	355797	S 82
356.026	0.001	356026	S  1
357.462	0.001	357462	S 11
357.721	0.001	357721	S 21
358.626	0.001	358626	S 31
358.885	0.001	358885	S 41
359.803	0.001	359803	S 51
359.908	0.001	359908	S 61
360.425	0.001	360425	S 71
361.109	0.001	361109	S 81
361.33	0.001	361330	S  3
362.789	0.001	362789	S 13
363.047	0.001	363047	S 23
363.954	0.001	363954	S 33
364.211	0.001	364211	S 43
365.13	0.001	365130	S 53
365.236	0.001	365236	S 63
365.754	0.001	365754	S 73
366.365	0.001	366365	S 83
367.704	0.001	367704	S  1
368.929	0.001	368929	S 11
369.187	0.001	369187	S 21
370.093	0.001	370093	S 31
370.351	0.001	370351	S 41
371.268	0.001	371268	S 51
371.375	0.001	371375	S 61
371.892	0.001	371892	S 71
372.381	0.001	372381	S 81
373.443	0.001	373443	S  3
374.832	0.001	374832	S 13
375.091	0.001	375091	S 23
375.997	0.001	375997	S 33
376.254	0.001	376254	S 43
377.173	0.001	377173	S 53
377.279	0.001	377279	S 63
377.795	0.001	377795	S 73
378.357	0.001	378357	S 83
378.582	0.001	378582	S  2
379.901	0.001	379901	S 12
380.16	0.001	380160	S 22
381.065	0.001	381065	S 32
381.324	0.001	381324	S 42
382.241	0.001	382241	S 52
382.347	0.001	382347	S 62
382.865	0.001	382865	S 72
383.293	0.001	383293	S 82
383.522	0.001	383522	S  1
384.782	0.001	384782	S 11
385.04	0.001	385040	S 21
385.946	0.001	385946	S 31
386.205	0.001	386205	S 41
387.122	0.001	387122	S 51
387.228	0.001	387228	S 61
387.746	0.001	387746	S 71
388.237	0.001	388237	S 81
388.461	0.001	388461	S  3
389.674	0.001	389674	S 13
389.933	0.001	389933	S 23
390.839	0.001	390839	S 33
391.097	0.001	391097	S 43
392.014	0.001	392014	S 53
392.12	0.001	392120	S 63
392.638	0.001	392638	S 73
393.069	0.001	393069	S 83
393.295	0.001	393295	S  3
394.754	0.001	394754	S 13
395.012	0.001	395012	S 23
395.919	0.001	395919	S 33
396.176	0.001	396176	S 43
397.095	0.001	397095	S 53
397.201	0.001	397201	S 63
397.718	0.001	397718	S 73
398.477	0.001	398477	S 83
398.705	0.001	398705	S  2
400.07	0.001	400070	S 12
400.328	0.001	400328	S 22
401.234	0.001	401234	S 32
401.492	0.001	401492	S 42
402.411	0.001	402411	S 52
402.517	0.001	402517	S 62
403.034	0.001	403034	S 72
403.645	0.001	403645	S 82
403.868	0.001	403868	S  2
405.115	0.001	405115	S 12
405.374	0.001	405374	S 22
406.279	0.001	406279	S 32
406.539	0.001	406539	S 42
407.456	0.001	407456	S 52
407.562	0.001	407562	S 62
408.08	0.001	408080	S 72
408.637	0.001	408637	S 82
409.748	0.001	409748	S  1
411.007	0.001	411007	S 11
411.264	0.001	411264	S 21
412.172	0.001	412172	S 31
412.43	0.001	412430	S 41
413.346	0.001	413346	S 51
413.454	0.001	413454	S 61
413.971	0.001	413971	S 71
414.614	0.001	414614	S 81
415.663	0.001	415663	S  3
417.123	0.001	417123	S 13
417.382	0.001	417382	S 23
418.287	0.001	418287	S 33
418.545	0.001	418545	S 43
419.463	0.001	419463	S 53
419.569	0.001	419569	S 63
420.087	0.001	420087	S 73
420.702	0.001	420702	S 83
420.92	0.001	420920	S  1
422.192	0.001	422192	S 11
422.45	0.001	422450	S 21
423.356	0.001	423356	S 31
423.615	0.001	423615	S 41
424.531	0.001	424531	S 51
424.638	0.001	424638	S 61
425.154	0.001	425154	S 71
425.694	0.001	425694	S 81
425.919	0.001	425919	S  1
427.307	0.001	427307	S 11
427.566	0.001	427566	S 21
428.472	0.001	428472	S 31
428.731	0.001	428731	S 41
429.648	0.001	429648	S 51
429.754	0.001	429754	S 61
430.271	0.001	430271	S 71
431.077	0.001	431077	S 81
431.305	0.001	431305	S  2
432.788	0.001	432788	S 12
433.046	0.001	433046	S 22
433.952	0.001	433952	S 32
434.211	0.001	434211	S 42
435.128	0.001	435128	S 52
435.233	0.001	435233	S 62
435.75	0.001	435750	S 72
436.302	0.001	436302	S 82
436.526	0.001	436526	S  3
437.809	0.001	437809	S 13
438.067	0.001	438067	S 23
438.974	0.001	438974	S 33
439.233	0.001	439233	S 43
440.15	0.001	440150	S 53
440.254	0.001	440254	S 63
440.774	0.001	440774	S 73
441.206	0.001	441206	S 83
441.431	0.001	441431	S  3
442.725	0.001	442725	S 13
442.984	0.001	442984	S 23
443.89	0.001	443890	S 33
444.149	0.001	444149	S 43
445.066	0.001	445066	S 53
445.172	0.001	445172	S 63
445.689	0.001	445689	S 73
446.206	0.001	446206	S 83
446.429	0.001	446429	S  2
447.688	0.001	447688	S 12
447.947	0.001	447947	S 22
448.853	0.001	448853	S 32
449.111	0.001	449111	S 42
450.029	0.001	450029	S 52
450.134	0.001	450134	S 62
450.652	0.001	450652	S 72
451.094	0.001	451094	S 82
451.333	0.001	451333	S  3
452.581	0.001	452581	S 13
452.839	0.001	452839	S 23
453.745	0.001	453745	S 33
454.002	0.001	454002	S 43
454.921	0.001	454921	S 53
455.027	0.001	455027	S 63
455.545	0.001	455545	S 73
456.102	0.001	456102	S 83
456.319	0.001	456319	S  1
457.767	0.001	457767	S 11
458.026	0.001	458026	S 21
458.932	0.001	458932	S 31
459.189	0.001	459189	S 41
460.108	0.001	460108	S 51
460.213	0.001	460213	S 61
460.729	0.001	460729	S 71
461.23	0.001	461230	S 81
462.2	0.001	462200	S  3
463.482	0.001	463482	S 13
463.741	0.001	463741	S 23
464.647	0.001	464647	S 33
464.906	0.001	464906	S 43
465.823	0.001	465823	S 53
465.929	0.001	465929	S 63
466.447	0.001	466447	S 73
466.846	0.001	466846	S 83
467.939	0.001	467939	S  1
469.187	0.001	469187	S 11
469.445	0.001	469445	S 21
470.351	0.001	470351	S 31
470.61	0.001	470610	S 41
471.527	0.001	471527	S 51
471.633	0.001	471633	S 61
472.151	0.001	472151	S 71
473.014	0.001	473014	S 81
473.243	0.001	473243	S  1
474.573	0.001	474573	S 11
474.831	0.001	474831	S 21
475.737	0.001	475737	S 31
475.994	0.001	475994	S 41
476.913	0.001	476913	S 51
477.019	0.001	477019	S 61
477.537	0.001	477537	S 71
478.054	0.001	478054	S 81
478.276	0.001	478276	S  2
479.688	0.001	479688	S 12
479.947	0.001	479947	S 22
480.853	0.001	480853	S 32
481.112	0.001	481112	S 42
482.029	0.001	482029	S 52
482.135	0.001	482135	S 62
482.653	0.001	482653	S 72
483.198	0.001	483198	S 82
483.427	0.001	483427	S  2
484.71	0.001	484710	S 12
484.969	0.001	484969	S 22
485.875	0.001	485875	S 32
486.132	0.001	486132	S 42
487.049	0.001	487049	S 52
487.157	0.001	487157	S 62
487.673	0.001	487673	S 72
488.262	0.001	488262	S 82
488.484	0.001	488484	S  1
489.873	0.001	489873	S 11
490.132	0.001	490132	S 21
491.037	0.001	491037	S 31
491.295	0.001	491295	S 41
492.214	0.001	492214	S 51
492.319	0.001	492319	S 61
492.837	0.001	492837	S 71
493.406	0.001	493406	S 81
493.635	0.001	493635	S  3
495.095	0.001	495095	S 13
495.352	0.001	495352	S 23
496.259	0.001	496259	S 33
496.518	0.001	496518	S 43
497.435	0.001	497435	S 53
497.541	0.001	497541	S 63
498.057	0.001	498057	S 73
498.518	0.001	498518	S 83
498.751	0.001	498751	S  3
500.069	0.001	500069	S 13
500.328	0.001	500328	S 23
501.234	0.001	501234	S 33
501.493	0.001	501493	S 43
502.409	0.001	502409	S 53
502.516	0.001	502516	S 63
503.034	0.001	503034	S 73
503.51	0.001	503510	S 83
503.738	0.001	503738	S  2
505.209	0.001	505209	S 12
505.467	0.001	505467	S 22
506.373	0.001	506373	S 32
506.632	0.001	506632	S 42
507.548	0.001	507548	S 52
507.656	0.001	507656	S 62
508.171	0.001	508171	S 72
508.694	0.001	508694	S 82
508.936	0.001	508936	S  3
510.395	0.001	510395	S 13
510.654	0.001	510654	S 23
511.56	0.001	511560	S 33
511.818	0.001	511818	S 43
512.735	0.001	512735	S 53
512.841	0.001	512841	S 63
513.357	0.001	513357	S 73
513.886	0.001	513886	S 83
514.11	0.001	514110	S  2
515.393	0.001	515393	S 12
515.652	0.001	515652	S 22
516.558	0.001	516558	S 32
516.817	0.001	516817	S 42
517.734	0.001	517734	S 52
517.84	0.001	517840	S 62
518.356	0.001	518356	S 72
519.038	0.001	519038	S 82
519.273	0.001	519273	S  2
520.532	0.001	520532	S 12
520.79	0.001	520790	S 22
521.697	0.001	521697	S 32
521.956	0.001	521956	S 42
522.873	0.001	522873	S 52
522.979	0.001	522979	S 62
523.497	0.001	523497	S 72
524.062	0.001	524062	S 82
524.283	0.001	524283	S  3
525.754	0.001	525754	S 13
526.013	0.001	526013	S 23
526.919	0.001	526919	S 33
527.177	0.001	527177	S 43
528.093	0.001	528093	S 53
528.201	0.001	528201	S 63
528.718	0.001	528718	S 73
529.158	0.001	529158	S 83
529.387	0.001	529387	S  3
530.858	0.001	530858	S 13
531.116	0.001	531116	S 23
532.023	0.001	532023	S 33
532.282	0.001	532282	S 43
533.199	0.001	533199	S 53
533.305	0.001	533305	S 63
533.823	0.001	533823	S 73
534.454	0.001	534454	S 83
535.467	0.001	535467	S  2
536.844	0.001	536844	S 12
537.103	0.001	537103	S 22
538.009	0.001	538009	S 32
538.268	0.001	538268	S 42
539.185	0.001	539185	S 52
539.291	0.001	539291	S 62
539.808	0.001	539808	S 72
540.502	0.001	540502	S 82
540.724	0.001	540724	S  1
542.078	0.001	542078	S 11
542.337	0.001	542337	S 21
543.242	0.001	543242	S 31
543.501	0.001	543501	S 41
544.417	0.001	544417	S 51
544.524	0.001	544524	S 61
545.04	0.001	545040	S 71
545.518	0.001	545518	S 81
545.746	0.001	545746	S  1
547.041	0.001	547041	S 11
547.299	0.001	547299	S 21
548.205	0.001	548205	S 31
548.464	0.001	548464	S 41
549.38	0.001	549380	S 51
549.487	0.001	549487	S 61
550.555	0.001	550555	S 71
551.294	0.001	551294	S 81
552.555	0.001	552555	S  3
553.803	0.001	553803	S 13
554.062	0.001	554062	S 23
554.967	0.001	554967	S 33
555.226	0.001	555226	S 43
556.144	0.001	556144	S 53
556.249	0.001	556249	S 63
556.767	0.001	556767	S 73
557.246	0.001	557246	S 83
558.494	0.001	558494	S  3
560.001	0.001	560001	S 13
560.259	0.001	560259	S 23
561.165	0.001	561165	S 33
561.424	0.001	561424	S 43
562.34	0.001	562340	S 53
562.447	0.001	562447	S 63
562.963	0.001	562963	S 73
563.463	0.001	563463	S 83
563.693	0.001	563693	S  2
564.952	0.001	564952	S 12
565.211	0.001	565211	S 22
566.115	0.001	566115	S 32
566.375	0.001	566375	S 42
567.291	0.001	567291	S 52
567.398	0.001	567398	S 62
567.915	0.001	567915	S 72
568.47	0.001	568470	S 82
568.691	0.001	568691	S  3
569.996	0.001	569996	S 13
570.256	0.001	570256	S 23
571.162	0.001	571162	S 33
571.42	0.001	571420	S 43
572.336	0.001	572336	S 53
572.444	0.001	572444	S 63
572.96	0.001	572960	S 73
573.59	0.001	573590	S 83
573.807	0.001	573807	S  3
575.265	0.001	575265	S 13
575.525	0.001	575525	S 23
576.43	0.001	576430	S 33
576.689	0.001	576689	S 43
577.607	0.001	577607	S 53
577.712	0.001	577712	S 63
578.23	0.001	578230	S 73
579.03	0.001	579030	S 83
580.381	0.001	580381	S  3
581.687	0.001	581687	S 13
581.946	0.001	581946	S 23
582.851	0.001	582851	S 33
583.11	0.001	583110	S 43
584.026	0.001	584026	S 53
584.133	0.001	584133	S 63
584.649	0.001	584649	S 73
585.119	0.001	585119	S 83
585.344	0.001	585344	S  3
586.555	0.001	586555	S 13
586.801	0.001	586801	S 23
587.708	0.001	587708	S 33
587.968	0.001	587968	S 43
588.885	0.001	588885	S 53
588.99	0.001	588990	S 63
589.508	0.001	589508	S 73
590.014	0.001	590014	S 83
590.224	0.001	590224	S  2
591.623	0.001	591623	S 12
591.883	0.001	591883	S 22
592.789	0.001	592789	S 32
593.048	0.001	593048	S 42
593.965	0.001	593965	S 52
594.071	0.001	594071	S 62
594.589	0.001	594589	S 72
595.071	0.001	595071	S 82
595.281	0.001	595281	S  1
596.788	0.001	596788	S 11
597.046	0.001	597046	S 21
597.951	0.001	597951	S 31
598.211	0.001	598211	S 41
599.128	0.001	599128	S 51
599.234	0.001	599234	S 61
599.752	0.001	599752	S 71
600.215	0.001	600215	S 81
600.432	0.001	600432	S  3
601.868	0.001	601868	S 13
602.127	0.001	602127	S 23
603.032	0.001	603032	S 33
603.291	0.001	603291	S 43
604.209	0.001	604209	S 53
604.314	0.001	604314	S 63
604.83	0.001	604830	S 73
605.294	0.001	605294	S 83
605.524	0.001	605524	S  3
606.784	0.001	606784	S 13
607.043	0.001	607043	S 23
607.948	0.001	607948	S 33
608.207	0.001	608207	S 43
609.125	0.001	609125	S 53
609.23	0.001	609230	S 63
609.748	0.001	609748	S 73
610.238	0.001	610238	S 83
610.452	0.001	610452	S  2
611.77	0.001	611770	S 12
612.029	0.001	612029	S 22
612.935	0.001	612935	S 32
613.194	0.001	613194	S 42
614.111	0.001	614111	S 52
614.217	0.001	614217	S 62
614.733	0.001	614733	S 72
615.359	0.001	615359	S 82
616.379	0.001	616379	S  2
617.768	0.001	617768	S 12
618.027	0.001	618027	S 22
618.933	0.001	618933	S 32
619.19	0.001	619190	S 42
620.109	0.001	620109	S 52
620.213	0.001	620213	S 62
620.731	0.001	620731	S 72
621.175	0.001	621175	S 82
622.377	0.001	622377	S  3
623.696	0.001	623696	S 13
623.954	0.001	623954	S 23
624.86	0.001	624860	S 33
625.119	0.001	625119	S 43
626.035	0.001	626035	S 53
626.142	0.001	626142	S 63
626.658	0.001	626658	S 73
627.159	0.001	627159	S 83
627.387	0.001	627387	S  3
628.858	0.001	628858	S 13
629.117	0.001	629117	S 23
630.023	0.001	630023	S 33
630.281	0.001	630281	S 43
631.199	0.001	631199	S 53
631.305	0.001	631305	S 63
631.822	0.001	631822	S 73
632.287	0.001	632287	S 83
632.503	0.001	632503	S  3
633.903	0.001	633903	S 13
634.162	0.001	634162	S 23
635.068	0.001	635068	S 33
635.327	0.001	635327	S 43
636.243	0.001	636243	S 53
636.35	0.001	636350	S 63
636.866	0.001	636866	S 73
637.439	0.001	637439	S 83
637.666	0.001	637666	S  1
639.019	0.001	639019	S 11
639.278	0.001	639278	S 21
640.184	0.001	640184	S 31
640.443	0.001	640443	S 41
641.359	0.001	641359	S 51
641.465	0.001	641465	S 61
641.982	0.001	641982	S 71
642.423	0.001	642423	S 81
642.652	0.001	642652	S  2
643.923	0.001	643923	S 12
644.182	0.001	644182	S 22
645.088	0.001	645088	S 32
645.347	0.001	645347	S 42
646.264	0.001	646264	S 52
646.37	0.001	646370	S 62
646.888	0.001	646888	S 72
647.415	0.001	647415	S 82
647.627	0.001	647627	S  3
648.98	0.001	648980	S 13
649.239	0.001	649239	S 23
650.145	0.001	650145	S 33
650.404	0.001	650404	S 43
651.319	0.001	651319	S 53
651.427	0.001	651427	S 63
651.943	0.001	651943	S 73
652.415	0.001	652415	S 83
652.637	0.001	652637	S  3
654.014	0.001	654014	S 13
654.273	0.001	654273	S 23
655.178	0.001	655178	S 33
655.436	0.001	655436	S 43
656.354	0.001	656354	S 53
656.46	0.001	656460	S 63
656.978	0.001	656978	S 73
657.567	0.001	657567	S 83
657.788	0.001	657788	S  3
659.13	0.001	659130	S 13
659.389	0.001	659389	S 23
660.294	0.001	660294	S 33
660.553	0.001	660553	S 43
661.47	0.001	661470	S 53
661.576	0.001	661576	S 63
662.092	0.001	662092	S 73
662.503	0.001	662503	S 83
662.727	0.001	662727	S  3
663.963	0.001	663963	S 13
664.222	0.001	664222	S 23
665.128	0.001	665128	S 33
665.386	0.001	665386	S 43
666.302	0.001	666302	S 53
666.41	0.001	666410	S 63
666.927	0.001	666927	S 73
667.359	0.001	667359	S 83
667.596	0.001	667596	S  2
668.926	0.001	668926	S 12
669.185	0.001	669185	S 22
670.101	0.001	670101	S 32
670.36	0.001	670360	S 42
671.279	0.001	671279	S 52
671.383	0.001	671383	S 62
671.902	0.001	671902	S 72
672.759	0.001	672759	S 82
672.983	0.001	672983	S  2
674.289	0.001	674289	S 12
674.547	0.001	674547	S 22
675.453	0.001	675453	S 32
675.712	0.001	675712	S 42
676.63	0.001	676630	S 52
676.736	0.001	676736	S 62
677.251	0.001	677251	S 72
677.871	0.001	677871	S 82
678.098	0.001	678098	S  3
679.369	0.001	679369	S 13
679.627	0.001	679627	S 23
680.534	0.001	680534	S 33
680.793	0.001	680793	S 43
681.71	0.001	681710	S 53
681.816	0.001	681816	S 63
682.333	0.001	682333	S 73
682.767	0.001	682767	S 83
683.003	0.001	683003	S  2
684.285	0.001	684285	S 12
684.544	0.001	684544	S 22
685.45	0.001	685450	S 32
685.708	0.001	685708	S 42
686.626	0.001	686626	S 52
686.732	0.001	686732	S 62
687.248	0.001	687248	S 72
687.679	0.001	687679	S 82
687.918	0.001	687918	S  2
689.331	0.001	689331	S 12
689.59	0.001	689590	S 22
690.494	0.001	690494	S 32
690.753	0.001	690753	S 42
691.671	0.001	691671	S 52
691.778	0.001	691778	S 62
692.295	0.001	692295	S 72
692.799	0.001	692799	S 82
693.011	0.001	693011	S  3
694.376	0.001	694376	S 13
694.635	0.001	694635	S 23
695.54	0.001	695540	S 33
695.799	0.001	695799	S 43
696.717	0.001	696717	S 53
696.822	0.001	696822	S 63
697.338	0.001	697338	S 73
697.791	0.001	697791	S 83
698.009	0.001	698009	S  2
699.445	0.001	699445	S 12
699.704	0.001	699704	S 22
700.609	0.001	700609	S 32
700.866	0.001	700866	S 42
701.785	0.001	701785	S 52
701.891	0.001	701891	S 62
702.409	0.001	702409	S 72
703.079	0.001	703079	S 82
703.301	0.001	703301	S  3
704.725	0.001	704725	S 13
704.984	0.001	704984	S 23
705.89	0.001	705890	S 33
706.147	0.001	706147	S 43
707.066	0.001	707066	S 53
707.172	0.001	707172	S 63
707.688	0.001	707688	S 73
708.503	0.001	708503	S 83
708.734	0.001	708734	S  3
710.217	0.001	710217	S 13
710.476	0.001	710476	S 23
711.382	0.001	711382	S 33
711.64	0.001	711640	S 43
712.556	0.001	712556	S 53
712.664	0.001	712664	S 63
713.182	0.001	713182	S 73
713.679	0.001	713679	S 83
713.909	0.001	713909	S  2
715.157	0.001	715157	S 12
715.416	0.001	715416	S 22
716.321	0.001	716321	S 32
716.579	0.001	716579	S 42
717.496	0.001	717496	S 52
717.603	0.001	717603	S 62
718.119	0.001	718119	S 72
718.679	0.001	718679	S 82
843.32	0.001	843320	S102
843.334	0.001	843334	S  3
844.569	0.001	844569	S 13
844.828	0.001	844828	S 23
845.733	0.001	845733	S 33
845.992	0.001	845992	S 43
846.908	0.001	846908	S 53
847.015	0.001	847015	S 63
847.532	0.001	847532	S 73
847.952	0.001	847952	S 83
848.178	0.001	848178	S  3
849.391	0.001	849391	S 13
849.65	0.001	849650	S 23
850.554	0.001	850554	S 33
850.814	0.001	850814	S 43
851.731	0.001	851731	S 53
851.837	0.001	851837	S 63
852.355	0.001	852355	S 73
852.792	0.001	852792	S 83
853.741	0.001	853741	S  3
855.095	0.001	855095	S 13
855.352	0.001	855352	S 23
856.259	0.001	856259	S 33
856.518	0.001	856518	S 43
857.435	0.001	857435	S 53
857.54	0.001	857540	S 63
858.059	0.001	858059	S 73
858.584	0.001	858584	S 83
859.974	0.001	859974	S  1
861.41	0.001	861410	S 11
861.669	0.001	861669	S 21
862.574	0.001	862574	S 31
862.833	0.001	862833	S 41
863.751	0.001	863751	S 51
863.856	0.001	863856	S 61
864.374	0.001	864374	S 71
865.048	0.001	865048	S 81
865.278	0.001	865278	S  3
866.784	0.001	866784	S 13
867.043	0.001	867043	S 23
867.949	0.001	867949	S 33
868.208	0.001	868208	S 43
869.124	0.001	869124	S 53
869.231	0.001	869231	S 63
869.748	0.001	869748	S 73
870.32	0.001	870320	S 83
870.535	0.001	870535	S  3
871.899	0.001	871899	S 13
872.159	0.001	872159	S 23
873.065	0.001	873065	S 33
873.323	0.001	873323	S 43
874.241	0.001	874241	S 53
874.345	0.001	874345	S 63
874.865	0.001	874865	S 73
875.312	0.001	875312	S 83
875.545	0.001	875545	S  3
876.863	0.001	876863	S 13
877.122	0.001	877122	S 23
878.028	0.001	878028	S 33
878.285	0.001	878285	S 43
879.204	0.001	879204	S 53
879.31	0.001	879310	S 63
879.827	0.001	879827	S 73
880.224	0.001	880224	S 83
880.449	0.001	880449	S  1
881.908	0.001	881908	S 11
882.167	0.001	882167	S 21
883.073	0.001	883073	S 31
883.332	0.001	883332	S 41
884.249	0.001	884249	S 51
884.354	0.001	884354	S 61
884.873	0.001	884873	S 71
885.424	0.001	885424	S 81
885.647	0.001	885647	S  1
887.118	0.001	887118	S 11
887.376	0.001	887376	S 21
888.283	0.001	888283	S 31
888.541	0.001	888541	S 41
889.459	0.001	889459	S 51
889.565	0.001	889565	S 61
890.081	0.001	890081	S 71
890.648	0.001	890648	S 81
890.869	0.001	890869	S  1
892.116	0.001	892116	S 11
892.375	0.001	892375	S 21
893.281	0.001	893281	S 31
893.54	0.001	893540	S 41
894.457	0.001	894457	S 51
894.563	0.001	894563	S 61
895.08	0.001	895080	S 71
895.528	0.001	895528	S 81
895.749	0.001	895749	S  1
897.148	0.001	897148	S 11
897.409	0.001	897409	S 21
898.314	0.001	898314	S 31
898.573	0.001	898573	S 41
899.491	0.001	899491	S 51
899.597	0.001	899597	S 61
900.114	0.001	900114	S 71
900.576	0.001	900576	S 81
900.806	0.001	900806	S  3
902.219	0.001	902219	S 13
902.477	0.001	902477	S 23
903.383	0.001	903383	S 33
903.642	0.001	903642	S 43
904.559	0.001	904559	S 53
904.665	0.001	904665	S 63
905.183	0.001	905183	S 73
905.624	0.001	905624	S 83
906.816	0.001	906816	S  2
908.123	0.001	908123	S 12
908.381	0.001	908381	S 22
909.287	0.001	909287	S 32
909.546	0.001	909546	S 42
910.461	0.001	910461	S 52
910.569	0.001	910569	S 62
911.085	0.001	911085	S 72
911.88	0.001	911880	S 82
912.12	0.001	912120	S  1
