onset	duration	sample	value
428.443	0.001	428443	S 52
428.55	0.001	428550	S 62
429.066	0.001	429066	S 72
429.885	0.001	429885	S 82
430.113	0.001	430113	S  3
431.525	0.001	431525	S 13
431.784	0.001	431784	S 23
432.688	0.001	432688	S 33
432.948	0.001	432948	S 43
433.866	0.001	433866	S 53
433.972	0.001	433972	S 63
434.488	0.001	434488	S 73
435.285	0.001	435285	S 83
436.769	0.001	436769	S  3
438.076	0.001	438076	S 13
438.334	0.001	438334	S 23
439.24	0.001	439240	S 33
439.499	0.001	439499	S 43
440.416	0.001	440416	S 53
440.522	0.001	440522	S 63
441.04	0.001	441040	S 73
441.606	0.001	441606	S 83
441.826	0.001	441826	S  2
443.121	0.001	443121	S 12
443.38	0.001	443380	S 22
444.285	0.001	444285	S 32
444.544	0.001	444544	S 42
445.462	0.001	445462	S 52
445.567	0.001	445567	S 62
446.085	0.001	446085	S 72
446.941	0.001	446941	S 82
447.154	0.001	447154	S  3
448.366	0.001	448366	S 13
448.625	0.001	448625	S 23
449.53	0.001	449530	S 33
449.789	0.001	449789	S 43
450.707	0.001	450707	S 53
450.813	0.001	450813	S 63
451.329	0.001	451329	S 73
451.901	0.001	451901	S 83
452.14	0.001	452140	S  1
453.504	0.001	453504	S 11
453.764	0.001	453764	S 21
454.67	0.001	454670	S 31
454.929	0.001	454929	S 41
455.846	0.001	455846	S 51
455.952	0.001	455952	S 61
456.469	0.001	456469	S 71
457.205	0.001	457205	S 81
457.432	0.001	457432	S  3
458.845	0.001	458845	S 13
459.103	0.001	459103	S 23
460.009	0.001	460009	S 33
460.267	0.001	460267	S 43
461.185	0.001	461185	S 53
461.291	0.001	461291	S 63
461.807	0.001	461807	S 73
462.47	0.001	462470	S 83
463.607	0.001	463607	S  3
464.889	0.001	464889	S 13
465.148	0.001	465148	S 23
466.054	0.001	466054	S 33
466.313	0.001	466313	S 43
467.229	0.001	467229	S 53
467.336	0.001	467336	S 63
467.854	0.001	467854	S 73
468.493	0.001	468493	S 83
468.711	0.001	468711	S  3
470.065	0.001	470065	S 13
470.323	0.001	470323	S 23
471.228	0.001	471228	S 33
471.487	0.001	471487	S 43
472.405	0.001	472405	S 53
472.511	0.001	472511	S 63
473.028	0.001	473028	S 73
473.869	0.001	473869	S 83
475.05	0.001	475050	S  3
476.474	0.001	476474	S 13
476.732	0.001	476732	S 23
477.638	0.001	477638	S 33
477.897	0.001	477897	S 43
478.812	0.001	478812	S 53
478.92	0.001	478920	S 63
479.436	0.001	479436	S 73
479.902	0.001	479902	S 83
480.13	0.001	480130	S  1
481.472	0.001	481472	S 11
481.731	0.001	481731	S 21
482.636	0.001	482636	S 31
482.895	0.001	482895	S 41
483.811	0.001	483811	S 51
483.918	0.001	483918	S 61
484.434	0.001	484434	S 71
484.854	0.001	484854	S 81
485.069	0.001	485069	S  3
486.423	0.001	486423	S 13
486.682	0.001	486682	S 23
487.587	0.001	487587	S 33
487.846	0.001	487846	S 43
488.764	0.001	488764	S 53
488.869	0.001	488869	S 63
489.386	0.001	489386	S 73
489.974	0.001	489974	S 83
490.197	0.001	490197	S  3
491.433	0.001	491433	S 13
491.692	0.001	491692	S 23
492.597	0.001	492597	S 33
492.855	0.001	492855	S 43
493.772	0.001	493772	S 53
493.879	0.001	493879	S 63
494.397	0.001	494397	S 73
495.246	0.001	495246	S 83
496.901	0.001	496901	S  3
498.277	0.001	498277	S 13
498.536	0.001	498536	S 23
499.442	0.001	499442	S 33
499.701	0.001	499701	S 43
500.617	0.001	500617	S 53
500.724	0.001	500724	S 63
501.24	0.001	501240	S 73
501.926	0.001	501926	S 83
502.146	0.001	502146	S  3
503.545	0.001	503545	S 13
503.805	0.001	503805	S 23
504.711	0.001	504711	S 33
504.969	0.001	504969	S 43
505.885	0.001	505885	S 53
505.993	0.001	505993	S 63
506.508	0.001	506508	S 73
507.03	0.001	507030	S 83
507.273	0.001	507273	S  1
508.544	0.001	508544	S 11
508.803	0.001	508803	S 21
509.709	0.001	509709	S 31
509.968	0.001	509968	S 41
510.883	0.001	510883	S 51
510.991	0.001	510991	S 61
511.507	0.001	511507	S 71
512.07	0.001	512070	S 81
512.295	0.001	512295	S  2
513.66	0.001	513660	S 12
513.919	0.001	513919	S 22
514.825	0.001	514825	S 32
515.082	0.001	515082	S 42
516.001	0.001	516001	S 52
516.107	0.001	516107	S 62
516.623	0.001	516623	S 72
517.062	0.001	517062	S 82
517.281	0.001	517281	S  1
518.694	0.001	518694	S 11
518.951	0.001	518951	S 21
519.858	0.001	519858	S 31
520.117	0.001	520117	S 41
521.033	0.001	521033	S 51
521.14	0.001	521140	S 61
521.658	0.001	521658	S 71
522.518	0.001	522518	S 81
523.597	0.001	523597	S  2
525.079	0.001	525079	S 12
525.338	0.001	525338	S 22
526.244	0.001	526244	S 32
526.503	0.001	526503	S 42
527.42	0.001	527420	S 52
527.526	0.001	527526	S 62
528.044	0.001	528044	S 72
528.814	0.001	528814	S 82
529.03	0.001	529030	S  1
530.466	0.001	530466	S 11
530.724	0.001	530724	S 21
531.63	0.001	531630	S 31
531.889	0.001	531889	S 41
532.805	0.001	532805	S 51
532.912	0.001	532912	S 61
533.428	0.001	533428	S 71
534.062	0.001	534062	S 81
534.287	0.001	534287	S  1
535.546	0.001	535546	S 11
535.805	0.001	535805	S 21
536.711	0.001	536711	S 31
536.97	0.001	536970	S 41
537.886	0.001	537886	S 51
537.993	0.001	537993	S 61
538.511	0.001	538511	S 71
539.094	0.001	539094	S 81
539.309	0.001	539309	S  2
540.792	0.001	540792	S 12
541.05	0.001	541050	S 22
541.956	0.001	541956	S 32
542.215	0.001	542215	S 42
543.131	0.001	543131	S 52
543.238	0.001	543238	S 62
543.754	0.001	543754	S 72
544.358	0.001	544358	S 82
544.577	0.001	544577	S  3
545.813	0.001	545813	S 13
546.072	0.001	546072	S 23
546.978	0.001	546978	S 33
547.237	0.001	547237	S 43
548.141	0.001	548141	S 53
548.248	0.001	548248	S 63
548.766	0.001	548766	S 73
549.438	0.001	549438	S 83
549.658	0.001	549658	S  3
551.011	0.001	551011	S 13
551.27	0.001	551270	S 23
552.176	0.001	552176	S 33
552.435	0.001	552435	S 43
553.351	0.001	553351	S 53
553.458	0.001	553458	S 63
553.974	0.001	553974	S 73
554.454	0.001	554454	S 83
554.68	0.001	554680	S  3
556.068	0.001	556068	S 13
556.327	0.001	556327	S 23
557.233	0.001	557233	S 33
557.492	0.001	557492	S 43
558.408	0.001	558408	S 53
558.515	0.001	558515	S 63
559.033	0.001	559033	S 73
559.55	0.001	559550	S 83
559.772	0.001	559772	S  3
561.255	0.001	561255	S 13
561.513	0.001	561513	S 23
562.418	0.001	562418	S 33
562.68	0.001	562680	S 43
563.594	0.001	563594	S 53
563.701	0.001	563701	S 63
564.217	0.001	564217	S 73
564.742	0.001	564742	S 83
564.97	0.001	564970	S  1
566.335	0.001	566335	S 11
566.594	0.001	566594	S 21
567.5	0.001	567500	S 31
567.759	0.001	567759	S 41
568.676	0.001	568676	S 51
568.782	0.001	568782	S 61
569.3	0.001	569300	S 71
570.118	0.001	570118	S 81
570.345	0.001	570345	S  3
571.616	0.001	571616	S 13
571.875	0.001	571875	S 23
572.78	0.001	572780	S 33
573.039	0.001	573039	S 43
573.955	0.001	573955	S 53
574.062	0.001	574062	S 63
574.58	0.001	574580	S 73
575.382	0.001	575382	S 83
575.613	0.001	575613	S  2
576.932	0.001	576932	S 12
577.19	0.001	577190	S 22
578.096	0.001	578096	S 32
578.353	0.001	578353	S 42
579.259	0.001	579259	S 52
579.366	0.001	579366	S 62
579.883	0.001	579883	S 72
580.646	0.001	580646	S 82
580.858	0.001	580858	S  3
582.083	0.001	582083	S 13
582.341	0.001	582341	S 23
583.247	0.001	583247	S 33
583.504	0.001	583504	S 43
584.423	0.001	584423	S 53
584.529	0.001	584529	S 63
585.047	0.001	585047	S 73
586.539	0.001	586539	S  3
587.987	0.001	587987	S 13
588.245	0.001	588245	S 23
589.151	0.001	589151	S 33
589.41	0.001	589410	S 43
590.325	0.001	590325	S 53
590.433	0.001	590433	S 63
590.95	0.001	590950	S 73
591.51	0.001	591510	S 83
591.737	0.001	591737	S  1
593.09	0.001	593090	S 11
593.349	0.001	593349	S 21
594.255	0.001	594255	S 31
594.514	0.001	594514	S 41
595.431	0.001	595431	S 51
595.535	0.001	595535	S 61
596.054	0.001	596054	S 71
596.478	0.001	596478	S 81
597.699	0.001	597699	S  1
599.006	0.001	599006	S 11
599.265	0.001	599265	S 21
600.17	0.001	600170	S 31
600.429	0.001	600429	S 41
601.347	0.001	601347	S 51
601.452	0.001	601452	S 61
601.97	0.001	601970	S 71
602.711	0.001	602711	S 81
603.885	0.001	603885	S  3
605.145	0.001	605145	S 13
605.402	0.001	605402	S 23
606.309	0.001	606309	S 33
606.568	0.001	606568	S 43
607.484	0.001	607484	S 53
607.591	0.001	607591	S 63
608.108	0.001	608108	S 73
608.734	0.001	608734	S 83
608.954	0.001	608954	S  3
610.272	0.001	610272	S 13
610.531	0.001	610531	S 23
611.437	0.001	611437	S 33
611.696	0.001	611696	S 43
612.613	0.001	612613	S 53
612.719	0.001	612719	S 63
613.237	0.001	613237	S 73
614.086	0.001	614086	S 83
614.305	0.001	614305	S  3
615.718	0.001	615718	S 13
615.976	0.001	615976	S 23
616.882	0.001	616882	S 33
617.142	0.001	617142	S 43
618.057	0.001	618057	S 53
618.164	0.001	618164	S 63
618.68	0.001	618680	S 73
619.046	0.001	619046	S 83
619.256	0.001	619256	S  2
620.669	0.001	620669	S 12
620.928	0.001	620928	S 22
621.833	0.001	621833	S 32
622.092	0.001	622092	S 42
623.009	0.001	623009	S 52
623.115	0.001	623115	S 62
623.633	0.001	623633	S 72
624.35	0.001	624350	S 82
625.572	0.001	625572	S  1
627.054	0.001	627054	S 11
627.313	0.001	627313	S 21
628.219	0.001	628219	S 31
628.478	0.001	628478	S 41
629.394	0.001	629394	S 51
629.501	0.001	629501	S 61
630.019	0.001	630019	S 71
632.158	0.001	632158	S  3
633.605	0.001	633605	S 13
633.863	0.001	633863	S 23
634.77	0.001	634770	S 33
635.029	0.001	635029	S 43
635.944	0.001	635944	S 53
636.052	0.001	636052	S 63
636.568	0.001	636568	S 73
637.327	0.001	637327	S 83
637.568	0.001	637568	S  2
638.956	0.001	638956	S 12
639.215	0.001	639215	S 22
640.121	0.001	640121	S 32
640.38	0.001	640380	S 42
641.297	0.001	641297	S 52
641.403	0.001	641403	S 62
641.92	0.001	641920	S 72
642.782	0.001	642782	S 82
643.942	0.001	643942	S  1
645.319	0.001	645319	S 11
645.578	0.001	645578	S 21
646.483	0.001	646483	S 31
646.742	0.001	646742	S 41
647.659	0.001	647659	S 51
647.765	0.001	647765	S 61
648.283	0.001	648283	S 71
648.911	0.001	648911	S 81
649.14	0.001	649140	S  3
650.376	0.001	650376	S 13
650.635	0.001	650635	S 23
651.54	0.001	651540	S 33
651.799	0.001	651799	S 43
652.715	0.001	652715	S 53
652.822	0.001	652822	S 63
653.339	0.001	653339	S 73
654.023	0.001	654023	S 83
654.244	0.001	654244	S  3
655.691	0.001	655691	S 13
655.95	0.001	655950	S 23
656.856	0.001	656856	S 33
657.113	0.001	657113	S 43
658.031	0.001	658031	S 53
658.138	0.001	658138	S 63
658.654	0.001	658654	S 73
660.136	0.001	660136	S  2
661.442	0.001	661442	S 12
661.701	0.001	661701	S 22
662.607	0.001	662607	S 32
662.866	0.001	662866	S 42
663.783	0.001	663783	S 52
663.889	0.001	663889	S 62
664.406	0.001	664406	S 72
665.023	0.001	665023	S 82
665.24	0.001	665240	S  2
666.593	0.001	666593	S 12
666.852	0.001	666852	S 22
667.758	0.001	667758	S 32
668.017	0.001	668017	S 42
668.933	0.001	668933	S 52
669.04	0.001	669040	S 62
669.556	0.001	669556	S 72
669.991	0.001	669991	S 82
670.215	0.001	670215	S  2
671.686	0.001	671686	S 12
671.944	0.001	671944	S 22
672.85	0.001	672850	S 32
673.109	0.001	673109	S 42
674.025	0.001	674025	S 52
674.131	0.001	674131	S 62
674.65	0.001	674650	S 72
675.303	0.001	675303	S 82
675.542	0.001	675542	S  1
676.907	0.001	676907	S 11
677.166	0.001	677166	S 21
678.072	0.001	678072	S 31
678.331	0.001	678331	S 41
679.248	0.001	679248	S 51
679.354	0.001	679354	S 61
679.871	0.001	679871	S 71
680.663	0.001	680663	S 81
680.881	0.001	680881	S  2
682.094	0.001	682094	S 12
682.352	0.001	682352	S 22
683.258	0.001	683258	S 32
683.517	0.001	683517	S 42
684.432	0.001	684432	S 52
684.54	0.001	684540	S 62
685.056	0.001	685056	S 72
685.495	0.001	685495	S 82
685.715	0.001	685715	S  3
687.08	0.001	687080	S 13
687.339	0.001	687339	S 23
688.245	0.001	688245	S 33
688.503	0.001	688503	S 43
689.419	0.001	689419	S 53
689.527	0.001	689527	S 63
690.042	0.001	690042	S 73
690.663	0.001	690663	S 83
690.889	0.001	690889	S  1
692.302	0.001	692302	S 11
692.56	0.001	692560	S 21
693.466	0.001	693466	S 31
693.725	0.001	693725	S 41
694.641	0.001	694641	S 51
694.748	0.001	694748	S 61
695.264	0.001	695264	S 71
696.746	0.001	696746	S  2
698.006	0.001	698006	S 12
698.264	0.001	698264	S 22
699.17	0.001	699170	S 32
699.429	0.001	699429	S 42
700.346	0.001	700346	S 52
700.452	0.001	700452	S 62
700.97	0.001	700970	S 72
701.543	0.001	701543	S 82
702.791	0.001	702791	S  2
704.157	0.001	704157	S 12
704.415	0.001	704415	S 22
705.321	0.001	705321	S 32
705.58	0.001	705580	S 42
706.497	0.001	706497	S 52
706.603	0.001	706603	S 62
707.12	0.001	707120	S 72
708.063	0.001	708063	S 82
708.283	0.001	708283	S  1
709.754	0.001	709754	S 11
710.012	0.001	710012	S 21
710.919	0.001	710919	S 31
711.177	0.001	711177	S 41
712.095	0.001	712095	S 51
712.201	0.001	712201	S 61
712.718	0.001	712718	S 71
713.311	0.001	713311	S 81
713.54	0.001	713540	S  3
714.788	0.001	714788	S 13
715.047	0.001	715047	S 23
715.952	0.001	715952	S 33
716.211	0.001	716211	S 43
717.127	0.001	717127	S 53
717.234	0.001	717234	S 63
717.75	0.001	717750	S 73
718.687	0.001	718687	S 83
718.915	0.001	718915	S  3
720.292	0.001	720292	S 13
720.549	0.001	720549	S 23
721.456	0.001	721456	S 33
721.715	0.001	721715	S 43
722.631	0.001	722631	S 53
722.737	0.001	722737	S 63
723.254	0.001	723254	S 73
723.839	0.001	723839	S 83
724.066	0.001	724066	S  2
725.419	0.001	725419	S 12
725.678	0.001	725678	S 22
726.584	0.001	726584	S 32
726.842	0.001	726842	S 42
727.76	0.001	727760	S 52
727.866	0.001	727866	S 62
728.383	0.001	728383	S 72
728.839	0.001	728839	S 82
729.064	0.001	729064	S  2
730.429	0.001	730429	S 12
730.688	0.001	730688	S 22
731.594	0.001	731594	S 32
731.852	0.001	731852	S 42
732.77	0.001	732770	S 52
732.876	0.001	732876	S 62
733.393	0.001	733393	S 72
734.874	0.001	734874	S  2
736.368	0.001	736368	S 12
736.627	0.001	736627	S 22
737.533	0.001	737533	S 32
737.791	0.001	737791	S 42
738.707	0.001	738707	S 52
738.815	0.001	738815	S 62
739.331	0.001	739331	S 72
739.879	0.001	739879	S 82
740.107	0.001	740107	S  1
741.531	0.001	741531	S 11
741.789	0.001	741789	S 21
742.694	0.001	742694	S 31
742.954	0.001	742954	S 41
743.87	0.001	743870	S 51
743.978	0.001	743978	S 61
744.494	0.001	744494	S 71
745.167	0.001	745167	S 81
872.344	0.001	872344	S102
872.365	0.001	872365	S  2
873.789	0.001	873789	S 12
874.047	0.001	874047	S 22
874.964	0.001	874964	S 32
875.224	0.001	875224	S 42
876.13	0.001	876130	S 52
876.236	0.001	876236	S 62
876.752	0.001	876752	S 72
877.288	0.001	877288	S 82
877.516	0.001	877516	S  3
879.011	0.001	879011	S 13
879.268	0.001	879268	S 23
880.175	0.001	880175	S 33
880.433	0.001	880433	S 43
881.352	0.001	881352	S 53
881.457	0.001	881457	S 63
881.974	0.001	881974	S 73
882.36	0.001	882360	S 83
882.585	0.001	882585	S  3
883.798	0.001	883798	S 13
884.056	0.001	884056	S 23
884.962	0.001	884962	S 33
885.221	0.001	885221	S 43
886.137	0.001	886137	S 53
886.244	0.001	886244	S 63
886.761	0.001	886761	S 73
887.256	0.001	887256	S 83
888.395	0.001	888395	S  1
889.619	0.001	889619	S 11
889.878	0.001	889878	S 21
890.783	0.001	890783	S 31
891.041	0.001	891041	S 41
891.96	0.001	891960	S 51
892.066	0.001	892066	S 61
892.582	0.001	892582	S 71
893.184	0.001	893184	S 81
893.405	0.001	893405	S  2
894.71	0.001	894710	S 12
894.97	0.001	894970	S 22
895.876	0.001	895876	S 32
896.135	0.001	896135	S 42
897.051	0.001	897051	S 52
897.158	0.001	897158	S 62
897.673	0.001	897673	S 72
898.528	0.001	898528	S 82
898.756	0.001	898756	S  3
899.992	0.001	899992	S 13
900.25	0.001	900250	S 23
901.155	0.001	901155	S 33
901.415	0.001	901415	S 43
902.332	0.001	902332	S 53
902.438	0.001	902438	S 63
902.956	0.001	902956	S 73
903.784	0.001	903784	S 83
904.013	0.001	904013	S  3
905.366	0.001	905366	S 13
905.625	0.001	905625	S 23
906.529	0.001	906529	S 33
906.789	0.001	906789	S 43
907.705	0.001	907705	S 53
907.813	0.001	907813	S 63
908.329	0.001	908329	S 73
908.888	0.001	908888	S 83
910.328	0.001	910328	S  3
911.811	0.001	911811	S 13
912.07	0.001	912070	S 23
912.975	0.001	912975	S 33
913.234	0.001	913234	S 43
914.15	0.001	914150	S 53
914.257	0.001	914257	S 63
914.775	0.001	914775	S 73
915.128	0.001	915128	S 83
915.362	0.001	915362	S  2
916.586	0.001	916586	S 12
916.845	0.001	916845	S 22
917.75	0.001	917750	S 32
918.009	0.001	918009	S 42
918.926	0.001	918926	S 52
919.032	0.001	919032	S 62
919.548	0.001	919548	S 72
920.312	0.001	920312	S 82
920.536	0.001	920536	S  3
921.866	0.001	921866	S 13
922.125	0.001	922125	S 23
923.031	0.001	923031	S 33
923.289	0.001	923289	S 43
924.207	0.001	924207	S 53
924.313	0.001	924313	S 63
924.829	0.001	924829	S 73
925.256	0.001	925256	S 83
925.476	0.001	925476	S  3
926.759	0.001	926759	S 13
927.016	0.001	927016	S 23
927.923	0.001	927923	S 33
928.182	0.001	928182	S 43
929.099	0.001	929099	S 53
929.205	0.001	929205	S 63
929.723	0.001	929723	S 73
930.248	0.001	930248	S 83
930.462	0.001	930462	S  3
931.745	0.001	931745	S 13
932.003	0.001	932003	S 23
932.909	0.001	932909	S 33
933.168	0.001	933168	S 43
934.086	0.001	934086	S 53
934.192	0.001	934192	S 63
934.709	0.001	934709	S 73
935.256	0.001	935256	S 83
935.484	0.001	935484	S  3
936.79	0.001	936790	S 13
937.049	0.001	937049	S 23
937.955	0.001	937955	S 33
938.213	0.001	938213	S 43
939.131	0.001	939131	S 53
939.236	0.001	939236	S 63
939.753	0.001	939753	S 73
940.265	0.001	940265	S 83
940.494	0.001	940494	S  2
941.824	0.001	941824	S 12
942.082	0.001	942082	S 22
942.988	0.001	942988	S 32
943.247	0.001	943247	S 42
944.163	0.001	944163	S 52
