onset	duration	sample	value
344.13	0.001	344130	S 33
344.377	0.001	344377	S 43
345.283	0.001	345283	S 53
345.388	0.001	345388	S 63
345.894	0.001	345894	S 73
346.836	0.001	346836	S 83
348.07	0.001	348070	S  3
349.295	0.001	349295	S 13
349.552	0.001	349552	S 23
350.459	0.001	350459	S 33
350.718	0.001	350718	S 43
351.635	0.001	351635	S 53
351.74	0.001	351740	S 63
352.257	0.001	352257	S 73
353.172	0.001	353172	S 83
353.398	0.001	353398	S  3
354.609	0.001	354609	S 13
354.869	0.001	354869	S 23
355.785	0.001	355785	S 33
356.045	0.001	356045	S 43
356.963	0.001	356963	S 53
357.069	0.001	357069	S 63
357.585	0.001	357585	S 73
358.164	0.001	358164	S 83
358.373	0.001	358373	S  3
359.761	0.001	359761	S 13
360.02	0.001	360020	S 23
360.926	0.001	360926	S 33
361.185	0.001	361185	S 43
362.102	0.001	362102	S 53
362.208	0.001	362208	S 63
362.726	0.001	362726	S 73
363.38	0.001	363380	S 83
363.606	0.001	363606	S  1
364.982	0.001	364982	S 11
365.241	0.001	365241	S 21
366.147	0.001	366147	S 31
366.406	0.001	366406	S 41
367.324	0.001	367324	S 51
367.429	0.001	367429	S 61
367.945	0.001	367945	S 71
368.716	0.001	368716	S 81
368.945	0.001	368945	S  2
370.275	0.001	370275	S 12
370.534	0.001	370534	S 22
371.44	0.001	371440	S 32
371.699	0.001	371699	S 42
372.616	0.001	372616	S 52
372.722	0.001	372722	S 62
373.239	0.001	373239	S 72
374.012	0.001	374012	S 82
374.237	0.001	374237	S  1
375.46	0.001	375460	S 11
375.72	0.001	375720	S 21
376.626	0.001	376626	S 31
376.885	0.001	376885	S 41
377.801	0.001	377801	S 51
377.908	0.001	377908	S 61
378.426	0.001	378426	S 71
378.996	0.001	378996	S 81
379.224	0.001	379224	S  2
380.436	0.001	380436	S 12
380.695	0.001	380695	S 22
381.601	0.001	381601	S 32
381.858	0.001	381858	S 42
382.777	0.001	382777	S 52
382.883	0.001	382883	S 62
383.4	0.001	383400	S 72
384.332	0.001	384332	S 82
384.563	0.001	384563	S  1
385.893	0.001	385893	S 11
386.152	0.001	386152	S 21
387.058	0.001	387058	S 31
387.316	0.001	387316	S 41
388.234	0.001	388234	S 51
388.34	0.001	388340	S 61
388.857	0.001	388857	S 71
389.22	0.001	389220	S 81
389.409	0.001	389409	S  3
390.865	0.001	390865	S 13
391.112	0.001	391112	S 23
392.018	0.001	392018	S 33
392.265	0.001	392265	S 43
393.17	0.001	393170	S 53
393.276	0.001	393276	S 63
393.782	0.001	393782	S 73
394.292	0.001	394292	S 83
394.524	0.001	394524	S  2
395.995	0.001	395995	S 12
396.255	0.001	396255	S 22
397.16	0.001	397160	S 32
397.419	0.001	397419	S 42
398.335	0.001	398335	S 52
398.442	0.001	398442	S 62
398.96	0.001	398960	S 72
399.612	0.001	399612	S 82
399.828	0.001	399828	S  1
401.029	0.001	401029	S 11
401.288	0.001	401288	S 21
402.193	0.001	402193	S 31
402.451	0.001	402451	S 41
403.37	0.001	403370	S 51
403.474	0.001	403474	S 61
403.991	0.001	403991	S 71
404.509	0.001	404509	S 81
404.721	0.001	404721	S  3
406.156	0.001	406156	S 13
406.414	0.001	406414	S 23
407.321	0.001	407321	S 33
407.58	0.001	407580	S 43
408.496	0.001	408496	S 53
408.603	0.001	408603	S 63
409.121	0.001	409121	S 73
409.868	0.001	409868	S 83
410.095	0.001	410095	S  2
411.566	0.001	411566	S 12
411.825	0.001	411825	S 22
412.731	0.001	412731	S 32
412.99	0.001	412990	S 42
413.905	0.001	413905	S 52
414.013	0.001	414013	S 62
414.529	0.001	414529	S 72
415.212	0.001	415212	S 82
415.446	0.001	415446	S  3
416.847	0.001	416847	S 13
417.105	0.001	417105	S 23
418.01	0.001	418010	S 33
418.27	0.001	418270	S 43
419.187	0.001	419187	S 53
419.293	0.001	419293	S 63
419.809	0.001	419809	S 73
420.341	0.001	420341	S 83
420.574	0.001	420574	S  2
422.057	0.001	422057	S 12
422.315	0.001	422315	S 22
423.221	0.001	423221	S 32
423.481	0.001	423481	S 42
424.395	0.001	424395	S 52
424.503	0.001	424503	S 62
425.02	0.001	425020	S 72
425.708	0.001	425708	S 82
425.948	0.001	425948	S  1
427.337	0.001	427337	S 11
427.596	0.001	427596	S 21
428.5	0.001	428500	S 31
428.761	0.001	428761	S 41
429.678	0.001	429678	S 51
429.784	0.001	429784	S 61
430.301	0.001	430301	S 71
430.909	0.001	430909	S 81
431.135	0.001	431135	S  3
432.488	0.001	432488	S 13
432.747	0.001	432747	S 23
433.653	0.001	433653	S 33
433.911	0.001	433911	S 43
434.829	0.001	434829	S 53
434.935	0.001	434935	S 63
435.452	0.001	435452	S 73
435.997	0.001	435997	S 83
436.227	0.001	436227	S  3
437.626	0.001	437626	S 13
437.887	0.001	437887	S 23
438.792	0.001	438792	S 33
439.051	0.001	439051	S 43
439.968	0.001	439968	S 53
440.074	0.001	440074	S 63
440.592	0.001	440592	S 73
441.045	0.001	441045	S 83
441.272	0.001	441272	S  2
442.543	0.001	442543	S 12
442.802	0.001	442802	S 22
443.708	0.001	443708	S 32
443.967	0.001	443967	S 42
444.882	0.001	444882	S 52
444.99	0.001	444990	S 62
445.506	0.001	445506	S 72
445.909	0.001	445909	S 82
447.399	0.001	447399	S  3
448.647	0.001	448647	S 13
448.905	0.001	448905	S 23
449.812	0.001	449812	S 33
450.07	0.001	450070	S 43
450.987	0.001	450987	S 53
451.094	0.001	451094	S 63
451.61	0.001	451610	S 73
452.437	0.001	452437	S 83
452.668	0.001	452668	S  1
453.904	0.001	453904	S 11
454.163	0.001	454163	S 21
455.068	0.001	455068	S 31
455.327	0.001	455327	S 41
456.247	0.001	456247	S 51
456.351	0.001	456351	S 61
456.867	0.001	456867	S 71
457.373	0.001	457373	S 81
458.584	0.001	458584	S  2
459.796	0.001	459796	S 12
460.055	0.001	460055	S 22
460.961	0.001	460961	S 32
461.218	0.001	461218	S 42
462.137	0.001	462137	S 52
462.243	0.001	462243	S 62
462.759	0.001	462759	S 72
463.461	0.001	463461	S 82
464.57	0.001	464570	S  3
466.029	0.001	466029	S 13
466.288	0.001	466288	S 23
467.195	0.001	467195	S 33
467.452	0.001	467452	S 43
468.37	0.001	468370	S 53
468.476	0.001	468476	S 63
468.993	0.001	468993	S 73
469.501	0.001	469501	S 83
469.733	0.001	469733	S  3
471.157	0.001	471157	S 13
471.415	0.001	471415	S 23
472.321	0.001	472321	S 33
472.58	0.001	472580	S 43
473.496	0.001	473496	S 53
473.603	0.001	473603	S 63
474.119	0.001	474119	S 73
474.717	0.001	474717	S 83
474.954	0.001	474954	S  2
476.343	0.001	476343	S 12
476.602	0.001	476602	S 22
477.507	0.001	477507	S 32
477.766	0.001	477766	S 42
478.684	0.001	478684	S 52
478.789	0.001	478789	S 62
479.294	0.001	479294	S 72
479.845	0.001	479845	S 82
480.082	0.001	480082	S  2
481.318	0.001	481318	S 12
481.575	0.001	481575	S 22
482.482	0.001	482482	S 32
482.739	0.001	482739	S 42
483.658	0.001	483658	S 52
483.763	0.001	483763	S 62
484.282	0.001	484282	S 72
484.949	0.001	484949	S 82
485.174	0.001	485174	S  1
486.609	0.001	486609	S 11
486.873	0.001	486873	S 21
487.774	0.001	487774	S 31
488.033	0.001	488033	S 41
488.951	0.001	488951	S 51
489.056	0.001	489056	S 61
489.574	0.001	489574	S 71
490.229	0.001	490229	S 81
490.443	0.001	490443	S  3
491.667	0.001	491667	S 13
491.925	0.001	491925	S 23
492.831	0.001	492831	S 33
493.09	0.001	493090	S 43
494.006	0.001	494006	S 53
494.113	0.001	494113	S 63
494.629	0.001	494629	S 73
495.189	0.001	495189	S 83
495.417	0.001	495417	S  3
496.736	0.001	496736	S 13
496.994	0.001	496994	S 23
497.9	0.001	497900	S 33
498.159	0.001	498159	S 43
499.074	0.001	499074	S 53
499.182	0.001	499182	S 63
499.7	0.001	499700	S 73
500.269	0.001	500269	S 83
500.51	0.001	500510	S  3
501.945	0.001	501945	S 13
502.204	0.001	502204	S 23
503.11	0.001	503110	S 33
503.369	0.001	503369	S 43
504.285	0.001	504285	S 53
504.392	0.001	504392	S 63
504.91	0.001	504910	S 73
505.445	0.001	505445	S 83
505.684	0.001	505684	S  3
507.12	0.001	507120	S 13
507.379	0.001	507379	S 23
508.285	0.001	508285	S 33
508.543	0.001	508543	S 43
509.459	0.001	509459	S 53
509.567	0.001	509567	S 63
510.082	0.001	510082	S 73
510.725	0.001	510725	S 83
511.8	0.001	511800	S  3
513.14	0.001	513140	S 13
513.4	0.001	513400	S 23
514.306	0.001	514306	S 33
514.565	0.001	514565	S 43
515.481	0.001	515481	S 53
515.588	0.001	515588	S 63
516.106	0.001	516106	S 73
516.949	0.001	516949	S 83
518.174	0.001	518174	S  1
519.433	0.001	519433	S 11
519.692	0.001	519692	S 21
520.598	0.001	520598	S 31
520.855	0.001	520855	S 41
521.774	0.001	521774	S 51
521.88	0.001	521880	S 61
522.397	0.001	522397	S 71
522.973	0.001	522973	S 81
523.207	0.001	523207	S  1
524.467	0.001	524467	S 11
524.725	0.001	524725	S 21
525.631	0.001	525631	S 31
525.89	0.001	525890	S 41
526.806	0.001	526806	S 51
526.913	0.001	526913	S 61
527.431	0.001	527431	S 71
528.213	0.001	528213	S 81
528.441	0.001	528441	S  1
529.677	0.001	529677	S 11
529.936	0.001	529936	S 21
530.841	0.001	530841	S 31
531.099	0.001	531099	S 41
532.016	0.001	532016	S 51
532.123	0.001	532123	S 61
532.641	0.001	532641	S 71
533.237	0.001	533237	S 81
533.463	0.001	533463	S  3
534.698	0.001	534698	S 13
534.956	0.001	534956	S 23
535.863	0.001	535863	S 33
536.122	0.001	536122	S 43
537.039	0.001	537039	S 53
537.145	0.001	537145	S 63
537.663	0.001	537663	S 73
538.429	0.001	538429	S 83
538.649	0.001	538649	S  3
540.132	0.001	540132	S 13
540.39	0.001	540390	S 23
541.295	0.001	541295	S 33
541.555	0.001	541555	S 43
542.471	0.001	542471	S 53
542.578	0.001	542578	S 63
543.096	0.001	543096	S 73
543.709	0.001	543709	S 83
543.929	0.001	543929	S  1
545.189	0.001	545189	S 11
545.448	0.001	545448	S 21
546.353	0.001	546353	S 31
546.612	0.001	546612	S 41
547.529	0.001	547529	S 51
547.635	0.001	547635	S 61
548.153	0.001	548153	S 71
548.621	0.001	548621	S 81
548.845	0.001	548845	S  2
550.305	0.001	550305	S 12
550.564	0.001	550564	S 22
551.469	0.001	551469	S 32
551.728	0.001	551728	S 42
552.644	0.001	552644	S 52
552.751	0.001	552751	S 62
553.269	0.001	553269	S 72
553.773	0.001	553773	S 82
553.996	0.001	553996	S  3
555.467	0.001	555467	S 13
555.726	0.001	555726	S 23
556.631	0.001	556631	S 33
556.889	0.001	556889	S 43
557.808	0.001	557808	S 53
557.914	0.001	557914	S 63
558.432	0.001	558432	S 73
559.349	0.001	559349	S 83
560.712	0.001	560712	S  3
562.171	0.001	562171	S 13
562.43	0.001	562430	S 23
563.337	0.001	563337	S 33
563.594	0.001	563594	S 43
564.51	0.001	564510	S 53
564.618	0.001	564618	S 63
565.135	0.001	565135	S 73
565.693	0.001	565693	S 83
566.827	0.001	566827	S  3
568.086	0.001	568086	S 13
568.345	0.001	568345	S 23
569.251	0.001	569251	S 33
569.51	0.001	569510	S 43
570.426	0.001	570426	S 53
570.532	0.001	570532	S 63
571.051	0.001	571051	S 73
571.502	0.001	571502	S 83
571.743	0.001	571743	S  2
573.073	0.001	573073	S 12
573.33	0.001	573330	S 22
574.237	0.001	574237	S 32
574.495	0.001	574495	S 42
575.414	0.001	575414	S 52
575.519	0.001	575519	S 62
576.035	0.001	576035	S 72
576.645	0.001	576645	S 82
577.729	0.001	577729	S  3
579.2	0.001	579200	S 13
579.459	0.001	579459	S 23
580.364	0.001	580364	S 33
580.622	0.001	580622	S 43
581.539	0.001	581539	S 53
581.647	0.001	581647	S 63
582.164	0.001	582164	S 73
582.87	0.001	582870	S 83
583.092	0.001	583092	S  3
584.433	0.001	584433	S 13
584.692	0.001	584692	S 23
585.598	0.001	585598	S 33
585.855	0.001	585855	S 43
586.774	0.001	586774	S 53
586.88	0.001	586880	S 63
587.396	0.001	587396	S 73
587.757	0.001	587757	S 83
587.949	0.001	587949	S  2
589.253	0.001	589253	S 12
589.5	0.001	589500	S 22
590.405	0.001	590405	S 32
590.653	0.001	590653	S 42
591.563	0.001	591563	S 52
591.666	0.001	591666	S 62
592.172	0.001	592172	S 72
592.717	0.001	592717	S 82
592.947	0.001	592947	S  1
594.206	0.001	594206	S 11
594.465	0.001	594465	S 21
595.371	0.001	595371	S 31
595.63	0.001	595630	S 41
596.547	0.001	596547	S 51
596.653	0.001	596653	S 61
597.157	0.001	597157	S 71
597.694	0.001	597694	S 81
597.91	0.001	597910	S  3
599.191	0.001	599191	S 13
599.452	0.001	599452	S 23
600.357	0.001	600357	S 33
600.616	0.001	600616	S 43
601.532	0.001	601532	S 53
601.638	0.001	601638	S 63
602.155	0.001	602155	S 73
602.645	0.001	602645	S 83
602.885	0.001	602885	S  1
604.238	0.001	604238	S 11
604.495	0.001	604495	S 21
605.403	0.001	605403	S 31
605.662	0.001	605662	S 41
606.577	0.001	606577	S 51
606.684	0.001	606684	S 61
607.2	0.001	607200	S 71
607.533	0.001	607533	S 81
607.706	0.001	607706	S  3
609.128	0.001	609128	S 13
609.375	0.001	609375	S 23
610.28	0.001	610280	S 33
610.528	0.001	610528	S 43
611.433	0.001	611433	S 53
611.539	0.001	611539	S 63
612.045	0.001	612045	S 73
612.693	0.001	612693	S 83
612.916	0.001	612916	S  1
614.423	0.001	614423	S 11
614.682	0.001	614682	S 21
615.587	0.001	615587	S 31
615.845	0.001	615845	S 41
616.75	0.001	616750	S 51
616.857	0.001	616857	S 61
617.375	0.001	617375	S 71
617.862	0.001	617862	S 81
618.091	0.001	618091	S  3
619.586	0.001	619586	S 13
619.844	0.001	619844	S 23
620.75	0.001	620750	S 33
621.009	0.001	621009	S 43
621.925	0.001	621925	S 53
622.032	0.001	622032	S 63
622.548	0.001	622548	S 73
623.318	0.001	623318	S 83
623.548	0.001	623548	S  1
624.984	0.001	624984	S 11
625.242	0.001	625242	S 21
626.148	0.001	626148	S 31
626.405	0.001	626405	S 41
627.322	0.001	627322	S 51
627.43	0.001	627430	S 61
627.946	0.001	627946	S 71
628.534	0.001	628534	S 81
628.758	0.001	628758	S  2
630.205	0.001	630205	S 12
630.464	0.001	630464	S 22
631.37	0.001	631370	S 32
631.627	0.001	631627	S 42
632.546	0.001	632546	S 52
632.652	0.001	632652	S 62
633.17	0.001	633170	S 72
633.91	0.001	633910	S 82
634.12	0.001	634120	S  3
635.345	0.001	635345	S 13
635.602	0.001	635602	S 23
636.509	0.001	636509	S 33
636.767	0.001	636767	S 43
637.685	0.001	637685	S 53
637.791	0.001	637791	S 63
638.309	0.001	638309	S 73
638.966	0.001	638966	S 83
639.189	0.001	639189	S  2
640.496	0.001	640496	S 12
640.755	0.001	640755	S 22
641.66	0.001	641660	S 32
641.918	0.001	641918	S 42
642.836	0.001	642836	S 52
642.942	0.001	642942	S 62
643.462	0.001	643462	S 72
643.998	0.001	643998	S 82
644.234	0.001	644234	S  1
645.541	0.001	645541	S 11
645.8	0.001	645800	S 21
646.705	0.001	646705	S 31
646.964	0.001	646964	S 41
647.882	0.001	647882	S 51
647.987	0.001	647987	S 61
648.505	0.001	648505	S 71
649.198	0.001	649198	S 81
651.008	0.001	651008	S  3
652.433	0.001	652433	S 13
652.691	0.001	652691	S 23
653.597	0.001	653597	S 33
653.856	0.001	653856	S 43
654.772	0.001	654772	S 53
654.879	0.001	654879	S 63
655.395	0.001	655395	S 73
658.171	0.001	658171	S  3
659.454	0.001	659454	S 13
659.712	0.001	659712	S 23
660.618	0.001	660618	S 33
660.877	0.001	660877	S 43
661.792	0.001	661792	S 53
661.9	0.001	661900	S 63
662.418	0.001	662418	S 73
662.926	0.001	662926	S 83
663.157	0.001	663157	S  2
664.628	0.001	664628	S 12
664.887	0.001	664887	S 22
665.793	0.001	665793	S 32
666.051	0.001	666051	S 42
666.967	0.001	666967	S 52
667.075	0.001	667075	S 62
667.59	0.001	667590	S 72
667.998	0.001	667998	S 82
668.226	0.001	668226	S  1
669.485	0.001	669485	S 11
669.744	0.001	669744	S 21
670.65	0.001	670650	S 31
670.907	0.001	670907	S 41
671.826	0.001	671826	S 51
671.932	0.001	671932	S 61
672.449	0.001	672449	S 71
672.982	0.001	672982	S 81
673.2	0.001	673200	S  3
674.472	0.001	674472	S 13
674.73	0.001	674730	S 23
675.636	0.001	675636	S 33
675.895	0.001	675895	S 43
676.811	0.001	676811	S 53
676.918	0.001	676918	S 63
677.434	0.001	677434	S 73
677.734	0.001	677734	S 83
678.916	0.001	678916	S  1
680.293	0.001	680293	S 11
680.551	0.001	680551	S 21
681.458	0.001	681458	S 31
681.715	0.001	681715	S 41
682.634	0.001	682634	S 51
682.74	0.001	682740	S 61
683.256	0.001	683256	S 71
684.51	0.001	684510	S 81
684.737	0.001	684737	S  3
686.067	0.001	686067	S 13
686.326	0.001	686326	S 23
687.232	0.001	687232	S 33
687.491	0.001	687491	S 43
688.408	0.001	688408	S 53
688.514	0.001	688514	S 63
689.03	0.001	689030	S 73
689.543	0.001	689543	S 83
690.806	0.001	690806	S  1
692.207	0.001	692207	S 11
692.465	0.001	692465	S 21
693.371	0.001	693371	S 31
693.63	0.001	693630	S 41
694.547	0.001	694547	S 51
694.653	0.001	694653	S 61
695.171	0.001	695171	S 71
695.518	0.001	695518	S 81
695.745	0.001	695745	S  1
697.075	0.001	697075	S 11
697.334	0.001	697334	S 21
698.24	0.001	698240	S 31
698.497	0.001	698497	S 41
699.416	0.001	699416	S 51
699.522	0.001	699522	S 61
700.038	0.001	700038	S 71
700.598	0.001	700598	S 81
700.826	0.001	700826	S  2
702.062	0.001	702062	S 12
702.321	0.001	702321	S 22
703.226	0.001	703226	S 32
703.484	0.001	703484	S 42
704.401	0.001	704401	S 52
704.508	0.001	704508	S 62
705.026	0.001	705026	S 72
705.414	0.001	705414	S 82
705.636	0.001	705636	S  2
706.872	0.001	706872	S 12
707.13	0.001	707130	S 22
708.036	0.001	708036	S 32
708.295	0.001	708295	S 42
709.211	0.001	709211	S 52
709.318	0.001	709318	S 62
709.834	0.001	709834	S 72
710.198	0.001	710198	S 82
710.375	0.001	710375	S  3
711.726	0.001	711726	S 13
711.973	0.001	711973	S 23
712.879	0.001	712879	S 33
713.126	0.001	713126	S 43
714.032	0.001	714032	S 53
714.137	0.001	714137	S 63
714.643	0.001	714643	S 73
715.302	0.001	715302	S 83
715.538	0.001	715538	S  3
716.903	0.001	716903	S 13
717.162	0.001	717162	S 23
718.068	0.001	718068	S 33
718.327	0.001	718327	S 43
719.244	0.001	719244	S 53
719.35	0.001	719350	S 63
719.868	0.001	719868	S 73
720.454	0.001	720454	S 83
720.666	0.001	720666	S  3
721.925	0.001	721925	S 13
722.184	0.001	722184	S 23
723.09	0.001	723090	S 33
723.347	0.001	723347	S 43
724.266	0.001	724266	S 53
724.372	0.001	724372	S 63
724.889	0.001	724889	S 73
725.39	0.001	725390	S 83
725.617	0.001	725617	S  3
726.9	0.001	726900	S 13
727.159	0.001	727159	S 23
728.064	0.001	728064	S 33
728.322	0.001	728322	S 43
729.239	0.001	729239	S 53
729.346	0.001	729346	S 63
729.862	0.001	729862	S 73
730.294	0.001	730294	S 83
730.533	0.001	730533	S  1
731.827	0.001	731827	S 11
732.086	0.001	732086	S 21
732.992	0.001	732992	S 31
733.251	0.001	733251	S 41
734.167	0.001	734167	S 51
734.273	0.001	734273	S 61
734.792	0.001	734792	S 71
735.222	0.001	735222	S 81
735.449	0.001	735449	S  3
736.756	0.001	736756	S 13
737.014	0.001	737014	S 23
737.92	0.001	737920	S 33
738.178	0.001	738178	S 43
739.096	0.001	739096	S 53
739.202	0.001	739202	S 63
739.719	0.001	739719	S 73
740.206	0.001	740206	S 83
740.435	0.001	740435	S  1
741.836	0.001	741836	S 11
742.093	0.001	742093	S 21
743	0.001	743000	S 31
743.258	0.001	743258	S 41
744.176	0.001	744176	S 51
744.282	0.001	744282	S 61
744.798	0.001	744798	S 71
745.798	0.001	745798	S 81
747.233	0.001	747233	S  3
748.469	0.001	748469	S 13
748.727	0.001	748727	S 23
749.633	0.001	749633	S 33
749.892	0.001	749892	S 43
750.807	0.001	750807	S 53
750.915	0.001	750915	S 63
751.433	0.001	751433	S 73
751.991	0.001	751991	S 83
752.231	0.001	752231	S  2
753.69	0.001	753690	S 12
753.949	0.001	753949	S 22
754.855	0.001	754855	S 32
755.113	0.001	755113	S 42
756.029	0.001	756029	S 52
756.137	0.001	756137	S 62
756.654	0.001	756654	S 72
757.206	0.001	757206	S 82
757.417	0.001	757417	S  3
758.63	0.001	758630	S 13
758.889	0.001	758889	S 23
759.794	0.001	759794	S 33
760.053	0.001	760053	S 43
760.968	0.001	760968	S 53
761.076	0.001	761076	S 63
761.592	0.001	761592	S 73
762.126	0.001	762126	S 83
762.357	0.001	762357	S  3
763.593	0.001	763593	S 13
763.85	0.001	763850	S 23
764.757	0.001	764757	S 33
765.014	0.001	765014	S 43
765.933	0.001	765933	S 53
766.039	0.001	766039	S 63
766.555	0.001	766555	S 73
767.006	0.001	767006	S 83
767.225	0.001	767225	S  3
768.626	0.001	768626	S 13
768.885	0.001	768885	S 23
769.791	0.001	769791	S 33
770.048	0.001	770048	S 43
770.967	0.001	770967	S 53
771.073	0.001	771073	S 63
771.589	0.001	771589	S 73
771.99	0.001	771990	S 83
862.824	0.001	862824	S102
862.838	0.001	862838	S  2
864.262	0.001	864262	S 12
864.521	0.001	864521	S 22
865.427	0.001	865427	S 32
865.684	0.001	865684	S 42
866.603	0.001	866603	S 52
866.709	0.001	866709	S 62
867.226	0.001	867226	S 72
867.567	0.001	867567	S 82
867.789	0.001	867789	S  2
869.155	0.001	869155	S 12
869.412	0.001	869412	S 22
870.318	0.001	870318	S 32
870.578	0.001	870578	S 42
871.493	0.001	871493	S 52
871.601	0.001	871601	S 62
872.117	0.001	872117	S 72
872.455	0.001	872455	S 82
872.635	0.001	872635	S  1
874.103	0.001	874103	S 11
874.35	0.001	874350	S 21
875.256	0.001	875256	S 31
875.503	0.001	875503	S 41
876.408	0.001	876408	S 51
876.514	0.001	876514	S 61
877.02	0.001	877020	S 71
877.455	0.001	877455	S 81
877.692	0.001	877692	S  3
879.08	0.001	879080	S 13
879.339	0.001	879339	S 23
880.245	0.001	880245	S 33
880.502	0.001	880502	S 43
881.421	0.001	881421	S 53
881.527	0.001	881527	S 63
882.045	0.001	882045	S 73
882.607	0.001	882607	S 83
882.843	0.001	882843	S  3
884.29	0.001	884290	S 13
884.548	0.001	884548	S 23
885.455	0.001	885455	S 33
885.713	0.001	885713	S 43
886.618	0.001	886618	S 53
886.725	0.001	886725	S 63
887.241	0.001	887241	S 73
887.711	0.001	887711	S 83
888.876	0.001	888876	S  2
890.229	0.001	890229	S 12
890.488	0.001	890488	S 22
891.394	0.001	891394	S 32
891.651	0.001	891651	S 42
892.57	0.001	892570	S 52
892.676	0.001	892676	S 62
893.193	0.001	893193	S 72
893.655	0.001	893655	S 82
893.886	0.001	893886	S  1
895.333	0.001	895333	S 11
895.592	0.001	895592	S 21
896.498	0.001	896498	S 31
896.756	0.001	896756	S 41
897.674	0.001	897674	S 51
897.779	0.001	897779	S 61
898.296	0.001	898296	S 71
898.783	0.001	898783	S 81
899.731	0.001	899731	S  3
900.978	0.001	900978	S 13
901.237	0.001	901237	S 23
902.143	0.001	902143	S 33
902.402	0.001	902402	S 43
903.317	0.001	903317	S 53
903.425	0.001	903425	S 63
903.942	0.001	903942	S 73
904.423	0.001	904423	S 83
904.647	0.001	904647	S  3
905.918	0.001	905918	S 13
906.177	0.001	906177	S 23
907.082	0.001	907082	S 33
907.341	0.001	907341	S 43
908.258	0.001	908258	S 53
908.364	0.001	908364	S 63
908.882	0.001	908882	S 73
909.479	0.001	909479	S 83
909.715	0.001	909715	S  3
910.962	0.001	910962	S 13
911.222	0.001	911222	S 23
912.127	0.001	912127	S 33
912.386	0.001	912386	S 43
913.304	0.001	913304	S 53
913.409	0.001	913409	S 63
913.926	0.001	913926	S 73
914.527	0.001	914527	S 83
914.749	0.001	914749	S  1
916.055	0.001	916055	S 11
916.314	0.001	916314	S 21
917.22	0.001	917220	S 31
917.478	0.001	917478	S 41
918.394	0.001	918394	S 51
918.502	0.001	918502	S 61
919.019	0.001	919019	S 71
919.527	0.001	919527	S 81
919.759	0.001	919759	S  2
921.03	0.001	921030	S 12
921.289	0.001	921289	S 22
922.194	0.001	922194	S 32
922.453	0.001	922453	S 42
923.369	0.001	923369	S 52
923.477	0.001	923477	S 62
923.993	0.001	923993	S 72
924.503	0.001	924503	S 82
925.98	0.001	925980	S  3
927.439	0.001	927439	S 13
927.698	0.001	927698	S 23
928.602	0.001	928602	S 33
928.863	0.001	928863	S 43
929.778	0.001	929778	S 53
929.886	0.001	929886	S 63
930.404	0.001	930404	S 73
930.767	0.001	930767	S 83
930.99	0.001	930990	S  2
932.226	0.001	932226	S 12
