onset	duration	sample	value
323.765	0.001	323765	S 11
324.024	0.001	324024	S 21
324.929	0.001	324929	S 31
325.188	0.001	325188	S 41
326.104	0.001	326104	S 51
326.212	0.001	326212	S 61
326.729	0.001	326729	S 71
327.258	0.001	327258	S 81
327.492	0.001	327492	S  3
328.869	0.001	328869	S 13
329.129	0.001	329129	S 23
330.034	0.001	330034	S 33
330.293	0.001	330293	S 43
331.21	0.001	331210	S 53
331.328	0.001	331328	S 63
331.845	0.001	331845	S 73
332.33	0.001	332330	S 83
332.549	0.001	332549	S  2
334.044	0.001	334044	S 12
334.303	0.001	334303	S 22
335.208	0.001	335208	S 32
335.467	0.001	335467	S 42
336.384	0.001	336384	S 52
336.49	0.001	336490	S 62
337.008	0.001	337008	S 72
337.706	0.001	337706	S 82
337.947	0.001	337947	S  3
339.16	0.001	339160	S 13
339.418	0.001	339418	S 23
340.324	0.001	340324	S 33
340.581	0.001	340581	S 43
341.499	0.001	341499	S 53
341.606	0.001	341606	S 63
342.122	0.001	342122	S 73
342.682	0.001	342682	S 83
342.91	0.001	342910	S  1
344.24	0.001	344240	S 11
344.499	0.001	344499	S 21
345.405	0.001	345405	S 31
345.663	0.001	345663	S 41
346.58	0.001	346580	S 51
346.687	0.001	346687	S 61
347.203	0.001	347203	S 71
347.746	0.001	347746	S 81
347.967	0.001	347967	S  2
349.215	0.001	349215	S 12
349.474	0.001	349474	S 22
350.379	0.001	350379	S 32
350.638	0.001	350638	S 42
351.555	0.001	351555	S 52
351.661	0.001	351661	S 62
352.177	0.001	352177	S 72
352.802	0.001	352802	S 82
353.024	0.001	353024	S  3
354.295	0.001	354295	S 13
354.554	0.001	354554	S 23
355.46	0.001	355460	S 33
355.719	0.001	355719	S 43
356.636	0.001	356636	S 53
356.742	0.001	356742	S 63
357.258	0.001	357258	S 73
357.986	0.001	357986	S 83
358.211	0.001	358211	S  3
359.659	0.001	359659	S 13
359.917	0.001	359917	S 23
360.834	0.001	360834	S 33
361.08	0.001	361080	S 43
361.999	0.001	361999	S 53
362.105	0.001	362105	S 63
362.62	0.001	362620	S 73
363.106	0.001	363106	S 83
364.185	0.001	364185	S  3
365.491	0.001	365491	S 13
365.75	0.001	365750	S 23
366.656	0.001	366656	S 33
366.915	0.001	366915	S 43
367.832	0.001	367832	S 53
367.938	0.001	367938	S 63
368.456	0.001	368456	S 73
369.211	0.001	369211	S 83
370.265	0.001	370265	S  1
371.569	0.001	371569	S 11
371.816	0.001	371816	S 21
372.722	0.001	372722	S 31
372.969	0.001	372969	S 41
373.875	0.001	373875	S 51
373.981	0.001	373981	S 61
374.486	0.001	374486	S 71
374.955	0.001	374955	S 81
375.158	0.001	375158	S  3
376.615	0.001	376615	S 13
376.862	0.001	376862	S 23
377.767	0.001	377767	S 33
378.014	0.001	378014	S 43
378.92	0.001	378920	S 53
379.026	0.001	379026	S 63
379.531	0.001	379531	S 73
380.027	0.001	380027	S 83
380.214	0.001	380214	S  2
381.662	0.001	381662	S 12
381.907	0.001	381907	S 22
382.813	0.001	382813	S 32
383.059	0.001	383059	S 42
383.965	0.001	383965	S 52
384.071	0.001	384071	S 62
384.577	0.001	384577	S 72
385.043	0.001	385043	S 82
386.095	0.001	386095	S  3
387.446	0.001	387446	S 13
387.693	0.001	387693	S 23
388.599	0.001	388599	S 33
388.846	0.001	388846	S 43
389.751	0.001	389751	S 53
389.857	0.001	389857	S 63
390.363	0.001	390363	S 73
391.163	0.001	391163	S 83
391.364	0.001	391364	S  3
392.644	0.001	392644	S 13
392.891	0.001	392891	S 23
393.797	0.001	393797	S 33
394.044	0.001	394044	S 43
394.95	0.001	394950	S 53
395.055	0.001	395055	S 63
395.574	0.001	395574	S 73
396.067	0.001	396067	S 83
396.303	0.001	396303	S  3
397.598	0.001	397598	S 13
397.856	0.001	397856	S 23
398.762	0.001	398762	S 33
399.019	0.001	399019	S 43
399.938	0.001	399938	S 53
400.045	0.001	400045	S 63
400.56	0.001	400560	S 73
401.323	0.001	401323	S 83
401.548	0.001	401548	S  3
402.796	0.001	402796	S 13
403.054	0.001	403054	S 23
403.96	0.001	403960	S 33
404.219	0.001	404219	S 43
405.136	0.001	405136	S 53
405.242	0.001	405242	S 63
405.758	0.001	405758	S 73
406.315	0.001	406315	S 83
406.534	0.001	406534	S  1
407.747	0.001	407747	S 11
408.006	0.001	408006	S 21
408.911	0.001	408911	S 31
409.17	0.001	409170	S 41
410.088	0.001	410088	S 51
410.193	0.001	410193	S 61
410.71	0.001	410710	S 71
411.315	0.001	411315	S 81
411.556	0.001	411556	S  1
412.969	0.001	412969	S 11
413.227	0.001	413227	S 21
414.133	0.001	414133	S 31
414.392	0.001	414392	S 41
415.307	0.001	415307	S 51
415.415	0.001	415415	S 61
415.933	0.001	415933	S 71
416.635	0.001	416635	S 81
417.942	0.001	417942	S  2
419.26	0.001	419260	S 12
419.517	0.001	419517	S 22
420.425	0.001	420425	S 32
420.683	0.001	420683	S 42
421.601	0.001	421601	S 52
421.706	0.001	421706	S 62
422.224	0.001	422224	S 72
422.835	0.001	422835	S 82
423.058	0.001	423058	S  1
424.386	0.001	424386	S 11
424.647	0.001	424647	S 21
425.552	0.001	425552	S 31
425.811	0.001	425811	S 41
426.727	0.001	426727	S 51
426.834	0.001	426834	S 61
427.35	0.001	427350	S 71
427.859	0.001	427859	S 81
428.08	0.001	428080	S  3
429.433	0.001	429433	S 13
429.692	0.001	429692	S 23
430.598	0.001	430598	S 33
430.856	0.001	430856	S 43
431.774	0.001	431774	S 53
431.88	0.001	431880	S 63
432.397	0.001	432397	S 73
432.971	0.001	432971	S 83
433.195	0.001	433195	S  2
434.62	0.001	434620	S 12
434.878	0.001	434878	S 22
435.784	0.001	435784	S 32
436.043	0.001	436043	S 42
436.96	0.001	436960	S 52
437.066	0.001	437066	S 62
437.584	0.001	437584	S 72
438.283	0.001	438283	S 82
438.523	0.001	438523	S  1
439.853	0.001	439853	S 11
440.112	0.001	440112	S 21
441.017	0.001	441017	S 31
441.276	0.001	441276	S 41
442.192	0.001	442192	S 51
442.299	0.001	442299	S 61
442.817	0.001	442817	S 71
443.339	0.001	443339	S 81
443.568	0.001	443568	S  3
444.98	0.001	444980	S 13
445.239	0.001	445239	S 23
446.145	0.001	446145	S 33
446.403	0.001	446403	S 43
447.321	0.001	447321	S 53
447.426	0.001	447426	S 63
447.943	0.001	447943	S 73
448.715	0.001	448715	S 83
448.943	0.001	448943	S  2
450.284	0.001	450284	S 12
450.543	0.001	450543	S 22
451.635	0.001	451635	S 32
451.896	0.001	451896	S 42
452.812	0.001	452812	S 52
452.919	0.001	452919	S 62
453.435	0.001	453435	S 72
454.139	0.001	454139	S 82
454.364	0.001	454364	S  3
455.788	0.001	455788	S 13
456.047	0.001	456047	S 23
456.953	0.001	456953	S 33
457.211	0.001	457211	S 43
458.129	0.001	458129	S 53
458.235	0.001	458235	S 63
458.753	0.001	458753	S 73
459.171	0.001	459171	S 83
459.41	0.001	459410	S  2
460.751	0.001	460751	S 12
461.01	0.001	461010	S 22
461.916	0.001	461916	S 32
462.175	0.001	462175	S 42
463.09	0.001	463090	S 52
463.198	0.001	463198	S 62
463.715	0.001	463715	S 72
464.307	0.001	464307	S 82
465.548	0.001	465548	S  3
466.808	0.001	466808	S 13
467.067	0.001	467067	S 23
467.97	0.001	467970	S 33
468.231	0.001	468231	S 43
469.149	0.001	469149	S 53
469.254	0.001	469254	S 63
469.772	0.001	469772	S 73
470.379	0.001	470379	S 83
470.605	0.001	470605	S  3
471.912	0.001	471912	S 13
472.171	0.001	472171	S 23
473.076	0.001	473076	S 33
473.335	0.001	473335	S 43
474.253	0.001	474253	S 53
474.358	0.001	474358	S 63
474.875	0.001	474875	S 73
475.611	0.001	475611	S 83
476.921	0.001	476921	S  1
478.145	0.001	478145	S 11
478.403	0.001	478403	S 21
479.31	0.001	479310	S 31
479.568	0.001	479568	S 41
480.484	0.001	480484	S 51
480.592	0.001	480592	S 61
481.107	0.001	481107	S 71
482.099	0.001	482099	S 81
482.319	0.001	482319	S  3
483.684	0.001	483684	S 13
483.943	0.001	483943	S 23
484.849	0.001	484849	S 33
485.107	0.001	485107	S 43
486.025	0.001	486025	S 53
486.131	0.001	486131	S 63
486.647	0.001	486647	S 73
487.307	0.001	487307	S 83
487.529	0.001	487529	S  1
488.965	0.001	488965	S 11
489.223	0.001	489223	S 21
490.129	0.001	490129	S 31
490.388	0.001	490388	S 41
491.304	0.001	491304	S 51
491.411	0.001	491411	S 61
491.927	0.001	491927	S 71
492.419	0.001	492419	S 81
492.645	0.001	492645	S  3
494.104	0.001	494104	S 13
494.364	0.001	494364	S 23
495.268	0.001	495268	S 33
495.527	0.001	495527	S 43
496.443	0.001	496443	S 53
496.551	0.001	496551	S 63
497.066	0.001	497066	S 73
497.795	0.001	497795	S 83
498.007	0.001	498007	S  3
499.326	0.001	499326	S 13
499.584	0.001	499584	S 23
500.49	0.001	500490	S 33
500.748	0.001	500748	S 43
501.664	0.001	501664	S 53
501.772	0.001	501772	S 63
502.29	0.001	502290	S 73
503.363	0.001	503363	S 83
503.605	0.001	503605	S  1
504.888	0.001	504888	S 11
505.147	0.001	505147	S 21
506.053	0.001	506053	S 31
506.312	0.001	506312	S 41
507.227	0.001	507227	S 51
507.335	0.001	507335	S 61
507.85	0.001	507850	S 71
508.331	0.001	508331	S 81
509.556	0.001	509556	S  3
510.862	0.001	510862	S 13
511.122	0.001	511122	S 23
512.027	0.001	512027	S 33
512.286	0.001	512286	S 43
513.201	0.001	513201	S 53
513.31	0.001	513310	S 63
513.827	0.001	513827	S 73
514.492	0.001	514492	S 83
514.707	0.001	514707	S  3
516.084	0.001	516084	S 13
516.343	0.001	516343	S 23
517.249	0.001	517249	S 33
517.507	0.001	517507	S 43
518.423	0.001	518423	S 53
518.531	0.001	518531	S 63
519.047	0.001	519047	S 73
519.556	0.001	519556	S 83
519.776	0.001	519776	S  1
521.235	0.001	521235	S 11
521.493	0.001	521493	S 21
522.4	0.001	522400	S 31
522.659	0.001	522659	S 41
523.576	0.001	523576	S 51
523.682	0.001	523682	S 61
524.199	0.001	524199	S 71
524.635	0.001	524635	S 81
524.857	0.001	524857	S  2
526.234	0.001	526234	S 12
526.493	0.001	526493	S 22
527.398	0.001	527398	S 32
527.657	0.001	527657	S 42
528.574	0.001	528574	S 52
528.68	0.001	528680	S 62
529.197	0.001	529197	S 72
529.795	0.001	529795	S 82
530.019	0.001	530019	S  3
531.525	0.001	531525	S 13
531.784	0.001	531784	S 23
532.69	0.001	532690	S 33
532.949	0.001	532949	S 43
533.866	0.001	533866	S 53
533.972	0.001	533972	S 63
534.49	0.001	534490	S 73
535.148	0.001	535148	S 83
535.382	0.001	535382	S  3
536.583	0.001	536583	S 13
536.84	0.001	536840	S 23
537.747	0.001	537747	S 33
538.006	0.001	538006	S 43
538.923	0.001	538923	S 53
539.029	0.001	539029	S 63
539.545	0.001	539545	S 73
540.027	0.001	540027	S 83
540.239	0.001	540239	S  3
541.64	0.001	541640	S 13
541.899	0.001	541899	S 23
542.804	0.001	542804	S 33
543.063	0.001	543063	S 43
543.98	0.001	543980	S 53
544.086	0.001	544086	S 63
544.603	0.001	544603	S 73
545.123	0.001	545123	S 83
545.332	0.001	545332	S  1
546.603	0.001	546603	S 11
546.862	0.001	546862	S 21
547.766	0.001	547766	S 31
548.026	0.001	548026	S 41
548.944	0.001	548944	S 51
549.049	0.001	549049	S 61
549.566	0.001	549566	S 71
550.132	0.001	550132	S 81
550.342	0.001	550342	S  1
551.625	0.001	551625	S 11
551.883	0.001	551883	S 21
552.789	0.001	552789	S 31
553.048	0.001	553048	S 41
553.965	0.001	553965	S 51
554.07	0.001	554070	S 61
554.588	0.001	554588	S 71
555.036	0.001	555036	S 81
555.246	0.001	555246	S  1
556.658	0.001	556658	S 11
556.917	0.001	556917	S 21
557.823	0.001	557823	S 31
558.081	0.001	558081	S 41
558.999	0.001	558999	S 51
559.105	0.001	559105	S 61
559.622	0.001	559622	S 71
560.324	0.001	560324	S 81
560.55	0.001	560550	S  3
561.927	0.001	561927	S 13
562.185	0.001	562185	S 23
563.091	0.001	563091	S 33
563.35	0.001	563350	S 43
564.267	0.001	564267	S 53
564.373	0.001	564373	S 63
564.889	0.001	564889	S 73
565.444	0.001	565444	S 83
565.665	0.001	565665	S  3
566.937	0.001	566937	S 13
567.195	0.001	567195	S 23
568.101	0.001	568101	S 33
568.36	0.001	568360	S 43
569.276	0.001	569276	S 53
569.383	0.001	569383	S 63
569.899	0.001	569899	S 73
570.404	0.001	570404	S 83
570.628	0.001	570628	S  2
571.911	0.001	571911	S 12
572.38	0.001	572380	S 22
573.287	0.001	573287	S 32
573.547	0.001	573547	S 42
574.464	0.001	574464	S 52
574.57	0.001	574570	S 62
575.087	0.001	575087	S 72
575.572	0.001	575572	S 82
575.803	0.001	575803	S  3
577.11	0.001	577110	S 13
577.368	0.001	577368	S 23
578.274	0.001	578274	S 33
578.533	0.001	578533	S 43
579.449	0.001	579449	S 53
579.556	0.001	579556	S 63
580.072	0.001	580072	S 73
580.7	0.001	580700	S 83
580.919	0.001	580919	S  3
582.424	0.001	582424	S 13
582.684	0.001	582684	S 23
583.59	0.001	583590	S 33
583.848	0.001	583848	S 43
584.764	0.001	584764	S 53
584.872	0.001	584872	S 63
585.389	0.001	585389	S 73
586.284	0.001	586284	S 83
586.517	0.001	586517	S  1
587.906	0.001	587906	S 11
588.164	0.001	588164	S 21
589.07	0.001	589070	S 31
589.329	0.001	589329	S 41
590.245	0.001	590245	S 51
590.353	0.001	590353	S 61
590.868	0.001	590868	S 71
591.34	0.001	591340	S 81
592.526	0.001	592526	S  3
593.809	0.001	593809	S 13
594.068	0.001	594068	S 23
594.974	0.001	594974	S 33
595.233	0.001	595233	S 43
596.15	0.001	596150	S 53
596.256	0.001	596256	S 63
596.772	0.001	596772	S 73
597.364	0.001	597364	S 83
597.583	0.001	597583	S  3
598.819	0.001	598819	S 13
599.078	0.001	599078	S 23
599.984	0.001	599984	S 33
600.243	0.001	600243	S 43
601.16	0.001	601160	S 53
601.266	0.001	601266	S 63
601.782	0.001	601782	S 73
602.276	0.001	602276	S 83
602.511	0.001	602511	S  3
603.947	0.001	603947	S 13
604.206	0.001	604206	S 23
605.111	0.001	605111	S 33
605.37	0.001	605370	S 43
606.287	0.001	606287	S 53
606.393	0.001	606393	S 63
606.911	0.001	606911	S 73
607.684	0.001	607684	S 83
608.92	0.001	608920	S  3
610.215	0.001	610215	S 13
610.474	0.001	610474	S 23
611.38	0.001	611380	S 33
611.638	0.001	611638	S 43
612.556	0.001	612556	S 53
612.661	0.001	612661	S 63
613.177	0.001	613177	S 73
613.677	0.001	613677	S 83
614.918	0.001	614918	S  3
616.131	0.001	616131	S 13
616.388	0.001	616388	S 23
617.295	0.001	617295	S 33
617.552	0.001	617552	S 43
618.471	0.001	618471	S 53
618.577	0.001	618577	S 63
619.093	0.001	619093	S 73
619.828	0.001	619828	S 83
620.058	0.001	620058	S  2
621.47	0.001	621470	S 12
621.728	0.001	621728	S 22
622.634	0.001	622634	S 32
622.893	0.001	622893	S 42
623.811	0.001	623811	S 52
623.916	0.001	623916	S 62
624.432	0.001	624432	S 72
624.996	0.001	624996	S 82
625.973	0.001	625973	S  3
627.303	0.001	627303	S 13
627.562	0.001	627562	S 23
628.468	0.001	628468	S 33
628.726	0.001	628726	S 43
629.642	0.001	629642	S 53
629.75	0.001	629750	S 63
630.265	0.001	630265	S 73
630.844	0.001	630844	S 83
631.83	0.001	631830	S  2
633.37	0.001	633370	S 12
633.63	0.001	633630	S 22
634.536	0.001	634536	S 32
634.795	0.001	634795	S 42
635.712	0.001	635712	S 52
635.818	0.001	635818	S 62
636.336	0.001	636336	S 72
636.892	0.001	636892	S 82
637.122	0.001	637122	S  2
638.334	0.001	638334	S 12
638.593	0.001	638593	S 22
639.499	0.001	639499	S 32
639.758	0.001	639758	S 42
640.673	0.001	640673	S 52
640.781	0.001	640781	S 62
641.299	0.001	641299	S 72
641.908	0.001	641908	S 82
642.132	0.001	642132	S  3
643.544	0.001	643544	S 13
643.802	0.001	643802	S 23
644.709	0.001	644709	S 33
644.968	0.001	644968	S 43
645.885	0.001	645885	S 53
645.991	0.001	645991	S 63
646.507	0.001	646507	S 73
647.14	0.001	647140	S 83
647.365	0.001	647365	S  3
648.813	0.001	648813	S 13
649.072	0.001	649072	S 23
649.978	0.001	649978	S 33
650.236	0.001	650236	S 43
651.153	0.001	651153	S 53
651.26	0.001	651260	S 63
651.777	0.001	651777	S 73
652.444	0.001	652444	S 83
653.657	0.001	653657	S  3
655.011	0.001	655011	S 13
655.268	0.001	655268	S 23
656.175	0.001	656175	S 33
656.434	0.001	656434	S 43
657.352	0.001	657352	S 53
657.457	0.001	657457	S 63
657.975	0.001	657975	S 73
658.74	0.001	658740	S 83
658.961	0.001	658961	S  2
660.233	0.001	660233	S 12
660.491	0.001	660491	S 22
661.397	0.001	661397	S 32
661.656	0.001	661656	S 42
662.573	0.001	662573	S 52
662.677	0.001	662677	S 62
663.195	0.001	663195	S 72
663.772	0.001	663772	S 82
664.007	0.001	664007	S  2
665.36	0.001	665360	S 12
665.619	0.001	665619	S 22
666.525	0.001	666525	S 32
666.784	0.001	666784	S 42
667.701	0.001	667701	S 52
667.807	0.001	667807	S 62
668.324	0.001	668324	S 72
668.956	0.001	668956	S 82
669.181	0.001	669181	S  2
670.594	0.001	670594	S 12
670.851	0.001	670851	S 22
671.758	0.001	671758	S 32
672.017	0.001	672017	S 42
672.934	0.001	672934	S 52
673.039	0.001	673039	S 62
673.558	0.001	673558	S 72
675.05	0.001	675050	S  3
676.344	0.001	676344	S 13
676.601	0.001	676601	S 23
677.509	0.001	677509	S 33
677.768	0.001	677768	S 43
678.685	0.001	678685	S 53
678.791	0.001	678791	S 63
679.308	0.001	679308	S 73
679.868	0.001	679868	S 83
680.095	0.001	680095	S  3
681.331	0.001	681331	S 13
681.589	0.001	681589	S 23
682.495	0.001	682495	S 33
682.753	0.001	682753	S 43
683.671	0.001	683671	S 53
683.777	0.001	683777	S 63
684.293	0.001	684293	S 73
684.956	0.001	684956	S 83
685.175	0.001	685175	S  1
686.588	0.001	686588	S 11
686.847	0.001	686847	S 21
687.752	0.001	687752	S 31
688.011	0.001	688011	S 41
688.928	0.001	688928	S 51
689.035	0.001	689035	S 61
689.552	0.001	689552	S 71
690.204	0.001	690204	S 81
690.432	0.001	690432	S  3
691.915	0.001	691915	S 13
692.174	0.001	692174	S 23
693.08	0.001	693080	S 33
693.372	0.001	693372	S 43
694.289	0.001	694289	S 53
694.397	0.001	694397	S 63
694.915	0.001	694915	S 73
695.541	0.001	695541	S 83
695.772	0.001	695772	S  3
697.231	0.001	697231	S 13
697.491	0.001	697491	S 23
698.395	0.001	698395	S 33
698.654	0.001	698654	S 43
699.57	0.001	699570	S 53
699.678	0.001	699678	S 63
700.194	0.001	700194	S 73
700.892	0.001	700892	S 83
701.123	0.001	701123	S  1
702.417	0.001	702417	S 11
702.676	0.001	702676	S 21
703.582	0.001	703582	S 31
703.841	0.001	703841	S 41
704.758	0.001	704758	S 51
704.864	0.001	704864	S 61
705.381	0.001	705381	S 71
705.957	0.001	705957	S 81
706.18	0.001	706180	S  3
707.604	0.001	707604	S 13
707.863	0.001	707863	S 23
708.768	0.001	708768	S 33
709.027	0.001	709027	S 43
709.945	0.001	709945	S 53
710.049	0.001	710049	S 63
710.566	0.001	710566	S 73
711.213	0.001	711213	S 83
711.437	0.001	711437	S  1
712.884	0.001	712884	S 11
713.143	0.001	713143	S 21
714.049	0.001	714049	S 31
714.308	0.001	714308	S 41
715.224	0.001	715224	S 51
715.331	0.001	715331	S 61
715.846	0.001	715846	S 71
716.605	0.001	716605	S 81
716.823	0.001	716823	S  3
718.2	0.001	718200	S 13
718.459	0.001	718459	S 23
719.364	0.001	719364	S 33
719.623	0.001	719623	S 43
720.541	0.001	720541	S 53
720.647	0.001	720647	S 63
721.164	0.001	721164	S 73
721.805	0.001	721805	S 83
722.033	0.001	722033	S  2
723.504	0.001	723504	S 12
723.763	0.001	723763	S 22
724.668	0.001	724668	S 32
724.927	0.001	724927	S 42
725.843	0.001	725843	S 52
725.95	0.001	725950	S 62
726.468	0.001	726468	S 72
727.237	0.001	727237	S 82
727.466	0.001	727466	S  3
728.818	0.001	728818	S 13
729.078	0.001	729078	S 23
729.984	0.001	729984	S 33
730.241	0.001	730241	S 43
731.16	0.001	731160	S 53
731.266	0.001	731266	S 63
731.784	0.001	731784	S 73
732.541	0.001	732541	S 83
732.77	0.001	732770	S  2
734.053	0.001	734053	S 12
734.312	0.001	734312	S 22
735.218	0.001	735218	S 32
735.476	0.001	735476	S 42
736.394	0.001	736394	S 52
736.5	0.001	736500	S 62
737.017	0.001	737017	S 72
737.717	0.001	737717	S 82
737.945	0.001	737945	S  3
739.392	0.001	739392	S 13
739.651	0.001	739651	S 23
740.557	0.001	740557	S 33
740.814	0.001	740814	S 43
741.733	0.001	741733	S 53
741.837	0.001	741837	S 63
742.356	0.001	742356	S 73
742.933	0.001	742933	S 83
743.154	0.001	743154	S  2
744.414	0.001	744414	S 12
744.673	0.001	744673	S 22
745.578	0.001	745578	S 32
745.837	0.001	745837	S 42
746.753	0.001	746753	S 52
746.861	0.001	746861	S 62
747.376	0.001	747376	S 72
747.949	0.001	747949	S 82
829.302	0.001	829302	S102
829.323	0.001	829323	S  3
830.607	0.001	830607	S 13
830.865	0.001	830865	S 23
831.783	0.001	831783	S 33
832.042	0.001	832042	S 43
832.959	0.001	832959	S 53
833.063	0.001	833063	S 63
833.583	0.001	833583	S 73
834.077	0.001	834077	S 83
834.287	0.001	834287	S  1
835.675	0.001	835675	S 11
835.934	0.001	835934	S 21
836.84	0.001	836840	S 31
837.099	0.001	837099	S 41
838.016	0.001	838016	S 51
838.122	0.001	838122	S 61
838.638	0.001	838638	S 71
839.085	0.001	839085	S 81
839.308	0.001	839308	S  1
840.58	0.001	840580	S 11
840.838	0.001	840838	S 21
841.744	0.001	841744	S 31
842.003	0.001	842003	S 41
842.907	0.001	842907	S 51
843.014	0.001	843014	S 61
843.532	0.001	843532	S 71
843.941	0.001	843941	S 81
844.165	0.001	844165	S  3
845.626	0.001	845626	S 13
845.883	0.001	845883	S 23
846.791	0.001	846791	S 33
847.048	0.001	847048	S 43
847.964	0.001	847964	S 53
848.071	0.001	848071	S 63
848.587	0.001	848587	S 73
849.029	0.001	849029	S 83
849.258	0.001	849258	S  2
850.529	0.001	850529	S 12
850.788	0.001	850788	S 22
851.693	0.001	851693	S 32
851.952	0.001	851952	S 42
852.868	0.001	852868	S 52
852.975	0.001	852975	S 62
853.493	0.001	853493	S 72
853.933	0.001	853933	S 82
854.162	0.001	854162	S  2
855.656	0.001	855656	S 12
855.915	0.001	855915	S 22
856.833	0.001	856833	S 32
857.091	0.001	857091	S 42
858.007	0.001	858007	S 52
858.115	0.001	858115	S 62
858.631	0.001	858631	S 72
859.078	0.001	859078	S 82
860.171	0.001	860171	S  1
861.419	0.001	861419	S 11
861.678	0.001	861678	S 21
862.584	0.001	862584	S 31
862.842	0.001	862842	S 41
863.758	0.001	863758	S 51
863.866	0.001	863866	S 61
864.383	0.001	864383	S 71
864.79	0.001	864790	S 81
865.028	0.001	865028	S  3
866.476	0.001	866476	S 13
866.735	0.001	866735	S 23
867.641	0.001	867641	S 33
867.898	0.001	867898	S 43
868.817	0.001	868817	S 53
868.923	0.001	868923	S 63
869.44	0.001	869440	S 73
870.085	0.001	870085	S 83
870.087	0.001	870087	S 83
870.087	0.001	870087	S 83
870.088	0.001	870088	S 83
870.096	0.001	870096	S 83
870.105	0.001	870105	S 83
870.107	0.001	870107	S 83
870.119	0.001	870119	S 83
870.133	0.001	870133	S 83
870.356	0.001	870356	S  3
871.815	0.001	871815	S 13
872.074	0.001	872074	S 23
872.98	0.001	872980	S 33
873.239	0.001	873239	S 43
874.156	0.001	874156	S 53
874.262	0.001	874262	S 63
874.779	0.001	874779	S 73
875.334	0.001	875334	S 83
875.542	0.001	875542	S  3
876.767	0.001	876767	S 13
877.025	0.001	877025	S 23
877.931	0.001	877931	S 33
878.188	0.001	878188	S 43
879.107	0.001	879107	S 53
879.213	0.001	879213	S 63
879.729	0.001	879729	S 73
880.326	0.001	880326	S 83
881.47	0.001	881470	S  3
882.894	0.001	882894	S 13
883.153	0.001	883153	S 23
884.058	0.001	884058	S 33
884.317	0.001	884317	S 43
885.233	0.001	885233	S 53
885.34	0.001	885340	S 63
885.856	0.001	885856	S 73
886.47	0.001	886470	S 83
886.679	0.001	886679	S  1
888.127	0.001	888127	S 11
888.386	0.001	888386	S 21
889.292	0.001	889292	S 31
889.55	0.001	889550	S 41
890.466	0.001	890466	S 51
890.574	0.001	890574	S 61
891.09	0.001	891090	S 71
891.59	0.001	891590	S 81
892.548	0.001	892548	S  2
893.925	0.001	893925	S 12
894.184	0.001	894184	S 22
