onset	duration	sample	value
254.476	0.001	254476	S 33
254.736	0.001	254736	S 43
255.654	0.001	255654	S 53
255.76	0.001	255760	S 63
256.277	0.001	256277	S 73
256.84	0.001	256840	S 83
257.064	0.001	257064	S  2
258.288	0.001	258288	S 12
258.547	0.001	258547	S 22
259.451	0.001	259451	S 32
259.711	0.001	259711	S 42
260.627	0.001	260627	S 52
260.734	0.001	260734	S 62
261.251	0.001	261251	S 72
261.808	0.001	261808	S 82
263.05	0.001	263050	S  1
264.415	0.001	264415	S 11
264.674	0.001	264674	S 21
265.579	0.001	265579	S 31
265.838	0.001	265838	S 41
266.754	0.001	266754	S 51
266.861	0.001	266861	S 61
267.377	0.001	267377	S 71
268.088	0.001	268088	S 81
268.318	0.001	268318	S  1
269.66	0.001	269660	S 11
269.917	0.001	269917	S 21
270.825	0.001	270825	S 31
271.084	0.001	271084	S 41
272	0.001	272000	S 51
272.107	0.001	272107	S 61
272.624	0.001	272624	S 71
273.112	0.001	273112	S 81
273.34	0.001	273340	S  3
274.729	0.001	274729	S 13
274.988	0.001	274988	S 23
275.893	0.001	275893	S 33
276.151	0.001	276151	S 43
277.068	0.001	277068	S 53
277.176	0.001	277176	S 63
277.691	0.001	277691	S 73
278.248	0.001	278248	S 83
278.479	0.001	278479	S  3
279.879	0.001	279879	S 13
280.139	0.001	280139	S 23
281.044	0.001	281044	S 33
281.303	0.001	281303	S 43
282.219	0.001	282219	S 53
282.327	0.001	282327	S 63
282.844	0.001	282844	S 73
283.272	0.001	283272	S 83
283.489	0.001	283489	S  2
284.89	0.001	284890	S 12
285.149	0.001	285149	S 22
286.055	0.001	286055	S 32
286.312	0.001	286312	S 42
287.229	0.001	287229	S 52
287.337	0.001	287337	S 62
287.852	0.001	287852	S 72
288.296	0.001	288296	S 82
288.523	0.001	288523	S  3
289.865	0.001	289865	S 13
290.122	0.001	290122	S 23
291.029	0.001	291029	S 33
291.288	0.001	291288	S 43
292.203	0.001	292203	S 53
292.311	0.001	292311	S 63
292.827	0.001	292827	S 73
293.408	0.001	293408	S 83
294.509	0.001	294509	S  3
295.722	0.001	295722	S 13
295.98	0.001	295980	S 23
296.886	0.001	296886	S 33
297.145	0.001	297145	S 43
298.06	0.001	298060	S 53
298.168	0.001	298168	S 63
298.686	0.001	298686	S 73
299.344	0.001	299344	S 83
299.566	0.001	299566	S  3
300.967	0.001	300967	S 13
301.225	0.001	301225	S 23
302.131	0.001	302131	S 33
302.39	0.001	302390	S 43
303.307	0.001	303307	S 53
303.413	0.001	303413	S 63
303.917	0.001	303917	S 73
304.4	0.001	304400	S 83
304.623	0.001	304623	S  1
306.047	0.001	306047	S 11
306.306	0.001	306306	S 21
307.212	0.001	307212	S 31
307.47	0.001	307470	S 41
308.387	0.001	308387	S 51
308.494	0.001	308494	S 61
309.009	0.001	309009	S 71
309.568	0.001	309568	S 81
310.574	0.001	310574	S  3
311.857	0.001	311857	S 13
312.116	0.001	312116	S 23
313.021	0.001	313021	S 33
313.28	0.001	313280	S 43
314.195	0.001	314195	S 53
314.303	0.001	314303	S 63
314.971	0.001	314971	S 73
316.112	0.001	316112	S 83
316.336	0.001	316336	S  2
317.595	0.001	317595	S 12
317.855	0.001	317855	S 22
318.76	0.001	318760	S 32
319.019	0.001	319019	S 42
319.937	0.001	319937	S 52
320.043	0.001	320043	S 62
320.558	0.001	320558	S 72
320.944	0.001	320944	S 82
321.17	0.001	321170	S  1
322.571	0.001	322571	S 11
322.828	0.001	322828	S 21
323.735	0.001	323735	S 31
323.994	0.001	323994	S 41
324.91	0.001	324910	S 51
325.018	0.001	325018	S 61
325.533	0.001	325533	S 71
326.048	0.001	326048	S 81
326.274	0.001	326274	S  2
327.569	0.001	327569	S 12
327.828	0.001	327828	S 22
328.733	0.001	328733	S 32
328.992	0.001	328992	S 42
329.909	0.001	329909	S 52
330.015	0.001	330015	S 62
330.531	0.001	330531	S 72
331.144	0.001	331144	S 82
332.189	0.001	332189	S  3
333.449	0.001	333449	S 13
333.708	0.001	333708	S 23
334.613	0.001	334613	S 33
334.872	0.001	334872	S 43
335.79	0.001	335790	S 53
335.894	0.001	335894	S 63
336.411	0.001	336411	S 73
337.208	0.001	337208	S 83
338.105	0.001	338105	S  3
339.4	0.001	339400	S 13
339.659	0.001	339659	S 23
340.564	0.001	340564	S 33
340.823	0.001	340823	S 43
341.741	0.001	341741	S 53
341.846	0.001	341846	S 63
342.363	0.001	342363	S 73
343.312	0.001	343312	S 83
343.538	0.001	343538	S  3
344.763	0.001	344763	S 13
345.021	0.001	345021	S 23
345.927	0.001	345927	S 33
346.186	0.001	346186	S 43
347.103	0.001	347103	S 53
347.208	0.001	347208	S 63
347.725	0.001	347725	S 73
348.184	0.001	348184	S 83
348.419	0.001	348419	S  1
349.667	0.001	349667	S 11
349.926	0.001	349926	S 21
350.843	0.001	350843	S 31
351.102	0.001	351102	S 41
352.018	0.001	352018	S 51
352.125	0.001	352125	S 61
352.641	0.001	352641	S 71
353.04	0.001	353040	S 81
353.253	0.001	353253	S  1
354.559	0.001	354559	S 11
354.818	0.001	354818	S 21
355.724	0.001	355724	S 31
355.981	0.001	355981	S 41
356.9	0.001	356900	S 51
357.006	0.001	357006	S 61
357.523	0.001	357523	S 71
358.104	0.001	358104	S 81
358.333	0.001	358333	S  1
359.569	0.001	359569	S 11
359.827	0.001	359827	S 21
360.734	0.001	360734	S 31
360.992	0.001	360992	S 41
361.908	0.001	361908	S 51
362.016	0.001	362016	S 61
362.532	0.001	362532	S 71
362.96	0.001	362960	S 81
363.896	0.001	363896	S  2
365.25	0.001	365250	S 12
365.508	0.001	365508	S 22
366.414	0.001	366414	S 32
366.672	0.001	366672	S 42
367.588	0.001	367588	S 52
367.696	0.001	367696	S 62
368.213	0.001	368213	S 72
368.768	0.001	368768	S 82
368.988	0.001	368988	S  1
370.236	0.001	370236	S 11
370.495	0.001	370495	S 21
371.4	0.001	371400	S 31
371.659	0.001	371659	S 41
372.575	0.001	372575	S 51
372.683	0.001	372683	S 61
373.2	0.001	373200	S 71
373.536	0.001	373536	S 81
373.716	0.001	373716	S  2
375.102	0.001	375102	S 12
375.349	0.001	375349	S 22
376.255	0.001	376255	S 32
376.502	0.001	376502	S 42
377.407	0.001	377407	S 52
377.513	0.001	377513	S 62
378.019	0.001	378019	S 72
378.584	0.001	378584	S 82
378.808	0.001	378808	S  3
380.163	0.001	380163	S 13
380.42	0.001	380420	S 23
381.326	0.001	381326	S 33
381.584	0.001	381584	S 43
382.502	0.001	382502	S 53
382.608	0.001	382608	S 63
383.124	0.001	383124	S 73
383.472	0.001	383472	S 83
384.394	0.001	384394	S  1
385.866	0.001	385866	S 11
386.124	0.001	386124	S 21
387.03	0.001	387030	S 31
387.289	0.001	387289	S 41
388.204	0.001	388204	S 51
388.312	0.001	388312	S 61
388.83	0.001	388830	S 71
389.265	0.001	389265	S 81
389.475	0.001	389475	S  3
390.687	0.001	390687	S 13
390.945	0.001	390945	S 23
391.852	0.001	391852	S 33
392.111	0.001	392111	S 43
393.028	0.001	393028	S 53
393.132	0.001	393132	S 63
393.65	0.001	393650	S 73
394.113	0.001	394113	S 83
394.344	0.001	394344	S  1
395.838	0.001	395838	S 11
396.097	0.001	396097	S 21
397.003	0.001	397003	S 31
397.262	0.001	397262	S 41
398.179	0.001	398179	S 51
398.285	0.001	398285	S 61
398.803	0.001	398803	S 71
399.208	0.001	399208	S 81
399.424	0.001	399424	S  1
400.929	0.001	400929	S 11
401.191	0.001	401191	S 21
402.095	0.001	402095	S 31
402.354	0.001	402354	S 41
403.269	0.001	403269	S 51
403.377	0.001	403377	S 61
403.894	0.001	403894	S 71
404.368	0.001	404368	S 81
405.528	0.001	405528	S  2
406.905	0.001	406905	S 12
407.164	0.001	407164	S 22
408.069	0.001	408069	S 32
408.328	0.001	408328	S 42
409.244	0.001	409244	S 52
409.352	0.001	409352	S 62
409.869	0.001	409869	S 72
410.961	0.001	410961	S 82
411.173	0.001	411173	S  3
412.503	0.001	412503	S 13
412.762	0.001	412762	S 23
413.667	0.001	413667	S 33
413.926	0.001	413926	S 43
414.842	0.001	414842	S 53
414.95	0.001	414950	S 63
415.466	0.001	415466	S 73
415.753	0.001	415753	S 83
417.359	0.001	417359	S  3
418.783	0.001	418783	S 13
419.042	0.001	419042	S 23
419.947	0.001	419947	S 33
420.205	0.001	420205	S 43
421.124	0.001	421124	S 53
421.23	0.001	421230	S 63
421.747	0.001	421747	S 73
422.545	0.001	422545	S 83
423.992	0.001	423992	S  2
425.334	0.001	425334	S 12
425.592	0.001	425592	S 22
426.498	0.001	426498	S 32
426.757	0.001	426757	S 42
427.673	0.001	427673	S 52
427.78	0.001	427780	S 62
428.296	0.001	428296	S 72
428.721	0.001	428721	S 82
428.943	0.001	428943	S  3
430.32	0.001	430320	S 13
430.579	0.001	430579	S 23
431.484	0.001	431484	S 33
431.743	0.001	431743	S 43
432.659	0.001	432659	S 53
432.766	0.001	432766	S 63
433.284	0.001	433284	S 73
433.689	0.001	433689	S 83
433.918	0.001	433918	S  3
435.342	0.001	435342	S 13
435.601	0.001	435601	S 23
436.506	0.001	436506	S 33
436.765	0.001	436765	S 43
437.681	0.001	437681	S 53
437.789	0.001	437789	S 63
438.306	0.001	438306	S 73
438.721	0.001	438721	S 83
438.951	0.001	438951	S  1
440.386	0.001	440386	S 11
440.646	0.001	440646	S 21
441.551	0.001	441551	S 31
441.81	0.001	441810	S 41
442.728	0.001	442728	S 51
442.834	0.001	442834	S 61
443.35	0.001	443350	S 71
443.745	0.001	443745	S 81
443.973	0.001	443973	S  3
445.232	0.001	445232	S 13
445.491	0.001	445491	S 23
446.397	0.001	446397	S 33
446.656	0.001	446656	S 43
447.572	0.001	447572	S 53
447.679	0.001	447679	S 63
448.197	0.001	448197	S 73
448.705	0.001	448705	S 83
448.936	0.001	448936	S  3
450.196	0.001	450196	S 13
450.453	0.001	450453	S 23
451.36	0.001	451360	S 33
451.619	0.001	451619	S 43
452.534	0.001	452534	S 53
452.642	0.001	452642	S 63
453.157	0.001	453157	S 73
453.593	0.001	453593	S 83
453.805	0.001	453805	S  3
455.158	0.001	455158	S 13
455.417	0.001	455417	S 23
456.323	0.001	456323	S 33
456.581	0.001	456581	S 43
457.499	0.001	457499	S 53
457.605	0.001	457605	S 63
458.123	0.001	458123	S 73
458.705	0.001	458705	S 83
458.932	0.001	458932	S  3
460.38	0.001	460380	S 13
460.637	0.001	460637	S 23
461.544	0.001	461544	S 33
461.803	0.001	461803	S 43
462.719	0.001	462719	S 53
462.826	0.001	462826	S 63
463.342	0.001	463342	S 73
463.721	0.001	463721	S 83
465.153	0.001	465153	S  2
466.366	0.001	466366	S 12
466.625	0.001	466625	S 22
467.53	0.001	467530	S 32
467.789	0.001	467789	S 42
468.705	0.001	468705	S 52
468.812	0.001	468812	S 62
469.328	0.001	469328	S 72
470.033	0.001	470033	S 82
470.258	0.001	470258	S  2
471.706	0.001	471706	S 12
471.965	0.001	471965	S 22
472.868	0.001	472868	S 32
473.129	0.001	473129	S 42
474.044	0.001	474044	S 52
474.152	0.001	474152	S 62
474.667	0.001	474667	S 72
475.057	0.001	475057	S 82
475.28	0.001	475280	S  3
476.514	0.001	476514	S 13
476.774	0.001	476774	S 23
477.68	0.001	477680	S 33
477.939	0.001	477939	S 43
478.854	0.001	478854	S 53
478.962	0.001	478962	S 63
479.478	0.001	479478	S 73
479.881	0.001	479881	S 83
480.101	0.001	480101	S  1
481.408	0.001	481408	S 11
481.666	0.001	481666	S 21
482.572	0.001	482572	S 31
482.83	0.001	482830	S 41
483.748	0.001	483748	S 51
483.854	0.001	483854	S 61
484.37	0.001	484370	S 71
484.882	0.001	484882	S 81
575.851	0.001	575851	S102
575.867	0.001	575867	S  3
577.208	0.001	577208	S 13
577.467	0.001	577467	S 23
578.373	0.001	578373	S 33
578.632	0.001	578632	S 43
579.547	0.001	579547	S 53
579.655	0.001	579655	S 63
580.172	0.001	580172	S 73
580.634	0.001	580634	S 83
581.829	0.001	581829	S  1
583.159	0.001	583159	S 11
583.418	0.001	583418	S 21
584.324	0.001	584324	S 31
584.582	0.001	584582	S 41
585.5	0.001	585500	S 51
585.604	0.001	585604	S 61
586.122	0.001	586122	S 71
586.53	0.001	586530	S 81
586.757	0.001	586757	S  3
588.028	0.001	588028	S 13
588.287	0.001	588287	S 23
589.193	0.001	589193	S 33
589.451	0.001	589451	S 43
590.369	0.001	590369	S 53
590.475	0.001	590475	S 63
590.992	0.001	590992	S 73
591.385	0.001	591385	S 83
592.343	0.001	592343	S  2
593.638	0.001	593638	S 12
593.897	0.001	593897	S 22
594.802	0.001	594802	S 32
595.061	0.001	595061	S 42
595.979	0.001	595979	S 52
596.085	0.001	596085	S 62
596.602	0.001	596602	S 72
597.354	0.001	597354	S 82
597.576	0.001	597576	S  3
599.001	0.001	599001	S 13
599.26	0.001	599260	S 23
600.165	0.001	600165	S 33
600.424	0.001	600424	S 43
601.342	0.001	601342	S 53
601.447	0.001	601447	S 63
601.965	0.001	601965	S 73
602.33	0.001	602330	S 83
602.515	0.001	602515	S  2
603.832	0.001	603832	S 12
604.079	0.001	604079	S 22
604.984	0.001	604984	S 32
605.231	0.001	605231	S 42
606.137	0.001	606137	S 52
606.243	0.001	606243	S 62
606.749	0.001	606749	S 72
607.106	0.001	607106	S 82
607.326	0.001	607326	S  3
608.703	0.001	608703	S 13
608.961	0.001	608961	S 23
609.867	0.001	609867	S 33
610.126	0.001	610126	S 43
611.042	0.001	611042	S 53
611.15	0.001	611150	S 63
611.666	0.001	611666	S 73
612.122	0.001	612122	S 83
612.336	0.001	612336	S  2
613.736	0.001	613736	S 12
613.995	0.001	613995	S 22
614.901	0.001	614901	S 32
615.16	0.001	615160	S 42
616.075	0.001	616075	S 52
616.183	0.001	616183	S 62
616.701	0.001	616701	S 72
617.162	0.001	617162	S 82
617.381	0.001	617381	S  1
618.651	0.001	618651	S 11
618.911	0.001	618911	S 21
619.817	0.001	619817	S 31
620.076	0.001	620076	S 41
620.993	0.001	620993	S 51
621.099	0.001	621099	S 61
621.615	0.001	621615	S 71
621.938	0.001	621938	S 81
622.109	0.001	622109	S  3
623.578	0.001	623578	S 13
623.825	0.001	623825	S 23
624.73	0.001	624730	S 33
624.977	0.001	624977	S 43
625.883	0.001	625883	S 53
625.989	0.001	625989	S 63
626.494	0.001	626494	S 73
626.946	0.001	626946	S 83
627.178	0.001	627178	S  1
628.661	0.001	628661	S 11
628.919	0.001	628919	S 21
629.825	0.001	629825	S 31
630.084	0.001	630084	S 41
631	0.001	631000	S 51
631.107	0.001	631107	S 61
631.623	0.001	631623	S 71
632.146	0.001	632146	S 81
632.376	0.001	632376	S  3
633.73	0.001	633730	S 13
633.987	0.001	633987	S 23
634.894	0.001	634894	S 33
635.153	0.001	635153	S 43
636.068	0.001	636068	S 53
636.176	0.001	636176	S 63
636.691	0.001	636691	S 73
637.146	0.001	637146	S 83
637.386	0.001	637386	S  2
638.798	0.001	638798	S 12
639.057	0.001	639057	S 22
639.963	0.001	639963	S 32
640.22	0.001	640220	S 42
641.139	0.001	641139	S 52
641.245	0.001	641245	S 62
641.762	0.001	641762	S 72
642.162	0.001	642162	S 82
642.384	0.001	642384	S  1
