onset	duration	sample	value
309.134	0.001	309134	S 12
309.393	0.001	309393	S 22
310.298	0.001	310298	S 32
310.557	0.001	310557	S 42
311.473	0.001	311473	S 52
311.58	0.001	311580	S 62
312.096	0.001	312096	S 72
312.885	0.001	312885	S 82
313.096	0.001	313096	S  3
314.532	0.001	314532	S 13
314.79	0.001	314790	S 23
315.696	0.001	315696	S 33
315.955	0.001	315955	S 43
316.873	0.001	316873	S 53
316.978	0.001	316978	S 63
317.496	0.001	317496	S 73
318.988	0.001	318988	S  3
320.471	0.001	320471	S 13
320.729	0.001	320729	S 23
321.635	0.001	321635	S 33
321.894	0.001	321894	S 43
322.81	0.001	322810	S 53
322.917	0.001	322917	S 63
323.433	0.001	323433	S 73
324.245	0.001	324245	S 83
324.468	0.001	324468	S  3
325.763	0.001	325763	S 13
326.022	0.001	326022	S 23
326.927	0.001	326927	S 33
327.186	0.001	327186	S 43
328.102	0.001	328102	S 53
328.209	0.001	328209	S 63
328.725	0.001	328725	S 73
329.413	0.001	329413	S 83
330.866	0.001	330866	S  3
332.255	0.001	332255	S 13
332.513	0.001	332513	S 23
333.419	0.001	333419	S 33
333.678	0.001	333678	S 43
334.595	0.001	334595	S 53
334.701	0.001	334701	S 63
335.219	0.001	335219	S 73
336.261	0.001	336261	S 83
336.487	0.001	336487	S  3
337.97	0.001	337970	S 13
338.229	0.001	338229	S 23
339.135	0.001	339135	S 33
339.393	0.001	339393	S 43
340.31	0.001	340310	S 53
340.417	0.001	340417	S 63
340.933	0.001	340933	S 73
341.637	0.001	341637	S 83
341.873	0.001	341873	S  3
343.145	0.001	343145	S 13
343.404	0.001	343404	S 23
344.309	0.001	344309	S 33
344.568	0.001	344568	S 43
345.486	0.001	345486	S 53
345.591	0.001	345591	S 63
346.107	0.001	346107	S 73
347.109	0.001	347109	S 83
348.353	0.001	348353	S  3
349.684	0.001	349684	S 13
349.943	0.001	349943	S 23
350.847	0.001	350847	S 33
351.107	0.001	351107	S 43
352.024	0.001	352024	S 53
352.131	0.001	352131	S 63
352.648	0.001	352648	S 73
353.181	0.001	353181	S 83
353.399	0.001	353399	S  3
354.786	0.001	354786	S 13
355.046	0.001	355046	S 23
355.952	0.001	355952	S 33
356.211	0.001	356211	S 43
357.129	0.001	357129	S 53
357.234	0.001	357234	S 63
357.752	0.001	357752	S 73
358.525	0.001	358525	S 83
358.75	0.001	358750	S  3
360.068	0.001	360068	S 13
360.327	0.001	360327	S 23
361.245	0.001	361245	S 33
361.503	0.001	361503	S 43
362.419	0.001	362419	S 53
362.527	0.001	362527	S 63
363.044	0.001	363044	S 73
363.725	0.001	363725	S 83
365.124	0.001	365124	S  2
366.536	0.001	366536	S 12
366.795	0.001	366795	S 22
367.701	0.001	367701	S 32
367.96	0.001	367960	S 42
368.877	0.001	368877	S 52
368.983	0.001	368983	S 62
369.501	0.001	369501	S 72
370.197	0.001	370197	S 82
371.333	0.001	371333	S  1
372.675	0.001	372675	S 11
372.934	0.001	372934	S 21
373.84	0.001	373840	S 31
374.099	0.001	374099	S 41
375.016	0.001	375016	S 51
375.122	0.001	375122	S 61
375.638	0.001	375638	S 71
376.397	0.001	376397	S 81
376.625	0.001	376625	S  1
378.073	0.001	378073	S 11
378.332	0.001	378332	S 21
379.238	0.001	379238	S 31
379.497	0.001	379497	S 41
380.414	0.001	380414	S 51
380.52	0.001	380520	S 61
381.038	0.001	381038	S 71
382.093	0.001	382093	S 81
382.318	0.001	382318	S  3
383.742	0.001	383742	S 13
384.001	0.001	384001	S 23
384.918	0.001	384918	S 33
385.177	0.001	385177	S 43
386.093	0.001	386093	S 53
386.2	0.001	386200	S 63
386.718	0.001	386718	S 73
387.445	0.001	387445	S 83
387.669	0.001	387669	S  3
389.011	0.001	389011	S 13
389.269	0.001	389269	S 23
390.176	0.001	390176	S 33
390.434	0.001	390434	S 43
391.35	0.001	391350	S 53
391.457	0.001	391457	S 63
391.975	0.001	391975	S 73
392.549	0.001	392549	S 83
392.773	0.001	392773	S  3
394.091	0.001	394091	S 13
394.35	0.001	394350	S 23
395.256	0.001	395256	S 33
395.514	0.001	395514	S 43
396.43	0.001	396430	S 53
396.538	0.001	396538	S 63
397.056	0.001	397056	S 73
397.709	0.001	397709	S 83
397.936	0.001	397936	S  3
399.16	0.001	399160	S 13
399.419	0.001	399419	S 23
400.325	0.001	400325	S 33
400.581	0.001	400581	S 43
401.501	0.001	401501	S 53
401.606	0.001	401606	S 63
402.124	0.001	402124	S 73
402.797	0.001	402797	S 83
403.016	0.001	403016	S  3
404.476	0.001	404476	S 13
404.735	0.001	404735	S 23
405.639	0.001	405639	S 33
405.899	0.001	405899	S 43
406.815	0.001	406815	S 53
406.922	0.001	406922	S 63
407.438	0.001	407438	S 73
408.173	0.001	408173	S 83
408.425	0.001	408425	S  2
409.815	0.001	409815	S 12
410.074	0.001	410074	S 22
410.98	0.001	410980	S 32
411.238	0.001	411238	S 42
412.156	0.001	412156	S 52
412.261	0.001	412261	S 62
412.778	0.001	412778	S 72
413.653	0.001	413653	S 82
413.871	0.001	413871	S  3
415.366	0.001	415366	S 13
415.625	0.001	415625	S 23
416.53	0.001	416530	S 33
416.789	0.001	416789	S 43
417.705	0.001	417705	S 53
417.813	0.001	417813	S 63
418.329	0.001	418329	S 73
419.165	0.001	419165	S 83
419.386	0.001	419386	S  1
420.835	0.001	420835	S 11
421.093	0.001	421093	S 21
421.999	0.001	421999	S 31
422.258	0.001	422258	S 41
423.174	0.001	423174	S 51
423.281	0.001	423281	S 61
423.797	0.001	423797	S 71
424.581	0.001	424581	S 81
424.808	0.001	424808	S  1
426.091	0.001	426091	S 11
426.351	0.001	426351	S 21
427.256	0.001	427256	S 31
427.515	0.001	427515	S 41
428.432	0.001	428432	S 51
428.538	0.001	428538	S 61
429.054	0.001	429054	S 71
430.054	0.001	430054	S 81
430.277	0.001	430277	S  2
431.514	0.001	431514	S 12
431.772	0.001	431772	S 22
432.678	0.001	432678	S 32
432.937	0.001	432937	S 42
433.852	0.001	433852	S 52
433.958	0.001	433958	S 62
434.476	0.001	434476	S 72
435.118	0.001	435118	S 82
435.346	0.001	435346	S  3
436.782	0.001	436782	S 13
437.041	0.001	437041	S 23
437.947	0.001	437947	S 33
438.204	0.001	438204	S 43
439.121	0.001	439121	S 53
439.228	0.001	439228	S 63
439.745	0.001	439745	S 73
441.214	0.001	441214	S  3
442.58	0.001	442580	S 13
442.839	0.001	442839	S 23
443.745	0.001	443745	S 33
444.003	0.001	444003	S 43
444.919	0.001	444919	S 53
445.026	0.001	445026	S 63
445.544	0.001	445544	S 73
446.206	0.001	446206	S 83
446.424	0.001	446424	S  1
447.847	0.001	447847	S 11
448.107	0.001	448107	S 21
449.013	0.001	449013	S 31
449.272	0.001	449272	S 41
450.188	0.001	450188	S 51
450.295	0.001	450295	S 61
450.812	0.001	450812	S 71
451.294	0.001	451294	S 81
451.516	0.001	451516	S  1
452.823	0.001	452823	S 11
453.082	0.001	453082	S 21
453.988	0.001	453988	S 31
454.246	0.001	454246	S 41
455.164	0.001	455164	S 51
455.27	0.001	455270	S 61
455.787	0.001	455787	S 71
456.366	0.001	456366	S 81
456.585	0.001	456585	S  2
458.057	0.001	458057	S 12
458.315	0.001	458315	S 22
459.22	0.001	459220	S 32
459.48	0.001	459480	S 42
460.397	0.001	460397	S 52
460.503	0.001	460503	S 62
461.02	0.001	461020	S 72
461.758	0.001	461758	S 82
461.971	0.001	461971	S  3
463.208	0.001	463208	S 13
463.466	0.001	463466	S 23
464.372	0.001	464372	S 33
464.631	0.001	464631	S 43
465.547	0.001	465547	S 53
465.654	0.001	465654	S 63
466.171	0.001	466171	S 73
466.934	0.001	466934	S 83
467.146	0.001	467146	S  3
468.429	0.001	468429	S 13
468.688	0.001	468688	S 23
469.594	0.001	469594	S 33
469.852	0.001	469852	S 43
470.77	0.001	470770	S 53
470.876	0.001	470876	S 63
471.392	0.001	471392	S 73
472.35	0.001	472350	S 83
472.591	0.001	472591	S  3
473.839	0.001	473839	S 13
474.098	0.001	474098	S 23
475.004	0.001	475004	S 33
475.262	0.001	475262	S 43
476.178	0.001	476178	S 53
476.285	0.001	476285	S 63
476.801	0.001	476801	S 73
477.622	0.001	477622	S 83
479.071	0.001	479071	S  3
480.472	0.001	480472	S 13
480.731	0.001	480731	S 23
481.636	0.001	481636	S 33
481.895	0.001	481895	S 43
482.811	0.001	482811	S 53
482.918	0.001	482918	S 63
483.434	0.001	483434	S 73
484.928	0.001	484928	S  3
486.341	0.001	486341	S 13
486.599	0.001	486599	S 23
487.505	0.001	487505	S 33
487.763	0.001	487763	S 43
488.681	0.001	488681	S 53
488.786	0.001	488786	S 63
489.305	0.001	489305	S 73
490.022	0.001	490022	S 83
490.244	0.001	490244	S  3
491.55	0.001	491550	S 13
491.809	0.001	491809	S 23
492.715	0.001	492715	S 33
492.972	0.001	492972	S 43
493.891	0.001	493891	S 53
493.997	0.001	493997	S 63
494.515	0.001	494515	S 73
495.158	0.001	495158	S 83
495.383	0.001	495383	S  2
496.76	0.001	496760	S 12
497.019	0.001	497019	S 22
497.923	0.001	497923	S 32
498.184	0.001	498184	S 42
499.101	0.001	499101	S 52
499.207	0.001	499207	S 62
499.723	0.001	499723	S 72
500.414	0.001	500414	S 82
501.64	0.001	501640	S  3
502.994	0.001	502994	S 13
503.251	0.001	503251	S 23
504.158	0.001	504158	S 33
504.416	0.001	504416	S 43
505.334	0.001	505334	S 53
505.44	0.001	505440	S 63
505.956	0.001	505956	S 73
506.502	0.001	506502	S 83
506.744	0.001	506744	S  3
507.991	0.001	507991	S 13
508.25	0.001	508250	S 23
509.156	0.001	509156	S 33
509.415	0.001	509415	S 43
510.331	0.001	510331	S 53
510.438	0.001	510438	S 63
510.956	0.001	510956	S 73
511.51	0.001	511510	S 83
511.73	0.001	511730	S  1
513.201	0.001	513201	S 11
513.46	0.001	513460	S 21
514.366	0.001	514366	S 31
514.625	0.001	514625	S 41
515.54	0.001	515540	S 51
515.648	0.001	515648	S 61
516.165	0.001	516165	S 71
517.19	0.001	517190	S 81
517.41	0.001	517410	S  3
518.658	0.001	518658	S 13
518.917	0.001	518917	S 23
519.823	0.001	519823	S 33
520.081	0.001	520081	S 43
520.998	0.001	520998	S 53
521.105	0.001	521105	S 63
521.622	0.001	521622	S 73
522.31	0.001	522310	S 83
522.538	0.001	522538	S  2
523.986	0.001	523986	S 12
524.245	0.001	524245	S 22
525.15	0.001	525150	S 32
525.408	0.001	525408	S 42
526.326	0.001	526326	S 52
526.432	0.001	526432	S 62
526.95	0.001	526950	S 72
527.534	0.001	527534	S 82
527.76	0.001	527760	S  1
529.137	0.001	529137	S 11
529.396	0.001	529396	S 21
530.302	0.001	530302	S 31
530.56	0.001	530560	S 41
531.478	0.001	531478	S 51
531.582	0.001	531582	S 61
532.101	0.001	532101	S 71
532.742	0.001	532742	S 81
534.193	0.001	534193	S  1
535.417	0.001	535417	S 11
535.676	0.001	535676	S 21
536.582	0.001	536582	S 31
536.84	0.001	536840	S 41
537.757	0.001	537757	S 51
537.864	0.001	537864	S 61
538.381	0.001	538381	S 71
538.918	0.001	538918	S 81
539.144	0.001	539144	S  2
540.509	0.001	540509	S 12
540.768	0.001	540768	S 22
541.674	0.001	541674	S 32
541.933	0.001	541933	S 42
542.85	0.001	542850	S 52
542.956	0.001	542956	S 62
543.473	0.001	543473	S 72
544.118	0.001	544118	S 82
545.353	0.001	545353	S  3
546.719	0.001	546719	S 13
546.976	0.001	546976	S 23
547.883	0.001	547883	S 33
548.142	0.001	548142	S 43
549.059	0.001	549059	S 53
549.165	0.001	549165	S 63
549.682	0.001	549682	S 73
550.518	0.001	550518	S 83
552.398	0.001	552398	S  3
553.705	0.001	553705	S 13
553.963	0.001	553963	S 23
554.922	0.001	554922	S 33
555.175	0.001	555175	S 43
556.09	0.001	556090	S 53
556.198	0.001	556198	S 63
556.716	0.001	556716	S 73
557.342	0.001	557342	S 83
557.573	0.001	557573	S  1
558.985	0.001	558985	S 11
559.242	0.001	559242	S 21
560.15	0.001	560150	S 31
560.408	0.001	560408	S 41
561.326	0.001	561326	S 51
561.431	0.001	561431	S 61
561.947	0.001	561947	S 71
562.374	0.001	562374	S 81
562.582	0.001	562582	S  1
563.948	0.001	563948	S 11
564.207	0.001	564207	S 21
565.113	0.001	565113	S 31
565.371	0.001	565371	S 41
566.289	0.001	566289	S 51
566.394	0.001	566394	S 61
566.912	0.001	566912	S 71
567.79	0.001	567790	S 81
568.016	0.001	568016	S  1
569.464	0.001	569464	S 11
569.722	0.001	569722	S 21
570.628	0.001	570628	S 31
570.887	0.001	570887	S 41
571.802	0.001	571802	S 51
571.909	0.001	571909	S 61
572.426	0.001	572426	S 71
573.15	0.001	573150	S 81
573.367	0.001	573367	S  1
574.603	0.001	574603	S 11
574.862	0.001	574862	S 21
575.767	0.001	575767	S 31
576.025	0.001	576025	S 41
576.944	0.001	576944	S 51
577.049	0.001	577049	S 61
577.565	0.001	577565	S 71
578.334	0.001	578334	S 81
578.577	0.001	578577	S  1
579.848	0.001	579848	S 11
580.107	0.001	580107	S 21
581.012	0.001	581012	S 31
581.271	0.001	581271	S 41
582.187	0.001	582187	S 51
582.295	0.001	582295	S 61
582.812	0.001	582812	S 71
583.718	0.001	583718	S 81
583.939	0.001	583939	S  2
585.375	0.001	585375	S 12
585.634	0.001	585634	S 22
586.54	0.001	586540	S 32
586.799	0.001	586799	S 42
587.714	0.001	587714	S 52
587.822	0.001	587822	S 62
588.338	0.001	588338	S 72
589.559	0.001	589559	S 82
589.784	0.001	589784	S  3
591.056	0.001	591056	S 13
591.315	0.001	591315	S 23
592.231	0.001	592231	S 33
592.491	0.001	592491	S 43
593.407	0.001	593407	S 53
593.514	0.001	593514	S 63
594.03	0.001	594030	S 73
594.887	0.001	594887	S 83
596.064	0.001	596064	S  1
597.406	0.001	597406	S 11
597.665	0.001	597665	S 21
598.571	0.001	598571	S 31
598.83	0.001	598830	S 41
600.697	0.001	600697	S 51
600.805	0.001	600805	S 61
601.323	0.001	601323	S 71
602.447	0.001	602447	S 81
602.674	0.001	602674	S  1
604.11	0.001	604110	S 11
604.368	0.001	604368	S 21
605.273	0.001	605273	S 31
605.533	0.001	605533	S 41
606.451	0.001	606451	S 51
606.557	0.001	606557	S 61
607.072	0.001	607072	S 71
607.967	0.001	607967	S 81
608.178	0.001	608178	S  1
609.649	0.001	609649	S 11
609.908	0.001	609908	S 21
610.813	0.001	610813	S 31
611.072	0.001	611072	S 41
611.99	0.001	611990	S 51
612.096	0.001	612096	S 61
612.611	0.001	612611	S 71
613.519	0.001	613519	S 81
613.741	0.001	613741	S  3
615.188	0.001	615188	S 13
615.447	0.001	615447	S 23
616.351	0.001	616351	S 33
616.612	0.001	616612	S 43
617.529	0.001	617529	S 53
617.635	0.001	617635	S 63
618.153	0.001	618153	S 73
618.847	0.001	618847	S 83
619.08	0.001	619080	S  2
620.516	0.001	620516	S 12
620.775	0.001	620775	S 22
621.681	0.001	621681	S 32
621.939	0.001	621939	S 42
622.855	0.001	622855	S 52
622.962	0.001	622962	S 62
623.478	0.001	623478	S 72
624.183	0.001	624183	S 82
624.407	0.001	624407	S  1
625.69	0.001	625690	S 11
625.949	0.001	625949	S 21
626.855	0.001	626855	S 31
627.114	0.001	627114	S 41
628.031	0.001	628031	S 51
628.137	0.001	628137	S 61
628.655	0.001	628655	S 71
629.535	0.001	629535	S 81
629.758	0.001	629758	S  2
631.194	0.001	631194	S 12
631.453	0.001	631453	S 22
632.359	0.001	632359	S 32
632.617	0.001	632617	S 42
633.535	0.001	633535	S 52
633.641	0.001	633641	S 62
634.156	0.001	634156	S 72
634.943	0.001	634943	S 82
635.18	0.001	635180	S  3
636.475	0.001	636475	S 13
636.733	0.001	636733	S 23
637.639	0.001	637639	S 33
637.898	0.001	637898	S 43
638.816	0.001	638816	S 53
638.921	0.001	638921	S 63
639.437	0.001	639437	S 73
640.063	0.001	640063	S 83
640.284	0.001	640284	S  2
641.755	0.001	641755	S 12
642.014	0.001	642014	S 22
642.92	0.001	642920	S 32
643.179	0.001	643179	S 42
644.096	0.001	644096	S 52
644.201	0.001	644201	S 62
644.717	0.001	644717	S 72
645.511	0.001	645511	S 82
646.764	0.001	646764	S  2
648.071	0.001	648071	S 12
648.329	0.001	648329	S 22
649.235	0.001	649235	S 32
649.494	0.001	649494	S 42
650.411	0.001	650411	S 52
650.517	0.001	650517	S 62
651.035	0.001	651035	S 72
651.855	0.001	651855	S 82
652.08	0.001	652080	S  3
653.386	0.001	653386	S 13
653.645	0.001	653645	S 23
654.551	0.001	654551	S 33
654.81	0.001	654810	S 43
655.727	0.001	655727	S 53
655.833	0.001	655833	S 63
656.35	0.001	656350	S 73
657.111	0.001	657111	S 83
657.325	0.001	657325	S  3
658.548	0.001	658548	S 13
658.808	0.001	658808	S 23
659.714	0.001	659714	S 33
659.972	0.001	659972	S 43
660.888	0.001	660888	S 53
660.995	0.001	660995	S 63
661.513	0.001	661513	S 73
662.327	0.001	662327	S 83
662.546	0.001	662546	S  2
664.041	0.001	664041	S 12
664.3	0.001	664300	S 22
665.206	0.001	665206	S 32
665.465	0.001	665465	S 42
666.382	0.001	666382	S 52
666.488	0.001	666488	S 62
667.005	0.001	667005	S 72
667.471	0.001	667471	S 82
667.698	0.001	667698	S  1
668.91	0.001	668910	S 11
669.169	0.001	669169	S 21
670.073	0.001	670073	S 31
670.333	0.001	670333	S 41
671.249	0.001	671249	S 51
671.357	0.001	671357	S 61
671.872	0.001	671872	S 71
672.703	0.001	672703	S 81
674.072	0.001	674072	S  1
675.567	0.001	675567	S 11
675.879	0.001	675879	S 21
676.778	0.001	676778	S 31
677.037	0.001	677037	S 41
677.953	0.001	677953	S 51
678.06	0.001	678060	S 61
678.577	0.001	678577	S 71
679.271	0.001	679271	S 81
679.493	0.001	679493	S  3
680.765	0.001	680765	S 13
681.023	0.001	681023	S 23
681.93	0.001	681930	S 33
682.188	0.001	682188	S 43
683.105	0.001	683105	S 53
683.211	0.001	683211	S 63
683.727	0.001	683727	S 73
684.463	0.001	684463	S 83
684.691	0.001	684691	S  2
685.986	0.001	685986	S 12
686.244	0.001	686244	S 22
687.151	0.001	687151	S 32
687.41	0.001	687410	S 42
688.327	0.001	688327	S 52
688.433	0.001	688433	S 62
688.948	0.001	688948	S 72
689.655	0.001	689655	S 82
689.878	0.001	689878	S  3
691.314	0.001	691314	S 13
691.572	0.001	691572	S 23
692.478	0.001	692478	S 33
692.737	0.001	692737	S 43
693.655	0.001	693655	S 53
693.76	0.001	693760	S 63
694.278	0.001	694278	S 73
694.999	0.001	694999	S 83
696.193	0.001	696193	S  2
697.488	0.001	697488	S 12
697.747	0.001	697747	S 22
698.653	0.001	698653	S 32
698.911	0.001	698911	S 42
699.829	0.001	699829	S 52
699.935	0.001	699935	S 62
700.451	0.001	700451	S 72
701.015	0.001	701015	S 82
701.239	0.001	701239	S  2
702.486	0.001	702486	S 12
702.745	0.001	702745	S 22
703.651	0.001	703651	S 32
703.91	0.001	703910	S 42
704.825	0.001	704825	S 52
704.933	0.001	704933	S 62
705.449	0.001	705449	S 72
706.942	0.001	706942	S  3
708.337	0.001	708337	S 13
708.59	0.001	708590	S 23
709.496	0.001	709496	S 33
709.755	0.001	709755	S 43
710.672	0.001	710672	S 53
710.778	0.001	710778	S 63
711.293	0.001	711293	S 73
711.919	0.001	711919	S 83
712.14	0.001	712140	S  3
713.447	0.001	713447	S 13
713.706	0.001	713706	S 23
714.612	0.001	714612	S 33
714.87	0.001	714870	S 43
715.787	0.001	715787	S 53
715.894	0.001	715894	S 63
716.411	0.001	716411	S 73
717.055	0.001	717055	S 83
717.28	0.001	717280	S  3
718.633	0.001	718633	S 13
718.892	0.001	718892	S 23
719.798	0.001	719798	S 33
720.057	0.001	720057	S 43
720.972	0.001	720972	S 53
721.08	0.001	721080	S 63
721.597	0.001	721597	S 73
722.143	0.001	722143	S 83
722.372	0.001	722372	S  3
723.855	0.001	723855	S 13
724.114	0.001	724114	S 23
725.02	0.001	725020	S 33
725.277	0.001	725277	S 43
726.196	0.001	726196	S 53
726.302	0.001	726302	S 63
726.818	0.001	726818	S 73
727.239	0.001	727239	S 83
727.476	0.001	727476	S  3
728.971	0.001	728971	S 13
729.228	0.001	729228	S 23
730.135	0.001	730135	S 33
730.394	0.001	730394	S 43
731.312	0.001	731312	S 53
731.416	0.001	731416	S 63
731.933	0.001	731933	S 73
732.607	0.001	732607	S 83
787.112	0.001	787112	S102
787.126	0.001	787126	S  3
788.608	0.001	788608	S 13
788.866	0.001	788866	S 23
789.773	0.001	789773	S 33
790.031	0.001	790031	S 43
790.947	0.001	790947	S 53
791.055	0.001	791055	S 63
791.571	0.001	791571	S 73
792.136	0.001	792136	S 83
792.359	0.001	792359	S  2
793.665	0.001	793665	S 12
793.925	0.001	793925	S 22
794.842	0.001	794842	S 32
795.1	0.001	795100	S 42
796.05	0.001	796050	S 52
796.147	0.001	796147	S 62
796.665	0.001	796665	S 72
797.36	0.001	797360	S 82
797.58	0.001	797580	S  2
799.005	0.001	799005	S 12
799.263	0.001	799263	S 22
800.169	0.001	800169	S 32
800.428	0.001	800428	S 42
801.345	0.001	801345	S 52
801.451	0.001	801451	S 62
801.969	0.001	801969	S 72
802.624	0.001	802624	S 82
802.861	0.001	802861	S  1
804.238	0.001	804238	S 11
804.497	0.001	804497	S 21
805.403	0.001	805403	S 31
805.661	0.001	805661	S 41
806.577	0.001	806577	S 51
806.684	0.001	806684	S 61
807.202	0.001	807202	S 71
807.96	0.001	807960	S 81
808.188	0.001	808188	S  3
809.684	0.001	809684	S 13
809.942	0.001	809942	S 23
810.848	0.001	810848	S 33
811.105	0.001	811105	S 43
812.024	0.001	812024	S 53
812.13	0.001	812130	S 63
812.647	0.001	812647	S 73
813.184	0.001	813184	S 83
813.422	0.001	813422	S  3
814.787	0.001	814787	S 13
815.046	0.001	815046	S 23
815.952	0.001	815952	S 33
816.21	0.001	816210	S 43
817.126	0.001	817126	S 53
817.234	0.001	817234	S 63
817.751	0.001	817751	S 73
818.472	0.001	818472	S 83
818.702	0.001	818702	S  3
820.021	0.001	820021	S 13
820.279	0.001	820279	S 23
821.186	0.001	821186	S 33
821.444	0.001	821444	S 43
822.361	0.001	822361	S 53
822.467	0.001	822467	S 63
822.985	0.001	822985	S 73
823.808	0.001	823808	S 83
824.03	0.001	824030	S  2
825.372	0.001	825372	S 12
825.63	0.001	825630	S 22
826.536	0.001	826536	S 32
826.795	0.001	826795	S 42
827.71	0.001	827710	S 52
827.818	0.001	827818	S 62
828.336	0.001	828336	S 72
829	0.001	829000	S 82
829.228	0.001	829228	S  1
830.452	0.001	830452	S 11
830.711	0.001	830711	S 21
831.617	0.001	831617	S 31
831.875	0.001	831875	S 41
832.793	0.001	832793	S 51
832.899	0.001	832899	S 61
833.414	0.001	833414	S 71
834.896	0.001	834896	S  1
836.226	0.001	836226	S 11
836.485	0.001	836485	S 21
837.391	0.001	837391	S 31
837.65	0.001	837650	S 41
838.567	0.001	838567	S 51
838.673	0.001	838673	S 61
839.191	0.001	839191	S 71
839.72	0.001	839720	S 81
840.824	0.001	840824	S  1
842.693	0.001	842693	S 11
842.954	0.001	842954	S 21
843.859	0.001	843859	S 31
844.117	0.001	844117	S 41
845.035	0.001	845035	S 51
845.141	0.001	845141	S 61
845.659	0.001	845659	S 71
846.552	0.001	846552	S 81
846.774	0.001	846774	S  3
848.246	0.001	848246	S 13
848.505	0.001	848505	S 23
849.41	0.001	849410	S 33
849.669	0.001	849669	S 43
850.587	0.001	850587	S 53
850.692	0.001	850692	S 63
851.209	0.001	851209	S 73
852.336	0.001	852336	S 83
852.572	0.001	852572	S  1
853.891	0.001	853891	S 11
854.15	0.001	854150	S 21
855.067	0.001	855067	S 31
855.326	0.001	855326	S 41
856.243	0.001	856243	S 51
856.349	0.001	856349	S 61
856.867	0.001	856867	S 71
857.456	0.001	857456	S 81
858.958	0.001	858958	S  3
860.194	0.001	860194	S 13
860.453	0.001	860453	S 23
861.359	0.001	861359	S 33
861.618	0.001	861618	S 43
862.535	0.001	862535	S 53
