onset	duration	sample	value
352.846	0.001	352846	S 62
353.351	0.001	353351	S 72
354.085	0.001	354085	S 82
354.314	0.001	354314	S  1
355.68	0.001	355680	S 11
355.938	0.001	355938	S 21
356.844	0.001	356844	S 31
357.101	0.001	357101	S 41
358.02	0.001	358020	S 51
358.126	0.001	358126	S 61
358.642	0.001	358642	S 71
359.253	0.001	359253	S 81
360.653	0.001	360653	S  1
361.889	0.001	361889	S 11
362.148	0.001	362148	S 21
363.053	0.001	363053	S 31
363.312	0.001	363312	S 41
364.23	0.001	364230	S 51
364.336	0.001	364336	S 61
364.84	0.001	364840	S 71
365.981	0.001	365981	S 81
367.98	0.001	367980	S  2
369.251	0.001	369251	S 12
369.509	0.001	369509	S 22
370.416	0.001	370416	S 32
370.674	0.001	370674	S 42
371.591	0.001	371591	S 52
371.698	0.001	371698	S 62
372.213	0.001	372213	S 72
373.061	0.001	373061	S 82
375.048	0.001	375048	S  3
376.319	0.001	376319	S 13
376.578	0.001	376578	S 23
377.484	0.001	377484	S 33
377.743	0.001	377743	S 43
378.659	0.001	378659	S 53
378.766	0.001	378766	S 63
379.281	0.001	379281	S 73
380.173	0.001	380173	S 83
380.399	0.001	380399	S  3
381.823	0.001	381823	S 13
382.082	0.001	382082	S 23
382.988	0.001	382988	S 33
383.245	0.001	383245	S 43
384.164	0.001	384164	S 53
384.27	0.001	384270	S 63
384.787	0.001	384787	S 73
385.565	0.001	385565	S 83
385.797	0.001	385797	S  2
387.021	0.001	387021	S 12
387.28	0.001	387280	S 22
388.186	0.001	388186	S 32
388.445	0.001	388445	S 42
389.362	0.001	389362	S 52
389.468	0.001	389468	S 62
389.985	0.001	389985	S 72
390.757	0.001	390757	S 82
390.983	0.001	390983	S  1
392.278	0.001	392278	S 11
392.537	0.001	392537	S 21
393.443	0.001	393443	S 31
393.701	0.001	393701	S 41
394.619	0.001	394619	S 51
394.723	0.001	394723	S 61
395.242	0.001	395242	S 71
395.949	0.001	395949	S 81
396.17	0.001	396170	S  2
397.628	0.001	397628	S 12
397.888	0.001	397888	S 22
398.794	0.001	398794	S 32
399.052	0.001	399052	S 42
399.968	0.001	399968	S 52
400.076	0.001	400076	S 62
400.591	0.001	400591	S 72
401.381	0.001	401381	S 82
401.603	0.001	401603	S  3
403.05	0.001	403050	S 13
403.31	0.001	403310	S 23
404.215	0.001	404215	S 33
404.474	0.001	404474	S 43
405.392	0.001	405392	S 53
405.496	0.001	405496	S 63
406.013	0.001	406013	S 73
406.765	0.001	406765	S 83
406.978	0.001	406978	S  3
408.19	0.001	408190	S 13
408.449	0.001	408449	S 23
409.355	0.001	409355	S 33
409.612	0.001	409612	S 43
410.531	0.001	410531	S 53
410.637	0.001	410637	S 63
411.153	0.001	411153	S 73
412.045	0.001	412045	S 83
412.27	0.001	412270	S  1
413.54	0.001	413540	S 11
413.8	0.001	413800	S 21
414.706	0.001	414706	S 31
414.964	0.001	414964	S 41
415.88	0.001	415880	S 51
415.988	0.001	415988	S 61
416.504	0.001	416504	S 71
417.573	0.001	417573	S 81
417.798	0.001	417798	S  1
419.175	0.001	419175	S 11
419.433	0.001	419433	S 21
420.339	0.001	420339	S 31
420.598	0.001	420598	S 41
421.514	0.001	421514	S 51
421.622	0.001	421622	S 61
422.137	0.001	422137	S 71
423.085	0.001	423085	S 81
424.454	0.001	424454	S  2
425.879	0.001	425879	S 12
426.137	0.001	426137	S 22
427.042	0.001	427042	S 32
427.301	0.001	427301	S 42
428.219	0.001	428219	S 52
428.324	0.001	428324	S 62
428.84	0.001	428840	S 72
429.614	0.001	429614	S 82
429.84	0.001	429840	S  1
431.158	0.001	431158	S 11
431.416	0.001	431416	S 21
432.323	0.001	432323	S 31
432.582	0.001	432582	S 41
433.499	0.001	433499	S 51
433.604	0.001	433604	S 61
434.121	0.001	434121	S 71
434.846	0.001	434846	S 81
435.085	0.001	435085	S  1
436.592	0.001	436592	S 11
436.849	0.001	436849	S 21
437.756	0.001	437756	S 31
438.014	0.001	438014	S 41
438.932	0.001	438932	S 51
439.038	0.001	439038	S 61
439.554	0.001	439554	S 71
440.165	0.001	440165	S 81
441.424	0.001	441424	S  1
442.907	0.001	442907	S 11
443.166	0.001	443166	S 21
444.072	0.001	444072	S 31
444.33	0.001	444330	S 41
445.246	0.001	445246	S 51
445.354	0.001	445354	S 61
445.87	0.001	445870	S 71
447.005	0.001	447005	S 81
447.234	0.001	447234	S  3
448.705	0.001	448705	S 13
448.963	0.001	448963	S 23
449.869	0.001	449869	S 33
450.128	0.001	450128	S 43
451.046	0.001	451046	S 53
451.151	0.001	451151	S 63
451.667	0.001	451667	S 73
452.557	0.001	452557	S 83
453.667	0.001	453667	S  3
455.067	0.001	455067	S 13
455.326	0.001	455326	S 23
456.232	0.001	456232	S 33
456.492	0.001	456492	S 43
457.408	0.001	457408	S 53
457.513	0.001	457513	S 63
458.03	0.001	458030	S 73
458.87	0.001	458870	S 83
459.088	0.001	459088	S  3
460.548	0.001	460548	S 13
460.807	0.001	460807	S 23
461.712	0.001	461712	S 33
461.971	0.001	461971	S 43
462.889	0.001	462889	S 53
462.993	0.001	462993	S 63
463.51	0.001	463510	S 73
464.285	0.001	464285	S 83
465.321	0.001	465321	S  1
466.804	0.001	466804	S 11
467.063	0.001	467063	S 21
467.969	0.001	467969	S 31
468.228	0.001	468228	S 41
469.143	0.001	469143	S 51
469.249	0.001	469249	S 61
469.767	0.001	469767	S 71
470.366	0.001	470366	S 81
470.578	0.001	470578	S  1
472.05	0.001	472050	S 11
472.308	0.001	472308	S 21
473.214	0.001	473214	S 31
473.473	0.001	473473	S 41
474.389	0.001	474389	S 51
474.496	0.001	474496	S 61
475.012	0.001	475012	S 71
475.806	0.001	475806	S 81
476.035	0.001	476035	S  2
477.365	0.001	477365	S 12
477.624	0.001	477624	S 22
478.53	0.001	478530	S 32
478.789	0.001	478789	S 42
479.706	0.001	479706	S 52
479.812	0.001	479812	S 62
480.33	0.001	480330	S 72
481.302	0.001	481302	S 82
481.527	0.001	481527	S  2
483.022	0.001	483022	S 12
483.28	0.001	483280	S 22
484.187	0.001	484187	S 32
484.444	0.001	484444	S 42
485.363	0.001	485363	S 52
485.469	0.001	485469	S 62
485.986	0.001	485986	S 72
486.622	0.001	486622	S 82
486.855	0.001	486855	S  2
488.091	0.001	488091	S 12
488.35	0.001	488350	S 22
489.255	0.001	489255	S 32
489.514	0.001	489514	S 42
490.43	0.001	490430	S 52
490.537	0.001	490537	S 62
491.055	0.001	491055	S 72
491.846	0.001	491846	S 82
492.065	0.001	492065	S  1
493.512	0.001	493512	S 11
493.771	0.001	493771	S 21
494.677	0.001	494677	S 31
494.936	0.001	494936	S 41
495.851	0.001	495851	S 51
495.959	0.001	495959	S 61
496.477	0.001	496477	S 71
497.174	0.001	497174	S 81
497.392	0.001	497392	S  1
498.875	0.001	498875	S 11
499.134	0.001	499134	S 21
500.04	0.001	500040	S 31
500.299	0.001	500299	S 41
501.216	0.001	501216	S 51
501.322	0.001	501322	S 61
501.839	0.001	501839	S 71
502.35	0.001	502350	S 81
502.579	0.001	502579	S  2
503.826	0.001	503826	S 12
504.086	0.001	504086	S 22
504.991	0.001	504991	S 32
505.25	0.001	505250	S 42
506.166	0.001	506166	S 52
506.272	0.001	506272	S 62
506.789	0.001	506789	S 72
507.758	0.001	507758	S 82
507.989	0.001	507989	S  2
509.319	0.001	509319	S 12
509.577	0.001	509577	S 22
510.483	0.001	510483	S 32
510.742	0.001	510742	S 42
511.657	0.001	511657	S 52
511.765	0.001	511765	S 62
512.283	0.001	512283	S 72
513.43	0.001	513430	S 82
513.657	0.001	513657	S  3
515.034	0.001	515034	S 13
515.293	0.001	515293	S 23
516.199	0.001	516199	S 33
516.457	0.001	516457	S 43
517.374	0.001	517374	S 53
517.481	0.001	517481	S 63
517.998	0.001	517998	S 73
519.054	0.001	519054	S 83
519.279	0.001	519279	S  3
520.761	0.001	520761	S 13
521.02	0.001	521020	S 23
521.926	0.001	521926	S 33
522.185	0.001	522185	S 43
523.102	0.001	523102	S 53
523.208	0.001	523208	S 63
523.726	0.001	523726	S 73
524.55	0.001	524550	S 83
525.618	0.001	525618	S  3
526.924	0.001	526924	S 13
527.183	0.001	527183	S 23
528.088	0.001	528088	S 33
528.347	0.001	528347	S 43
529.263	0.001	529263	S 53
529.37	0.001	529370	S 63
529.888	0.001	529888	S 73
530.598	0.001	530598	S 83
530.839	0.001	530839	S  3
532.099	0.001	532099	S 13
532.357	0.001	532357	S 23
533.263	0.001	533263	S 33
533.522	0.001	533522	S 43
534.439	0.001	534439	S 53
534.545	0.001	534545	S 63
535.063	0.001	535063	S 73
535.838	0.001	535838	S 83
536.919	0.001	536919	S  3
538.214	0.001	538214	S 13
538.473	0.001	538473	S 23
539.379	0.001	539379	S 33
539.637	0.001	539637	S 43
540.555	0.001	540555	S 53
540.661	0.001	540661	S 63
541.177	0.001	541177	S 73
541.87	0.001	541870	S 83
542.106	0.001	542106	S  1
543.494	0.001	543494	S 11
543.753	0.001	543753	S 21
544.659	0.001	544659	S 31
544.916	0.001	544916	S 41
545.835	0.001	545835	S 51
545.941	0.001	545941	S 61
546.459	0.001	546459	S 71
547.062	0.001	547062	S 81
548.009	0.001	548009	S  3
549.316	0.001	549316	S 13
549.573	0.001	549573	S 23
550.48	0.001	550480	S 33
550.739	0.001	550739	S 43
551.657	0.001	551657	S 53
551.761	0.001	551761	S 63
552.279	0.001	552279	S 73
553.118	0.001	553118	S 83
553.349	0.001	553349	S  3
554.714	0.001	554714	S 13
554.973	0.001	554973	S 23
555.878	0.001	555878	S 33
556.137	0.001	556137	S 43
557.053	0.001	557053	S 53
557.16	0.001	557160	S 63
557.678	0.001	557678	S 73
558.51	0.001	558510	S 83
558.747	0.001	558747	S  2
560.03	0.001	560030	S 12
560.289	0.001	560289	S 22
561.196	0.001	561196	S 32
561.453	0.001	561453	S 42
562.368	0.001	562368	S 52
562.476	0.001	562476	S 62
562.992	0.001	562992	S 72
563.574	0.001	563574	S 82
563.815	0.001	563815	S  1
565.04	0.001	565040	S 11
565.297	0.001	565297	S 21
566.216	0.001	566216	S 31
566.475	0.001	566475	S 41
567.391	0.001	567391	S 51
567.498	0.001	567498	S 61
568.016	0.001	568016	S 71
568.743	0.001	568743	S 81
568.967	0.001	568967	S  3
570.391	0.001	570391	S 13
570.649	0.001	570649	S 23
571.555	0.001	571555	S 33
571.814	0.001	571814	S 43
572.73	0.001	572730	S 53
572.836	0.001	572836	S 63
573.353	0.001	573353	S 73
574.835	0.001	574835	S  3
576.142	0.001	576142	S 13
576.399	0.001	576399	S 23
577.306	0.001	577306	S 33
577.565	0.001	577565	S 43
578.482	0.001	578482	S 53
578.588	0.001	578588	S 63
579.104	0.001	579104	S 73
579.742	0.001	579742	S 83
579.963	0.001	579963	S  2
581.316	0.001	581316	S 12
581.575	0.001	581575	S 22
582.481	0.001	582481	S 32
582.739	0.001	582739	S 42
583.655	0.001	583655	S 52
583.763	0.001	583763	S 62
584.279	0.001	584279	S 72
585.11	0.001	585110	S 82
585.337	0.001	585337	S  2
586.608	0.001	586608	S 12
586.867	0.001	586867	S 22
587.773	0.001	587773	S 32
588.032	0.001	588032	S 42
588.949	0.001	588949	S 52
589.055	0.001	589055	S 62
589.573	0.001	589573	S 72
590.166	0.001	590166	S 82
591.123	0.001	591123	S  2
592.618	0.001	592618	S 12
592.877	0.001	592877	S 22
593.782	0.001	593782	S 32
594.041	0.001	594041	S 42
594.959	0.001	594959	S 52
595.063	0.001	595063	S 62
595.58	0.001	595580	S 72
596.27	0.001	596270	S 82
596.51	0.001	596510	S  2
597.828	0.001	597828	S 12
598.087	0.001	598087	S 22
598.993	0.001	598993	S 32
599.251	0.001	599251	S 42
600.167	0.001	600167	S 52
600.274	0.001	600274	S 62
600.792	0.001	600792	S 72
601.654	0.001	601654	S 82
601.861	0.001	601861	S  2
603.273	0.001	603273	S 12
603.532	0.001	603532	S 22
604.437	0.001	604437	S 32
604.696	0.001	604696	S 42
605.612	0.001	605612	S 52
605.719	0.001	605719	S 62
606.235	0.001	606235	S 72
606.982	0.001	606982	S 82
607.212	0.001	607212	S  1
608.471	0.001	608471	S 11
608.729	0.001	608729	S 21
609.636	0.001	609636	S 31
609.893	0.001	609893	S 41
610.812	0.001	610812	S 51
610.918	0.001	610918	S 61
611.434	0.001	611434	S 71
612.238	0.001	612238	S 81
613.174	0.001	613174	S  3
614.54	0.001	614540	S 13
614.798	0.001	614798	S 23
615.704	0.001	615704	S 33
615.963	0.001	615963	S 43
616.88	0.001	616880	S 53
616.986	0.001	616986	S 63
617.504	0.001	617504	S 73
618.996	0.001	618996	S  2
620.255	0.001	620255	S 12
620.513	0.001	620513	S 22
621.42	0.001	621420	S 32
621.678	0.001	621678	S 42
622.594	0.001	622594	S 52
622.702	0.001	622702	S 62
623.219	0.001	623219	S 72
623.83	0.001	623830	S 82
624.053	0.001	624053	S  2
625.43	0.001	625430	S 12
625.689	0.001	625689	S 22
626.594	0.001	626594	S 32
626.854	0.001	626854	S 42
627.769	0.001	627769	S 52
627.876	0.001	627876	S 62
628.394	0.001	628394	S 72
629.014	0.001	629014	S 82
629.239	0.001	629239	S  3
630.628	0.001	630628	S 13
630.887	0.001	630887	S 23
631.792	0.001	631792	S 33
632.05	0.001	632050	S 43
632.969	0.001	632969	S 53
633.074	0.001	633074	S 63
633.592	0.001	633592	S 73
634.127	0.001	634127	S 83
635.119	0.001	635119	S  1
636.532	0.001	636532	S 11
636.79	0.001	636790	S 21
637.696	0.001	637696	S 31
637.955	0.001	637955	S 41
638.872	0.001	638872	S 51
638.978	0.001	638978	S 61
639.496	0.001	639496	S 71
640.191	0.001	640191	S 81
641.952	0.001	641952	S  2
643.435	0.001	643435	S 12
643.694	0.001	643694	S 22
644.599	0.001	644599	S 32
644.858	0.001	644858	S 42
645.776	0.001	645776	S 52
645.88	0.001	645880	S 62
646.399	0.001	646399	S 72
647.383	0.001	647383	S 82
647.621	0.001	647621	S  3
649.068	0.001	649068	S 13
649.326	0.001	649326	S 23
650.233	0.001	650233	S 33
650.491	0.001	650491	S 43
651.396	0.001	651396	S 53
651.503	0.001	651503	S 63
652.021	0.001	652021	S 73
652.855	0.001	652855	S 83
653.889	0.001	653889	S  3
655.266	0.001	655266	S 13
655.524	0.001	655524	S 23
656.43	0.001	656430	S 33
656.69	0.001	656690	S 43
657.605	0.001	657605	S 53
657.712	0.001	657712	S 63
658.228	0.001	658228	S 73
658.871	0.001	658871	S 83
659.099	0.001	659099	S  3
660.394	0.001	660394	S 13
660.652	0.001	660652	S 23
661.558	0.001	661558	S 33
661.816	0.001	661816	S 43
662.734	0.001	662734	S 53
662.84	0.001	662840	S 63
663.358	0.001	663358	S 73
664.006	0.001	664006	S 83
665.308	0.001	665308	S  1
666.544	0.001	666544	S 11
666.803	0.001	666803	S 21
667.709	0.001	667709	S 31
667.968	0.001	667968	S 41
668.885	0.001	668885	S 51
668.991	0.001	668991	S 61
669.509	0.001	669509	S 71
670.287	0.001	670287	S 81
670.518	0.001	670518	S  3
672.001	0.001	672001	S 13
672.26	0.001	672260	S 23
673.166	0.001	673166	S 33
673.424	0.001	673424	S 43
674.34	0.001	674340	S 53
674.448	0.001	674448	S 63
674.963	0.001	674963	S 73
676.015	0.001	676015	S 83
676.234	0.001	676234	S  2
677.576	0.001	677576	S 12
677.835	0.001	677835	S 22
678.74	0.001	678740	S 32
678.999	0.001	678999	S 42
679.914	0.001	679914	S 52
680.022	0.001	680022	S 62
680.54	0.001	680540	S 72
680.678	0.001	680678	S 82
680.868	0.001	680868	S  3
682.289	0.001	682289	S 13
682.536	0.001	682536	S 23
683.442	0.001	683442	S 33
683.689	0.001	683689	S 43
684.594	0.001	684594	S 53
684.7	0.001	684700	S 63
685.206	0.001	685206	S 73
686.127	0.001	686127	S 83
686.348	0.001	686348	S  1
687.572	0.001	687572	S 11
687.831	0.001	687831	S 21
688.736	0.001	688736	S 31
688.995	0.001	688995	S 41
689.911	0.001	689911	S 51
690.019	0.001	690019	S 61
690.536	0.001	690536	S 71
691.191	0.001	691191	S 81
691.417	0.001	691417	S  2
692.853	0.001	692853	S 12
693.111	0.001	693111	S 22
694.017	0.001	694017	S 32
694.276	0.001	694276	S 42
695.191	0.001	695191	S 52
695.299	0.001	695299	S 62
695.816	0.001	695816	S 72
696.623	0.001	696623	S 82
696.85	0.001	696850	S  2
698.298	0.001	698298	S 12
698.557	0.001	698557	S 22
699.462	0.001	699462	S 32
699.721	0.001	699721	S 42
700.636	0.001	700636	S 52
700.744	0.001	700744	S 62
701.262	0.001	701262	S 72
701.863	0.001	701863	S 82
702.907	0.001	702907	S  1
704.237	0.001	704237	S 11
704.494	0.001	704494	S 21
705.401	0.001	705401	S 31
705.66	0.001	705660	S 41
706.576	0.001	706576	S 51
706.683	0.001	706683	S 61
707.201	0.001	707201	S 71
707.983	0.001	707983	S 81
708.211	0.001	708211	S  2
709.599	0.001	709599	S 12
709.858	0.001	709858	S 22
710.764	0.001	710764	S 32
711.023	0.001	711023	S 42
711.938	0.001	711938	S 52
712.046	0.001	712046	S 62
712.564	0.001	712564	S 72
713.295	0.001	713295	S 82
713.515	0.001	713515	S  3
714.751	0.001	714751	S 13
715.009	0.001	715009	S 23
715.915	0.001	715915	S 33
716.174	0.001	716174	S 43
717.09	0.001	717090	S 53
717.197	0.001	717197	S 63
717.713	0.001	717713	S 73
718.287	0.001	718287	S 83
718.525	0.001	718525	S  1
719.995	0.001	719995	S 11
720.255	0.001	720255	S 21
721.16	0.001	721160	S 31
721.405	0.001	721405	S 41
722.325	0.001	722325	S 51
722.429	0.001	722429	S 61
722.947	0.001	722947	S 71
723.711	0.001	723711	S 81
723.934	0.001	723934	S  3
725.382	0.001	725382	S 13
725.641	0.001	725641	S 23
726.546	0.001	726546	S 33
726.805	0.001	726805	S 43
727.723	0.001	727723	S 53
727.828	0.001	727828	S 63
728.346	0.001	728346	S 73
729.055	0.001	729055	S 83
729.274	0.001	729274	S  3
730.674	0.001	730674	S 13
730.933	0.001	730933	S 23
731.839	0.001	731839	S 33
732.097	0.001	732097	S 43
733.015	0.001	733015	S 53
733.119	0.001	733119	S 63
733.637	0.001	733637	S 73
734.231	0.001	734231	S 83
734.46	0.001	734460	S  3
735.708	0.001	735708	S 13
735.966	0.001	735966	S 23
736.872	0.001	736872	S 33
737.13	0.001	737130	S 43
738.048	0.001	738048	S 53
738.154	0.001	738154	S 63
738.67	0.001	738670	S 73
739.487	0.001	739487	S 83
739.729	0.001	739729	S  3
741.035	0.001	741035	S 13
741.294	0.001	741294	S 23
742.2	0.001	742200	S 33
742.458	0.001	742458	S 43
743.374	0.001	743374	S 53
743.482	0.001	743482	S 63
743.998	0.001	743998	S 73
744.503	0.001	744503	S 83
745.621	0.001	745621	S  2
747.057	0.001	747057	S 12
747.315	0.001	747315	S 22
748.221	0.001	748221	S 32
748.48	0.001	748480	S 42
749.397	0.001	749397	S 52
749.501	0.001	749501	S 62
750.019	0.001	750019	S 72
750.583	0.001	750583	S 82
750.807	0.001	750807	S  1
752.102	0.001	752102	S 11
752.361	0.001	752361	S 21
753.266	0.001	753266	S 31
753.525	0.001	753525	S 41
754.442	0.001	754442	S 51
754.548	0.001	754548	S 61
755.066	0.001	755066	S 71
755.767	0.001	755767	S 81
755.982	0.001	755982	S  1
757.218	0.001	757218	S 11
757.475	0.001	757475	S 21
758.382	0.001	758382	S 31
758.641	0.001	758641	S 41
759.558	0.001	759558	S 51
759.664	0.001	759664	S 61
760.182	0.001	760182	S 71
760.927	0.001	760927	S 81
761.156	0.001	761156	S  1
762.369	0.001	762369	S 11
762.628	0.001	762628	S 21
763.533	0.001	763533	S 31
763.792	0.001	763792	S 41
764.708	0.001	764708	S 51
764.815	0.001	764815	S 61
765.331	0.001	765331	S 71
766.167	0.001	766167	S 81
766.402	0.001	766402	S  3
767.873	0.001	767873	S 13
768.131	0.001	768131	S 23
769.037	0.001	769037	S 33
769.296	0.001	769296	S 43
770.213	0.001	770213	S 53
770.319	0.001	770319	S 63
770.837	0.001	770837	S 73
771.679	0.001	771679	S 83
771.905	0.001	771905	S  1
773.224	0.001	773224	S 11
773.482	0.001	773482	S 21
774.388	0.001	774388	S 31
774.645	0.001	774645	S 41
775.564	0.001	775564	S 51
775.67	0.001	775670	S 61
776.188	0.001	776188	S 71
777.095	0.001	777095	S 81
778.185	0.001	778185	S  3
779.657	0.001	779657	S 13
779.915	0.001	779915	S 23
780.821	0.001	780821	S 33
781.08	0.001	781080	S 43
781.997	0.001	781997	S 53
782.103	0.001	782103	S 63
782.619	0.001	782619	S 73
783.575	0.001	783575	S 83
820.872	0.001	820872	S102
820.888	0.001	820888	S  3
822.3	0.001	822300	S 13
822.559	0.001	822559	S 23
823.465	0.001	823465	S 33
823.723	0.001	823723	S 43
824.641	0.001	824641	S 53
824.745	0.001	824745	S 63
825.263	0.001	825263	S 73
826	0.001	826000	S 83
827.038	0.001	827038	S  3
828.498	0.001	828498	S 13
828.757	0.001	828757	S 23
829.662	0.001	829662	S 33
829.92	0.001	829920	S 43
830.839	0.001	830839	S 53
830.944	0.001	830944	S 63
831.462	0.001	831462	S 73
832.208	0.001	832208	S 83
832.437	0.001	832437	S  2
833.931	0.001	833931	S 12
834.189	0.001	834189	S 22
835.096	0.001	835096	S 32
835.354	0.001	835354	S 42
836.27	0.001	836270	S 52
836.378	0.001	836378	S 62
836.894	0.001	836894	S 72
837.719	0.001	837719	S 82
837.952	0.001	837952	S  2
839.294	0.001	839294	S 12
839.553	0.001	839553	S 22
840.458	0.001	840458	S 32
840.717	0.001	840717	S 42
841.635	0.001	841635	S 52
841.74	0.001	841740	S 62
842.256	0.001	842256	S 72
843.088	0.001	843088	S 82
843.315	0.001	843315	S  3
844.563	0.001	844563	S 13
844.82	0.001	844820	S 23
845.727	0.001	845727	S 33
845.986	0.001	845986	S 43
846.903	0.001	846903	S 53
847.009	0.001	847009	S 63
847.527	0.001	847527	S 73
848.376	0.001	848376	S 83
848.595	0.001	848595	S  2
849.867	0.001	849867	S 12
850.125	0.001	850125	S 22
851.031	0.001	851031	S 32
851.29	0.001	851290	S 42
852.206	0.001	852206	S 52
852.313	0.001	852313	S 62
852.831	0.001	852831	S 72
853.536	0.001	853536	S 82
853.77	0.001	853770	S  3
855.171	0.001	855171	S 13
855.429	0.001	855429	S 23
856.335	0.001	856335	S 33
856.594	0.001	856594	S 43
857.511	0.001	857511	S 53
857.617	0.001	857617	S 63
858.133	0.001	858133	S 73
858.736	0.001	858736	S 83
859.85	0.001	859850	S  1
861.168	0.001	861168	S 11
861.426	0.001	861426	S 21
862.333	0.001	862333	S 31
862.592	0.001	862592	S 41
863.509	0.001	863509	S 51
863.615	0.001	863615	S 61
864.133	0.001	864133	S 71
864.896	0.001	864896	S 81
865.119	0.001	865119	S  3
866.52	0.001	866520	S 13
866.778	0.001	866778	S 23
867.682	0.001	867682	S 33
867.943	0.001	867943	S 43
868.86	0.001	868860	S 53
868.966	0.001	868966	S 63
869.482	0.001	869482	S 73
870.16	0.001	870160	S 83
870.388	0.001	870388	S  3
871.882	0.001	871882	S 13
872.141	0.001	872141	S 23
873.047	0.001	873047	S 33
873.305	0.001	873305	S 43
874.223	0.001	874223	S 53
874.329	0.001	874329	S 63
874.846	0.001	874846	S 73
875.656	0.001	875656	S 83
875.88	0.001	875880	S  3
877.292	0.001	877292	S 13
877.551	0.001	877551	S 23
878.457	0.001	878457	S 33
878.715	0.001	878715	S 43
879.632	0.001	879632	S 53
879.739	0.001	879739	S 63
880.256	0.001	880256	S 73
880.992	0.001	880992	S 83
881.219	0.001	881219	S  3
882.513	0.001	882513	S 13
882.772	0.001	882772	S 23
883.679	0.001	883679	S 33
883.937	0.001	883937	S 43
884.853	0.001	884853	S 53
884.96	0.001	884960	S 63
885.478	0.001	885478	S 73
886.632	0.001	886632	S 83
886.841	0.001	886841	S  3
888.288	0.001	888288	S 13
888.547	0.001	888547	S 23
889.452	0.001	889452	S 33
889.712	0.001	889712	S 43
890.629	0.001	890629	S 53
890.735	0.001	890735	S 63
891.252	0.001	891252	S 73
892.128	0.001	892128	S 83
892.368	0.001	892368	S  2
893.804	0.001	893804	S 12
894.063	0.001	894063	S 22
