onset	duration	sample	value
621.273	0.001	621273	S 33
621.532	0.001	621532	S 43
622.448	0.001	622448	S 53
622.555	0.001	622555	S 63
623.073	0.001	623073	S 73
623.901	0.001	623901	S 83
624.142	0.001	624142	S  1
626.481	0.001	626481	S 11
626.741	0.001	626741	S 21
627.648	0.001	627648	S 31
627.906	0.001	627906	S 41
628.823	0.001	628823	S 51
628.93	0.001	628930	S 61
629.447	0.001	629447	S 71
630.005	0.001	630005	S 81
630.233	0.001	630233	S  1
631.506	0.001	631506	S 11
631.764	0.001	631764	S 21
632.669	0.001	632669	S 31
632.928	0.001	632928	S 41
633.845	0.001	633845	S 51
633.951	0.001	633951	S 61
634.469	0.001	634469	S 71
635.269	0.001	635269	S 81
635.49	0.001	635490	S  3
636.703	0.001	636703	S 13
636.962	0.001	636962	S 23
637.867	0.001	637867	S 33
638.126	0.001	638126	S 43
639.042	0.001	639042	S 53
639.149	0.001	639149	S 63
639.667	0.001	639667	S 73
640.237	0.001	640237	S 83
641.277	0.001	641277	S  1
642.501	0.001	642501	S 11
642.758	0.001	642758	S 21
643.665	0.001	643665	S 31
643.924	0.001	643924	S 41
644.84	0.001	644840	S 51
644.947	0.001	644947	S 61
645.463	0.001	645463	S 71
645.885	0.001	645885	S 81
646.11	0.001	646110	S  1
647.511	0.001	647511	S 11
647.77	0.001	647770	S 21
648.675	0.001	648675	S 31
648.934	0.001	648934	S 41
649.852	0.001	649852	S 51
649.957	0.001	649957	S 61
650.474	0.001	650474	S 71
651.181	0.001	651181	S 81
651.414	0.001	651414	S  1
652.756	0.001	652756	S 11
653.015	0.001	653015	S 21
653.92	0.001	653920	S 31
654.179	0.001	654179	S 41
655.097	0.001	655097	S 51
655.202	0.001	655202	S 61
655.72	0.001	655720	S 71
656.933	0.001	656933	S 81
657.165	0.001	657165	S  2
658.554	0.001	658554	S 12
658.813	0.001	658813	S 22
659.718	0.001	659718	S 32
659.977	0.001	659977	S 42
660.895	0.001	660895	S 52
661	0.001	661000	S 62
661.518	0.001	661518	S 72
662.477	0.001	662477	S 82
663.527	0.001	663527	S  3
664.893	0.001	664893	S 13
665.152	0.001	665152	S 23
666.057	0.001	666057	S 33
666.316	0.001	666316	S 43
667.234	0.001	667234	S 53
667.339	0.001	667339	S 63
667.857	0.001	667857	S 73
668.365	0.001	668365	S 83
668.584	0.001	668584	S  3
669.797	0.001	669797	S 13
670.056	0.001	670056	S 23
670.962	0.001	670962	S 33
671.22	0.001	671220	S 43
672.136	0.001	672136	S 53
672.243	0.001	672243	S 63
672.759	0.001	672759	S 73
673.485	0.001	673485	S 83
674.606	0.001	674606	S  3
675.971	0.001	675971	S 13
676.23	0.001	676230	S 23
677.136	0.001	677136	S 33
677.394	0.001	677394	S 43
678.31	0.001	678310	S 53
678.418	0.001	678418	S 63
678.935	0.001	678935	S 73
680.415	0.001	680415	S  1
681.828	0.001	681828	S 11
682.087	0.001	682087	S 21
682.992	0.001	682992	S 31
683.25	0.001	683250	S 41
684.169	0.001	684169	S 51
684.274	0.001	684274	S 61
684.792	0.001	684792	S 71
685.437	0.001	685437	S 81
685.661	0.001	685661	S  3
687.003	0.001	687003	S 13
687.261	0.001	687261	S 23
688.167	0.001	688167	S 33
688.426	0.001	688426	S 43
689.343	0.001	689343	S 53
689.449	0.001	689449	S 63
689.967	0.001	689967	S 73
690.637	0.001	690637	S 83
690.859	0.001	690859	S  3
692.164	0.001	692164	S 13
692.424	0.001	692424	S 23
693.33	0.001	693330	S 33
693.588	0.001	693588	S 43
694.506	0.001	694506	S 53
694.612	0.001	694612	S 63
695.129	0.001	695129	S 73
695.717	0.001	695717	S 83
695.939	0.001	695939	S  2
697.305	0.001	697305	S 12
697.562	0.001	697562	S 22
698.469	0.001	698469	S 32
698.728	0.001	698728	S 42
699.645	0.001	699645	S 52
699.751	0.001	699751	S 62
700.27	0.001	700270	S 72
700.861	0.001	700861	S 82
701.114	0.001	701114	S  3
702.527	0.001	702527	S 13
702.785	0.001	702785	S 23
703.691	0.001	703691	S 33
703.95	0.001	703950	S 43
704.867	0.001	704867	S 53
704.973	0.001	704973	S 63
705.488	0.001	705488	S 73
706.97	0.001	706970	S  3
708.265	0.001	708265	S 13
708.524	0.001	708524	S 23
709.43	0.001	709430	S 33
709.689	0.001	709689	S 43
710.606	0.001	710606	S 53
710.712	0.001	710712	S 63
711.228	0.001	711228	S 73
711.757	0.001	711757	S 83
711.981	0.001	711981	S  3
713.417	0.001	713417	S 13
713.675	0.001	713675	S 23
714.581	0.001	714581	S 33
714.84	0.001	714840	S 43
715.757	0.001	715757	S 53
715.863	0.001	715863	S 63
716.381	0.001	716381	S 73
717.597	0.001	717597	S 83
717.814	0.001	717814	S  2
719.32	0.001	719320	S 12
719.578	0.001	719578	S 22
720.485	0.001	720485	S 32
720.744	0.001	720744	S 42
721.659	0.001	721659	S 52
721.767	0.001	721767	S 62
722.282	0.001	722282	S 72
724.682	0.001	724682	S  1
726.13	0.001	726130	S 11
726.387	0.001	726387	S 21
727.294	0.001	727294	S 31
727.553	0.001	727553	S 41
728.47	0.001	728470	S 51
728.576	0.001	728576	S 61
729.094	0.001	729094	S 71
730.586	0.001	730586	S  2
731.975	0.001	731975	S 12
732.233	0.001	732233	S 22
733.139	0.001	733139	S 32
733.398	0.001	733398	S 42
734.315	0.001	734315	S 52
734.421	0.001	734421	S 62
734.939	0.001	734939	S 72
735.749	0.001	735749	S 82
735.984	0.001	735984	S  3
737.302	0.001	737302	S 13
737.561	0.001	737561	S 23
738.466	0.001	738466	S 33
738.723	0.001	738723	S 43
739.643	0.001	739643	S 53
739.749	0.001	739749	S 63
740.265	0.001	740265	S 73
740.869	0.001	740869	S 83
741.97	0.001	741970	S  3
743.406	0.001	743406	S 13
743.664	0.001	743664	S 23
744.57	0.001	744570	S 33
744.829	0.001	744829	S 43
746.485	0.001	746485	S 53
746.593	0.001	746593	S 63
747.109	0.001	747109	S 73
747.709	0.001	747709	S 83
747.932	0.001	747932	S  1
749.181	0.001	749181	S 11
749.439	0.001	749439	S 21
750.345	0.001	750345	S 31
750.603	0.001	750603	S 41
751.521	0.001	751521	S 51
751.627	0.001	751627	S 61
752.142	0.001	752142	S 71
752.901	0.001	752901	S 81
753.977	0.001	753977	S  3
755.354	0.001	755354	S 13
755.613	0.001	755613	S 23
756.517	0.001	756517	S 33
756.778	0.001	756778	S 43
757.694	0.001	757694	S 53
757.801	0.001	757801	S 63
758.319	0.001	758319	S 73
759.81	0.001	759810	S  2
761.07	0.001	761070	S 12
761.329	0.001	761329	S 22
762.234	0.001	762234	S 32
762.493	0.001	762493	S 42
763.413	0.001	763413	S 52
763.517	0.001	763517	S 62
764.032	0.001	764032	S 72
765.514	0.001	765514	S  3
766.821	0.001	766821	S 13
767.08	0.001	767080	S 23
768.03	0.001	768030	S 33
768.279	0.001	768279	S 43
769.197	0.001	769197	S 53
769.303	0.001	769303	S 63
769.818	0.001	769818	S 73
770.725	0.001	770725	S 83
770.959	0.001	770959	S  1
772.348	0.001	772348	S 11
772.607	0.001	772607	S 21
773.513	0.001	773513	S 31
773.771	0.001	773771	S 41
774.689	0.001	774689	S 51
774.795	0.001	774795	S 61
775.312	0.001	775312	S 71
777.733	0.001	777733	S  3
779.205	0.001	779205	S 13
779.463	0.001	779463	S 23
780.368	0.001	780368	S 33
780.628	0.001	780628	S 43
781.544	0.001	781544	S 53
781.651	0.001	781651	S 63
782.167	0.001	782167	S 73
783.649	0.001	783649	S  2
785.144	0.001	785144	S 12
785.403	0.001	785403	S 22
786.308	0.001	786308	S 32
786.567	0.001	786567	S 42
787.483	0.001	787483	S 52
787.588	0.001	787588	S 62
788.106	0.001	788106	S 72
789.6	0.001	789600	S  2
790.859	0.001	790859	S 12
791.118	0.001	791118	S 22
792.024	0.001	792024	S 32
792.283	0.001	792283	S 42
793.2	0.001	793200	S 52
793.306	0.001	793306	S 62
793.821	0.001	793821	S 72
795.304	0.001	795304	S  1
796.634	0.001	796634	S 11
796.892	0.001	796892	S 21
797.797	0.001	797797	S 31
798.057	0.001	798057	S 41
798.973	0.001	798973	S 51
799.08	0.001	799080	S 61
799.598	0.001	799598	S 71
800.614	0.001	800614	S 81
802.183	0.001	802183	S  2
803.655	0.001	803655	S 12
803.914	0.001	803914	S 22
804.819	0.001	804819	S 32
805.076	0.001	805076	S 42
806.487	0.001	806487	S 52
806.595	0.001	806595	S 62
807.113	0.001	807113	S 72
807.798	0.001	807798	S 82
808.028	0.001	808028	S  3
809.382	0.001	809382	S 13
809.641	0.001	809641	S 23
810.546	0.001	810546	S 33
810.805	0.001	810805	S 43
811.721	0.001	811721	S 53
811.828	0.001	811828	S 63
812.344	0.001	812344	S 73
813.19	0.001	813190	S 83
813.415	0.001	813415	S  3
814.839	0.001	814839	S 13
815.098	0.001	815098	S 23
816.003	0.001	816003	S 33
816.26	0.001	816260	S 43
817.166	0.001	817166	S 53
817.274	0.001	817274	S 63
817.79	0.001	817790	S 73
819.271	0.001	819271	S  3
820.484	0.001	820484	S 13
820.743	0.001	820743	S 23
821.648	0.001	821648	S 33
821.907	0.001	821907	S 43
822.823	0.001	822823	S 53
822.93	0.001	822930	S 63
823.448	0.001	823448	S 73
824.928	0.001	824928	S  3
826.388	0.001	826388	S 13
826.646	0.001	826646	S 23
827.552	0.001	827552	S 33
827.811	0.001	827811	S 43
828.728	0.001	828728	S 53
828.834	0.001	828834	S 63
829.352	0.001	829352	S 73
830.574	0.001	830574	S 83
830.808	0.001	830808	S  3
832.268	0.001	832268	S 13
832.527	0.001	832527	S 23
833.442	0.001	833442	S 33
833.703	0.001	833703	S 43
834.618	0.001	834618	S 53
834.726	0.001	834726	S 63
835.242	0.001	835242	S 73
835.902	0.001	835902	S 83
837.923	0.001	837923	S  1
839.359	0.001	839359	S 11
839.618	0.001	839618	S 21
840.524	0.001	840524	S 31
840.782	0.001	840782	S 41
841.7	0.001	841700	S 51
841.806	0.001	841806	S 61
842.324	0.001	842324	S 71
843.222	0.001	843222	S 81
843.451	0.001	843451	S  2
844.746	0.001	844746	S 12
845.005	0.001	845005	S 22
845.91	0.001	845910	S 32
846.167	0.001	846167	S 42
847.086	0.001	847086	S 52
847.192	0.001	847192	S 62
847.708	0.001	847708	S 72
957.719	0.001	957719	S102
957.739	0.001	957739	S  2
959.022	0.001	959022	S 12
959.281	0.001	959281	S 22
960.198	0.001	960198	S 32
960.457	0.001	960457	S 42
961.375	0.001	961375	S 52
961.48	0.001	961480	S 62
961.998	0.001	961998	S 72
963.046	0.001	963046	S 82
963.278	0.001	963278	S  3
964.526	0.001	964526	S 13
964.785	0.001	964785	S 23
965.691	0.001	965691	S 33
965.95	0.001	965950	S 43
966.866	0.001	966866	S 53
966.973	0.001	966973	S 63
967.49	0.001	967490	S 73
968.511	0.001	968511	S 83
968.723	0.001	968723	S  1
970.018	0.001	970018	S 11
970.276	0.001	970276	S 21
971.181	0.001	971181	S 31
971.442	0.001	971442	S 41
972.357	0.001	972357	S 51
972.465	0.001	972465	S 61
972.981	0.001	972981	S 71
974.463	0.001	974463	S  1
975.95	0.001	975950	S 11
976.204	0.001	976204	S 21
977.11	0.001	977110	S 31
977.369	0.001	977369	S 41
978.285	0.001	978285	S 51
978.392	0.001	978392	S 61
978.908	0.001	978908	S 71
979.359	0.001	979359	S 81
979.578	0.001	979578	S  2
980.791	0.001	980791	S 12
981.05	0.001	981050	S 22
981.955	0.001	981955	S 32
982.214	0.001	982214	S 42
983.13	0.001	983130	S 52
983.238	0.001	983238	S 62
983.754	0.001	983754	S 72
984.535	0.001	984535	S 82
984.765	0.001	984765	S  1
986.024	0.001	986024	S 11
986.283	0.001	986283	S 21
987.189	0.001	987189	S 31
987.448	0.001	987448	S 41
988.365	0.001	988365	S 51
988.471	0.001	988471	S 61
988.988	0.001	988988	S 71
989.735	0.001	989735	S 81
989.975	0.001	989975	S  1
991.188	0.001	991188	S 11
991.446	0.001	991446	S 21
992.352	0.001	992352	S 31
992.61	0.001	992610	S 41
993.528	0.001	993528	S 51
993.634	0.001	993634	S 61
994.151	0.001	994151	S 71
995.643	0.001	995643	S  3
996.938	0.001	996938	S 13
997.196	0.001	997196	S 23
998.103	0.001	998103	S 33
998.361	0.001	998361	S 43
999.279	0.001	999279	S 53
999.385	0.001	999385	S 63
999.902	0.001	999902	S 73
1001.031	0.001	1001031	S 83
1001.253	0.001	1001253	S  2
1002.701	0.001	1002701	S 12
1002.958	0.001	1002958	S 22
1003.864	0.001	1003864	S 32
1004.124	0.001	1004124	S 42
1005.041	0.001	1005041	S 52
1005.147	0.001	1005147	S 62
1005.665	0.001	1005665	S 72
1006.519	0.001	1006519	S 82
1006.745	0.001	1006745	S  3
1008.04	0.001	1008040	S 13
1008.299	0.001	1008299	S 23
1009.204	0.001	1009204	S 33
1009.463	0.001	1009463	S 43
1010.421	0.001	1010421	S 53
1010.522	0.001	1010522	S 63
1011.039	0.001	1011039	S 73
1011.751	0.001	1011751	S 83
1011.99	0.001	1011990	S  2
1013.215	0.001	1013215	S 12
1013.473	0.001	1013473	S 22
1014.379	0.001	1014379	S 32
1014.638	0.001	1014638	S 42
1015.554	0.001	1015554	S 52
1015.661	0.001	1015661	S 62
1016.177	0.001	1016177	S 72
1017.659	0.001	1017659	S  1
1019.048	0.001	1019048	S 11
1019.307	0.001	1019307	S 21
1020.212	0.001	1020212	S 31
1020.471	0.001	1020471	S 41
1021.389	0.001	1021389	S 51
1021.494	0.001	1021494	S 61
1022.012	0.001	1022012	S 71
1022.991	0.001	1022991	S 81
1023.222	0.001	1023222	S  2
1024.717	0.001	1024717	S 12
1024.975	0.001	1024975	S 22
1025.88	0.001	1025880	S 32
1026.14	0.001	1026140	S 42
1027.057	0.001	1027057	S 52
1027.163	0.001	1027163	S 62
1027.679	0.001	1027679	S 72
1028.495	0.001	1028495	S 82
1028.714	0.001	1028714	S  3
1029.985	0.001	1029985	S 13
1030.244	0.001	1030244	S 23
1031.15	0.001	1031150	S 33
1031.408	0.001	1031408	S 43
1032.326	0.001	1032326	S 53
1032.432	0.001	1032432	S 63
1032.948	0.001	1032948	S 73
1033.567	0.001	1033567	S 83
1033.794	0.001	1033794	S  2
1035.243	0.001	1035243	S 12
1035.501	0.001	1035501	S 22
1036.407	0.001	1036407	S 32
1036.664	0.001	1036664	S 42
1037.581	0.001	1037581	S 52
1037.689	0.001	1037689	S 62
1038.205	0.001	1038205	S 72
1038.855	0.001	1038855	S 82
1039.063	0.001	1039063	S  1
1040.523	0.001	1040523	S 11
1040.781	0.001	1040781	S 21
