onset	duration	sample	value
349.505	0.001	349505	S 63
350.022	0.001	350022	S 73
350.523	0.001	350523	S 83
350.738	0.001	350738	S  3
351.974	0.001	351974	S 13
352.233	0.001	352233	S 23
353.138	0.001	353138	S 33
353.397	0.001	353397	S 43
354.313	0.001	354313	S 53
354.421	0.001	354421	S 63
354.937	0.001	354937	S 73
355.795	0.001	355795	S 83
356.019	0.001	356019	S  3
357.466	0.001	357466	S 13
357.724	0.001	357724	S 23
358.631	0.001	358631	S 33
358.889	0.001	358889	S 43
359.807	0.001	359807	S 53
359.912	0.001	359912	S 63
360.43	0.001	360430	S 73
361.219	0.001	361219	S 83
361.451	0.001	361451	S  1
362.911	0.001	362911	S 11
363.17	0.001	363170	S 21
364.076	0.001	364076	S 31
364.334	0.001	364334	S 41
365.252	0.001	365252	S 51
365.358	0.001	365358	S 61
365.863	0.001	365863	S 71
366.515	0.001	366515	S 81
367.779	0.001	367779	S  2
369.061	0.001	369061	S 12
369.321	0.001	369321	S 22
370.225	0.001	370225	S 32
370.485	0.001	370485	S 42
371.401	0.001	371401	S 52
371.509	0.001	371509	S 62
372.024	0.001	372024	S 72
372.923	0.001	372923	S 82
374.2	0.001	374200	S  3
375.671	0.001	375671	S 13
375.93	0.001	375930	S 23
376.836	0.001	376836	S 33
377.095	0.001	377095	S 43
378.013	0.001	378013	S 53
378.116	0.001	378116	S 63
378.634	0.001	378634	S 73
379.475	0.001	379475	S 83
379.704	0.001	379704	S  3
381.022	0.001	381022	S 13
381.28	0.001	381280	S 23
382.187	0.001	382187	S 33
382.446	0.001	382446	S 43
383.363	0.001	383363	S 53
383.467	0.001	383467	S 63
383.985	0.001	383985	S 73
384.675	0.001	384675	S 83
384.902	0.001	384902	S  3
386.15	0.001	386150	S 13
386.409	0.001	386409	S 23
387.314	0.001	387314	S 33
387.573	0.001	387573	S 43
388.489	0.001	388489	S 53
388.596	0.001	388596	S 63
389.112	0.001	389112	S 73
389.531	0.001	389531	S 83
389.759	0.001	389759	S  2
390.972	0.001	390972	S 12
391.231	0.001	391231	S 22
392.136	0.001	392136	S 32
392.395	0.001	392395	S 42
393.311	0.001	393311	S 52
393.418	0.001	393418	S 62
393.936	0.001	393936	S 72
394.667	0.001	394667	S 82
394.887	0.001	394887	S  3
396.382	0.001	396382	S 13
396.64	0.001	396640	S 23
397.546	0.001	397546	S 33
397.805	0.001	397805	S 43
398.721	0.001	398721	S 53
398.828	0.001	398828	S 63
399.346	0.001	399346	S 73
399.755	0.001	399755	S 83
400.849	0.001	400849	S  3
402.285	0.001	402285	S 13
402.544	0.001	402544	S 23
403.45	0.001	403450	S 33
403.707	0.001	403707	S 43
404.624	0.001	404624	S 53
404.732	0.001	404732	S 63
405.248	0.001	405248	S 73
406.379	0.001	406379	S 83
406.6	0.001	406600	S  3
407.919	0.001	407919	S 13
408.176	0.001	408176	S 23
409.083	0.001	409083	S 33
409.342	0.001	409342	S 43
410.259	0.001	410259	S 53
410.365	0.001	410365	S 63
410.881	0.001	410881	S 73
411.571	0.001	411571	S 83
411.787	0.001	411787	S  3
413.246	0.001	413246	S 13
413.505	0.001	413505	S 23
414.41	0.001	414410	S 33
414.669	0.001	414669	S 43
415.586	0.001	415586	S 53
415.693	0.001	415693	S 63
416.21	0.001	416210	S 73
416.883	0.001	416883	S 83
417.114	0.001	417114	S  3
418.609	0.001	418609	S 13
418.868	0.001	418868	S 23
419.773	0.001	419773	S 33
420.032	0.001	420032	S 43
420.948	0.001	420948	S 53
421.055	0.001	421055	S 63
421.572	0.001	421572	S 73
422.515	0.001	422515	S 83
422.736	0.001	422736	S  3
423.972	0.001	423972	S 13
424.23	0.001	424230	S 23
425.136	0.001	425136	S 33
425.395	0.001	425395	S 43
426.312	0.001	426312	S 53
426.418	0.001	426418	S 63
426.934	0.001	426934	S 73
427.643	0.001	427643	S 83
427.875	0.001	427875	S  2
429.252	0.001	429252	S 12
429.511	0.001	429511	S 22
430.416	0.001	430416	S 32
430.674	0.001	430674	S 42
431.593	0.001	431593	S 52
431.699	0.001	431699	S 62
432.215	0.001	432215	S 72
432.931	0.001	432931	S 82
433.143	0.001	433143	S  1
434.474	0.001	434474	S 11
434.732	0.001	434732	S 21
435.638	0.001	435638	S 31
435.897	0.001	435897	S 41
436.813	0.001	436813	S 51
436.92	0.001	436920	S 61
437.436	0.001	437436	S 71
437.956	0.001	437956	S 81
439.236	0.001	439236	S  1
440.73	0.001	440730	S 11
440.989	0.001	440989	S 21
441.894	0.001	441894	S 31
442.154	0.001	442154	S 41
443.071	0.001	443071	S 51
443.177	0.001	443177	S 61
443.695	0.001	443695	S 71
444.364	0.001	444364	S 81
444.587	0.001	444587	S  2
445.823	0.001	445823	S 12
446.082	0.001	446082	S 22
446.987	0.001	446987	S 32
447.246	0.001	447246	S 42
448.163	0.001	448163	S 52
448.269	0.001	448269	S 62
448.787	0.001	448787	S 72
449.491	0.001	449491	S 82
449.714	0.001	449714	S  1
451.162	0.001	451162	S 11
451.421	0.001	451421	S 21
452.326	0.001	452326	S 31
452.584	0.001	452584	S 41
453.503	0.001	453503	S 51
453.609	0.001	453609	S 61
454.126	0.001	454126	S 71
454.771	0.001	454771	S 81
454.995	0.001	454995	S  1
456.301	0.001	456301	S 11
456.56	0.001	456560	S 21
457.466	0.001	457466	S 31
457.725	0.001	457725	S 41
458.641	0.001	458641	S 51
458.748	0.001	458748	S 61
459.265	0.001	459265	S 71
459.86	0.001	459860	S 81
460.099	0.001	460099	S  2
461.451	0.001	461451	S 12
461.711	0.001	461711	S 22
462.617	0.001	462617	S 32
462.876	0.001	462876	S 42
463.793	0.001	463793	S 52
463.899	0.001	463899	S 62
464.417	0.001	464417	S 72
464.932	0.001	464932	S 82
466.155	0.001	466155	S  2
467.45	0.001	467450	S 12
467.709	0.001	467709	S 22
468.615	0.001	468615	S 32
468.872	0.001	468872	S 42
469.791	0.001	469791	S 52
469.897	0.001	469897	S 62
470.414	0.001	470414	S 72
471.132	0.001	471132	S 82
471.354	0.001	471354	S  1
472.801	0.001	472801	S 11
473.06	0.001	473060	S 21
473.966	0.001	473966	S 31
474.224	0.001	474224	S 41
475.14	0.001	475140	S 51
475.248	0.001	475248	S 61
475.765	0.001	475765	S 71
476.548	0.001	476548	S 81
476.775	0.001	476775	S  1
478.152	0.001	478152	S 11
478.411	0.001	478411	S 21
479.317	0.001	479317	S 31
479.575	0.001	479575	S 41
480.491	0.001	480491	S 51
480.599	0.001	480599	S 61
481.103	0.001	481103	S 71
481.868	0.001	481868	S 81
482.103	0.001	482103	S  3
483.327	0.001	483327	S 13
483.586	0.001	483586	S 23
484.491	0.001	484491	S 33
484.75	0.001	484750	S 43
485.666	0.001	485666	S 53
485.773	0.001	485773	S 63
486.289	0.001	486289	S 73
486.724	0.001	486724	S 83
486.96	0.001	486960	S  2
488.29	0.001	488290	S 12
488.549	0.001	488549	S 22
489.454	0.001	489454	S 32
489.713	0.001	489713	S 42
490.63	0.001	490630	S 52
490.736	0.001	490736	S 62
491.252	0.001	491252	S 72
491.844	0.001	491844	S 82
492.064	0.001	492064	S  3
493.335	0.001	493335	S 13
493.594	0.001	493594	S 23
494.499	0.001	494499	S 33
494.758	0.001	494758	S 43
495.676	0.001	495676	S 53
495.781	0.001	495781	S 63
496.297	0.001	496297	S 73
496.724	0.001	496724	S 83
496.956	0.001	496956	S  3
498.427	0.001	498427	S 13
498.686	0.001	498686	S 23
499.592	0.001	499592	S 33
499.851	0.001	499851	S 43
500.766	0.001	500766	S 53
500.874	0.001	500874	S 63
501.39	0.001	501390	S 73
502.084	0.001	502084	S 83
502.307	0.001	502307	S  3
503.602	0.001	503602	S 13
503.861	0.001	503861	S 23
504.766	0.001	504766	S 33
505.025	0.001	505025	S 43
505.943	0.001	505943	S 53
506.048	0.001	506048	S 63
506.566	0.001	506566	S 73
506.948	0.001	506948	S 83
508.058	0.001	508058	S  3
509.447	0.001	509447	S 13
509.704	0.001	509704	S 23
510.611	0.001	510611	S 33
510.87	0.001	510870	S 43
511.788	0.001	511788	S 53
511.892	0.001	511892	S 63
512.409	0.001	512409	S 73
512.884	0.001	512884	S 83
513.103	0.001	513103	S  3
514.563	0.001	514563	S 13
514.821	0.001	514821	S 23
515.727	0.001	515727	S 33
515.986	0.001	515986	S 43
516.903	0.001	516903	S 53
517.009	0.001	517009	S 63
517.527	0.001	517527	S 73
518.22	0.001	518220	S 83
518.454	0.001	518454	S  1
519.843	0.001	519843	S 11
520.102	0.001	520102	S 21
521.008	0.001	521008	S 31
521.266	0.001	521266	S 41
522.182	0.001	522182	S 51
522.29	0.001	522290	S 61
522.807	0.001	522807	S 71
523.812	0.001	523812	S 81
525.028	0.001	525028	S  3
526.475	0.001	526475	S 13
526.735	0.001	526735	S 23
527.64	0.001	527640	S 33
527.899	0.001	527899	S 43
528.815	0.001	528815	S 53
528.923	0.001	528923	S 63
529.44	0.001	529440	S 73
529.868	0.001	529868	S 83
530.097	0.001	530097	S  1
531.31	0.001	531310	S 11
531.569	0.001	531569	S 21
532.486	0.001	532486	S 31
532.745	0.001	532745	S 41
533.662	0.001	533662	S 51
533.768	0.001	533768	S 61
534.286	0.001	534286	S 71
534.708	0.001	534708	S 81
534.931	0.001	534931	S  3
536.331	0.001	536331	S 13
536.59	0.001	536590	S 23
537.496	0.001	537496	S 33
537.754	0.001	537754	S 43
538.671	0.001	538671	S 53
538.778	0.001	538778	S 63
539.295	0.001	539295	S 73
539.7	0.001	539700	S 83
539.929	0.001	539929	S  3
541.306	0.001	541306	S 13
541.563	0.001	541563	S 23
542.47	0.001	542470	S 33
542.728	0.001	542728	S 43
543.647	0.001	543647	S 53
543.752	0.001	543752	S 63
544.27	0.001	544270	S 73
544.684	0.001	544684	S 83
544.916	0.001	544916	S  2
546.257	0.001	546257	S 12
546.516	0.001	546516	S 22
547.422	0.001	547422	S 32
547.681	0.001	547681	S 42
548.597	0.001	548597	S 52
548.704	0.001	548704	S 62
549.221	0.001	549221	S 72
549.676	0.001	549676	S 82
549.902	0.001	549902	S  1
551.373	0.001	551373	S 11
551.632	0.001	551632	S 21
552.537	0.001	552537	S 31
552.796	0.001	552796	S 41
553.7	0.001	553700	S 51
553.808	0.001	553808	S 61
554.325	0.001	554325	S 71
554.772	0.001	554772	S 81
554.994	0.001	554994	S  3
556.453	0.001	556453	S 13
556.712	0.001	556712	S 23
557.618	0.001	557618	S 33
557.877	0.001	557877	S 43
558.794	0.001	558794	S 53
558.9	0.001	558900	S 63
559.416	0.001	559416	S 73
560.044	0.001	560044	S 83
560.263	0.001	560263	S  2
561.675	0.001	561675	S 12
561.934	0.001	561934	S 22
562.84	0.001	562840	S 32
563.098	0.001	563098	S 42
564.016	0.001	564016	S 52
564.122	0.001	564122	S 62
564.638	0.001	564638	S 72
565.244	0.001	565244	S 82
566.425	0.001	566425	S  3
567.743	0.001	567743	S 13
568.002	0.001	568002	S 23
568.908	0.001	568908	S 33
569.167	0.001	569167	S 43
570.083	0.001	570083	S 53
570.19	0.001	570190	S 63
570.708	0.001	570708	S 73
571.284	0.001	571284	S 83
571.506	0.001	571506	S  3
572.729	0.001	572729	S 13
572.989	0.001	572989	S 23
573.894	0.001	573894	S 33
574.153	0.001	574153	S 43
575.069	0.001	575069	S 53
575.177	0.001	575177	S 63
575.692	0.001	575692	S 73
576.404	0.001	576404	S 83
576.633	0.001	576633	S  3
577.939	0.001	577939	S 13
578.199	0.001	578199	S 23
579.104	0.001	579104	S 33
579.363	0.001	579363	S 43
580.279	0.001	580279	S 53
580.386	0.001	580386	S 63
580.904	0.001	580904	S 73
581.676	0.001	581676	S 83
581.914	0.001	581914	S  1
583.232	0.001	583232	S 11
583.491	0.001	583491	S 21
584.397	0.001	584397	S 31
584.655	0.001	584655	S 41
585.571	0.001	585571	S 51
585.679	0.001	585679	S 61
586.194	0.001	586194	S 71
586.892	0.001	586892	S 81
588.111	0.001	588111	S  3
589.536	0.001	589536	S 13
589.794	0.001	589794	S 23
590.7	0.001	590700	S 33
590.959	0.001	590959	S 43
591.876	0.001	591876	S 53
591.982	0.001	591982	S 63
592.5	0.001	592500	S 73
593.34	0.001	593340	S 83
593.568	0.001	593568	S  3
595.016	0.001	595016	S 13
595.275	0.001	595275	S 23
596.18	0.001	596180	S 33
596.439	0.001	596439	S 43
597.357	0.001	597357	S 53
597.463	0.001	597463	S 63
597.979	0.001	597979	S 73
598.676	0.001	598676	S 83
598.908	0.001	598908	S  3
600.179	0.001	600179	S 13
600.438	0.001	600438	S 23
601.343	0.001	601343	S 33
601.602	0.001	601602	S 43
602.518	0.001	602518	S 53
602.625	0.001	602625	S 63
603.141	0.001	603141	S 73
603.628	0.001	603628	S 83
603.847	0.001	603847	S  1
605.342	0.001	605342	S 11
605.601	0.001	605601	S 21
606.506	0.001	606506	S 31
606.765	0.001	606765	S 41
607.681	0.001	607681	S 51
607.788	0.001	607788	S 61
608.306	0.001	608306	S 71
609.012	0.001	609012	S 81
609.233	0.001	609233	S  1
610.457	0.001	610457	S 11
610.716	0.001	610716	S 21
611.622	0.001	611622	S 31
611.881	0.001	611881	S 41
612.797	0.001	612797	S 51
612.904	0.001	612904	S 61
613.422	0.001	613422	S 71
613.989	0.001	613989	S 81
614.208	0.001	614208	S  1
615.585	0.001	615585	S 11
615.844	0.001	615844	S 21
616.75	0.001	616750	S 31
617.007	0.001	617007	S 41
617.926	0.001	617926	S 51
618.032	0.001	618032	S 61
618.549	0.001	618549	S 71
619.085	0.001	619085	S 81
619.312	0.001	619312	S  2
620.523	0.001	620523	S 12
620.783	0.001	620783	S 22
621.689	0.001	621689	S 32
621.947	0.001	621947	S 42
622.865	0.001	622865	S 52
622.971	0.001	622971	S 62
623.487	0.001	623487	S 72
624.133	0.001	624133	S 82
624.358	0.001	624358	S  2
625.782	0.001	625782	S 12
626.04	0.001	626040	S 22
626.946	0.001	626946	S 32
627.205	0.001	627205	S 42
628.12	0.001	628120	S 52
628.228	0.001	628228	S 62
628.746	0.001	628746	S 72
629.485	0.001	629485	S 82
629.708	0.001	629708	S  1
631.074	0.001	631074	S 11
631.331	0.001	631331	S 21
632.238	0.001	632238	S 31
632.496	0.001	632496	S 41
633.414	0.001	633414	S 51
633.519	0.001	633519	S 61
634.036	0.001	634036	S 71
634.813	0.001	634813	S 81
635.036	0.001	635036	S  1
636.307	0.001	636307	S 11
636.566	0.001	636566	S 21
637.472	0.001	637472	S 31
637.73	0.001	637730	S 41
638.648	0.001	638648	S 51
638.753	0.001	638753	S 61
639.27	0.001	639270	S 71
639.885	0.001	639885	S 81
640.105	0.001	640105	S  3
641.598	0.001	641598	S 13
641.858	0.001	641858	S 23
642.764	0.001	642764	S 33
643.023	0.001	643023	S 43
643.938	0.001	643938	S 53
644.046	0.001	644046	S 63
644.563	0.001	644563	S 73
644.957	0.001	644957	S 83
645.173	0.001	645173	S  3
646.527	0.001	646527	S 13
646.785	0.001	646785	S 23
647.691	0.001	647691	S 33
647.95	0.001	647950	S 43
648.866	0.001	648866	S 53
648.973	0.001	648973	S 63
649.489	0.001	649489	S 73
650.197	0.001	650197	S 83
651.324	0.001	651324	S  3
652.537	0.001	652537	S 13
652.795	0.001	652795	S 23
653.701	0.001	653701	S 33
653.958	0.001	653958	S 43
654.877	0.001	654877	S 53
654.983	0.001	654983	S 63
655.499	0.001	655499	S 73
656.005	0.001	656005	S 83
656.228	0.001	656228	S  3
657.688	0.001	657688	S 13
657.946	0.001	657946	S 23
658.852	0.001	658852	S 33
659.111	0.001	659111	S 43
660.027	0.001	660027	S 53
660.134	0.001	660134	S 63
660.65	0.001	660650	S 73
661.525	0.001	661525	S 83
662.697	0.001	662697	S  2
664.015	0.001	664015	S 12
664.274	0.001	664274	S 22
665.179	0.001	665179	S 32
665.438	0.001	665438	S 42
666.354	0.001	666354	S 52
666.461	0.001	666461	S 62
666.977	0.001	666977	S 72
667.397	0.001	667397	S 82
667.612	0.001	667612	S  2
669.107	0.001	669107	S 12
669.366	0.001	669366	S 22
670.272	0.001	670272	S 32
670.529	0.001	670529	S 42
671.448	0.001	671448	S 52
671.552	0.001	671552	S 62
672.071	0.001	672071	S 72
672.733	0.001	672733	S 82
672.963	0.001	672963	S  3
674.27	0.001	674270	S 13
674.529	0.001	674529	S 23
675.434	0.001	675434	S 33
675.692	0.001	675692	S 43
676.609	0.001	676609	S 53
676.716	0.001	676716	S 63
677.233	0.001	677233	S 73
677.701	0.001	677701	S 83
677.938	0.001	677938	S  2
679.198	0.001	679198	S 12
679.457	0.001	679457	S 22
680.362	0.001	680362	S 32
680.621	0.001	680621	S 42
681.538	0.001	681538	S 52
681.644	0.001	681644	S 62
682.16	0.001	682160	S 72
682.925	0.001	682925	S 82
683.148	0.001	683148	S  2
684.631	0.001	684631	S 12
684.89	0.001	684890	S 22
685.795	0.001	685795	S 32
686.054	0.001	686054	S 42
686.972	0.001	686972	S 52
687.077	0.001	687077	S 62
687.595	0.001	687595	S 72
688.341	0.001	688341	S 82
688.57	0.001	688570	S  3
689.9	0.001	689900	S 13
690.158	0.001	690158	S 23
691.064	0.001	691064	S 33
691.323	0.001	691323	S 43
692.24	0.001	692240	S 53
692.346	0.001	692346	S 63
692.864	0.001	692864	S 73
693.357	0.001	693357	S 83
694.544	0.001	694544	S  3
695.85	0.001	695850	S 13
696.109	0.001	696109	S 23
697.015	0.001	697015	S 33
697.274	0.001	697274	S 43
698.189	0.001	698189	S 53
698.297	0.001	698297	S 63
698.815	0.001	698815	S 73
699.573	0.001	699573	S 83
699.801	0.001	699801	S  3
701.235	0.001	701235	S 13
701.496	0.001	701496	S 23
702.401	0.001	702401	S 33
702.66	0.001	702660	S 43
703.577	0.001	703577	S 53
703.683	0.001	703683	S 63
704.2	0.001	704200	S 73
704.757	0.001	704757	S 83
704.975	0.001	704975	S  3
706.446	0.001	706446	S 13
706.705	0.001	706705	S 23
707.611	0.001	707611	S 33
707.87	0.001	707870	S 43
708.787	0.001	708787	S 53
708.893	0.001	708893	S 63
709.411	0.001	709411	S 73
709.933	0.001	709933	S 83
710.162	0.001	710162	S  2
711.457	0.001	711457	S 12
711.715	0.001	711715	S 22
712.622	0.001	712622	S 32
712.88	0.001	712880	S 42
713.797	0.001	713797	S 52
713.903	0.001	713903	S 62
714.419	0.001	714419	S 72
715.221	0.001	715221	S 82
715.442	0.001	715442	S  2
716.796	0.001	716796	S 12
717.053	0.001	717053	S 22
717.96	0.001	717960	S 32
718.219	0.001	718219	S 42
719.136	0.001	719136	S 52
719.242	0.001	719242	S 62
719.758	0.001	719758	S 72
720.309	0.001	720309	S 82
720.546	0.001	720546	S  2
721.853	0.001	721853	S 12
722.098	0.001	722098	S 22
723.006	0.001	723006	S 32
723.264	0.001	723264	S 42
724.182	0.001	724182	S 52
724.287	0.001	724287	S 62
724.805	0.001	724805	S 72
725.301	0.001	725301	S 82
725.521	0.001	725521	S  3
726.769	0.001	726769	S 13
727.028	0.001	727028	S 23
727.933	0.001	727933	S 33
728.192	0.001	728192	S 43
729.109	0.001	729109	S 53
729.215	0.001	729215	S 63
729.733	0.001	729733	S 73
730.333	0.001	730333	S 83
784.502	0.001	784502	S102
784.523	0.001	784523	S  3
785.853	0.001	785853	S 13
786.112	0.001	786112	S 23
787.018	0.001	787018	S 33
787.277	0.001	787277	S 43
788.194	0.001	788194	S 53
788.3	0.001	788300	S 63
788.817	0.001	788817	S 73
789.422	0.001	789422	S 83
789.651	0.001	789651	S  2
791.134	0.001	791134	S 12
791.392	0.001	791392	S 22
792.298	0.001	792298	S 32
792.557	0.001	792557	S 42
793.474	0.001	793474	S 52
793.58	0.001	793580	S 62
794.096	0.001	794096	S 72
794.718	0.001	794718	S 82
794.943	0.001	794943	S  2
796.25	0.001	796250	S 12
796.508	0.001	796508	S 22
797.414	0.001	797414	S 32
797.673	0.001	797673	S 42
798.59	0.001	798590	S 52
798.696	0.001	798696	S 62
799.214	0.001	799214	S 72
799.798	0.001	799798	S 82
800.036	0.001	800036	S  2
801.436	0.001	801436	S 12
801.695	0.001	801695	S 22
802.601	0.001	802601	S 32
802.859	0.001	802859	S 42
803.775	0.001	803775	S 52
803.883	0.001	803883	S 62
804.4	0.001	804400	S 72
804.99	0.001	804990	S 82
805.21	0.001	805210	S  1
806.422	0.001	806422	S 11
806.681	0.001	806681	S 21
807.587	0.001	807587	S 31
807.846	0.001	807846	S 41
808.762	0.001	808762	S 51
808.869	0.001	808869	S 61
809.385	0.001	809385	S 71
809.87	0.001	809870	S 81
810.091	0.001	810091	S  2
811.526	0.001	811526	S 12
811.785	0.001	811785	S 22
812.691	0.001	812691	S 32
812.95	0.001	812950	S 42
813.867	0.001	813867	S 52
813.973	0.001	813973	S 62
814.491	0.001	814491	S 72
815.398	0.001	815398	S 82
815.618	0.001	815618	S  1
816.854	0.001	816854	S 11
817.113	0.001	817113	S 21
818.019	0.001	818019	S 31
818.277	0.001	818277	S 41
819.195	0.001	819195	S 51
819.3	0.001	819300	S 61
819.818	0.001	819818	S 71
820.662	0.001	820662	S 81
821.769	0.001	821769	S  2
823.063	0.001	823063	S 12
823.321	0.001	823321	S 22
824.228	0.001	824228	S 32
824.487	0.001	824487	S 42
825.403	0.001	825403	S 52
825.51	0.001	825510	S 62
826.026	0.001	826026	S 72
826.67	0.001	826670	S 82
826.896	0.001	826896	S  3
828.367	0.001	828367	S 13
828.626	0.001	828626	S 23
829.532	0.001	829532	S 33
829.791	0.001	829791	S 43
830.707	0.001	830707	S 53
830.814	0.001	830814	S 63
831.332	0.001	831332	S 73
831.878	0.001	831878	S 83
833.035	0.001	833035	S  1
834.26	0.001	834260	S 11
834.517	0.001	834517	S 21
835.424	0.001	835424	S 31
835.683	0.001	835683	S 41
836.599	0.001	836599	S 51
836.706	0.001	836706	S 61
837.222	0.001	837222	S 71
838.062	0.001	838062	S 81
838.292	0.001	838292	S  3
839.657	0.001	839657	S 13
839.916	0.001	839916	S 23
840.822	0.001	840822	S 33
841.081	0.001	841081	S 43
841.997	0.001	841997	S 53
842.104	0.001	842104	S 63
842.62	0.001	842620	S 73
843.142	0.001	843142	S 83
843.361	0.001	843361	S  3
844.773	0.001	844773	S 13
845.032	0.001	845032	S 23
845.938	0.001	845938	S 33
846.197	0.001	846197	S 43
847.113	0.001	847113	S 53
847.22	0.001	847220	S 63
847.736	0.001	847736	S 73
848.206	0.001	848206	S 83
848.43	0.001	848430	S  3
849.83	0.001	849830	S 13
850.089	0.001	850089	S 23
850.995	0.001	850995	S 33
851.254	0.001	851254	S 43
852.171	0.001	852171	S 53
852.277	0.001	852277	S 63
852.792	0.001	852792	S 73
853.254	0.001	853254	S 83
854.957	0.001	854957	S  3
