onset	duration	sample	value
407.195	0.001	407195	S  3
408.525	0.001	408525	S 13
408.784	0.001	408784	S 23
409.689	0.001	409689	S 33
409.948	0.001	409948	S 43
410.866	0.001	410866	S 53
410.972	0.001	410972	S 63
411.489	0.001	411489	S 73
412.448	0.001	412448	S 83
412.675	0.001	412675	S  3
413.911	0.001	413911	S 13
414.169	0.001	414169	S 23
415.076	0.001	415076	S 33
415.334	0.001	415334	S 43
416.25	0.001	416250	S 53
416.357	0.001	416357	S 63
416.874	0.001	416874	S 73
417.728	0.001	417728	S 83
417.956	0.001	417956	S  2
419.203	0.001	419203	S 12
419.462	0.001	419462	S 22
420.368	0.001	420368	S 32
420.627	0.001	420627	S 42
421.544	0.001	421544	S 52
421.65	0.001	421650	S 62
422.167	0.001	422167	S 72
423.168	0.001	423168	S 82
423.389	0.001	423389	S  3
424.731	0.001	424731	S 13
424.988	0.001	424988	S 23
425.895	0.001	425895	S 33
426.153	0.001	426153	S 43
427.07	0.001	427070	S 53
427.177	0.001	427177	S 63
427.695	0.001	427695	S 73
428.464	0.001	428464	S 83
428.705	0.001	428705	S  1
430.117	0.001	430117	S 11
430.376	0.001	430376	S 21
431.282	0.001	431282	S 31
431.54	0.001	431540	S 41
432.456	0.001	432456	S 51
432.564	0.001	432564	S 61
433.08	0.001	433080	S 71
434.064	0.001	434064	S 81
435.42	0.001	435420	S  1
436.785	0.001	436785	S 11
437.044	0.001	437044	S 21
437.95	0.001	437950	S 31
438.209	0.001	438209	S 41
439.126	0.001	439126	S 51
439.232	0.001	439232	S 61
439.75	0.001	439750	S 71
440.6	0.001	440600	S 81
440.83	0.001	440830	S  2
442.313	0.001	442313	S 12
442.572	0.001	442572	S 22
443.477	0.001	443477	S 32
443.736	0.001	443736	S 42
444.653	0.001	444653	S 52
444.759	0.001	444759	S 62
445.277	0.001	445277	S 72
446.016	0.001	446016	S 82
447.498	0.001	447498	S  1
448.734	0.001	448734	S 11
448.993	0.001	448993	S 21
449.898	0.001	449898	S 31
450.157	0.001	450157	S 41
451.073	0.001	451073	S 51
451.18	0.001	451180	S 61
451.698	0.001	451698	S 71
452.376	0.001	452376	S 81
454.166	0.001	454166	S  3
455.471	0.001	455471	S 13
455.731	0.001	455731	S 23
456.637	0.001	456637	S 33
456.896	0.001	456896	S 43
457.813	0.001	457813	S 53
457.918	0.001	457918	S 63
458.435	0.001	458435	S 73
459.52	0.001	459520	S 83
459.741	0.001	459741	S  3
461.141	0.001	461141	S 13
461.4	0.001	461400	S 23
462.306	0.001	462306	S 33
462.564	0.001	462564	S 43
463.48	0.001	463480	S 53
463.588	0.001	463588	S 63
464.105	0.001	464105	S 73
464.904	0.001	464904	S 83
465.139	0.001	465139	S  3
466.551	0.001	466551	S 13
466.809	0.001	466809	S 23
467.716	0.001	467716	S 33
467.973	0.001	467973	S 43
468.892	0.001	468892	S 53
468.998	0.001	468998	S 63
469.515	0.001	469515	S 73
470.248	0.001	470248	S 83
470.466	0.001	470466	S  2
471.761	0.001	471761	S 12
472.019	0.001	472019	S 22
472.925	0.001	472925	S 32
473.184	0.001	473184	S 42
474.1	0.001	474100	S 52
474.207	0.001	474207	S 62
474.724	0.001	474724	S 72
475.752	0.001	475752	S 82
475.97	0.001	475970	S  2
477.406	0.001	477406	S 12
477.665	0.001	477665	S 22
478.57	0.001	478570	S 32
478.829	0.001	478829	S 42
479.745	0.001	479745	S 52
479.853	0.001	479853	S 62
480.37	0.001	480370	S 72
481.152	0.001	481152	S 82
481.38	0.001	481380	S  1
482.722	0.001	482722	S 11
482.981	0.001	482981	S 21
483.886	0.001	483886	S 31
484.145	0.001	484145	S 41
485.061	0.001	485061	S 51
485.168	0.001	485168	S 61
485.684	0.001	485684	S 71
486.768	0.001	486768	S 81
487.001	0.001	487001	S  3
488.437	0.001	488437	S 13
488.696	0.001	488696	S 23
489.602	0.001	489602	S 33
489.861	0.001	489861	S 43
490.776	0.001	490776	S 53
490.884	0.001	490884	S 63
491.4	0.001	491400	S 73
492.024	0.001	492024	S 83
493.152	0.001	493152	S  1
494.506	0.001	494506	S 11
494.765	0.001	494765	S 21
495.67	0.001	495670	S 31
495.929	0.001	495929	S 41
496.845	0.001	496845	S 51
496.952	0.001	496952	S 61
497.47	0.001	497470	S 71
498.95	0.001	498950	S  3
500.409	0.001	500409	S 13
500.668	0.001	500668	S 23
501.574	0.001	501574	S 33
501.831	0.001	501831	S 43
502.75	0.001	502750	S 53
502.856	0.001	502856	S 63
503.372	0.001	503372	S 73
504.016	0.001	504016	S 83
504.242	0.001	504242	S  2
505.631	0.001	505631	S 12
505.89	0.001	505890	S 22
506.796	0.001	506796	S 32
507.054	0.001	507054	S 42
507.97	0.001	507970	S 52
508.078	0.001	508078	S 62
508.595	0.001	508595	S 72
509.304	0.001	509304	S 82
509.535	0.001	509535	S  2
510.853	0.001	510853	S 12
511.111	0.001	511111	S 22
512.017	0.001	512017	S 32
512.276	0.001	512276	S 42
513.194	0.001	513194	S 52
513.299	0.001	513299	S 62
513.817	0.001	513817	S 72
514.496	0.001	514496	S 82
514.709	0.001	514709	S  3
516.016	0.001	516016	S 13
516.274	0.001	516274	S 23
517.18	0.001	517180	S 33
517.439	0.001	517439	S 43
518.356	0.001	518356	S 53
518.462	0.001	518462	S 63
518.98	0.001	518980	S 73
519.648	0.001	519648	S 83
520.836	0.001	520836	S  1
522.119	0.001	522119	S 11
522.377	0.001	522377	S 21
523.284	0.001	523284	S 31
523.543	0.001	523543	S 41
524.46	0.001	524460	S 51
524.566	0.001	524566	S 61
525.083	0.001	525083	S 71
526.273	0.001	526273	S 81
526.493	0.001	526493	S  3
527.941	0.001	527941	S 13
528.2	0.001	528200	S 23
529.105	0.001	529105	S 33
529.364	0.001	529364	S 43
530.281	0.001	530281	S 53
530.387	0.001	530387	S 63
530.905	0.001	530905	S 73
532.064	0.001	532064	S 83
532.291	0.001	532291	S  1
533.715	0.001	533715	S 11
533.974	0.001	533974	S 21
534.88	0.001	534880	S 31
535.138	0.001	535138	S 41
536.056	0.001	536056	S 51
536.162	0.001	536162	S 61
536.679	0.001	536679	S 71
537.336	0.001	537336	S 81
537.56	0.001	537560	S  2
538.913	0.001	538913	S 12
539.172	0.001	539172	S 22
540.078	0.001	540078	S 32
540.335	0.001	540335	S 42
541.254	0.001	541254	S 52
541.36	0.001	541360	S 62
541.878	0.001	541878	S 72
542.488	0.001	542488	S 82
544.075	0.001	544075	S  3
545.464	0.001	545464	S 13
545.723	0.001	545723	S 23
546.628	0.001	546628	S 33
546.887	0.001	546887	S 43
547.803	0.001	547803	S 53
547.911	0.001	547911	S 63
548.428	0.001	548428	S 73
549.465	0.001	549465	S 83
549.685	0.001	549685	S  3
550.991	0.001	550991	S 13
551.25	0.001	551250	S 23
552.156	0.001	552156	S 33
552.415	0.001	552415	S 43
553.33	0.001	553330	S 53
553.438	0.001	553438	S 63
553.956	0.001	553956	S 73
554.553	0.001	554553	S 83
554.777	0.001	554777	S  2
556.225	0.001	556225	S 12
556.484	0.001	556484	S 22
557.389	0.001	557389	S 32
557.648	0.001	557648	S 42
558.565	0.001	558565	S 52
558.67	0.001	558670	S 62
559.189	0.001	559189	S 72
559.745	0.001	559745	S 82
561.692	0.001	561692	S  1
562.928	0.001	562928	S 11
563.185	0.001	563185	S 21
564.093	0.001	564093	S 31
564.351	0.001	564351	S 41
565.269	0.001	565269	S 51
565.375	0.001	565375	S 61
565.892	0.001	565892	S 71
568.796	0.001	568796	S  2
570.22	0.001	570220	S 12
570.479	0.001	570479	S 22
571.384	0.001	571384	S 32
571.642	0.001	571642	S 42
572.56	0.001	572560	S 52
572.666	0.001	572666	S 62
573.184	0.001	573184	S 72
574.041	0.001	574041	S 82
574.264	0.001	574264	S  3
575.618	0.001	575618	S 13
575.876	0.001	575876	S 23
576.782	0.001	576782	S 33
577.041	0.001	577041	S 43
577.957	0.001	577957	S 53
578.064	0.001	578064	S 63
578.58	0.001	578580	S 73
579.025	0.001	579025	S 83
579.251	0.001	579251	S  1
580.498	0.001	580498	S 11
580.757	0.001	580757	S 21
581.663	0.001	581663	S 31
581.921	0.001	581921	S 41
582.839	0.001	582839	S 51
582.945	0.001	582945	S 61
583.46	0.001	583460	S 71
584.097	0.001	584097	S 81
584.32	0.001	584320	S  3
585.626	0.001	585626	S 13
585.885	0.001	585885	S 23
586.789	0.001	586789	S 33
587.049	0.001	587049	S 43
587.965	0.001	587965	S 53
588.072	0.001	588072	S 63
588.59	0.001	588590	S 73
589.785	0.001	589785	S 83
590.011	0.001	590011	S  3
591.236	0.001	591236	S 13
591.494	0.001	591494	S 23
592.4	0.001	592400	S 33
592.659	0.001	592659	S 43
593.576	0.001	593576	S 53
593.682	0.001	593682	S 63
594.2	0.001	594200	S 73
595.169	0.001	595169	S 83
595.398	0.001	595398	S  3
596.645	0.001	596645	S 13
596.904	0.001	596904	S 23
598.419	0.001	598419	S 33
598.68	0.001	598680	S 43
599.596	0.001	599596	S 53
599.704	0.001	599704	S 63
600.219	0.001	600219	S 73
601.017	0.001	601017	S 83
601.243	0.001	601243	S  1
602.737	0.001	602737	S 11
602.996	0.001	602996	S 21
603.902	0.001	603902	S 31
604.161	0.001	604161	S 41
605.076	0.001	605076	S 51
605.184	0.001	605184	S 61
605.7	0.001	605700	S 71
606.409	0.001	606409	S 81
606.629	0.001	606629	S  3
607.853	0.001	607853	S 13
608.112	0.001	608112	S 23
609.018	0.001	609018	S 33
609.276	0.001	609276	S 43
610.194	0.001	610194	S 53
610.298	0.001	610298	S 63
610.817	0.001	610817	S 73
611.993	0.001	611993	S 83
613.885	0.001	613885	S  1
615.121	0.001	615121	S 11
615.38	0.001	615380	S 21
616.286	0.001	616286	S 31
616.543	0.001	616543	S 41
617.462	0.001	617462	S 51
617.568	0.001	617568	S 61
618.085	0.001	618085	S 71
618.593	0.001	618593	S 81
618.825	0.001	618825	S  1
620.166	0.001	620166	S 11
620.425	0.001	620425	S 21
621.331	0.001	621331	S 31
621.59	0.001	621590	S 41
622.505	0.001	622505	S 51
622.613	0.001	622613	S 61
623.129	0.001	623129	S 71
624.049	0.001	624049	S 81
624.27	0.001	624270	S  3
625.588	0.001	625588	S 13
625.847	0.001	625847	S 23
626.752	0.001	626752	S 33
627.012	0.001	627012	S 43
627.929	0.001	627929	S 53
628.035	0.001	628035	S 63
628.552	0.001	628552	S 73
629.281	0.001	629281	S 83
631.127	0.001	631127	S  1
632.478	0.001	632478	S 11
632.725	0.001	632725	S 21
633.63	0.001	633630	S 31
633.877	0.001	633877	S 41
634.783	0.001	634783	S 51
634.889	0.001	634889	S 61
635.395	0.001	635395	S 71
636.145	0.001	636145	S 81
638.1	0.001	638100	S  1
639.407	0.001	639407	S 11
639.665	0.001	639665	S 21
640.571	0.001	640571	S 31
640.829	0.001	640829	S 41
641.746	0.001	641746	S 51
641.853	0.001	641853	S 61
642.369	0.001	642369	S 71
643.193	0.001	643193	S 81
643.416	0.001	643416	S  2
644.793	0.001	644793	S 12
645.052	0.001	645052	S 22
645.957	0.001	645957	S 32
646.216	0.001	646216	S 42
647.133	0.001	647133	S 52
647.239	0.001	647239	S 62
647.755	0.001	647755	S 72
648.769	0.001	648769	S 82
648.99	0.001	648990	S  3
650.379	0.001	650379	S 13
650.638	0.001	650638	S 23
651.544	0.001	651544	S 33
651.803	0.001	651803	S 43
652.719	0.001	652719	S 53
652.826	0.001	652826	S 63
653.343	0.001	653343	S 73
654.121	0.001	654121	S 83
654.33	0.001	654330	S  3
655.601	0.001	655601	S 13
655.86	0.001	655860	S 23
656.765	0.001	656765	S 33
657.023	0.001	657023	S 43
657.941	0.001	657941	S 53
658.047	0.001	658047	S 63
658.563	0.001	658563	S 73
660.057	0.001	660057	S  1
661.258	0.001	661258	S 11
661.516	0.001	661516	S 21
662.422	0.001	662422	S 31
662.681	0.001	662681	S 41
663.597	0.001	663597	S 51
663.704	0.001	663704	S 61
664.222	0.001	664222	S 71
665.089	0.001	665089	S 81
665.314	0.001	665314	S  3
666.679	0.001	666679	S 13
666.938	0.001	666938	S 23
667.844	0.001	667844	S 33
668.101	0.001	668101	S 43
669.02	0.001	669020	S 53
669.126	0.001	669126	S 63
669.642	0.001	669642	S 73
670.361	0.001	670361	S 83
672.088	0.001	672088	S  3
673.441	0.001	673441	S 13
673.7	0.001	673700	S 23
674.606	0.001	674606	S 33
674.865	0.001	674865	S 43
675.782	0.001	675782	S 53
675.888	0.001	675888	S 63
676.405	0.001	676405	S 73
676.898	0.001	676898	S 83
677.121	0.001	677121	S  3
678.498	0.001	678498	S 13
678.757	0.001	678757	S 23
679.663	0.001	679663	S 33
679.922	0.001	679922	S 43
680.839	0.001	680839	S 53
680.945	0.001	680945	S 63
681.461	0.001	681461	S 73
682.169	0.001	682169	S 83
682.39	0.001	682390	S  3
683.779	0.001	683779	S 13
684.038	0.001	684038	S 23
684.943	0.001	684943	S 33
685.202	0.001	685202	S 43
686.12	0.001	686120	S 53
686.226	0.001	686226	S 63
686.743	0.001	686743	S 73
687.633	0.001	687633	S 83
689.659	0.001	689659	S  3
690.882	0.001	690882	S 13
691.141	0.001	691141	S 23
692.047	0.001	692047	S 33
692.304	0.001	692304	S 43
693.222	0.001	693222	S 53
693.329	0.001	693329	S 63
693.846	0.001	693846	S 73
694.594	0.001	694594	S 83
694.821	0.001	694821	S  3
696.198	0.001	696198	S 13
696.457	0.001	696457	S 23
697.362	0.001	697362	S 33
697.621	0.001	697621	S 43
698.537	0.001	698537	S 53
698.645	0.001	698645	S 63
699.148	0.001	699148	S 73
699.634	0.001	699634	S 83
699.819	0.001	699819	S  3
701.173	0.001	701173	S 13
701.432	0.001	701432	S 23
702.336	0.001	702336	S 33
702.596	0.001	702596	S 43
703.513	0.001	703513	S 53
703.618	0.001	703618	S 63
704.137	0.001	704137	S 73
704.865	0.001	704865	S 83
705.076	0.001	705076	S  2
706.429	0.001	706429	S 12
706.687	0.001	706687	S 22
707.594	0.001	707594	S 32
707.853	0.001	707853	S 42
708.77	0.001	708770	S 52
708.876	0.001	708876	S 62
709.394	0.001	709394	S 72
709.937	0.001	709937	S 82
710.157	0.001	710157	S  3
711.545	0.001	711545	S 13
711.804	0.001	711804	S 23
712.71	0.001	712710	S 33
712.967	0.001	712967	S 43
713.886	0.001	713886	S 53
713.992	0.001	713992	S 63
714.509	0.001	714509	S 73
715.042	0.001	715042	S 83
715.261	0.001	715261	S  3
716.555	0.001	716555	S 13
716.814	0.001	716814	S 23
717.72	0.001	717720	S 33
717.977	0.001	717977	S 43
718.896	0.001	718896	S 53
719	0.001	719000	S 63
719.518	0.001	719518	S 73
720.354	0.001	720354	S 83
721.564	0.001	721564	S  3
722.859	0.001	722859	S 13
723.118	0.001	723118	S 23
724.023	0.001	724023	S 33
724.282	0.001	724282	S 43
725.198	0.001	725198	S 53
725.305	0.001	725305	S 63
725.821	0.001	725821	S 73
727.303	0.001	727303	S  3
728.551	0.001	728551	S 13
728.81	0.001	728810	S 23
729.715	0.001	729715	S 33
729.973	0.001	729973	S 43
730.89	0.001	730890	S 53
730.997	0.001	730997	S 63
731.514	0.001	731514	S 73
732.41	0.001	732410	S 83
732.631	0.001	732631	S  3
733.937	0.001	733937	S 13
734.196	0.001	734196	S 23
735.102	0.001	735102	S 33
735.361	0.001	735361	S 43
736.278	0.001	736278	S 53
736.384	0.001	736384	S 63
736.901	0.001	736901	S 73
737.714	0.001	737714	S 83
739.675	0.001	739675	S  1
741.017	0.001	741017	S 11
741.276	0.001	741276	S 21
742.182	0.001	742182	S 31
742.44	0.001	742440	S 41
743.358	0.001	743358	S 51
743.464	0.001	743464	S 61
743.981	0.001	743981	S 71
744.57	0.001	744570	S 81
744.791	0.001	744791	S  3
746.039	0.001	746039	S 13
746.298	0.001	746298	S 23
747.203	0.001	747203	S 33
747.462	0.001	747462	S 43
748.378	0.001	748378	S 53
748.485	0.001	748485	S 63
749.002	0.001	749002	S 73
749.498	0.001	749498	S 83
749.707	0.001	749707	S  3
751.119	0.001	751119	S 13
751.378	0.001	751378	S 23
752.284	0.001	752284	S 33
752.543	0.001	752543	S 43
753.458	0.001	753458	S 53
753.566	0.001	753566	S 63
754.084	0.001	754084	S 73
754.754	0.001	754754	S 83
754.964	0.001	754964	S  3
756.376	0.001	756376	S 13
756.635	0.001	756635	S 23
757.541	0.001	757541	S 33
757.8	0.001	757800	S 43
758.715	0.001	758715	S 53
758.823	0.001	758823	S 63
759.34	0.001	759340	S 73
760.162	0.001	760162	S 83
760.374	0.001	760374	S  3
761.668	0.001	761668	S 13
761.926	0.001	761926	S 23
762.833	0.001	762833	S 33
763.091	0.001	763091	S 43
764.009	0.001	764009	S 53
764.114	0.001	764114	S 63
764.631	0.001	764631	S 73
765.37	0.001	765370	S 83
765.595	0.001	765595	S  2
766.831	0.001	766831	S 12
767.09	0.001	767090	S 22
767.996	0.001	767996	S 32
768.255	0.001	768255	S 42
769.172	0.001	769172	S 52
769.278	0.001	769278	S 62
769.796	0.001	769796	S 72
770.41	0.001	770410	S 82
770.629	0.001	770629	S  2
772.135	0.001	772135	S 12
772.393	0.001	772393	S 22
773.3	0.001	773300	S 32
773.559	0.001	773559	S 42
774.475	0.001	774475	S 52
774.582	0.001	774582	S 62
775.098	0.001	775098	S 72
775.89	0.001	775890	S 82
776.098	0.001	776098	S  3
777.369	0.001	777369	S 13
777.628	0.001	777628	S 23
778.533	0.001	778533	S 33
778.792	0.001	778792	S 43
779.709	0.001	779709	S 53
779.815	0.001	779815	S 63
780.331	0.001	780331	S 73
780.866	0.001	780866	S 83
781.107	0.001	781107	S  2
782.473	0.001	782473	S 12
782.732	0.001	782732	S 22
783.636	0.001	783636	S 32
783.895	0.001	783895	S 42
784.813	0.001	784813	S 52
784.919	0.001	784919	S 62
785.435	0.001	785435	S 72
785.938	0.001	785938	S 82
786.164	0.001	786164	S  2
787.377	0.001	787377	S 12
787.636	0.001	787636	S 22
788.541	0.001	788541	S 32
788.8	0.001	788800	S 42
789.716	0.001	789716	S 52
789.823	0.001	789823	S 62
790.341	0.001	790341	S 72
791.034	0.001	791034	S 82
791.257	0.001	791257	S  2
792.634	0.001	792634	S 12
792.892	0.001	792892	S 22
793.798	0.001	793798	S 32
794.057	0.001	794057	S 42
794.975	0.001	794975	S 52
795.08	0.001	795080	S 62
795.597	0.001	795597	S 72
796.538	0.001	796538	S 82
866.195	0.001	866195	S102
866.218	0.001	866218	S  3
867.654	0.001	867654	S 13
867.913	0.001	867913	S 23
868.818	0.001	868818	S 33
869.077	0.001	869077	S 43
869.995	0.001	869995	S 53
870.1	0.001	870100	S 63
870.618	0.001	870618	S 73
871.107	0.001	871107	S 83
871.334	0.001	871334	S  1
872.64	0.001	872640	S 11
872.899	0.001	872899	S 21
873.805	0.001	873805	S 31
874.064	0.001	874064	S 41
874.979	0.001	874979	S 51
875.087	0.001	875087	S 61
875.603	0.001	875603	S 71
876.331	0.001	876331	S 81
876.567	0.001	876567	S  2
878.05	0.001	878050	S 12
878.309	0.001	878309	S 22
879.215	0.001	879215	S 32
879.473	0.001	879473	S 42
880.391	0.001	880391	S 52
880.497	0.001	880497	S 62
881.014	0.001	881014	S 72
881.707	0.001	881707	S 82
882.777	0.001	882777	S  2
884.236	0.001	884236	S 12
884.495	0.001	884495	S 22
885.401	0.001	885401	S 32
885.659	0.001	885659	S 42
886.575	0.001	886575	S 52
886.683	0.001	886683	S 62
887.187	0.001	887187	S 72
887.635	0.001	887635	S 82
888.869	0.001	888869	S  2
890.093	0.001	890093	S 12
890.352	0.001	890352	S 22
891.257	0.001	891257	S 32
891.516	0.001	891516	S 42
892.432	0.001	892432	S 52
892.539	0.001	892539	S 62
893.055	0.001	893055	S 72
893.883	0.001	893883	S 82
896.278	0.001	896278	S  3
897.549	0.001	897549	S 13
897.808	0.001	897808	S 23
898.714	0.001	898714	S 33
898.972	0.001	898972	S 43
899.888	0.001	899888	S 53
899.996	0.001	899996	S 63
900.511	0.001	900511	S 73
900.995	0.001	900995	S 83
901.217	0.001	901217	S  3
902.488	0.001	902488	S 13
902.747	0.001	902747	S 23
903.653	0.001	903653	S 33
903.912	0.001	903912	S 43
904.829	0.001	904829	S 53
904.935	0.001	904935	S 63
905.453	0.001	905453	S 73
905.979	0.001	905979	S 83
906.204	0.001	906204	S  1
907.663	0.001	907663	S 11
907.922	0.001	907922	S 21
908.827	0.001	908827	S 31
909.086	0.001	909086	S 41
910.002	0.001	910002	S 51
910.11	0.001	910110	S 61
910.627	0.001	910627	S 71
911.059	0.001	911059	S 81
911.296	0.001	911296	S  3
912.567	0.001	912567	S 13
912.826	0.001	912826	S 23
913.732	0.001	913732	S 33
913.99	0.001	913990	S 43
914.908	0.001	914908	S 53
915.015	0.001	915015	S 63
915.531	0.001	915531	S 73
916.427	0.001	916427	S 83
917.517	0.001	917517	S  1
918.847	0.001	918847	S 11
919.106	0.001	919106	S 21
920.012	0.001	920012	S 31
920.271	0.001	920271	S 41
921.187	0.001	921187	S 51
921.294	0.001	921294	S 61
921.81	0.001	921810	S 71
922.227	0.001	922227	S 81
922.457	0.001	922457	S  3
923.834	0.001	923834	S 13
924.092	0.001	924092	S 23
924.998	0.001	924998	S 33
925.257	0.001	925257	S 43
926.174	0.001	926174	S 53
926.28	0.001	926280	S 63
926.798	0.001	926798	S 73
927.547	0.001	927547	S 83
927.772	0.001	927772	S  1
928.997	0.001	928997	S 11
929.255	0.001	929255	S 21
930.161	0.001	930161	S 31
930.419	0.001	930419	S 41
931.337	0.001	931337	S 51
931.443	0.001	931443	S 61
931.961	0.001	931961	S 71
932.411	0.001	932411	S 81
932.641	0.001	932641	S  1
933.889	0.001	933889	S 11
934.147	0.001	934147	S 21
935.053	0.001	935053	S 31
935.312	0.001	935312	S 41
936.228	0.001	936228	S 51
936.336	0.001	936336	S 61
936.852	0.001	936852	S 71
937.723	0.001	937723	S 81
937.945	0.001	937945	S  2
939.216	0.001	939216	S 12
939.475	0.001	939475	S 22
940.381	0.001	940381	S 32
940.64	0.001	940640	S 42
941.557	0.001	941557	S 52
941.663	0.001	941663	S 62
