onset	duration	sample	value
430.409	0.001	430409	S 43
431.327	0.001	431327	S 53
431.433	0.001	431433	S 63
431.951	0.001	431951	S 73
433.431	0.001	433431	S  1
434.82	0.001	434820	S 11
435.079	0.001	435079	S 21
435.984	0.001	435984	S 31
436.243	0.001	436243	S 41
437.16	0.001	437160	S 51
437.266	0.001	437266	S 61
437.782	0.001	437782	S 71
438.823	0.001	438823	S 81
439.041	0.001	439041	S  2
440.536	0.001	440536	S 12
440.793	0.001	440793	S 22
441.7	0.001	441700	S 32
441.958	0.001	441958	S 42
442.875	0.001	442875	S 52
442.982	0.001	442982	S 62
443.5	0.001	443500	S 72
444.583	0.001	444583	S 82
445.827	0.001	445827	S  1
447.227	0.001	447227	S 11
447.486	0.001	447486	S 21
448.392	0.001	448392	S 31
448.65	0.001	448650	S 41
449.568	0.001	449568	S 51
449.673	0.001	449673	S 61
450.189	0.001	450189	S 71
451.66	0.001	451660	S  3
452.978	0.001	452978	S 13
453.237	0.001	453237	S 23
454.142	0.001	454142	S 33
454.4	0.001	454400	S 43
455.319	0.001	455319	S 53
455.424	0.001	455424	S 63
455.941	0.001	455941	S 73
457.039	0.001	457039	S 83
458.399	0.001	458399	S  1
459.776	0.001	459776	S 11
460.035	0.001	460035	S 21
460.94	0.001	460940	S 31
461.199	0.001	461199	S 41
462.116	0.001	462116	S 51
462.222	0.001	462222	S 61
462.74	0.001	462740	S 71
463.711	0.001	463711	S 81
463.938	0.001	463938	S  2
465.432	0.001	465432	S 12
465.691	0.001	465691	S 22
466.597	0.001	466597	S 32
466.856	0.001	466856	S 42
467.772	0.001	467772	S 52
467.879	0.001	467879	S 62
468.395	0.001	468395	S 72
469.255	0.001	469255	S 82
470.476	0.001	470476	S  2
471.971	0.001	471971	S 12
472.23	0.001	472230	S 22
473.136	0.001	473136	S 32
473.394	0.001	473394	S 42
474.31	0.001	474310	S 52
474.418	0.001	474418	S 62
474.935	0.001	474935	S 72
475.96	0.001	475960	S 82
476.18	0.001	476180	S  3
477.569	0.001	477569	S 13
477.827	0.001	477827	S 23
478.733	0.001	478733	S 33
478.991	0.001	478991	S 43
479.91	0.001	479910	S 53
480.016	0.001	480016	S 63
480.533	0.001	480533	S 73
481.511	0.001	481511	S 83
483.378	0.001	483378	S  3
484.743	0.001	484743	S 13
485.002	0.001	485002	S 23
485.907	0.001	485907	S 33
486.166	0.001	486166	S 43
487.084	0.001	487084	S 53
487.189	0.001	487189	S 63
487.705	0.001	487705	S 73
488.608	0.001	488608	S 83
488.835	0.001	488835	S  2
490.129	0.001	490129	S 12
490.387	0.001	490387	S 22
491.294	0.001	491294	S 32
491.553	0.001	491553	S 42
492.47	0.001	492470	S 52
492.576	0.001	492576	S 62
493.092	0.001	493092	S 72
494.008	0.001	494008	S 82
494.245	0.001	494245	S  1
495.681	0.001	495681	S 11
495.939	0.001	495939	S 21
496.846	0.001	496846	S 31
497.102	0.001	497102	S 41
498.021	0.001	498021	S 51
498.127	0.001	498127	S 61
498.645	0.001	498645	S 71
499.656	0.001	499656	S 81
499.866	0.001	499866	S  3
501.077	0.001	501077	S 13
501.337	0.001	501337	S 23
502.243	0.001	502243	S 33
502.502	0.001	502502	S 43
503.419	0.001	503419	S 53
503.525	0.001	503525	S 63
504.041	0.001	504041	S 73
504.919	0.001	504919	S 83
505.146	0.001	505146	S  1
506.476	0.001	506476	S 11
506.735	0.001	506735	S 21
507.64	0.001	507640	S 31
507.9	0.001	507900	S 41
508.816	0.001	508816	S 51
508.923	0.001	508923	S 61
509.439	0.001	509439	S 71
510.456	0.001	510456	S 81
510.674	0.001	510674	S  3
512.027	0.001	512027	S 13
512.286	0.001	512286	S 23
513.192	0.001	513192	S 33
513.451	0.001	513451	S 43
514.367	0.001	514367	S 53
514.474	0.001	514474	S 63
514.99	0.001	514990	S 73
515.975	0.001	515975	S 83
516.201	0.001	516201	S  3
517.66	0.001	517660	S 13
517.919	0.001	517919	S 23
518.825	0.001	518825	S 33
519.084	0.001	519084	S 43
520	0.001	520000	S 53
520.107	0.001	520107	S 63
520.625	0.001	520625	S 73
521.544	0.001	521544	S 83
521.752	0.001	521752	S  3
523.223	0.001	523223	S 13
523.481	0.001	523481	S 23
524.388	0.001	524388	S 33
524.647	0.001	524647	S 43
525.563	0.001	525563	S 53
525.669	0.001	525669	S 63
526.186	0.001	526186	S 73
527.296	0.001	527296	S 83
527.527	0.001	527527	S  2
529.01	0.001	529010	S 12
529.268	0.001	529268	S 22
530.174	0.001	530174	S 32
530.433	0.001	530433	S 42
531.35	0.001	531350	S 52
531.456	0.001	531456	S 62
531.974	0.001	531974	S 72
532.728	0.001	532728	S 82
533.807	0.001	533807	S  3
535.066	0.001	535066	S 13
535.325	0.001	535325	S 23
536.231	0.001	536231	S 33
536.489	0.001	536489	S 43
537.406	0.001	537406	S 53
537.513	0.001	537513	S 63
538.029	0.001	538029	S 73
538.944	0.001	538944	S 83
539.169	0.001	539169	S  3
540.488	0.001	540488	S 13
540.747	0.001	540747	S 23
541.652	0.001	541652	S 33
541.911	0.001	541911	S 43
542.827	0.001	542827	S 53
542.934	0.001	542934	S 63
543.45	0.001	543450	S 73
544.344	0.001	544344	S 83
544.568	0.001	544568	S  3
545.921	0.001	545921	S 13
546.18	0.001	546180	S 23
547.086	0.001	547086	S 33
547.344	0.001	547344	S 43
548.261	0.001	548261	S 53
548.368	0.001	548368	S 63
548.885	0.001	548885	S 73
549.952	0.001	549952	S 83
551.059	0.001	551059	S  2
552.448	0.001	552448	S 12
552.707	0.001	552707	S 22
553.613	0.001	553613	S 32
553.871	0.001	553871	S 42
554.787	0.001	554787	S 52
554.895	0.001	554895	S 62
555.412	0.001	555412	S 72
556.893	0.001	556893	S  2
558.152	0.001	558152	S 12
558.411	0.001	558411	S 22
559.317	0.001	559317	S 32
559.575	0.001	559575	S 42
560.493	0.001	560493	S 52
560.597	0.001	560597	S 62
561.115	0.001	561115	S 72
561.8	0.001	561800	S 82
562.02	0.001	562020	S  3
563.314	0.001	563314	S 13
563.574	0.001	563574	S 23
564.478	0.001	564478	S 33
564.738	0.001	564738	S 43
565.654	0.001	565654	S 53
565.761	0.001	565761	S 63
566.278	0.001	566278	S 73
567	0.001	567000	S 83
567.218	0.001	567218	S  3
568.525	0.001	568525	S 13
568.783	0.001	568783	S 23
569.689	0.001	569689	S 33
569.948	0.001	569948	S 43
570.864	0.001	570864	S 53
570.971	0.001	570971	S 63
571.488	0.001	571488	S 73
571.952	0.001	571952	S 83
572.193	0.001	572193	S  1
573.57	0.001	573570	S 11
573.828	0.001	573828	S 21
574.734	0.001	574734	S 31
574.993	0.001	574993	S 41
575.911	0.001	575911	S 51
576.017	0.001	576017	S 61
576.534	0.001	576534	S 71
577.576	0.001	577576	S 81
578.802	0.001	578802	S  3
580.074	0.001	580074	S 13
580.332	0.001	580332	S 23
581.238	0.001	581238	S 33
581.497	0.001	581497	S 43
582.413	0.001	582413	S 53
582.52	0.001	582520	S 63
583.036	0.001	583036	S 73
583.808	0.001	583808	S 83
584.036	0.001	584036	S  1
585.413	0.001	585413	S 11
585.67	0.001	585670	S 21
586.577	0.001	586577	S 31
586.836	0.001	586836	S 41
587.754	0.001	587754	S 51
587.858	0.001	587858	S 61
588.376	0.001	588376	S 71
589.536	0.001	589536	S 81
590.81	0.001	590810	S  1
592.222	0.001	592222	S 11
592.48	0.001	592480	S 21
593.387	0.001	593387	S 31
593.644	0.001	593644	S 41
594.563	0.001	594563	S 51
594.669	0.001	594669	S 61
595.186	0.001	595186	S 71
595.896	0.001	595896	S 81
596.137	0.001	596137	S  3
597.467	0.001	597467	S 13
597.726	0.001	597726	S 23
598.63	0.001	598630	S 33
598.89	0.001	598890	S 43
599.808	0.001	599808	S 53
599.914	0.001	599914	S 63
600.431	0.001	600431	S 73
601.432	0.001	601432	S 83
602.676	0.001	602676	S  3
603.971	0.001	603971	S 13
604.23	0.001	604230	S 23
605.135	0.001	605135	S 33
605.394	0.001	605394	S 43
606.31	0.001	606310	S 53
606.417	0.001	606417	S 63
606.934	0.001	606934	S 73
607.968	0.001	607968	S 83
608.192	0.001	608192	S  2
609.428	0.001	609428	S 12
609.686	0.001	609686	S 22
610.592	0.001	610592	S 32
610.851	0.001	610851	S 42
611.769	0.001	611769	S 52
611.874	0.001	611874	S 62
612.379	0.001	612379	S 72
613.408	0.001	613408	S 82
613.637	0.001	613637	S  3
615.014	0.001	615014	S 13
615.273	0.001	615273	S 23
616.178	0.001	616178	S 33
616.437	0.001	616437	S 43
617.355	0.001	617355	S 53
617.46	0.001	617460	S 63
617.977	0.001	617977	S 73
619.032	0.001	619032	S 83
619.258	0.001	619258	S  3
620.588	0.001	620588	S 13
620.846	0.001	620846	S 23
621.753	0.001	621753	S 33
622.01	0.001	622010	S 43
622.928	0.001	622928	S 53
623.035	0.001	623035	S 63
623.551	0.001	623551	S 73
624.288	0.001	624288	S 83
624.515	0.001	624515	S  3
625.869	0.001	625869	S 13
626.128	0.001	626128	S 23
627.032	0.001	627032	S 33
627.292	0.001	627292	S 43
628.21	0.001	628210	S 53
628.315	0.001	628315	S 63
628.832	0.001	628832	S 73
630.032	0.001	630032	S 83
631.325	0.001	631325	S  3
632.831	0.001	632831	S 13
633.089	0.001	633089	S 23
633.996	0.001	633996	S 33
634.254	0.001	634254	S 43
635.171	0.001	635171	S 53
635.277	0.001	635277	S 63
635.793	0.001	635793	S 73
636.657	0.001	636657	S 83
636.876	0.001	636876	S  3
638.323	0.001	638323	S 13
638.582	0.001	638582	S 23
639.488	0.001	639488	S 33
639.746	0.001	639746	S 43
640.662	0.001	640662	S 53
640.77	0.001	640770	S 63
641.285	0.001	641285	S 73
642.184	0.001	642184	S 83
642.403	0.001	642403	S  3
643.898	0.001	643898	S 13
644.157	0.001	644157	S 23
645.062	0.001	645062	S 33
645.321	0.001	645321	S 43
646.237	0.001	646237	S 53
646.344	0.001	646344	S 63
646.861	0.001	646861	S 73
647.52	0.001	647520	S 83
647.742	0.001	647742	S  3
648.966	0.001	648966	S 13
649.225	0.001	649225	S 23
650.131	0.001	650131	S 33
650.388	0.001	650388	S 43
651.307	0.001	651307	S 53
651.413	0.001	651413	S 63
651.929	0.001	651929	S 73
652.392	0.001	652392	S 83
652.623	0.001	652623	S  1
653.906	0.001	653906	S 11
654.165	0.001	654165	S 21
655.069	0.001	655069	S 31
655.329	0.001	655329	S 41
656.247	0.001	656247	S 51
656.352	0.001	656352	S 61
656.868	0.001	656868	S 71
657.561	0.001	657561	S 81
657.797	0.001	657797	S  1
659.127	0.001	659127	S 11
659.386	0.001	659386	S 21
660.292	0.001	660292	S 31
660.549	0.001	660549	S 41
661.468	0.001	661468	S 51
661.574	0.001	661574	S 61
662.092	0.001	662092	S 71
662.944	0.001	662944	S 81
663.172	0.001	663172	S  3
664.631	0.001	664631	S 13
664.89	0.001	664890	S 23
665.795	0.001	665795	S 33
666.055	0.001	666055	S 43
666.97	0.001	666970	S 53
667.078	0.001	667078	S 63
667.595	0.001	667595	S 73
668.384	0.001	668384	S 83
668.605	0.001	668605	S  3
669.912	0.001	669912	S 13
670.171	0.001	670171	S 23
671.076	0.001	671076	S 33
671.335	0.001	671335	S 43
672.253	0.001	672253	S 53
672.358	0.001	672358	S 63
672.876	0.001	672876	S 73
673.568	0.001	673568	S 83
673.804	0.001	673804	S  3
675.298	0.001	675298	S 13
675.557	0.001	675557	S 23
676.463	0.001	676463	S 33
676.721	0.001	676721	S 43
677.638	0.001	677638	S 53
677.745	0.001	677745	S 63
678.262	0.001	678262	S 73
678.937	0.001	678937	S 83
680.354	0.001	680354	S  3
681.625	0.001	681625	S 13
681.884	0.001	681884	S 23
682.802	0.001	682802	S 33
683.06	0.001	683060	S 43
683.978	0.001	683978	S 53
684.083	0.001	684083	S 63
684.599	0.001	684599	S 73
685.353	0.001	685353	S 83
686.705	0.001	686705	S  3
687.952	0.001	687952	S 13
688.211	0.001	688211	S 23
689.117	0.001	689117	S 33
689.376	0.001	689376	S 43
690.292	0.001	690292	S 53
690.399	0.001	690399	S 63
690.915	0.001	690915	S 73
691.793	0.001	691793	S 83
692.009	0.001	692009	S  2
693.351	0.001	693351	S 12
693.609	0.001	693609	S 22
694.515	0.001	694515	S 32
694.774	0.001	694774	S 42
695.691	0.001	695691	S 52
695.797	0.001	695797	S 62
696.313	0.001	696313	S 72
697.225	0.001	697225	S 82
697.454	0.001	697454	S  3
698.772	0.001	698772	S 13
699.031	0.001	699031	S 23
699.937	0.001	699937	S 33
700.195	0.001	700195	S 43
701.112	0.001	701112	S 53
701.219	0.001	701219	S 63
701.734	0.001	701734	S 73
702.769	0.001	702769	S 83
704.181	0.001	704181	S  2
705.617	0.001	705617	S 12
705.876	0.001	705876	S 22
706.781	0.001	706781	S 32
707.038	0.001	707038	S 42
707.957	0.001	707957	S 52
708.063	0.001	708063	S 62
708.579	0.001	708579	S 72
709.593	0.001	709593	S 82
709.814	0.001	709814	S  3
711.261	0.001	711261	S 13
711.521	0.001	711521	S 23
712.426	0.001	712426	S 33
712.685	0.001	712685	S 43
713.601	0.001	713601	S 53
713.708	0.001	713708	S 63
714.225	0.001	714225	S 73
715.057	0.001	715057	S 83
716.494	0.001	716494	S  3
717.718	0.001	717718	S 13
717.977	0.001	717977	S 23
718.883	0.001	718883	S 33
719.142	0.001	719142	S 43
720.059	0.001	720059	S 53
720.165	0.001	720165	S 63
720.681	0.001	720681	S 73
721.657	0.001	721657	S 83
721.88	0.001	721880	S  2
723.163	0.001	723163	S 12
723.422	0.001	723422	S 22
724.328	0.001	724328	S 32
724.585	0.001	724585	S 42
725.504	0.001	725504	S 52
725.61	0.001	725610	S 62
726.128	0.001	726128	S 72
727.177	0.001	727177	S 82
728.431	0.001	728431	S  3
729.749	0.001	729749	S 13
730.008	0.001	730008	S 23
730.914	0.001	730914	S 33
731.173	0.001	731173	S 43
732.09	0.001	732090	S 53
732.196	0.001	732196	S 63
732.711	0.001	732711	S 73
733.761	0.001	733761	S 83
733.982	0.001	733982	S  3
735.441	0.001	735441	S 13
735.7	0.001	735700	S 23
736.605	0.001	736605	S 33
736.865	0.001	736865	S 43
737.78	0.001	737780	S 53
737.888	0.001	737888	S 63
738.404	0.001	738404	S 73
739.521	0.001	739521	S 83
739.733	0.001	739733	S  3
741.004	0.001	741004	S 13
741.263	0.001	741263	S 23
742.168	0.001	742168	S 33
742.426	0.001	742426	S 43
743.343	0.001	743343	S 53
743.451	0.001	743451	S 63
743.968	0.001	743968	S 73
744.857	0.001	744857	S 83
745.096	0.001	745096	S  1
746.555	0.001	746555	S 11
746.814	0.001	746814	S 21
747.719	0.001	747719	S 31
747.978	0.001	747978	S 41
748.894	0.001	748894	S 51
749.001	0.001	749001	S 61
749.519	0.001	749519	S 71
750.441	0.001	750441	S 81
750.67	0.001	750670	S  3
752.059	0.001	752059	S 13
752.318	0.001	752318	S 23
753.223	0.001	753223	S 33
753.481	0.001	753481	S 43
754.4	0.001	754400	S 53
754.504	0.001	754504	S 63
755.021	0.001	755021	S 73
755.753	0.001	755753	S 83
756.821	0.001	756821	S  3
758.151	0.001	758151	S 13
758.41	0.001	758410	S 23
759.315	0.001	759315	S 33
759.574	0.001	759574	S 43
760.49	0.001	760490	S 53
760.597	0.001	760597	S 63
761.115	0.001	761115	S 73
762.595	0.001	762595	S  3
763.855	0.001	763855	S 13
764.113	0.001	764113	S 23
765.019	0.001	765019	S 33
765.278	0.001	765278	S 43
766.196	0.001	766196	S 53
766.301	0.001	766301	S 63
766.817	0.001	766817	S 73
767.865	0.001	767865	S 83
768.087	0.001	768087	S  3
769.453	0.001	769453	S 13
769.711	0.001	769711	S 23
770.617	0.001	770617	S 33
770.876	0.001	770876	S 43
771.792	0.001	771792	S 53
771.899	0.001	771899	S 63
772.416	0.001	772416	S 73
773.465	0.001	773465	S 83
773.685	0.001	773685	S  2
775.051	0.001	775051	S 12
775.309	0.001	775309	S 22
776.215	0.001	776215	S 32
776.474	0.001	776474	S 42
777.391	0.001	777391	S 52
777.497	0.001	777497	S 62
778.015	0.001	778015	S 72
778.905	0.001	778905	S 82
779.13	0.001	779130	S  2
780.555	0.001	780555	S 12
780.813	0.001	780813	S 22
781.719	0.001	781719	S 32
781.978	0.001	781978	S 42
782.895	0.001	782895	S 52
783.001	0.001	783001	S 62
783.519	0.001	783519	S 72
784.585	0.001	784585	S 82
784.811	0.001	784811	S  1
786.105	0.001	786105	S 11
786.364	0.001	786364	S 21
787.27	0.001	787270	S 31
787.529	0.001	787529	S 41
788.445	0.001	788445	S 51
788.552	0.001	788552	S 61
789.07	0.001	789070	S 71
789.937	0.001	789937	S 81
790.162	0.001	790162	S  2
791.457	0.001	791457	S 12
791.715	0.001	791715	S 22
792.621	0.001	792621	S 32
792.88	0.001	792880	S 42
793.795	0.001	793795	S 52
793.903	0.001	793903	S 62
794.421	0.001	794421	S 72
795.473	0.001	795473	S 82
795.689	0.001	795689	S  3
797.184	0.001	797184	S 13
797.443	0.001	797443	S 23
798.348	0.001	798348	S 33
798.607	0.001	798607	S 43
799.525	0.001	799525	S 53
799.63	0.001	799630	S 63
800.146	0.001	800146	S 73
801.17	0.001	801170	S 83
801.393	0.001	801393	S  3
802.782	0.001	802782	S 13
803.041	0.001	803041	S 23
803.946	0.001	803946	S 33
804.205	0.001	804205	S 43
805.121	0.001	805121	S 53
805.228	0.001	805228	S 63
805.744	0.001	805744	S 73
806.809	0.001	806809	S 83
808.367	0.001	808367	S  1
809.662	0.001	809662	S 11
809.92	0.001	809920	S 21
810.826	0.001	810826	S 31
811.083	0.001	811083	S 41
812.003	0.001	812003	S 51
812.108	0.001	812108	S 61
812.624	0.001	812624	S 71
813.522	0.001	813522	S 81
813.73	0.001	813730	S  3
815.071	0.001	815071	S 13
815.329	0.001	815329	S 23
816.236	0.001	816236	S 33
816.495	0.001	816495	S 43
817.411	0.001	817411	S 53
817.518	0.001	817518	S 63
818.036	0.001	818036	S 73
819.226	0.001	819226	S 83
1812.9965	n/a	1812996.5	boundary
1812.997	n/a	1812997	boundary
1838.159	0.001	1838159	S102
1838.187	0.001	1838187	S  1
1839.455	0.001	1839455	S 11
1839.716	0.001	1839716	S 21
1840.633	0.001	1840633	S 31
1840.892	0.001	1840892	S 41
1841.809	0.001	1841809	S 51
1841.915	0.001	1841915	S 61
1842.432	0.001	1842432	S 71
1843.24	0.001	1843240	S 81
1843.466	0.001	1843466	S  3
1844.796	0.001	1844796	S 13
1845.055	0.001	1845055	S 23
1845.961	0.001	1845961	S 33
1846.219	0.001	1846219	S 43
1847.135	0.001	1847135	S 53
1847.243	0.001	1847243	S 63
1847.759	0.001	1847759	S 73
1848.576	0.001	1848576	S 83
1848.794	0.001	1848794	S  3
1850.017	0.001	1850017	S 13
1850.277	0.001	1850277	S 23
1851.182	0.001	1851182	S 33
1851.441	0.001	1851441	S 43
1852.357	0.001	1852357	S 53
1852.464	0.001	1852464	S 63
1852.98	0.001	1852980	S 73
1854.136	0.001	1854136	S 83
1855.638	0.001	1855638	S  1
1857.051	0.001	1857051	S 11
1857.31	0.001	1857310	S 21
1858.215	0.001	1858215	S 31
1858.473	0.001	1858473	S 41
1859.391	0.001	1859391	S 51
1859.497	0.001	1859497	S 61
1860.013	0.001	1860013	S 71
1861.16	0.001	1861160	S 81
1862.271	0.001	1862271	S  2
1863.648	0.001	1863648	S 12
1863.907	0.001	1863907	S 22
1864.813	0.001	1864813	S 32
1865.072	0.001	1865072	S 42
1865.988	0.001	1865988	S 52
1866.095	0.001	1866095	S 62
1866.612	0.001	1866612	S 72
1867.808	0.001	1867808	S 82
1868.034	0.001	1868034	S  2
1869.352	0.001	1869352	S 12
1869.611	0.001	1869611	S 22
1870.517	0.001	1870517	S 32
1870.775	0.001	1870775	S 42
1871.693	0.001	1871693	S 52
1871.797	0.001	1871797	S 62
1872.314	0.001	1872314	S 72
1873.48	0.001	1873480	S 82
1873.703	0.001	1873703	S  3
1875.127	0.001	1875127	S 13
1875.384	0.001	1875384	S 23
1876.291	0.001	1876291	S 33
1876.55	0.001	1876550	S 43
1877.466	0.001	1877466	S 53
1877.573	0.001	1877573	S 63
1878.091	0.001	1878091	S 73
1879.104	0.001	1879104	S 83
1879.336	0.001	1879336	S  2
1880.548	0.001	1880548	S 12
1880.807	0.001	1880807	S 22
1881.713	0.001	1881713	S 32
1881.971	0.001	1881971	S 42
1882.889	0.001	1882889	S 52
1882.995	0.001	1882995	S 62
1883.499	0.001	1883499	S 72
1884.408	0.001	1884408	S 82
1885.581	0.001	1885581	S  2
1887.052	0.001	1887052	S 12
1887.31	0.001	1887310	S 22
1888.216	0.001	1888216	S 32
1888.475	0.001	1888475	S 42
1889.391	0.001	1889391	S 52
1889.498	0.001	1889498	S 62
1890.014	0.001	1890014	S 72
1890.888	0.001	1890888	S 82
1891.12	0.001	1891120	S  3
1892.509	0.001	1892509	S 13
1892.767	0.001	1892767	S 23
1893.673	0.001	1893673	S 33
1893.932	0.001	1893932	S 43
1894.849	0.001	1894849	S 53
1894.955	0.001	1894955	S 63
1895.471	0.001	1895471	S 73
1896.953	0.001	1896953	S  3
1898.26	0.001	1898260	S 13
1898.518	0.001	1898518	S 23
1899.424	0.001	1899424	S 33
1899.683	0.001	1899683	S 43
1900.6	0.001	1900600	S 53
1900.706	0.001	1900706	S 63
1901.223	0.001	1901223	S 73
1902.232	0.001	1902232	S 83
1902.457	0.001	1902457	S  3
1903.916	0.001	1903916	S 13
1904.175	0.001	1904175	S 23
1905.081	0.001	1905081	S 33
1905.338	0.001	1905338	S 43
1906.257	0.001	1906257	S 53
1906.363	0.001	1906363	S 63
1906.879	0.001	1906879	S 73
