onset	duration	sample	value
389.734	0.001	389734	S 43
390.65	0.001	390650	S 53
390.757	0.001	390757	S 63
391.274	0.001	391274	S 73
391.586	0.001	391586	S 83
393.625	0.001	393625	S  3
395.014	0.001	395014	S 13
395.273	0.001	395273	S 23
396.178	0.001	396178	S 33
396.437	0.001	396437	S 43
397.354	0.001	397354	S 53
397.46	0.001	397460	S 63
397.978	0.001	397978	S 73
398.498	0.001	398498	S 83
398.717	0.001	398717	S  3
400.012	0.001	400012	S 13
400.271	0.001	400271	S 23
401.176	0.001	401176	S 33
401.435	0.001	401435	S 43
402.353	0.001	402353	S 53
402.457	0.001	402457	S 63
402.974	0.001	402974	S 73
403.33	0.001	403330	S 83
403.55	0.001	403550	S  2
405.034	0.001	405034	S 12
405.292	0.001	405292	S 22
406.198	0.001	406198	S 32
406.457	0.001	406457	S 42
407.374	0.001	407374	S 52
407.48	0.001	407480	S 62
407.998	0.001	407998	S 72
408.346	0.001	408346	S 82
409.666	0.001	409666	S  3
411.126	0.001	411126	S 13
411.384	0.001	411384	S 23
412.29	0.001	412290	S 33
412.547	0.001	412547	S 43
413.466	0.001	413466	S 53
413.572	0.001	413572	S 63
414.088	0.001	414088	S 73
414.402	0.001	414402	S 83
414.629	0.001	414629	S  2
415.959	0.001	415959	S 12
416.218	0.001	416218	S 22
417.124	0.001	417124	S 32
417.382	0.001	417382	S 42
418.3	0.001	418300	S 52
418.406	0.001	418406	S 62
418.923	0.001	418923	S 72
419.442	0.001	419442	S 82
419.663	0.001	419663	S  3
420.886	0.001	420886	S 13
421.146	0.001	421146	S 23
422.051	0.001	422051	S 33
422.309	0.001	422309	S 43
423.229	0.001	423229	S 53
423.333	0.001	423333	S 63
423.85	0.001	423850	S 73
424.274	0.001	424274	S 83
424.508	0.001	424508	S  2
426.003	0.001	426003	S 12
426.261	0.001	426261	S 22
427.167	0.001	427167	S 32
427.426	0.001	427426	S 42
428.342	0.001	428342	S 52
428.449	0.001	428449	S 62
428.965	0.001	428965	S 72
429.322	0.001	429322	S 82
429.505	0.001	429505	S  3
430.928	0.001	430928	S 13
431.175	0.001	431175	S 23
432.081	0.001	432081	S 33
432.327	0.001	432327	S 43
433.233	0.001	433233	S 53
433.339	0.001	433339	S 63
433.845	0.001	433845	S 73
434.266	0.001	434266	S 83
434.504	0.001	434504	S  2
436.011	0.001	436011	S 12
436.27	0.001	436270	S 22
437.175	0.001	437175	S 32
437.435	0.001	437435	S 42
438.35	0.001	438350	S 52
438.457	0.001	438457	S 62
438.975	0.001	438975	S 72
439.554	0.001	439554	S 82
439.773	0.001	439773	S  2
441.185	0.001	441185	S 12
441.444	0.001	441444	S 22
442.35	0.001	442350	S 32
442.609	0.001	442609	S 42
443.526	0.001	443526	S 52
443.632	0.001	443632	S 62
444.15	0.001	444150	S 72
444.834	0.001	444834	S 82
446.264	0.001	446264	S  1
447.512	0.001	447512	S 11
447.771	0.001	447771	S 21
448.677	0.001	448677	S 31
448.936	0.001	448936	S 41
449.852	0.001	449852	S 51
449.959	0.001	449959	S 61
450.477	0.001	450477	S 71
451.482	0.001	451482	S 81
451.722	0.001	451722	S  3
453.028	0.001	453028	S 13
453.287	0.001	453287	S 23
454.193	0.001	454193	S 33
454.451	0.001	454451	S 43
455.368	0.001	455368	S 53
455.475	0.001	455475	S 63
455.992	0.001	455992	S 73
456.315	0.001	456315	S 83
456.508	0.001	456508	S  2
457.765	0.001	457765	S 12
458.012	0.001	458012	S 22
458.918	0.001	458918	S 32
459.165	0.001	459165	S 42
460.07	0.001	460070	S 52
460.176	0.001	460176	S 62
460.682	0.001	460682	S 72
461.035	0.001	461035	S 82
462.588	0.001	462588	S  3
463.883	0.001	463883	S 13
464.142	0.001	464142	S 23
465.048	0.001	465048	S 33
465.306	0.001	465306	S 43
466.222	0.001	466222	S 53
466.33	0.001	466330	S 63
466.845	0.001	466845	S 73
467.306	0.001	467306	S 83
467.516	0.001	467516	S  2
469.011	0.001	469011	S 12
469.27	0.001	469270	S 22
470.175	0.001	470175	S 32
470.434	0.001	470434	S 42
471.349	0.001	471349	S 52
471.457	0.001	471457	S 62
471.974	0.001	471974	S 72
472.402	0.001	472402	S 82
472.631	0.001	472631	S  1
473.985	0.001	473985	S 11
474.244	0.001	474244	S 21
475.149	0.001	475149	S 31
475.409	0.001	475409	S 41
476.324	0.001	476324	S 51
476.432	0.001	476432	S 61
476.949	0.001	476949	S 71
477.746	0.001	477746	S 81
479.077	0.001	479077	S  2
480.559	0.001	480559	S 12
480.818	0.001	480818	S 22
481.724	0.001	481724	S 32
481.983	0.001	481983	S 42
483.792	0.001	483792	S 52
483.9	0.001	483900	S 62
484.418	0.001	484418	S 72
484.971	0.001	484971	S 82
485.192	0.001	485192	S  3
486.663	0.001	486663	S 13
486.92	0.001	486920	S 23
487.828	0.001	487828	S 33
488.086	0.001	488086	S 43
489.004	0.001	489004	S 53
489.108	0.001	489108	S 63
489.625	0.001	489625	S 73
490.266	0.001	490266	S 83
491.743	0.001	491743	S  1
493.167	0.001	493167	S 11
493.426	0.001	493426	S 21
494.331	0.001	494331	S 31
494.588	0.001	494588	S 41
495.507	0.001	495507	S 51
495.613	0.001	495613	S 61
496.131	0.001	496131	S 71
496.571	0.001	496571	S 81
497.846	0.001	497846	S  2
499.129	0.001	499129	S 12
499.387	0.001	499387	S 22
500.294	0.001	500294	S 32
500.552	0.001	500552	S 42
501.47	0.001	501470	S 52
501.574	0.001	501574	S 62
502.092	0.001	502092	S 72
502.555	0.001	502555	S 82
502.786	0.001	502786	S  3
504.128	0.001	504128	S 13
504.386	0.001	504386	S 23
505.291	0.001	505291	S 33
505.551	0.001	505551	S 43
506.466	0.001	506466	S 53
506.574	0.001	506574	S 63
507.09	0.001	507090	S 73
507.499	0.001	507499	S 83
507.725	0.001	507725	S  1
509.149	0.001	509149	S 11
509.408	0.001	509408	S 21
510.314	0.001	510314	S 31
510.573	0.001	510573	S 41
511.489	0.001	511489	S 51
511.596	0.001	511596	S 61
512.113	0.001	512113	S 71
512.586	0.001	512586	S 81
512.794	0.001	512794	S  3
514.277	0.001	514277	S 13
514.535	0.001	514535	S 23
515.441	0.001	515441	S 33
515.7	0.001	515700	S 43
516.616	0.001	516616	S 53
516.723	0.001	516723	S 63
517.239	0.001	517239	S 73
517.699	0.001	517699	S 83
517.921	0.001	517921	S  2
519.299	0.001	519299	S 12
519.557	0.001	519557	S 22
520.463	0.001	520463	S 32
520.722	0.001	520722	S 42
521.639	0.001	521639	S 52
521.745	0.001	521745	S 62
522.261	0.001	522261	S 72
522.939	0.001	522939	S 82
523.167	0.001	523167	S  2
524.497	0.001	524497	S 12
524.754	0.001	524754	S 22
525.661	0.001	525661	S 32
525.92	0.001	525920	S 42
526.837	0.001	526837	S 52
526.942	0.001	526942	S 62
527.459	0.001	527459	S 72
527.995	0.001	527995	S 82
528.224	0.001	528224	S  2
529.636	0.001	529636	S 12
529.895	0.001	529895	S 22
530.8	0.001	530800	S 32
531.059	0.001	531059	S 42
531.975	0.001	531975	S 52
532.083	0.001	532083	S 62
532.6	0.001	532600	S 72
533.251	0.001	533251	S 82
533.481	0.001	533481	S  3
534.728	0.001	534728	S 13
534.986	0.001	534986	S 23
535.893	0.001	535893	S 33
536.151	0.001	536151	S 43
537.069	0.001	537069	S 53
537.173	0.001	537173	S 63
537.691	0.001	537691	S 73
538.427	0.001	538427	S 83
538.655	0.001	538655	S  1
539.915	0.001	539915	S 11
540.172	0.001	540172	S 21
541.079	0.001	541079	S 31
541.338	0.001	541338	S 41
542.254	0.001	542254	S 51
542.36	0.001	542360	S 61
542.877	0.001	542877	S 71
543.259	0.001	543259	S 81
543.489	0.001	543489	S  1
544.983	0.001	544983	S 11
545.242	0.001	545242	S 21
546.148	0.001	546148	S 31
546.407	0.001	546407	S 41
547.323	0.001	547323	S 51
547.43	0.001	547430	S 61
547.948	0.001	547948	S 71
548.491	0.001	548491	S 81
549.733	0.001	549733	S  3
550.969	0.001	550969	S 13
551.228	0.001	551228	S 23
552.134	0.001	552134	S 33
552.392	0.001	552392	S 43
553.309	0.001	553309	S 53
553.415	0.001	553415	S 63
553.932	0.001	553932	S 73
554.251	0.001	554251	S 83
554.473	0.001	554473	S  2
555.909	0.001	555909	S 12
556.168	0.001	556168	S 22
557.073	0.001	557073	S 32
557.332	0.001	557332	S 42
558.25	0.001	558250	S 52
558.356	0.001	558356	S 62
558.873	0.001	558873	S 72
559.291	0.001	559291	S 82
559.53	0.001	559530	S  3
560.789	0.001	560789	S 13
561.047	0.001	561047	S 23
561.954	0.001	561954	S 33
562.213	0.001	562213	S 43
563.13	0.001	563130	S 53
563.234	0.001	563234	S 63
563.751	0.001	563751	S 73
564.459	0.001	564459	S 83
565.916	0.001	565916	S  3
567.399	0.001	567399	S 13
567.658	0.001	567658	S 23
568.563	0.001	568563	S 33
568.822	0.001	568822	S 43
569.738	0.001	569738	S 53
569.845	0.001	569845	S 63
570.361	0.001	570361	S 73
570.787	0.001	570787	S 83
571.008	0.001	571008	S  2
572.503	0.001	572503	S 12
572.76	0.001	572760	S 22
573.667	0.001	573667	S 32
573.925	0.001	573925	S 42
574.842	0.001	574842	S 52
574.949	0.001	574949	S 62
575.467	0.001	575467	S 72
575.899	0.001	575899	S 82
577.7	0.001	577700	S  1
579.124	0.001	579124	S 11
579.383	0.001	579383	S 21
580.289	0.001	580289	S 31
580.547	0.001	580547	S 41
581.463	0.001	581463	S 51
581.571	0.001	581571	S 61
582.086	0.001	582086	S 71
582.883	0.001	582883	S 81
583.122	0.001	583122	S  1
584.428	0.001	584428	S 11
584.687	0.001	584687	S 21
585.592	0.001	585592	S 31
585.851	0.001	585851	S 41
586.767	0.001	586767	S 51
586.875	0.001	586875	S 61
587.392	0.001	587392	S 71
587.908	0.001	587908	S 81
589.143	0.001	589143	S  1
590.555	0.001	590555	S 11
590.813	0.001	590813	S 21
591.72	0.001	591720	S 31
591.979	0.001	591979	S 41
592.894	0.001	592894	S 51
593.002	0.001	593002	S 61
593.519	0.001	593519	S 71
594.427	0.001	594427	S 81
594.647	0.001	594647	S  3
595.906	0.001	595906	S 13
596.165	0.001	596165	S 23
597.071	0.001	597071	S 33
597.328	0.001	597328	S 43
598.247	0.001	598247	S 53
598.353	0.001	598353	S 63
598.869	0.001	598869	S 73
599.411	0.001	599411	S 83
599.621	0.001	599621	S  1
600.975	0.001	600975	S 11
601.234	0.001	601234	S 21
602.14	0.001	602140	S 31
602.397	0.001	602397	S 41
603.316	0.001	603316	S 51
603.42	0.001	603420	S 61
603.938	0.001	603938	S 71
604.579	0.001	604579	S 81
604.808	0.001	604808	S  1
606.173	0.001	606173	S 11
606.432	0.001	606432	S 21
607.338	0.001	607338	S 31
607.596	0.001	607596	S 41
608.514	0.001	608514	S 51
608.62	0.001	608620	S 61
609.137	0.001	609137	S 71
609.667	0.001	609667	S 81
609.888	0.001	609888	S  3
611.1	0.001	611100	S 13
611.36	0.001	611360	S 23
612.265	0.001	612265	S 33
612.524	0.001	612524	S 43
613.44	0.001	613440	S 53
613.547	0.001	613547	S 63
614.065	0.001	614065	S 73
614.563	0.001	614563	S 83
616.027	0.001	616027	S  2
617.451	0.001	617451	S 12
617.71	0.001	617710	S 22
618.616	0.001	618616	S 32
618.875	0.001	618875	S 42
619.79	0.001	619790	S 52
619.898	0.001	619898	S 62
620.416	0.001	620416	S 72
621.075	0.001	621075	S 82
622.378	0.001	622378	S  2
623.743	0.001	623743	S 12
624.002	0.001	624002	S 22
624.908	0.001	624908	S 32
625.167	0.001	625167	S 42
626.082	0.001	626082	S 52
626.19	0.001	626190	S 62
626.706	0.001	626706	S 72
627.516	0.001	627516	S 82
627.729	0.001	627729	S  3
628.989	0.001	628989	S 13
629.246	0.001	629246	S 23
630.153	0.001	630153	S 33
630.412	0.001	630412	S 43
631.329	0.001	631329	S 53
631.435	0.001	631435	S 63
631.953	0.001	631953	S 73
632.459	0.001	632459	S 83
634.856	0.001	634856	S  2
636.198	0.001	636198	S 12
636.456	0.001	636456	S 22
637.362	0.001	637362	S 32
637.621	0.001	637621	S 42
638.536	0.001	638536	S 52
638.644	0.001	638644	S 62
639.162	0.001	639162	S 72
639.707	0.001	639707	S 82
639.948	0.001	639948	S  3
641.325	0.001	641325	S 13
641.584	0.001	641584	S 23
642.49	0.001	642490	S 33
642.748	0.001	642748	S 43
643.665	0.001	643665	S 53
643.772	0.001	643772	S 63
644.287	0.001	644287	S 73
644.779	0.001	644779	S 83
645.005	0.001	645005	S  1
646.488	0.001	646488	S 11
646.747	0.001	646747	S 21
647.652	0.001	647652	S 31
647.911	0.001	647911	S 41
648.827	0.001	648827	S 51
648.935	0.001	648935	S 61
649.452	0.001	649452	S 71
649.987	0.001	649987	S 81
650.215	0.001	650215	S  1
651.614	0.001	651614	S 11
651.874	0.001	651874	S 21
652.78	0.001	652780	S 31
653.039	0.001	653039	S 41
653.955	0.001	653955	S 51
654.062	0.001	654062	S 61
654.58	0.001	654580	S 71
655.155	0.001	655155	S 81
655.378	0.001	655378	S  3
656.755	0.001	656755	S 13
657.013	0.001	657013	S 23
657.919	0.001	657919	S 33
658.178	0.001	658178	S 43
659.094	0.001	659094	S 53
659.202	0.001	659202	S 63
659.717	0.001	659717	S 73
660.428	0.001	660428	S 83
660.658	0.001	660658	S  2
662.036	0.001	662036	S 12
662.294	0.001	662294	S 22
663.2	0.001	663200	S 32
663.786	0.001	663786	S 42
664.704	0.001	664704	S 52
664.811	0.001	664811	S 62
665.327	0.001	665327	S 72
666.123	0.001	666123	S 82
666.35	0.001	666350	S  1
667.586	0.001	667586	S 11
667.845	0.001	667845	S 21
668.751	0.001	668751	S 31
669.008	0.001	669008	S 41
669.927	0.001	669927	S 51
670.032	0.001	670032	S 61
670.549	0.001	670549	S 71
670.94	0.001	670940	S 81
671.16	0.001	671160	S  3
672.514	0.001	672514	S 13
672.772	0.001	672772	S 23
673.678	0.001	673678	S 33
673.937	0.001	673937	S 43
674.853	0.001	674853	S 53
674.96	0.001	674960	S 63
675.476	0.001	675476	S 73
676.068	0.001	676068	S 83
677.205	0.001	677205	S  3
678.43	0.001	678430	S 13
678.687	0.001	678687	S 23
679.594	0.001	679594	S 33
679.853	0.001	679853	S 43
680.769	0.001	680769	S 53
680.876	0.001	680876	S 63
681.392	0.001	681392	S 73
682.108	0.001	682108	S 83
683.685	0.001	683685	S  2
685.192	0.001	685192	S 12
685.451	0.001	685451	S 22
686.356	0.001	686356	S 32
686.615	0.001	686615	S 42
687.533	0.001	687533	S 52
687.638	0.001	687638	S 62
688.156	0.001	688156	S 72
688.74	0.001	688740	S 82
688.954	0.001	688954	S  3
690.39	0.001	690390	S 13
690.649	0.001	690649	S 23
691.553	0.001	691553	S 33
691.813	0.001	691813	S 43
692.732	0.001	692732	S 53
692.836	0.001	692836	S 63
693.352	0.001	693352	S 73
693.852	0.001	693852	S 83
694.082	0.001	694082	S  3
695.529	0.001	695529	S 13
695.788	0.001	695788	S 23
696.694	0.001	696694	S 33
696.951	0.001	696951	S 43
697.87	0.001	697870	S 53
697.976	0.001	697976	S 63
698.493	0.001	698493	S 73
699.332	0.001	699332	S 83
700.738	0.001	700738	S  3
702.092	0.001	702092	S 13
702.349	0.001	702349	S 23
703.267	0.001	703267	S 33
703.527	0.001	703527	S 43
704.444	0.001	704444	S 53
704.55	0.001	704550	S 63
705.068	0.001	705068	S 73
705.54	0.001	705540	S 83
705.748	0.001	705748	S  1
707.055	0.001	707055	S 11
707.313	0.001	707313	S 21
708.219	0.001	708219	S 31
708.478	0.001	708478	S 41
709.395	0.001	709395	S 51
709.501	0.001	709501	S 61
710.017	0.001	710017	S 71
710.476	0.001	710476	S 81
711.969	0.001	711969	S  2
713.335	0.001	713335	S 12
713.593	0.001	713593	S 22
714.499	0.001	714499	S 32
714.758	0.001	714758	S 42
715.675	0.001	715675	S 52
715.781	0.001	715781	S 62
716.299	0.001	716299	S 72
717.779	0.001	717779	S  3
719.203	0.001	719203	S 13
719.462	0.001	719462	S 23
720.368	0.001	720368	S 33
720.626	0.001	720626	S 43
721.542	0.001	721542	S 53
721.65	0.001	721650	S 63
722.165	0.001	722165	S 73
722.732	0.001	722732	S 83
724	0.001	724000	S  1
725.33	0.001	725330	S 11
725.588	0.001	725588	S 21
726.495	0.001	726495	S 31
726.754	0.001	726754	S 41
727.669	0.001	727669	S 51
727.777	0.001	727777	S 61
728.294	0.001	728294	S 71
728.956	0.001	728956	S 81
730.104	0.001	730104	S  1
731.364	0.001	731364	S 11
731.623	0.001	731623	S 21
732.528	0.001	732528	S 31
732.787	0.001	732787	S 41
733.702	0.001	733702	S 51
733.81	0.001	733810	S 61
734.328	0.001	734328	S 71
735.092	0.001	735092	S 81
735.314	0.001	735314	S  3
736.609	0.001	736609	S 13
736.867	0.001	736867	S 23
737.773	0.001	737773	S 33
738.032	0.001	738032	S 43
738.948	0.001	738948	S 53
739.055	0.001	739055	S 63
739.571	0.001	739571	S 73
740.012	0.001	740012	S 83
740.241	0.001	740241	S  3
741.548	0.001	741548	S 13
741.807	0.001	741807	S 23
742.712	0.001	742712	S 33
742.971	0.001	742971	S 43
743.887	0.001	743887	S 53
743.994	0.001	743994	S 63
744.51	0.001	744510	S 73
745.132	0.001	745132	S 83
745.357	0.001	745357	S  3
746.746	0.001	746746	S 13
747.005	0.001	747005	S 23
747.911	0.001	747911	S 33
748.17	0.001	748170	S 43
749.085	0.001	749085	S 53
749.193	0.001	749193	S 63
749.708	0.001	749708	S 73
750.372	0.001	750372	S 83
750.591	0.001	750591	S  3
751.874	0.001	751874	S 13
752.132	0.001	752132	S 23
753.038	0.001	753038	S 33
753.297	0.001	753297	S 43
754.213	0.001	754213	S 53
754.32	0.001	754320	S 63
754.836	0.001	754836	S 73
755.508	0.001	755508	S 83
755.73	0.001	755730	S  3
756.942	0.001	756942	S 13
757.201	0.001	757201	S 23
758.107	0.001	758107	S 33
758.366	0.001	758366	S 43
759.281	0.001	759281	S 53
759.388	0.001	759388	S 63
759.905	0.001	759905	S 73
761.387	0.001	761387	S  3
762.693	0.001	762693	S 13
762.95	0.001	762950	S 23
763.858	0.001	763858	S 33
764.117	0.001	764117	S 43
765.034	0.001	765034	S 53
765.14	0.001	765140	S 63
765.656	0.001	765656	S 73
766.132	0.001	766132	S 83
766.362	0.001	766362	S  2
767.597	0.001	767597	S 12
767.855	0.001	767855	S 22
768.762	0.001	768762	S 32
769.021	0.001	769021	S 42
769.937	0.001	769937	S 52
770.044	0.001	770044	S 62
770.56	0.001	770560	S 72
770.9	0.001	770900	S 82
771.077	0.001	771077	S  1
772.299	0.001	772299	S 11
772.546	0.001	772546	S 21
773.452	0.001	773452	S 31
773.699	0.001	773699	S 41
774.604	0.001	774604	S 51
774.71	0.001	774710	S 61
775.216	0.001	775216	S 71
775.756	0.001	775756	S 81
775.982	0.001	775982	S  1
777.394	0.001	777394	S 11
777.653	0.001	777653	S 21
778.559	0.001	778559	S 31
778.817	0.001	778817	S 41
779.733	0.001	779733	S 51
779.841	0.001	779841	S 61
780.356	0.001	780356	S 71
780.876	0.001	780876	S 81
781.097	0.001	781097	S  3
782.426	0.001	782426	S 13
782.686	0.001	782686	S 23
783.592	0.001	783592	S 33
783.851	0.001	783851	S 43
784.768	0.001	784768	S 53
784.874	0.001	784874	S 63
785.39	0.001	785390	S 73
786.108	0.001	786108	S 83
786.331	0.001	786331	S  2
787.579	0.001	787579	S 12
787.837	0.001	787837	S 22
788.766	0.001	788766	S 32
789.025	0.001	789025	S 42
789.941	0.001	789941	S 52
790.049	0.001	790049	S 62
790.566	0.001	790566	S 72
790.996	0.001	790996	S 82
941.71	0.001	941710	S102
941.734	0.001	941734	S  1
943.193	0.001	943193	S 11
943.452	0.001	943452	S 21
944.368	0.001	944368	S 31
944.628	0.001	944628	S 41
945.544	0.001	945544	S 51
945.652	0.001	945652	S 61
946.167	0.001	946167	S 71
946.781	0.001	946781	S 81
947.908	0.001	947908	S  3
949.367	0.001	949367	S 13
949.626	0.001	949626	S 23
950.532	0.001	950532	S 33
950.791	0.001	950791	S 43
951.707	0.001	951707	S 53
951.813	0.001	951813	S 63
952.33	0.001	952330	S 73
952.99	0.001	952990	S 83
953.212	0.001	953212	S  3
954.613	0.001	954613	S 13
954.871	0.001	954871	S 23
955.777	0.001	955777	S 33
956.036	0.001	956036	S 43
956.952	0.001	956952	S 53
957.059	0.001	957059	S 63
957.576	0.001	957576	S 73
958.149	0.001	958149	S 83
958.375	0.001	958375	S  2
959.752	0.001	959752	S 12
960.009	0.001	960009	S 22
960.916	0.001	960916	S 32
961.175	0.001	961175	S 42
962.093	0.001	962093	S 52
962.197	0.001	962197	S 62
962.714	0.001	962714	S 72
963.453	0.001	963453	S 82
963.691	0.001	963691	S  1
965.056	0.001	965056	S 11
965.315	0.001	965315	S 21
966.22	0.001	966220	S 31
966.479	0.001	966479	S 41
967.782	0.001	967782	S 51
967.891	0.001	967891	S 61
968.408	0.001	968408	S 71
968.997	0.001	968997	S 81
969.23	0.001	969230	S  1
970.489	0.001	970489	S 11
970.748	0.001	970748	S 21
971.654	0.001	971654	S 31
971.913	0.001	971913	S 41
972.83	0.001	972830	S 51
972.936	0.001	972936	S 61
973.453	0.001	973453	S 71
973.973	0.001	973973	S 81
974.193	0.001	974193	S  3
975.64	0.001	975640	S 13
975.898	0.001	975898	S 23
976.805	0.001	976805	S 33
977.062	0.001	977062	S 43
977.981	0.001	977981	S 53
978.087	0.001	978087	S 63
978.604	0.001	978604	S 73
979.229	0.001	979229	S 83
980.449	0.001	980449	S  3
981.685	0.001	981685	S 13
981.943	0.001	981943	S 23
982.85	0.001	982850	S 33
983.108	0.001	983108	S 43
984.026	0.001	984026	S 53
984.132	0.001	984132	S 63
984.649	0.001	984649	S 73
985.358	0.001	985358	S 83
985.577	0.001	985577	S  3
987.001	0.001	987001	S 13
987.26	0.001	987260	S 23
988.165	0.001	988165	S 33
988.424	0.001	988424	S 43
989.34	0.001	989340	S 53
989.447	0.001	989447	S 63
989.964	0.001	989964	S 73
990.662	0.001	990662	S 83
990.881	0.001	990881	S  2
992.281	0.001	992281	S 12
992.54	0.001	992540	S 22
993.446	0.001	993446	S 32
993.703	0.001	993703	S 42
994.622	0.001	994622	S 52
994.728	0.001	994728	S 62
995.246	0.001	995246	S 72
995.813	0.001	995813	S 82
996.02	0.001	996020	S  1
997.444	0.001	997444	S 11
997.703	0.001	997703	S 21
998.609	0.001	998609	S 31
998.867	0.001	998867	S 41
999.785	0.001	999785	S 51
999.891	0.001	999891	S 61
1000.408	0.001	1000408	S 71
1001.077	0.001	1001077	S 81
1001.3	0.001	1001300	S  1
1002.548	0.001	1002548	S 11
1002.807	0.001	1002807	S 21
1003.711	0.001	1003711	S 31
1003.972	0.001	1003972	S 41
1004.889	0.001	1004889	S 51
1004.993	0.001	1004993	S 61
1005.511	0.001	1005511	S 71
1006.549	0.001	1006549	S 81
1006.769	0.001	1006769	S  2
1008.217	0.001	1008217	S 12
1008.476	0.001	1008476	S 22
1009.381	0.001	1009381	S 32
1009.64	0.001	1009640	S 42
1010.558	0.001	1010558	S 52
1010.663	0.001	1010663	S 62
1011.18	0.001	1011180	S 72
1011.95	0.001	1011950	S 82
